grad_norm,avg_grad_norm
0.002591817668871954,0.0006926424684934318
0.0025841306196525693,0.0006721380050294101
0.002475449873600155,0.0007179540698416531
0.0024913147499319166,0.0006558339227922261
0.0024668879923410714,0.0006929270457476377
0.0026257280842401087,0.0007176544168032706
0.0025616285274736583,0.0007121323142200708
0.0024365606368519366,0.0006903324974700809
0.0024818442470859736,0.0006777677335776389
0.0025957834732253104,0.0006763620185665786
0.002429922460578382,0.0006571270059794188
0.002768303907942027,0.0006825534510426223
0.002489196340320632,0.0007420458714477718
0.0027214900183025748,0.0007267579203471541
0.0026514686760492623,0.0007349137449637055
0.0025725407467689365,0.0007338908035308123
0.002423438971163705,0.0006912511307746172
0.0024200413026846945,0.0006802980205975473
0.002394186274614185,0.0006387584726326168
0.0024603736237622797,0.0006566071533598006
0.002694203401915729,0.0007223707507364452
0.002485667006112635,0.0006671758601441979
0.0025127138651441783,0.0006640951614826918
0.002543136914027855,0.0006642940570600331
0.0024852358328644186,0.0006649880087934434
0.0024548324290663004,0.0006710734451189637
0.002414837130345404,0.0006608336698263884
0.002543299284297973,0.0007368703954853117
0.002563252084655687,0.0006582750356756151
0.0024964809126686305,0.0006817557732574642
0.0024854999501258135,0.0006652250303886831
0.0024871350324247032,0.0007361569441854954
0.0024803691485431045,0.0006740200915373862
0.0025909235992003232,0.0006566745578311384
0.002479852584656328,0.0006820472190156579
0.002252561447676271,0.0006281939567998052
0.002433052926789969,0.0006777623202651739
0.002453254855936393,0.0006641469663009048
0.0025677927187643945,0.0006602107314392924
0.002527909993659705,0.0006540400208905339
0.002458666160237044,0.000664364080876112
0.0023476707574445754,0.0006297265063039958
0.0023953127674758434,0.0006715342751704156
0.0027022368740290403,0.0006778606330044568
0.002642223669681698,0.0006816715467721224
0.0024697326007299125,0.0006397824618034065
0.002461936528561637,0.0006533097475767136
0.0023172250075731426,0.0006942547624930739
0.002457381779095158,0.0006697739008814096
0.0025367293565068394,0.0006432879017665982
0.0023622102453373373,0.0006803643191233277
0.002391363581409678,0.0006469584768638015
0.002526595490053296,0.0006515978020615876
0.0024496067489963025,0.0006740007665939629
0.0024757974897511303,0.0006648340495303273
0.002672755334060639,0.0006624311790801585
0.002319595805602148,0.0006745471619069576
0.002698480268009007,0.0007104760152287781
0.002540356188546866,0.0006701729726046324
0.002597837388748303,0.0007232092320919037
0.0025105426320806146,0.0007006946252658963
0.002424514968879521,0.0006556189619004726
0.0024729577417019755,0.0006160507909953594
0.002417308889562264,0.0006550708785653114
0.0025334673118777573,0.0006818514666520059
0.0023590008495375514,0.0006564849754795432
0.002371278387727216,0.000644171901512891
0.0024279223871417344,0.0007767967763356864
0.0024648277903907,0.0006297312793321908
0.0025816172419581562,0.0006625480600632727
0.0023162605066318065,0.0006649052374996245
0.0025316299870610237,0.0006759240641258657
0.002487848367309198,0.0007160068489611149
0.002410245535429567,0.0006215167813934386
0.0022798526333644986,0.0006725351558998227
0.0022888472012709826,0.0005976932006888092
0.0023413319722749293,0.0006443590391427279
0.002469991013640538,0.0006321647088043392
0.002540746907470748,0.000625302258413285
0.002284572401549667,0.0006294698687270284
0.002436204202240333,0.0006457957206293941
0.002385062805842608,0.0006774470675736666
0.0024112118408083916,0.0006222486263141036
0.002463029930368066,0.0005995784886181355
0.00258831845712848,0.0005958838737569749
0.002455753681715578,0.0006407886976376176
0.0022513238654937595,0.0006467611528933048
0.0024235779710579664,0.0006216242909431458
0.0026312809786759317,0.0006520331953652203
0.002507527417037636,0.0006091637187637389
0.002475970220984891,0.0006359776598401368
0.0024821399128995836,0.0006581561756320298
0.0025167532439809293,0.0006247073179110885
0.0023143566795624793,0.0006261024391278625
0.002360538492212072,0.0006334714125841856
0.0025174622423946857,0.0006359287071973085
0.0024320173251908273,0.0006322019034996629
0.0024257557233795524,0.0006587294628843665
0.002378958190092817,0.0007104462711140513
0.0024444487353321165,0.0006402585422620177
0.002341057639569044,0.0005971256177872419
0.002412030939012766,0.0006288110162131488
0.0026030460139736533,0.0006122871418483555
0.0024748019641265273,0.0006346168229356408
0.0025957866746466607,0.0006984585197642446
0.0023791848216205835,0.0005949564510956407
0.0024717258056625724,0.0005816843477077782
0.0025436376163270324,0.000626629451289773
0.002369867986999452,0.0006310481112450361
0.0026217990671284497,0.0006622454384341836
0.002323300199350342,0.0006265168776735663
0.0024306621053256094,0.000639685255009681
0.0023959477548487484,0.0006242586532607675
0.00240294830291532,0.0006291159079410136
0.0025131768197752535,0.0006408989429473877
0.0025477194285485893,0.00069982442073524
0.0024949976650532335,0.0006268735742196441
0.0025825267657637596,0.0006614705198444426
0.0024857922398950905,0.0006040579755790532
0.0024636884627398103,0.0005449579330161214
0.00249118369538337,0.0005605093319900334
0.002434105903375894,0.0006339224055409431
0.0023996631207410246,0.0006177335744723678
0.002647576038725674,0.0006353114731609821
0.0024055099638644606,0.0006326858419924974
0.002455136855132878,0.0006458763382397592
0.002449184888973832,0.0005885792197659612
0.0023326610098592937,0.0006530748796649277
0.0024745028640609235,0.0006041936576366425
0.0023504224664065987,0.0005580188590101898
0.0023301556357182562,0.0005878107040189207
0.002221490431111306,0.0006314864149317145
0.002381670434260741,0.000627627014182508
0.0024579869641456753,0.000581262051127851
0.0023922918480820954,0.0006225626566447318
0.002412220957921818,0.0005991412908770144
0.0023994854418560863,0.0005732796271331608
0.0023622995940968394,0.000602247251663357
0.0023155669041443616,0.0006028239731676877
0.0023760141048114747,0.0006082691834308207
0.002399272285401821,0.0006378215039148927
0.0023841031652409583,0.0005980889545753598
0.002325865294551477,0.0006360734114423394
0.0025069497933145612,0.0006209149141795933
0.002270685014082119,0.0006017581908963621
0.0026221973239444196,0.0006607716204598546
0.0023527801095042378,0.0006303354166448116
0.0024270764261018485,0.0005847349530085921
0.0023607541515957564,0.0005972621729597449
0.002254496735986322,0.0006197403999976814
0.002435221860650927,0.000552393845282495
0.002495587134035304,0.0005702454946003854
0.002435703616356477,0.0007553447503596544
0.0024352836480829865,0.0005975996609777212
0.002296319929882884,0.0005818974459543824
0.002599175146315247,0.0006508419755846262
0.002246783667942509,0.0005560419522225857
0.0024475661921314895,0.0005612158565782011
0.0022744378075003624,0.0006250176229514182
0.002497461682651192,0.0005670743994414806
0.0022985126124694943,0.0005604347679764032
0.002445554389851168,0.000698134012054652
0.0022316076792776585,0.0005454428028315306
0.0025054147408809513,0.0005863728583790362
0.0025148576823994517,0.0006146098021417856
0.0024775124329607934,0.0006203239900059998
0.0022823177569080144,0.0005630772793665528
0.0021275215258356184,0.0006481657037511468
0.0023251724196597934,0.0005831787129864097
0.0024484075256623328,0.0005959598929621279
0.002387171727605164,0.0005542843719013035
0.002364718558965251,0.0005874157650396228
0.0023868145945016295,0.0006150006665848196
0.002461845288053155,0.0005755923921242356
0.002419498283416033,0.0005542943254113197
0.0023641746665816754,0.000560825748834759
0.0023769559629727155,0.0005838076467625797
0.0020574319642037153,0.0005682214396074414
0.0024463537556584924,0.0005474782083183527
0.0022307541221380234,0.0005584282916970551
0.002307624265085906,0.0006131887203082442
0.002548592834500596,0.0005840774392709136
0.0021490810613613576,0.0005631063831970096
0.0024154838174581528,0.0005890504107810557
0.0022628574224654585,0.0005748826079070568
0.0023228377394843847,0.0005350214196369052
0.0023628525668755174,0.0006298256339505315
0.0021256916515994817,0.0005901262629777193
0.002358644822379574,0.0005175949772819877
0.002354678144911304,0.0005712792044505477
0.002395589050138369,0.0005817576893605292
0.0024715558101888746,0.000610393239185214
0.0023372666037175804,0.0005620262818410993
0.0024361425021197647,0.0005694510182365775
0.0021106392377987504,0.0006586786475963891
0.002492573927156627,0.0006641698419116437
0.002229125442681834,0.0006310634780675173
0.002334726304979995,0.0006355296936817467
0.0023501766845583916,0.0006013666861690581
0.0023667392670176923,0.0006714012706652284
0.002359728154260665,0.0005472800112329423
0.0023152891953941435,0.0005177294369786978
0.0023706546635366976,0.0006004804745316505
0.0022704771254211664,0.0005680767935700715
0.0024084141186904162,0.0005138736451044679
0.0024632092972751707,0.0005678486195392907
0.0023704500927124172,0.0006629598792642355
0.002311261370778084,0.0006216420442797244
0.00220691881258972,0.0006306078867055476
0.0023126407468225807,0.0005268685636110604
0.0026909208099823445,0.00065513578010723
0.002070649847155437,0.0005310833803378046
0.0023658344289287925,0.0005420387024059892
0.0023584052978549153,0.000619324273429811
0.0025227387668564916,0.0005787828122265637
0.0023231337254401296,0.0005381755763664842
0.0024547532375436276,0.0005229188245721161
0.0022062758216634393,0.0005366388359107077
0.002361869323067367,0.0005689231911674142
0.0023437990166712552,0.000586070294957608
0.002268556534545496,0.000597122241742909
0.002292848192155361,0.0005618275026790798
0.002220543974544853,0.0005859183147549629
0.002266496594529599,0.0006575821898877621
0.0022330430219881237,0.0005695556756108999
0.0023653936805203557,0.0006067582871764898
0.0021907580085098743,0.0005443324334919453
0.00254938387661241,0.000593621633015573
0.0024079439172055572,0.0005955365486443043
0.002422795310849324,0.0005532011855393648
0.002281013206811622,0.000594557321164757
0.0023638266138732433,0.0005516365054063499
0.002155653841327876,0.00048736410099081695
0.002272153418743983,0.0005928133032284677
0.0020281892211642116,0.0005096399108879268
0.002263775182655081,0.0005286634550429881
0.002327488095033914,0.0005489679169841111
0.0022867329826112837,0.0005576018011197448
0.002120750112226233,0.0005648285732604563
0.002504424541257322,0.0005732564604841173
0.0022997538035269827,0.0005225056083872914
0.0024979027512017637,0.0005426811403594911
0.0021226284734439105,0.0005722304340451956
0.0023327069939114153,0.000615411379840225
0.0022046328231226653,0.0005110274069011211
0.002436036476865411,0.0006099926540628076
0.002057144738500938,0.00048157700803130865
0.0022333755914587528,0.000574338948354125
0.0023027951538097113,0.000558490224648267
0.002398991782683879,0.0005624170880764723
0.0022781254665460438,0.0004934509051963687
0.0022143797541502863,0.0005083298310637474
0.0022099846100900322,0.0005340088391676545
0.002223080489784479,0.0005613156245090067
0.0022911948908586055,0.0005598340649157763
0.002393172646407038,0.0005788938724435866
0.002412503643427044,0.0006081966566853225
0.0023495341010857373,0.0005285800434648991
0.0021594538120552897,0.0005818153149448335
0.002253673708764836,0.0005564310704357922
0.002243538125185296,0.0006705969572067261
0.002346899447729811,0.0005975707317702472
0.0022599439544137567,0.0005134378443472087
0.002163439436117187,0.0006163910729810596
0.002169441315345466,0.0005699854227714241
0.002177127083996311,0.0005189835210330784
0.0024125627824105322,0.0006176086608320475
0.002375832380494103,0.0005164426402188838
0.0021921338338870555,0.0005399872316047549
0.0021873352816328406,0.0005302921636030078
0.0023035237682051957,0.0005625484045594931
0.0022805582266300917,0.0005244900239631534
0.0021787712175864726,0.00048464027349837124
0.0022149626456666738,0.0005568304914049804
0.0022412666003219783,0.0005220460006967187
0.002311417425516993,0.00046433103852905333
0.0022661967086605728,0.0005222652689553797
0.0022458427120000124,0.0005442035035230219
0.00210497563239187,0.0005159174324944615
0.002246900665340945,0.000584085879381746
0.0023845894320402294,0.0006188683910295367
0.002171800035284832,0.0005630127270705998
0.0025902616034727544,0.0005329837440513074
0.002283930080011487,0.0005327269318513572
0.002242813352495432,0.0005021953256800771
0.0022849148081149906,0.0005681920447386801
0.002294529665959999,0.0004988220753148198
0.0021449427295010537,0.00048813113244250417
0.002263233793200925,0.0006999993929639459
0.0021556686551775783,0.0005109438207000494
0.0022688649769406766,0.0005183384637348354
0.0024516108678653836,0.0005782751832157373
0.0022675650543533266,0.0005337863694876432
0.002291344426339492,0.00047953295870684087
0.00221070644329302,0.0004951227456331253
0.0023969615576788783,0.0005362136289477348
0.0021940158621873707,0.0005014422931708395
0.0022369002690538764,0.0005034592468291521
0.0023489122977480292,0.0005524852895177901
0.0020303874916862696,0.0005195894627831876
0.001994779391679913,0.0005087684839963913
0.0021818926034029573,0.000499802001286298
