grad_norm,avg_grad_norm
0.0024939399445429444,0.0008526583551429212
0.002557888103183359,0.000843190064188093
0.002503687748685479,0.0008707332308404148
0.0024661084462422878,0.0007990464800968766
0.0025152588495984674,0.0008680211030878127
0.0023894085024949163,0.0008528154576197267
0.0024294824979733676,0.0008517176611348987
0.0024403852585237473,0.0008488837047480047
0.002506811812054366,0.0008024920243769884
0.0025201952375937253,0.0008195970440283418
0.0024632657296024263,0.0008504812722094357
0.0025778603740036488,0.0008926126174628735
0.002557706495281309,0.0008033058838918805
0.002484841854311526,0.0008520690607838333
0.0024509640061296523,0.0008225105702877045
0.0025437650620006025,0.0008433446055278182
0.002519323898013681,0.000812998041510582
0.0024891236098483205,0.0008770546410232782
0.0025598565116524696,0.0008377132471650839
0.0025766437174752355,0.0008278427994810045
0.002493281790520996,0.0008386514382436872
0.002570119104348123,0.0008431966998614371
0.002534207160351798,0.000842349836602807
0.0025984784588217735,0.0009212760487571359
0.0025331012438982725,0.0008512756321579218
0.002505182521417737,0.0008539786213077605
0.0024631679989397526,0.0008449564920738339
0.0024833460920490324,0.0008446609717793763
0.0025708763860166073,0.0008355155005119741
0.0024624299840070307,0.000812493497505784
0.0025731557398103178,0.0008307300158776343
0.002487129037035629,0.0008763025980442762
0.002491142542567104,0.0008541417773813009
0.0024886922910809517,0.0008732618880458176
0.0026204384630545974,0.0009017392294481397
0.0024587427906226367,0.0008599645225331187
0.002384067076491192,0.000861647364217788
0.0024586211948189884,0.0008381486404687166
0.0024569885863456875,0.0008472061017528176
0.0025425352505408227,0.0008182464516721666
0.002579717111075297,0.0008327399846166372
0.0024984425981529057,0.0008436341886408627
0.0025226104771718383,0.0008427330758422613
0.0025188471772708,0.0008636468555778265
0.002543377864640206,0.0008325701346620917
0.0025534071028232574,0.0008285093936137855
0.0024862216087058187,0.0008426657877862453
0.0025010386598296463,0.0008161247242242098
0.00251578917959705,0.0008705258369445801
0.002516385051421821,0.0008424161933362484
0.002481896255631,0.0008554407395422459
0.002476862457115203,0.0008292127167806029
0.0025197019276674837,0.0008230477105826139
0.002548041578847915,0.000835047394502908
0.002461143274558708,0.0008467691950500011
0.002661492384504527,0.0008833897300064564
0.002652835100889206,0.0008584013557992876
0.0025842887116596103,0.000832734745927155
0.002484836964868009,0.000866493908688426
0.0026102843694388866,0.0008673976408317685
0.002452013868605718,0.0007882332429289818
0.002491863793693483,0.0008253178093582392
0.0025214140478055924,0.000833334808703512
0.002485761506250128,0.0008459286182187498
0.0025253610219806433,0.000838672393001616
0.002546106989029795,0.0007873123395256698
0.002489528327714652,0.0008390283910557628
0.002453786553815007,0.0008177296840585768
0.0025690727634355426,0.0008342607761733234
0.0025773161614779383,0.0008012517937459052
0.002530535508412868,0.0008015009225346148
0.002563840476796031,0.0008397697238251567
0.0025917179882526398,0.0008341296925209463
0.002555822517024353,0.0008470165194012225
0.0024862679711077362,0.0008472148911096156
0.002499460009858012,0.0008638713625259697
0.002454668574500829,0.0007891829591244459
0.0025094799348153174,0.0008493291097693145
0.002568661526311189,0.0008849497535265982
0.0026662203017622232,0.0008378865313716233
0.002502128714695573,0.0008434921037405729
0.002549684257246554,0.0008426792919635773
0.0025546897668391466,0.0008155372925102711
0.0026229586801491678,0.000860905391164124
0.002667312743142247,0.0008573095547035336
0.0024895948881749064,0.0008145688916556537
0.00249675361556001,0.0008235375862568617
0.0025207008293364197,0.0007960628718137741
0.0023966408043634146,0.0008140518912114203
0.0025929808034561574,0.0008506203885190189
0.002580915665021166,0.0009083982440643013
0.0023823227384127676,0.0008347344119101763
0.0025891640689224005,0.0008382843807339668
0.002605208253953606,0.0008751306449994445
0.002570918353740126,0.0008161322330124676
0.002530836791265756,0.000847554299980402
0.002480734488926828,0.0008342561777681112
0.002534853614633903,0.0008225922356359661
0.0024134055711328983,0.0008299415931105614
0.002492072439054027,0.0008241462637670338
0.002556999184889719,0.0008239255985245109
0.002497612062143162,0.0007986490381881595
0.0024933923850767314,0.0008528432226739824
0.0026406137039884925,0.0008591790683567524
0.0024973099934868515,0.0008563552401028574
0.0025901365443132818,0.0008381436346098781
0.002445672667818144,0.0008526834426447749
0.002551908779423684,0.0008338000043295324
0.002517187560442835,0.0008140801801346242
0.0027100497973151505,0.0008823295938782394
0.0024173963465727866,0.0007936587790027261
0.002472456282703206,0.0008259997121058404
0.002619899285491556,0.0008526081801392138
0.002444294485030696,0.0008389390422962606
0.0024735259357839823,0.0008060548570938408
0.0025944827357307076,0.0008259140886366367
0.0025693447096273303,0.0008722505299374461
0.0025256895751226693,0.0008282731287181377
0.002596907375846058,0.0008404943509958684
0.002535193198127672,0.0008213915280066431
0.0025100736238528043,0.0008424615371041
0.002508639154257253,0.0008111649076454341
0.0026353508583270013,0.0007875615265220404
0.0024176343576982617,0.000777371518779546
0.0024931817315518856,0.0008028308511711657
0.002536917570978403,0.0008407311397604644
0.0025507309765089303,0.0007599187665618956
0.002579895925009623,0.0008707212400622666
0.0027123912586830556,0.0008396292687393725
0.0025973802839871496,0.0007912371656857431
0.0025608312571421266,0.0008164045866578817
0.002531392819946632,0.0008252862608060241
0.002491477527655661,0.0008097999962046742
0.002546604606322944,0.0008199668955057859
0.0026025589904747903,0.0008377927588298917
0.002587847877293825,0.0008201536838896573
0.0025773250963538885,0.0008038540836423635
0.0026533016934990883,0.0008056715014390647
0.0024090962833724916,0.0007860264158807695
0.0025065058725886047,0.0008136451942846179
0.002552818739786744,0.000805102230515331
0.002543447306379676,0.0008089821203611791
0.002528039301978424,0.0007931447471491992
0.002602563035907224,0.0008353999583050609
0.002538804110372439,0.0008343840599991381
0.002577377890702337,0.0008119269623421133
0.002728271239902824,0.0008171871886588633
0.002436885697534308,0.000786040851380676
0.00267145546968095,0.0007779452134855092
0.0026693688705563545,0.0008149776258505881
0.0024860926787368953,0.0008057026425376534
0.0025637743819970638,0.0007795476703904569
0.002661287027876824,0.0008128656190820038
0.002614388446090743,0.0008367017144337296
0.0025340406282339245,0.000791303114965558
0.002540077024605125,0.0008226032950915396
0.0026518654776737094,0.000783862138632685
0.0025380285223945975,0.0008554853266105056
0.0024932290834840387,0.000798033201135695
0.002439023373881355,0.0007803250919096172
0.0025513548171147704,0.0007888706750236452
0.0026155386585742235,0.000850394309964031
0.0025865909119602293,0.0007919843192212284
0.0024857304815668613,0.0008158967248164117
0.002636315271956846,0.0008191746892407537
0.0025542560033500195,0.0007894953596405685
0.002563925430877134,0.0007866809028200805
0.002509167301468551,0.0007414004649035633
0.0026002020749729127,0.0007695167441852391
0.00253792034345679,0.0008615577244199812
0.0025118125486187637,0.0008222843753173947
0.0025363894237671047,0.0008264522766694427
0.0026021660887636244,0.0008016451029106975
0.002424891572445631,0.0007721012807451189
0.002686588792130351,0.0008123553125187755
0.0024433385697193444,0.0007602128316648304
0.0026327279047109187,0.0007901048520579934
0.0026062218530569226,0.0007875058217905462
0.0025714721996337175,0.0007815801654942334
0.002501055831089616,0.0007794712437316775
0.002513883402571082,0.0007763218018226326
0.0025279692199546844,0.0007778970175422728
0.002578410116257146,0.0008178778807632625
0.002569708478404209,0.0007516299956478179
0.0024643566575832665,0.0007643718272447586
0.0025641742104198784,0.0007705807220190763
0.0025142431841231883,0.0007931559230200946
0.0026181491266470402,0.0007927125552669168
0.002562824811320752,0.0008040377288125455
0.002372719842242077,0.0007694970117881894
0.0024338143412023783,0.0007361292955465615
0.002494358632247895,0.0007532091112807393
0.002585899695986882,0.0007692782673984766
0.0024976937856990844,0.0007704118615947664
0.002589401468867436,0.000788310426287353
0.0026661083684302866,0.0008028430747799575
0.0025119086203631014,0.0007464198279194534
0.0026661244919523597,0.0008442688267678022
0.0024281684891320765,0.0007920460193417966
0.002376440155785531,0.0007892760331742465
0.0024761479580774903,0.0008156183175742626
0.0025156080373562872,0.0007546492852270603
0.002622596104629338,0.000799254048615694
0.002598355815280229,0.000831829383969307
0.002534641564125195,0.0007766655180603266
0.0023460689408238977,0.0007494962774217129
0.002791628590784967,0.0008542815921828151
0.002619265316752717,0.0007931870059110224
0.002515275962650776,0.0007641207776032388
0.002515155589208007,0.0007534357719123363
0.0026142767164856195,0.0007540782098658383
0.002636545308632776,0.0007227377500385046
0.002393251401372254,0.0007846690132282674
0.002671427355380729,0.0007745666662231088
0.002639503829414025,0.0007714457460679114
0.002495495311450213,0.0007226050947792828
0.002463907701894641,0.0007088463171385229
0.002585095848189667,0.0008192876703105867
0.0027082594169769436,0.0007313592359423637
0.0025955321616493165,0.0007551902672275901
0.0025349561765324324,0.0007843365892767906
0.0026160778652410954,0.0007563556428067386
0.0024969678779598325,0.0007644067518413067
0.0025404999614693224,0.0007633297936990857
0.002613194374134764,0.0007600302342325449
0.0025118262856267393,0.0007689394406042993
0.0024109554360620677,0.0007490225252695382
0.0024992713588289917,0.0007189899333752692
0.0024011759960558265,0.0007747255731374025
0.002490800863597542,0.0007417347515001893
0.0026873513124883175,0.0008170884684659541
0.002564550522947684,0.0007353755063377321
0.0026403568335808814,0.0007816107245162129
0.002525493677239865,0.0007186311413533986
0.002493457170203328,0.0007640784024260938
0.00254164551733993,0.0007311248336918652
0.002473958011250943,0.0007364840712398291
0.0026042237295769155,0.0007353234686888754
0.002555102080805227,0.0007783029577694833
0.0026369550032541156,0.0008052380289882421
0.002660240395925939,0.0007690751226618886
0.002578366722445935,0.0007390810060314834
0.002526539406972006,0.0007393475971184671
0.002635597891639918,0.0008072341443039477
0.002554745995439589,0.0007166248979046941
0.0026110788458026946,0.0007415224681608379
0.0026110892940778285,0.0007747142808511853
0.002675756288226694,0.000756215478759259
0.0024769904266577214,0.0007365851779468358
0.002555172279244289,0.0007030951092019677
0.0025516342429909855,0.0007388461381196976
0.002626568340929225,0.0007235946250148118
0.002515430736821145,0.0007793832919560373
0.002554690116085112,0.0007397264125756919
0.002541140536777675,0.0007368625374510884
0.002375491982093081,0.0007032955181784928
0.0025588049611542374,0.0007091743173077703
0.0024698001507204026,0.000743748270906508
0.0025289533950854093,0.0007566798594780266
0.002655802294611931,0.0007783245528116822
0.002587552124168724,0.0007088445709086955
0.0025634325575083494,0.0007200924446806312
0.002465689554810524,0.0006810147897340357
0.0025676368677522987,0.0007810427923686802
0.002347842382732779,0.0007171811303123832
0.002580895146820694,0.0008242176263593137
0.0024264185049105436,0.0007110439473763108
0.0025004031776916236,0.0007109586731530726
0.0025775095564313233,0.0007552070892415941
0.0025541854556649923,0.0007212801137939095
0.0026477839855942875,0.0007569438312202692
0.002527019241824746,0.0007594873895868659
0.0023580693814437836,0.0007558499928563833
0.0024126023636199534,0.0006776823429390788
0.0026034210750367492,0.0007599907694384456
0.00261579395737499,0.0007217958336696029
0.002618206839542836,0.0007785651832818985
0.002468047459842637,0.0007488781120628119
0.002589844079921022,0.0007317838608287275
0.0024559179437346756,0.0006935098790563643
0.0025442928017582744,0.0007162850815802813
0.0024369728635065258,0.0007225441513583064
0.0026623609010130167,0.0006858537090010941
0.002612003212561831,0.0006700179656036198
0.0025050961412489414,0.0007287771441042423
0.0026584717561490834,0.0007161814137361944
0.0025986357941292226,0.0007570162415504456
0.0024208348186220974,0.0006796555244363844
0.0024475454119965434,0.0006704583065584302
0.002482319192495197,0.0007631951593793929
0.002697178570087999,0.0007165060960687697
0.002504893986042589,0.0007322197197936475
0.0025192823668476194,0.00068679015384987
0.002493026782758534,0.000698911608196795
0.0024935959081631154,0.0007162997499108315
0.0026089460006915033,0.0006910380907356739
0.002533732826123014,0.0007543733809143305
0.0023998872202355415,0.000731936888769269
0.002398535521933809,0.0006909215589985251
0.0023832543229218572,0.0007553037139587104
0.0024738559150137007,0.000706638558767736
0.002630551200127229,0.0006822037394158542
0.0025951758143492043,0.0006902829627506435
0.002320079511264339,0.0006580755580216646
0.0025019602617248893,0.0006808585021644831
0.0023830635473132133,0.000666688138153404
0.002457721857354045,0.0007280243444256485
0.0024912494118325412,0.0006765921716578305
0.0024978736764751375,0.0006526158540509641
0.0026269075460731983,0.0007311510271392763
0.0025127399421762675,0.0007312993402592838
0.0025959260819945484,0.000707917963154614
0.0025806087360251695,0.000691044726409018
0.0025915222649928182,0.0006707569700665772
0.0024875714734662324,0.000710306572727859
0.002476870984537527,0.0006480359006673098
0.0024660687486175448,0.0006924588815309107
0.0026479562802705914,0.0007153092883527279
0.002576066763140261,0.0006972987321205437
0.002443522826069966,0.0006941077299416065
0.0025180819793604314,0.0006731218891218305
0.0025958215992432088,0.0006702841492369771
0.0024249943089671433,0.0006528291269205511
0.0027384226268623024,0.0006763919955119491
0.002472464693710208,0.0007368228980340064
0.002717979106819257,0.000716947193723172
0.0026520533428993076,0.0007251490605995059
0.0025733724469318986,0.0007279481505975127
0.002418288931949064,0.0006822170107625425
0.0024340343079529703,0.0006762776174582541
0.002388752531260252,0.0006333062774501741
0.0024870903871487826,0.0006541823968291283
0.002724852238316089,0.0007270255009643734
0.00246523242094554,0.0006674914038740098
0.0025236732326447964,0.0006646148394793272
0.0025762223231140524,0.0006625999230891466
0.0024874614318832755,0.0006583973881788552
0.002499256224837154,0.0006606807583011687
0.00242151107522659,0.0006573401624336839
0.002579709514975548,0.0007420426118187606
0.0025713723443914205,0.0006561231566593051
0.002474791748682037,0.0006751986802555621
0.002478810027241707,0.0006536687724292278
0.0024806495348457247,0.0007308318163268268
0.0025175913760904223,0.000684630183968693
0.0025946700188796967,0.0006589153199456632
0.0024961550370790064,0.0006793597131036222
0.002270483208121732,0.0006213451270014048
0.0024452471698168665,0.0006754809874109924
0.002480764436768368,0.0006689147558063269
0.002552140911575407,0.0006664015236310661
0.0025446825311519206,0.0006478079012595117
0.002426640217890963,0.0006632798467762768
0.0023872517922427505,0.0006333512719720602
0.0023675147676840425,0.0006744051934219897
0.002707849518628791,0.0006851126672700047
0.0026718939770944417,0.000682714453432709
0.0024575514253228903,0.0006299628294073045
0.0024629610416013747,0.0006556483567692339
0.0023207069316413254,0.0006814016378484666
0.0024688326520845294,0.0006651023286394775
0.0025352440134156495,0.0006390038761310279
0.0023769383842591196,0.0006811450584791601
0.002380640245974064,0.0006387486937455833
0.0025330563366878778,0.0006483733304776251
0.0024642145726829767,0.0006636509206146002
0.0024905783939175308,0.0006535931024700403
0.002689467160962522,0.0006575368461199105
0.002341674466151744,0.0006768475286662579
0.002711184904910624,0.0007157112704589963
0.0025548450648784637,0.000670280889607966
0.0026048310101032257,0.0007213456556200981
0.002538243745220825,0.0007118139183148742
0.0024424470611847937,0.0006456517148762941
0.0024867697793524712,0.0006173487636260688
0.0024197888269554824,0.0006614135345444083
0.00254529548692517,0.0006743791745975614
0.0023581752029713243,0.0006570405093953013
0.0023873785976320505,0.0006302123074419796
0.0024511078663636,0.0007974942564032972
0.002485642267856747,0.000634724972769618
0.002604646113468334,0.0006628641858696938
0.0023145863960962743,0.0006680210935883224
0.0025599042419344187,0.0006727231084369123
0.0025158992793876678,0.0007067698170430958
0.002426887018373236,0.0006215788307599723
0.002304177061887458,0.0006719359080307186
0.002313590666744858,0.0005961784045211971
0.0023271919635590166,0.0006349728791974485
0.0025059528707060963,0.000634406169410795
0.0025551070575602353,0.0006042588502168655
0.0022766089532524347,0.0006283321999944746
0.0024178961757570505,0.0006454724934883416
0.0023874999315012246,0.0006614532903768122
0.0024384805583395064,0.0006282475660555065
0.0024707151751499623,0.0005949384067207575
0.0025849114172160625,0.0005861324607394636
0.0024806121946312487,0.0006425773608498275
0.0022559385979548097,0.0006490712985396385
0.002432667213724926,0.0006193357985466719
0.002639726910274476,0.0006594828446395695
0.002533225138904527,0.0006112646660767496
0.0024928337370511144,0.0006423518643714488
0.002478626323863864,0.0006597934407182038
0.0025540583883412182,0.0006277821958065033
0.0023095381329767406,0.000617530255112797
0.00238427214208059,0.0006278710789047182
0.0025640694657340646,0.000641136895865202
0.00243479703203775,0.0006192064611241221
0.0024264673702418804,0.0006472007371485233
0.002410201501334086,0.0007275532116182148
0.0024694736930541694,0.0006454808753915131
0.002364399377256632,0.0006097088335081935
0.0024158773594535887,0.0006189629784785211
0.002603635104605928,0.0006131117115728557
0.0024727839918341488,0.0006260761874727905
0.002579693536972627,0.0006859733839519322
0.002408500964520499,0.0005941257113590837
0.002468436025083065,0.0005814933101646602
0.002567188930697739,0.0006197402253746986
0.0023686741187702864,0.0006274363840930164
0.0026529636816121638,0.0006578025640919805
0.002323764842003584,0.0006213407032191753
0.002460696327034384,0.0006393026560544968
0.0024199126346502453,0.0006230421713553369
0.0024301495286636055,0.0006306971772573888
0.0025127470144070685,0.0006442453595809639
0.002557960426202044,0.0006983799976296723
0.0025225936551578343,0.0006256113410927355
0.0026131051999982446,0.0006487797945737839
0.0025058183528017253,0.0005992107908241451
0.002447804727125913,0.0005445820279419422
0.0025156260817311704,0.0005588264903053641
0.0024546509084757417,0.0006262034294195473
0.002425210375804454,0.0006115005817264318
0.0026909520383924246,0.0006311825709417462
0.002409054432064295,0.0006351063493639231
0.002480645925970748,0.0006366395973600447
0.002445776161039248,0.0005816788761876523
0.0023637237027287483,0.0006452373345382512
0.002473822300089523,0.0006087890360504389
0.002391702262684703,0.0005565899191424251
0.002385833067819476,0.0005940563278272748
0.002212284511188045,0.0006309301825240254
0.0023791643616277725,0.0006226940313354135
0.002488700789399445,0.0005836214986629784
0.0023937369405757636,0.0006220641662366688
0.002433300280245021,0.0005832373863086104
0.002443260804284364,0.0005700952606275678
0.0023632407828699797,0.0005964240408502519
0.0023428392596542835,0.0006013258243910968
0.0024076955451164395,0.0006105711217969656
0.0023998595133889467,0.0006305854767560959
0.002390463778283447,0.0005884686834178865
0.002354504482354969,0.0006355753866955638
0.0025245397409889847,0.0006288052536547184
0.0023151572968345135,0.0006035028491169214
0.0026294376293662935,0.0006686226115562022
0.0023589106858707964,0.0006235466571524739
0.002437439776258543,0.0005834980984218419
0.0023573209473397583,0.0005989125929772854
0.002270575554575771,0.0006155332666821778
0.002452670072671026,0.0005474878707900643
0.002497194131137803,0.000565005058888346
0.0024439699482172728,0.0007586446008644998
0.002445236867060885,0.0005840699304826558
0.0023001443478278816,0.0005787624977529049
0.002595464902697131,0.0006383245345205069
0.002271897654281929,0.0005495327059179544
0.0024578458396717906,0.000552555953618139
0.002269629039801657,0.0006056514102965593
0.002522191614843905,0.0005642723990604281
0.0023253668332472444,0.0005528719048015773
0.0024547262000851333,0.0007147752330638468
0.002231756196124479,0.0005521253915503621
0.0025163300160784274,0.0005782301886938512
0.002500415430404246,0.0006031656521372497
0.002498770132660866,0.0006048892973922193
0.0023107339220587164,0.0005701486370526254
0.0021236681495793164,0.0006565376534126699
0.0023842899536248296,0.000591631222050637
0.002448340237606317,0.0005822003004141152
0.0024130206438712776,0.0005517627578228712
0.0023814984888304025,0.0005904557765461504
0.002409888169495389,0.0006016796687617898
0.0024704872630536556,0.0005656623397953808
0.0024546956410631537,0.0005537453107535839
0.002361214312259108,0.0005571429501287639
0.0023954630887601525,0.0006131248082965612
0.0020579725387506187,0.0005638275179080665
0.002437206741888076,0.0005465106223709881
0.0022427067742682993,0.0005700114998035133
0.002310067822691053,0.000606734654866159
0.0025618007930461317,0.0005959681002423167
0.0021333406621124595,0.0005437226500362158
0.0024619589385110885,0.000598316837567836
0.0022712950012646616,0.000576209684368223
0.002348839450860396,0.0005347279948182404
0.0024025766761042178,0.000631095259450376
0.0021587271185126156,0.0005916757509112358
0.002410651824902743,0.0005131601938046515
0.002384990773862228,0.0005762877990491688
0.0023985992011148483,0.0005693103303201497
0.0024724751128815114,0.000595406221691519
0.0023522718984168023,0.0005726186209358275
0.00248494980041869,0.0005654080887325108
0.0021396219090092927,0.0006482965545728803
0.002537934633437544,0.0006668631103821099
0.0022759597923140973,0.0006353230564855039
0.002333610726054758,0.0006368535687215626
0.0023756893060635775,0.0005994001403450966
0.002376503631239757,0.0006709083099849522
0.0023417272022925317,0.0005366939003579319
0.0022980933426879346,0.0005080530536361039
0.002357567136641592,0.0005860180826857686
0.0022732240904588252,0.0005630594096146524
0.0024291031586471945,0.0005136412219144404
0.0024718159693293273,0.0005667104851454496
0.0023588482581544667,0.000659495301079005
0.0023382093640975654,0.0006212807493284345
0.002234832296380773,0.000633570714853704
0.002309285511728376,0.0005324709927663207
0.002692136535188183,0.0006770043401047587
0.002059394639218226,0.0005268616368994117
0.002407356951152906,0.0005399114452302456
0.0023703956394456327,0.0006095186690799892
0.0025233206106349826,0.0005758809857070446
0.002352766285184771,0.000540881825145334
0.0024678914924152195,0.0005237784935161471
0.002209081343607977,0.0005328536499291658
0.0023346163507085294,0.0005690475809387863
0.0023223226598929614,0.0005823698593303561
0.002274072350701317,0.0005814640899188817
0.002298192004673183,0.0005566853797063231
0.002254858845844865,0.0005763604422099888
0.0022914947185199708,0.0006745235295966268
0.0022655044740531594,0.0005680570029653609
0.0023462153039872646,0.0005854497430846095
0.0022018050076439977,0.0005466456059366465
0.0025814451510086656,0.0006004846654832363
0.002414566493825987,0.000599561317358166
0.0024267556436825544,0.0005555097013711929
0.0023000318906269968,0.0005947222234681249
0.002378722681896761,0.0005641221068799496
0.0021829993347637355,0.0004898968618363142
0.002307878661667928,0.0005805830587632954
0.002065129723632708,0.0005153040401637554
0.0022749404597561806,0.0005194810219109058
0.0023482218966819346,0.0005634133704006672
0.0022872827539686114,0.000547782692592591
0.0021168585517443717,0.0005633096443489194
0.002484003984136507,0.0005760574131272733
0.0023382554354611784,0.0005294534494169056
0.0025382046005688608,0.0005494389915838838
0.0021124636696185917,0.0005742585635744035
0.0023523448908235878,0.000625903659965843
0.002251125988550484,0.0005169032956473529
0.002441652584820986,0.0006090467213653028
0.0020927828445564955,0.0004782673786394298
0.002286218630615622,0.0005849269800819457
0.002315116493264213,0.0005674392450600863
0.0024293935857713223,0.0005698981112800539
0.002306936657987535,0.0004990483284927905
0.0022229414025787264,0.0005123988958075643
0.0022408689837902784,0.000539422791916877
0.002238904155092314,0.0005678656161762774
0.0022712651116307825,0.000540277105756104
0.002416995004750788,0.0005978955887258053
0.0024133156111929566,0.0005887275910936296
0.0023735499707981944,0.0005198048311285675
0.0021497200068552047,0.000570364180020988
0.0022634722117800266,0.0005447163712233305
0.002268204465508461,0.0006914513069204986
0.002354697586270049,0.0005958994152024388
0.0022829165391158313,0.0005320138297975063
0.0022003075864631683,0.0006450920482166111
0.002198696689447388,0.0005681361653842032
0.0021986066130921245,0.0005107316537760198
0.0024239957856480032,0.0006037153070792556
0.0024159958120435476,0.0005368214915506542
0.0021971404494252056,0.0005251038237474859
0.0021753749169874936,0.000508465978782624
0.002311188989551738,0.0005649427184835076
0.002276606363011524,0.0005297127063386142
0.002232612227089703,0.00048297434113919735
0.0022509082045871764,0.000553876452613622
0.0022550066059920937,0.0005223269108682871
0.00232631855760701,0.0004603806301020086
0.002311079471837729,0.0005211362731643021
0.002271500474307686,0.0005392114399001002
0.0021409886539913714,0.0005002922262065113
0.002294150210218504,0.0005852120812050998
0.002433649089653045,0.0006310913013294339
0.0021898006671108305,0.0005529101472347975
0.0025898397143464535,0.0005328578408807516
0.0022589205182157457,0.0005276732845231891
0.002276086190249771,0.0005022559780627489
0.0022877894225530326,0.0005675642169080675
0.002319914987310767,0.0004901784122921526
0.0021908741036895663,0.00047780011664144695
0.0022652009211014956,0.0006971546681597829
0.0022274144866969436,0.0005188037757761776
0.002292705699801445,0.0005108249024488032
0.0024589565000496805,0.0005784616223536432
0.002245378971565515,0.0005251397378742695
0.0023202061420306563,0.00048749885172583163
0.002237595181213692,0.0005017537623643875
0.002411839726846665,0.0005289086839184165
0.002220285008661449,0.0005015111528337002
0.0022543122177012265,0.0004931694129481912
0.002375973854213953,0.0005594090325757861
0.002039971761405468,0.0005071421037428081
0.002040325227426365,0.0005295688170008361
0.0021864964510314167,0.0004938445053994656
0.0022997266496531665,0.000591177842579782
0.002354357740841806,0.0005215082201175392
