grad_norm,avg_grad_norm
0.0007116852721082978,0.0005887787556275725
0.0007435912120854482,0.0005997634143568575
0.0007315016264328733,0.0005820075166411698
0.0007195779908215627,0.00060245644999668
0.0008068626484600827,0.0006278968648985028
0.0007198899184004404,0.0006169083062559366
0.0007513207528972998,0.0006129213143140078
0.0007585632265545428,0.000610470655374229
0.0007442921923939139,0.0006096094730310142
0.0007580493547720835,0.000609478447586298
0.0007939475035527721,0.0006273030303418636
0.0007541886443505064,0.0006275688065215945
0.0007968771242303774,0.0006531669641844928
0.0007751206503598951,0.000643542967736721
0.0007770201191306114,0.0006297844811342657
0.000778091445681639,0.000639042176771909
0.0008068084862316027,0.0006560157635249197
0.0007741843146504834,0.0006412186194211245
0.0007975548796821386,0.0006557107553817332
0.0008254463464254513,0.0006616190657950938
0.0008024003182072192,0.0006512178224511445
0.0008311315032187849,0.0006704371771775186
0.0007931326399557292,0.0006579235778190196
0.0008286749725812115,0.0006755365757271647
0.000819571316242218,0.0006766107981093228
0.0008353987432201393,0.0007003651699051261
0.0008394644173677079,0.0006954094860702753
0.0008584987735957839,0.0006872409139759839
0.0008004172996152192,0.0006477165152318776
0.000815442850580439,0.0006727115833200514
0.000813260892755352,0.0006911885575391352
0.0008544811571482569,0.0006906474591232836
0.0008075354708125815,0.0006877128034830093
0.0008712701019248925,0.0006897540297359228
0.0008774682210059837,0.0007097006309777498
0.0008447047584922984,0.0006697105709463358
0.0008491714252158999,0.0006779583636671305
0.0009377468522870913,0.0007172321784310043
0.0008832641688059084,0.0007092956802807748
0.0008935161313274875,0.0007089163409546018
0.0009167781099677086,0.0007321769371628761
0.0008680307510076091,0.0006833679508417845
0.0009134911233559251,0.0007165838615037501
0.0008844410112942569,0.0007097210618667305
0.0008405850094277412,0.0007046950631774962
0.0008584919341956265,0.0006900519947521389
0.0008922123670345172,0.000704596284776926
0.0008586798066971824,0.000708945794031024
0.0008920647451304831,0.0007014107541181147
0.0008952273637987673,0.0007102854433469474
0.0009173365542665124,0.0007033629226498306
0.0008926685331971385,0.0007124065305106342
0.0008883941700332798,0.0007106100674718618
0.0009013482413138263,0.0007127212593331933
0.0008838169669616036,0.0006996004958637059
0.0009204245943692513,0.000728247279766947
0.000900195722351782,0.0007052638102322817
0.00086860271403566,0.0007040792843326926
0.0008834189502522349,0.0006901656743139029
0.0009166222225758247,0.0007044282974675298
0.0008973802032414824,0.0006997622549533844
0.0008778945557423867,0.0006878830026835203
0.0009135417494690046,0.0007171472534537315
0.0009993099374696612,0.0006926850765012205
0.000922973093111068,0.000691260676831007
0.0009204883317579515,0.0007121005328372121
0.0009109815291594714,0.0007247216999530792
0.0009156857049674727,0.0006986343651078641
0.0009349195242975838,0.0007111664162948728
0.0008959670667536557,0.0007091308943927288
0.000910829046915751,0.0007006986998021603
0.0008954079166869633,0.0006950932438485324
0.0009137803135672584,0.0006988109671510756
0.0009247348862118088,0.000706945254933089
0.0009062708049896173,0.0006792254862375557
0.0009203079462167807,0.0006966177024878561
0.0009134651118074544,0.0006896177656017244
0.0009122939227381721,0.000700709002558142
0.0008902492190827616,0.0007023263606242836
0.0009160312620224431,0.0006820117123425007
0.0008885798379196785,0.0006985723157413304
0.0008737412790651433,0.0006795437657274306
0.0009264857581001706,0.0007032950525172055
0.0008580893772887066,0.0006706799613311887
0.0009010172434500419,0.0006878317217342556
0.0009228356284438632,0.0006907872157171369
0.0009190981072606519,0.0006898559513501823
0.0009279034929932095,0.0006790159386582673
0.0009360733383800834,0.000680633878801018
0.0008941886262618937,0.0006844490417279303
0.0009284246043534949,0.0006772712804377079
0.0009267250425182283,0.0006920769228599966
0.0008979491685749963,0.0006650706054642797
0.0008820318544167094,0.0006400918355211616
0.0009528956870781258,0.0006644589593634009
0.0008847085628076456,0.0006461598677560687
0.0008766875034780242,0.0006371396011672914
0.0009156079395324923,0.0006693312898278236
0.0009056808630703017,0.0006530346581712365
0.0008308224496431649,0.0006380415288731456
0.0009086649370146915,0.0006443521706387401
0.0008810754516161978,0.0006314621423371136
0.0008693925628904253,0.000640743994154036
0.0008659101004013792,0.0006246546981856227
0.0008715096846572123,0.0006337116938084364
0.0008397557467105798,0.0006256299675442278
0.0008811566804070026,0.000648634391836822
0.0008661840256536379,0.0006326199509203434
0.0008346868708031252,0.0006167777464725077
0.0009076169153559022,0.0006225808174349368
0.0008882093825377524,0.0005962018622085452
0.0009404034935869277,0.0006468184292316437
0.0008939092513173819,0.0006150928675197065
0.000898446531209629,0.0005983060109429061
0.0008638626968604513,0.0005856329808011651
0.0008713221905054525,0.0005939126713201404
0.0009211569340550341,0.0006282669492065907
0.0009231057556462474,0.0005857106880284846
0.0008921758635551669,0.0005986820324324071
0.0008803947421256453,0.0006300599197857082
0.0008493414134136401,0.0005944257136434317
0.0009035713301273063,0.000600667204707861
0.0010552019666647539,0.0005910039762966335
0.0009068931467481889,0.0006028100033290684
0.0009172872305498458,0.0005739566986449063
0.0008495820729876868,0.0005883436533622444
0.000942818500334397,0.000608751317486167
0.000876129932294134,0.0005580648430623114
0.000885432782524731,0.0005911788903176785
0.0008646048372611403,0.0005951611674390733
0.0008718725293874741,0.0005920441471971571
0.0008350268981303088,0.0005609879735857248
0.0008988061672425829,0.0005536442040465772
0.0008470120155834593,0.0005960006965324283
0.0008749567277845927,0.0006247751298360527
0.0007915162204881199,0.000532369245775044
0.0008433937109657563,0.0005818583886139095
0.0009506845526630059,0.0005452106706798077
0.0008932092678151093,0.0006505068158730865
0.0008549652629881166,0.0005450849421322346
0.0008338192565133795,0.0005229174275882542
0.0008014207851374522,0.0005335420137271285
0.0008277007582364604,0.0005305702798068523
0.0008882758265826851,0.0005346990656107664
0.0008433190887444653,0.0005289228865876794
0.0008477832598146051,0.000526519725099206
0.0009510223317192867,0.0005632407264783978
0.000865511603478808,0.0005132080405019224
0.0008877762011252344,0.000536231033038348
0.0008652654360048473,0.0005529929767362773
0.0008309912445838563,0.0005097932298667729
0.0008397781566600315,0.0005214867414906621
0.000881980944541283,0.0005670185200870037
0.0008624208785477094,0.0005336345639079809
0.0008637443315819837,0.0005096631939522922
0.0008922052365960553,0.000539603119250387
0.0009033560927491635,0.000545644958037883
0.0007871747511671856,0.00047972449101507664
0.0008690553004271351,0.0004881828499492258
0.0007938484850456007,0.0004666429595090449
0.0008631689706817269,0.00048767239786684513
0.0008195300324587151,0.00047163423732854426
0.0008354477104148827,0.0005043935379944742
0.0009273803443647921,0.00048639290616847575
0.000946752967138309,0.0005141067667864263
0.0008979396443464793,0.0004801048489753157
0.0008440092206001282,0.0004825308278668672
0.0008103463987936266,0.0004931853618472815
0.0008627812349004671,0.0004928341368213296
0.0008556976317777298,0.0005181155283935368
0.0008465136052109301,0.0004951219889335334
0.0009170061457552947,0.0005000192322768271
0.000859807274537161,0.0005099477129988372
0.000919368896575179,0.000590096169617027
0.0008644029294373468,0.0004924568347632885
0.000856917722558137,0.0004804280761163682
0.0009075991038116626,0.00045005170977674425
0.0008881321555236354,0.0004479054769035429
0.0008901815672288649,0.0004678842087741941
0.0008949657931225374,0.000453351967735216
0.0009480011140112765,0.00046953416313044727
0.0011021169339073822,0.0005221895407885313
0.0009005458923638798,0.000492734310682863
0.0008581224392401055,0.000515539781190455
0.0009158660323009826,0.0004717916017398238
0.0008688259404152632,0.0004671564674936235
0.0008347253678948618,0.0004504844837356359
0.0008939680628827773,0.0005245927022770047
0.000886087138496805,0.0005087396129965782
0.0008838634530548006,0.00046417966950684786
0.0008262727424153127,0.0004369538219179958
0.0008780493881204166,0.00046799960546195507
0.000841312219563406,0.0004301861044950783
0.0008194551337510347,0.0004412280395627022
0.0008164615501300432,0.00045845448039472103
0.0008041489782044664,0.000426983431680128
0.0008111361094051972,0.00043483884655870497
0.0008179238575394265,0.00047153967898339033
0.0008165845138137229,0.00045462267007678747
0.0009120477843680419,0.0004644311557058245
0.0009084050616365857,0.00046868459321558475
0.0009340079050161876,0.0004947872366756201
0.0008464902566629462,0.00042288299300707877
0.0008403916654060595,0.0004398949968162924
0.000911003204237204,0.0004016163293272257
0.0008176648843800649,0.00041166343726217747
0.0008224883204093203,0.0004175684880465269
0.0009371392006869428,0.0004691830254159868
0.0008391360825044103,0.00043709331657737494
0.0009078970979317091,0.0004336276324465871
0.0009366348022012971,0.0004349342780187726
0.0008093905271380208,0.0004500612849369645
0.0008821130541036837,0.000428494910011068
0.0008964759617811069,0.000425442005507648
0.0008321701752720401,0.0004881088389083743
0.0008628770228824578,0.00039281079079955816
0.0008633147444925271,0.00038961993413977325
0.0008587660777266137,0.0004185554280411452
0.0009019049539347179,0.0004609650350175798
0.0008816666450002231,0.00042737627518363297
0.0008248609883594327,0.000366320920875296
0.000799282053776551,0.0004289556236471981
0.0008350810821866617,0.0004399953759275377
0.0008765754027990624,0.00040680894744582474
0.0008611796074546874,0.00038765344652347267
0.0008969994669314474,0.00040683377301320434
0.0008412855240749195,0.0003862450539600104
0.0008638062136014923,0.00046588489203713834
0.0009268955036532134,0.00035089030279777944
0.0008783409357420169,0.0004130499146413058
0.0008347196999238804,0.00040703651029616594
0.000907271409232635,0.0004006882372777909
0.0009589984911144711,0.00041332730324938893
0.000799525914771948,0.00041873074951581657
0.0009524486231384799,0.0004397120210342109
0.0010087477930937894,0.0004281640867702663
0.0009047213825397193,0.0004102950042579323
0.0010184026759816334,0.00038810522528365254
0.0008829278085613623,0.0003685648553073406
0.0008654038247186691,0.00037399883149191737
0.0009256859848392196,0.00039107631891965866
0.0009068776562344283,0.00039849698077887297
0.0008104097651084885,0.00036176727735437453
0.0008980784914456308,0.0004093877214472741
0.0008035183782340027,0.000375517614884302
0.0008864128249115311,0.0004133752372581512
0.000906667482922785,0.00042535201646387577
0.0008607775816926733,0.000406447215937078
0.0008498978568241,0.00041365926153957844
0.0008393475072807632,0.000410913722589612
0.0009379486946272664,0.0004794199194293469
0.0008797543487162329,0.00035239485441707075
0.0008988468107418157,0.0004349673690740019
0.000847724819323048,0.00037196121411398053
0.0009201728389598429,0.0004088012792635709
0.0007977121276780963,0.00038483194657601416
0.0008486236838507466,0.00038466131081804633
0.0009793168574105948,0.0004036983591504395
0.0008692875344422646,0.0003514154814183712
0.0009427242766832933,0.0004040130297653377
0.000831289631605614,0.0004057181067764759
0.0007821727049304172,0.0003673219180200249
0.000896385136002209,0.0003828996850643307
0.0008009623998077586,0.0003979571920353919
0.0008977363031590357,0.00037388456985354424
0.0009488115829299204,0.00037083803908899426
0.0008485932848998345,0.0003993891878053546
0.0010914148879237473,0.00043028785148635507
0.000923250692721922,0.00037756937672384083
0.0009636566683184355,0.00041736039565876126
0.0009305954299634323,0.00043316619121469557
0.0009064851619768888,0.0003989151737187058
0.0008880864916136488,0.00037068306119181216
0.0009074869522009976,0.00043210407602600753
0.0008823579701129347,0.00034984294325113297
0.0008536240857210942,0.0003552738344296813
0.0010224008292425424,0.00042337391641922295
0.0008793942688498646,0.00037859356962144375
0.000920883052458521,0.00039725855458527803
0.0008546784447389655,0.00033146588248200715
0.0008907107039703988,0.0003723965201061219
0.0009032942762132734,0.0004161492979619652
0.000891482770384755,0.0003582278441172093
0.0009241818625014275,0.0004250153433531523
0.0009639011113904417,0.00034618930658325553
0.0009256264893338084,0.0003765284491237253
0.0009910097796819173,0.00039980755536817014
0.0009926618586177938,0.00046209210995584726
0.0008668464433867484,0.0003870759392157197
0.0009328758023912087,0.00036142548196949065
0.0009482351888436824,0.00034633485483936965
0.0010424921711091883,0.0004119107616133988
0.0009923951147357002,0.00037887587677687407
0.0011127330653835088,0.0003802120336331427
0.0010088815542985685,0.0004227898025419563
0.0009287340872106142,0.0004045122768729925
0.0009505078924121335,0.0003921472525689751
0.0009398912079632282,0.00031354083330370486
0.0010480907876626588,0.00035195754026062787
0.0011298421086394228,0.0004235389060340822
0.0010173878181376494,0.00035272049717605114
0.0010172434122068807,0.00037989465636201203
0.0009957460206351243,0.00036990901571698487
0.001226168911671266,0.0003611140709836036
0.0011209460571990348,0.00036306428955867887
0.0012810315311071463,0.0003418432315811515
0.0012528118313639425,0.0003467320348136127
0.0014044287090655416,0.0005157457781024277
0.001232418740983121,0.00033203259226866066
0.0014444213884416968,0.0004046534013468772
0.0013837697770213708,0.00037783250445500016
0.00142938933277037,0.00038419090560637414
0.0012571582410600968,0.00045445203431881964
0.0012335658684605733,0.00047968540457077324
0.0012497932330006734,0.0003822081198450178
0.001322039774095174,0.0003830496862065047
0.0011879770463565364,0.0003462083113845438
0.0012410258350428194,0.0003232290328014642
0.001262040539586451,0.0003437817795202136
0.0011475057908683084,0.00030100345611572266
0.001141688015195541,0.00043336741509847343
0.0013315290270838886,0.0003424650931265205
0.0013556993217207491,0.00032524604466743767
0.0010842385818250477,0.0003985151124652475
0.0012541046889964491,0.00038073238101787865
0.001263911632122472,0.0003539897734299302
0.0011839417275041342,0.0004170413303654641
0.001164110675745178,0.0004410052497405559
0.0012230656575411558,0.0004099826910533011
0.0010219381438218988,0.00039903895230963826
0.0011673294939100742,0.00038533745100721717
0.0011725269432645291,0.00036701405770145357
0.001075843618309591,0.00033122170134447515
0.0010846367731573991,0.00034434199915267527
0.0010535602050367743,0.00033462204737588763
0.001065728793037124,0.000320046121487394
0.0011297971577732824,0.0004750617954414338
0.00106774213782046,0.000386112806154415
0.001093224302167073,0.00030689130653627217
0.001076494409062434,0.0004120206576772034
0.0010910368946497329,0.00038521509850397706
0.0010773823378258385,0.0003740066313184798
0.0010699022459448315,0.00038505325210280716
0.0012019814021186903,0.0004618114326149225
0.0010852893392439,0.00030078194686211646
0.0010215862712357193,0.0002786775876302272
0.0011007902212440968,0.0003571400884538889
0.0011480000030132942,0.0004353281983640045
0.001171811112726573,0.00032118993112817407
0.0011713635321939364,0.0003099276509601623
0.0011013602997991256,0.0003378156980033964
0.0011768097465392202,0.00038910991861484945
0.0012227700717630796,0.0003638917987700552
0.001334482578386087,0.00032767406082712114
0.0011921317636733875,0.00032382237259298563
0.0011679764575092122,0.00030934554524719715
0.0011670183448586613,0.0004448421823326498
0.0010405897119198926,0.0004028886614833027
0.001341922237770632,0.0003923239710275084
0.0010672003409126773,0.0003290623426437378
0.001052064006216824,0.0003423317975830287
0.0010770308363134973,0.00037252731272019446
0.0011165096293552779,0.00040126906242221594
0.0011269687383901328,0.00035695190308615565
0.0009927241408149712,0.000330341950757429
0.0011089271283708513,0.00034326367313042283
0.00101898950379109,0.0004241075075697154
0.000923583131225314,0.0003102563205175102
0.0010097775812027976,0.0004225060692988336
0.0009450252691749483,0.0003512317780405283
0.001089596735255327,0.0003548763634171337
0.0009953122280421667,0.00034576552570797503
0.0009812794087338261,0.0004003196081612259
0.000910547110834159,0.0002875129284802824
0.0008733554641366936,0.00034511651028878987
0.0009334421556559391,0.00033060257555916905
0.0008878806329448707,0.0003403537848498672
0.0008712021372048184,0.0003011627122759819
0.0009676954869064502,0.000405910745030269
0.000938329154450912,0.00034970365231856704
0.00099946422415087,0.00032630196074023843
0.0009188147960230708,0.00040627672569826245
0.0009276641358155757,0.0002796676126308739
0.0008685684588272125,0.0002929771435447037
0.0009549499009153806,0.00028944271616637707
0.0009096006615436636,0.0003790340560954064
0.0009110469691222534,0.00034344030427746475
0.0009341091499663889,0.0003020457224920392
0.000980218217591755,0.0003862429584842175
0.0009516975187580101,0.00037429321673698723
0.0009108567755902186,0.00031936957384459674
0.0009481716551817954,0.0003912821412086487
0.0009826094537856989,0.0002950509951915592
0.0009450546858715825,0.0003542285703588277
0.0008864739938871935,0.00030796497594565153
0.00099522688833531,0.00032374344300478697
0.0009477600033278577,0.00032906196429394186
0.0009862075894488953,0.00034686384606175125
0.0009557533703627996,0.0003457029815763235
0.0008803638993413188,0.00035655812826007605
0.0009585515508661047,0.0003278478980064392
0.0009095469504245557,0.0003071170940529555
0.0009441732763662003,0.00035491862217895687
0.0009321935722255148,0.00042591372039169073
0.0008939492545323446,0.000329790374962613
0.0009808120812522247,0.00039642915362492204
0.0009776344813872129,0.0003792093484662473
0.0010592855905997567,0.0004522140370681882
0.0008776635877438821,0.00038436049362644553
0.0009391686980961822,0.00031354307429865
0.000991883862297982,0.0003446390910539776
0.0009413084626430646,0.0003038514987565577
0.0009214167148456909,0.0002949439804069698
0.0009876064359559678,0.00035916335764341056
0.0008937147649703547,0.0002951217466033995
0.0008945229419623502,0.0003251502348575741
0.0008772327128099278,0.0003052224055863917
0.0010883470968110487,0.0003470942028798163
0.0008843966134008951,0.000286394584691152
0.0008883709815563634,0.0002746539539657533
0.00098258627258474,0.0003207888803444803
0.001044215721776709,0.00038309209048748016
0.0010415875003673136,0.00029443061794154346
0.0010169869055971503,0.0003444352187216282
0.0010715550160966814,0.0002993567322846502
0.00122310495498823,0.000304194021737203
0.0012383815846988,0.0003143473295494914
0.001078829969628714,0.00038127010338939726
0.0011202310197404586,0.0003317682130727917
0.0011549214250408113,0.00043814070522785187
0.0012426528774085455,0.00032383701181970537
0.001364817791909445,0.00026868825079873204
0.0011509665418998338,0.00032700819429010153
0.0011826364207081497,0.0003227319975849241
0.0011374627210898325,0.00033144833287224174
0.001262161589693278,0.0002782364026643336
0.0011875309573952109,0.0003334328066557646
0.0012285643970244564,0.00041743423207663
0.001219159908941947,0.0003710310847964138
0.001187396643217653,0.0003566684026736766
0.001196251600049436,0.0003926295321434736
0.0011514023208292201,0.0003717466606758535
0.0011441418755566701,0.00034756792592816055
0.0011449209487182088,0.0003797607496380806
0.0010674398217815906,0.00033621364855207503
0.0012113645789213479,0.0003892991808243096
0.0012166632877779193,0.00037982140202075243
0.0011717240704456344,0.00033766194246709347
0.0011203671820112504,0.00034910935210064054
0.0011544608205440454,0.00029209977947175503
0.0012359939428279176,0.00040714634815230966
0.0011766147581511177,0.0003527504450175911
0.001083962750271894,0.0004628114402294159
0.0012597747045219876,0.0003282117540948093
0.0010617145308060572,0.00029795279260724783
0.0011486550647532567,0.000290648837108165
0.0011727480887202546,0.0003277062496636063
0.0011495585131342523,0.0003142422647215426
0.0011481690598884597,0.00039631783147342503
0.001308499435253907,0.00032357589225284755
0.001189964372315444,0.00031244888668879867
0.0010045964736491442,0.000272842327831313
0.0011885883795912378,0.00035992282209917903
0.0011289991525700316,0.0003475313715171069
0.0012216235481901094,0.00031302706338465214
0.0010950584910460748,0.0003376589738763869
0.001132139987021219,0.000287151982774958
0.0009526559952064417,0.00031348620541393757
0.0010321735026082024,0.0002734029549174011
0.0011657250361167826,0.0003347285673953593
0.0010573623585514724,0.0002885793219320476
0.0011389633364160545,0.0002466905862092972
0.0011787364128394984,0.000354115036316216
0.0011335900271660648,0.00037072316627018154
0.0011082309574703686,0.00036142164026387036
0.0011596377808018588,0.0004286933981347829
0.0012355559229035862,0.0005352365551516414
0.0011107575337518938,0.0003215727338101715
0.00099192818015581,0.0002831081801559776
0.0010800383606692776,0.00034538755426183343
0.0011431264283601195,0.00036163293407298625
0.001205104410473723,0.0003220558282919228
0.0010014789877459407,0.00028366345213726163
0.001206098728289362,0.0003161672502756119
0.0012227405168232508,0.0003437380073592067
0.0011825953624793328,0.000308085756842047
0.0013176400170777924,0.000378366035874933
0.0012965012501808815,0.00033616842119954526
0.001191013157949783,0.0003158908511977643
0.0013217696687206626,0.0003818690893240273
0.0013414395798463374,0.0003190336574334651
0.0012306479475228116,0.00045275629963725805
0.0012148874156991951,0.00035384538932703435
0.0011576542747206986,0.00027656572638079524
0.001056367123965174,0.00032701416057534516
0.0011562900326680392,0.0002788785204757005
0.0010018653993029147,0.0003568040847312659
0.0011290747934253886,0.000352258823113516
0.0012602426431840286,0.000386268540751189
0.0012141199767938815,0.0002772207953967154
0.0012542782496893778,0.0003615146561060101
0.0012098085862817243,0.00033350143348798156
0.00112736044684425,0.00035555107751861215
0.001044033830112312,0.00030882161809131503
0.001072027996997349,0.0002818067732732743
0.0011144491800223477,0.0002736733586061746
0.0010501379147171974,0.0002932559291366488
0.0010726419495767914,0.00033702823566272855
0.0010295869433321059,0.00028317191754467785
0.001089492921892088,0.0003263736143708229
0.0010742332960944623,0.00034025294007733464
0.0010813926564878784,0.0003201548825018108
0.001093782098905649,0.0003408757329452783
0.0009727443175506778,0.0002983091399073601
0.0010635571452439763,0.00035587153979577124
0.0010091197254951112,0.00038289802614599466
0.001008146173262503,0.00041377099114470184
0.0010774871334433556,0.0003109831886831671
0.0010184317361563444,0.0003069163067266345
0.0009028133863466792,0.00031364132883027196
0.0009485293194302358,0.0003094026178587228
0.0009206949689541943,0.00026884180260822177
0.0008929032701416872,0.0002504484436940402
0.0010494554007891566,0.00031282074633054435
0.0010908922558883205,0.00036776153137907386
0.000911392031412106,0.0003059495356865227
0.0008843896212056279,0.00030912234797142446
0.0008791338696028106,0.0003166132082697004
0.0009070273881661706,0.0002746251120697707
0.0009111794279306196,0.0002850644232239574
0.0009264951222576201,0.00028738719993270934
0.000992696383036673,0.0004125495324842632
0.0008552614963264205,0.00027614831924438477
0.0009314863418694586,0.00031303116702474654
0.0008881518224370666,0.0003292187466286123
0.0011093131470261142,0.0003713940386660397
0.0008806026962702163,0.00035119918175041676
0.0008606980045442469,0.0003100389731116593
0.0008271140977740288,0.00037626150879077613
0.0009233793025487103,0.00031370267970487475
0.0009188713229377754,0.00028260788531042635
0.0008998667399282567,0.00033448697649873793
0.0008213862092816271,0.0003020996227860451
0.0008666288558742963,0.0003037038550246507
0.0008726593950996175,0.00034585496177896857
0.0009024051178130321,0.0004796310095116496
0.0009282100436394103,0.0003459695144556463
0.0009210767893819138,0.00032586499582976103
0.000912872601475101,0.0004256325773894787
0.0007796181671437807,0.0002663620107341558
0.0009347625527880155,0.0003686757117975503
0.0009711450475151651,0.0004290913057047874
0.0009238072889274918,0.00029363911016844213
0.0008796739784884267,0.0002799215435516089
0.0007947077319840901,0.00026388734113425016
0.000877166232385207,0.0004050885618198663
0.0008513673892593943,0.000273664336418733
0.0008387695852434263,0.00032264599576592445
0.0008453000846202485,0.0002782107621897012
0.0008738244287087582,0.00031764141749590635
0.0008518109316355549,0.0002562651061452925
0.0008274660067399964,0.0002907513699028641
0.0009205619571730494,0.00027462781872600317
0.0009421151844435371,0.0002491931663826108
0.0009314634444308467,0.00038246135227382183
0.0009780287073226646,0.00026802270440384746
0.0008356372709386051,0.00026983930729329586
0.0007895575618022121,0.00023552923812530935
0.0008371225994778797,0.0003278065996710211
0.0008134130403050222,0.0002809438155964017
0.0008523756332579069,0.00033662538044154644
0.0008172183443093672,0.00029927477589808404
0.0008132997900247574,0.0003247029962949455
0.0008043322741286829,0.00029991971678100526
0.0007210155890788883,0.00030800129752606153
0.0008123669394990429,0.0002479355607647449
0.0008438881850452162,0.000331813411321491
0.0008184194448404014,0.00027147072250954807
0.0008023803820833564,0.0002505471638869494
0.0007454571168636903,0.00026283416082151234
0.0008694669159012847,0.0003385726595297456
0.000938127253903076,0.00034407168277539313
0.0008424665211350657,0.0002889143070206046
0.000812997852335684,0.00027044088346883655
0.0008669722519698553,0.0002719648473430425
0.0009258329300791956,0.0003861768345814198
0.0008334045196534134,0.0002937512763310224
0.0008787603655946441,0.0003381676215212792
0.0009367385864607058,0.000408272841013968
0.000978590476734098,0.0003672497405204922
0.000835775637824554,0.00029207460465840995
0.0009380840783705935,0.0003231105220038444
