grad_norm,avg_grad_norm
0.0001440653916233714,9.542388579575345e-05
0.0001677444693086727,9.93310532066971e-05
0.0001379744999212562,9.460424917051569e-05
0.00014243179975892417,9.534462878946215e-05
0.00014248861089072307,9.527651855023578e-05
0.00014117856426310027,9.511107782600448e-05
0.0001462494096813316,9.706657874630764e-05
0.0001423777262061776,9.705816046334803e-05
0.00014571302199328784,9.524489723844454e-05
0.0001393482057210349,9.52560076257214e-05
0.0001473301713303954,9.723494440549985e-05
0.0001394339301441505,9.28843001020141e-05
0.00014443281270359876,9.323463746113703e-05
0.00014246040063881082,9.757178486324847e-05
0.00013906573622080032,9.611827408662066e-05
0.00014274802038016787,9.54283750616014e-05
0.00016056967524491483,9.60029210546054e-05
0.000140425590416271,9.684226824901998e-05
0.0001408630896548857,9.786985901882872e-05
0.0001417350176780019,9.50294197537005e-05
0.00014155396661408304,9.521386527922004e-05
0.00014092236756368948,9.489978401688859e-05
0.00013935589799984882,9.540835162624717e-05
0.00013927466216046014,9.38747325562872e-05
0.0001450239117275487,9.650475840317085e-05
0.00014389558100447175,9.599995246389881e-05
0.0001423666644768673,9.687287092674524e-05
0.0001437328526208148,9.67514279182069e-05
0.00014189249804985593,9.621076605981216e-05
0.00014294778475232306,9.41542602959089e-05
0.00014420625757338712,9.621200297260657e-05
0.00016479753298881405,9.502762259216979e-05
0.00014062663740332937,9.545511420583352e-05
0.00014518140733343898,9.510651580058038e-05
0.00014408499100682093,9.657913324190304e-05
0.00013986679073241248,9.62385383900255e-05
0.00014375216869666474,9.486947965342551e-05
0.00014149857929623977,9.599982149666175e-05
0.00013908126243222796,9.452774247620255e-05
0.00014132678506939556,9.441358270123601e-05
0.00014364928415488976,9.689311991678551e-05
0.00014269255234466982,9.52283080550842e-05
0.00014223687639969285,9.602387581253424e-05
0.0001426798417014652,9.637102630222216e-05
0.00014027489191903442,9.355451038572937e-05
0.00014334094771584205,9.703816613182425e-05
0.00016758361016400158,9.826340829022229e-05
0.0001451279497359792,9.588390093995258e-05
0.00014139368590804224,9.688435966381803e-05
0.00013967012773719034,9.551917901262641e-05
0.0001422941063538019,9.472300735069439e-05
0.00014145497675599472,9.491731179878116e-05
0.00014202474562807765,9.784858411876485e-05
0.00014172417195368325,9.448608034290373e-05
0.00014280858704296406,9.761170804267749e-05
0.00014031580485607265,9.494645200902596e-05
0.00014199144698068267,9.374388901051134e-05
0.0001417246335222444,9.421649883734062e-05
0.00014098947576712817,9.585542284185067e-05
0.00014231538239073416,9.73512142081745e-05
0.00014471366102952743,9.797440725378692e-05
0.0001586243163274048,9.741517715156078e-05
0.000146479896557139,9.652566950535402e-05
0.0001414175562786113,9.400150156579912e-05
0.00014143435805635818,9.357502131024376e-05
0.00013979036179989635,9.516930731479079e-05
0.00013969670953883906,9.619848424335942e-05
0.00014090213176132238,9.690564183983952e-05
0.00014511069412037614,9.567602683091536e-05
0.0001407171002938412,9.5394927484449e-05
0.00014375543605638086,9.761477122083306e-05
0.000142158045719043,9.620391938369721e-05
0.00014661490195067017,9.76829178398475e-05
0.00014481012021860806,9.779391257325187e-05
0.0001404392569384072,9.606357343727723e-05
0.00013680816982741817,9.504734043730423e-05
0.0001557955620228313,9.495877020526677e-05
0.0001399747516188654,9.560136095387861e-05
0.0001403418909831089,9.770641918294132e-05
0.0001409470085036446,9.423506708117202e-05
0.0001414564094375237,9.595074516255409e-05
0.00014429787142944406,9.68920867308043e-05
0.0001421785027559963,9.62035046541132e-05
0.00014032888020665268,9.646853141020983e-05
0.00013958742738395813,9.417748515261337e-05
0.0001427180936843797,9.62882986641489e-05
0.00014038825906936836,9.64499413385056e-05
0.00014104368028711178,9.541050530970097e-05
0.00014137075459075277,9.499249426880851e-05
0.0001472455901421199,9.8781893029809e-05
0.00013975797219245578,9.649038111092523e-05
0.0001628854943191982,9.822003630688414e-05
0.00014106410617387155,9.70213659456931e-05
0.00014262890658756078,9.554159623803571e-05
0.00014408085871764342,9.536561992717907e-05
0.00014176643617247464,9.547392255626619e-05
0.00014020755725141498,9.411211794940755e-05
0.00014603851809624757,9.764899004949257e-05
0.00014298450150818098,9.718819637782872e-05
0.00014305380364021403,9.540587780065835e-05
0.00014104903175393702,9.67361920629628e-05
0.00014670773134639603,9.494476398685947e-05
0.00014404552575797425,9.560782928019762e-05
0.00014365973856911296,9.70575783867389e-05
0.00014443574627875932,9.766771836439148e-05
0.00014632311422246858,9.56313670030795e-05
0.00016316765186275006,0.0001009231127682142
0.00014410062658498646,9.678871720097959e-05
0.00014359962415255723,9.698756184661761e-05
0.00013959074499325652,9.270798182114959e-05
0.0001448581570002716,9.544179920339957e-05
0.0001421604254119302,9.521028550807387e-05
0.00014206158857632545,9.658883936936036e-05
0.0001401972358507919,9.613260044716299e-05
0.00014729712938787998,9.743012924445793e-05
0.00014514492227135634,9.846893226495013e-05
0.00014432990224122477,9.870420763036236e-05
0.0001456342783967557,9.92466084426269e-05
0.00014059381055631093,9.712844621390104e-05
0.00014258485089158057,9.727741417009383e-05
0.00014542319399879489,9.729701559990644e-05
0.00016335780128429178,9.515666170045733e-05
0.0001446131952889118,9.697099449113011e-05
0.00014643102622358128,9.641699580242857e-05
0.00014264126025409496,9.524526831228286e-05
0.00014027513202563568,9.659367060521618e-05
0.00014583431538994773,9.829489135881886e-05
0.00014069943244976457,9.699803922558203e-05
0.00014398283974514925,9.690823935670778e-05
0.000143525688599766,9.746816795086488e-05
0.00014490096418739995,9.71964473137632e-05
0.00014389415446203202,9.592755668563768e-05
0.00014363600462274917,9.708175639389083e-05
0.00014141452220428619,9.660262730903924e-05
0.0001393522566104366,9.673047316027805e-05
0.00014300381326393108,9.697701898403466e-05
0.0001616653739802132,9.488715295447037e-05
0.00014023992434886168,9.706367563921958e-05
0.00014097821667746757,9.754554776009172e-05
0.0001430907866506459,9.501779277343303e-05
0.00014376184958564409,9.748309093993157e-05
0.00014243468240238144,9.71863919403404e-05
0.00014159327520246734,9.610097913537174e-05
0.0001449991250410676,9.737687651067972e-05
0.00014477250078925863,9.565608343109488e-05
0.0001454360149182321,9.675807086750865e-05
0.0001427293695996923,9.671103180153295e-05
0.0001453755594411632,9.730488818604499e-05
0.00014636686273661326,9.9723540188279e-05
0.00014363151103680138,9.59853787207976e-05
0.00014139806626189966,9.583923383615911e-05
0.00016540578508283943,0.00010063244553748518
0.00014163756509333325,9.839615086093545e-05
0.00014382115432454157,9.642547956900671e-05
0.00014244717272049456,9.597169992048293e-05
0.00014216122508514673,9.559124009683728e-05
0.000143619532309458,9.705330012366176e-05
0.00014612083259635256,9.691639570519328e-05
0.00014718338275088172,9.947369107976556e-05
0.00014553769028680108,9.876406693365425e-05
0.00014689953968627378,9.728448640089482e-05
0.00014378866035258397,9.798431710805744e-05
0.00014665338221675484,9.629977284930646e-05
0.0001470815309403406,9.73266942310147e-05
0.000143510705584049,9.54412535065785e-05
0.0001479426073274226,9.818004764383659e-05
0.00016514078652107855,9.84303915174678e-05
0.00014293668323261954,9.680244693299755e-05
0.00014293655294750351,9.491238597547635e-05
0.0001473435922889621,9.9610369943548e-05
0.00014458128248406865,9.590295667294413e-05
0.00014295670416686335,9.707290882943198e-05
0.00015010315519248252,0.00010327663767384365
0.00014314038276097563,9.724635310703889e-05
0.00014025427867636608,9.652618609834462e-05
0.00014226314556253783,9.826938912738115e-05
0.00014616385351473582,9.676095214672387e-05
0.0001434984278603224,9.624026279198006e-05
0.00014371638030752365,0.00010004635259974748
0.00014523999584525882,9.743835107656196e-05
0.00014282608617577353,9.528300142847002e-05
0.0001609284131518507,9.880418656393886e-05
0.00014655217637482565,9.720145317260176e-05
0.0001435282570128038,9.633829904487357e-05
0.00014608675019189832,9.720277739688754e-05
0.00013937490030002664,9.705783304525539e-05
0.00014424873370444402,9.918860450852662e-05
0.00014452028835876263,9.524710185360163e-05
0.00014225398808775935,9.947235957952216e-05
0.00014802771102040424,9.851368668023497e-05
0.00014161828494252404,9.674284956417978e-05
0.00014653183870905195,9.779519314179197e-05
0.00014407460503207403,9.649097046349198e-05
0.00014696164726046845,9.864760795608163e-05
0.00013871243140783918,9.443769522476941e-05
0.00014254834059101995,9.848226181929931e-05
0.0001671146947046509,9.696294728200883e-05
0.00014399909150597523,9.808607865124941e-05
0.00014119705951998185,9.643471275921911e-05
0.00014332302021102805,9.724947449285537e-05
0.0001444585248009389,9.781826520338655e-05
0.00014353027199831558,9.67471714830026e-05
0.00014548653416568413,9.98757459456101e-05
0.00014442805513681378,9.908214269671589e-05
0.00014222817958398082,9.640015923650935e-05
0.00014281745666266943,9.736858919495717e-05
0.00014649720878878725,9.867844346445054e-05
0.0001467242145736236,9.948425577022135e-05
0.00014168325947139238,9.604413207853213e-05
0.00014410832204703183,9.67038722592406e-05
0.00014534145952893596,9.895626862999052e-05
0.00016884226988622686,0.00010069277050206438
0.00014608484343625605,9.888133354252204e-05
0.00014453993935603648,9.676368063082919e-05
0.00014475373609457165,9.820289415074512e-05
0.00014857385394861922,9.835921082412824e-05
0.00014589773763873382,9.82710043899715e-05
0.00014435909724852536,9.695599146652967e-05
0.0001447178046873887,9.821476123761386e-05
0.0001455963863463694,9.747968579176813e-05
0.000140960110229571,9.930648229783401e-05
0.00013998885469845845,9.662711818236858e-05
0.000140106287517483,9.713225153973326e-05
0.0001434842715752893,9.676494664745405e-05
0.00014566603931598365,9.891199442790821e-05
0.00014806171202508267,9.707258141133934e-05
0.00016959358890744625,0.00010025693336501718
0.0001429968983757135,9.856952965492383e-05
0.00014295436540123774,9.995653090300038e-05
0.00014242782299334067,9.699005750007927e-05
0.00014384289306690334,9.905615297611803e-05
0.00014541698624270794,9.632654109736905e-05
0.00014684795314678922,0.00010090584692079574
0.00014497979964289698,9.843966836342588e-05
0.00014738241998202284,9.948134538717568e-05
0.00014626598181166628,9.59965109359473e-05
0.00014332962450680498,9.748848242452368e-05
0.00014304356136563,9.729339217301458e-05
0.00014104137335380074,9.639276686357334e-05
0.00014463114825957746,9.678248170530424e-05
0.0001439155330444919,9.951926040230319e-05
0.00016810994611660135,9.828669135458767e-05
0.00014418576142816164,9.705073898658156e-05
0.00014118802323537238,9.709115693112835e-05
0.00015108630395843647,9.937035792972893e-05
0.00014301568489827332,9.931930981110781e-05
0.00014386822613232653,9.772855264600366e-05
0.00014322358492790954,9.726401913212612e-05
0.0001473668307880871,0.00010061366629088297
0.00014394855497812387,9.9359625892248e-05
0.00014521735238304245,9.921741002472118e-05
0.00014527633720717859,9.745532588567585e-05
0.00014231872296477377,9.733724436955526e-05
0.0001431587179467897,9.653714369051158e-05
0.00014739402445229643,9.833199146669358e-05
0.00014290169588093704,9.773424244485795e-05
0.00016575295512666344,0.00010103164822794497
0.0001427448987669777,9.61215264396742e-05
0.00014102981390351488,9.859373676590621e-05
0.00014633594173574238,9.827200119616464e-05
0.00014696697053295793,9.942327596945688e-05
0.00014617111764891888,9.870627400232479e-05
0.0001437205805814301,9.877752745524049e-05
0.00014861064846627414,9.854862582869828e-05
0.00014171461293699394,9.81626653810963e-05
0.0001429711044238502,9.875847899820656e-05
0.00014087935960560571,9.84846192295663e-05
0.00014473299552264507,9.779410174814984e-05
0.00014452619438998227,9.908297215588391e-05
0.0001434987011634803,9.87951789284125e-05
0.00015066902415128425,0.00010039399057859555
0.0001649702389840968,9.56942603806965e-05
0.00014628310236730613,9.970247629098594e-05
0.00014432304578804178,9.955687710316852e-05
0.0001466215849177388,9.85965016297996e-05
0.0001432124363418552,9.633032459532842e-05
0.00014462938474935072,9.793327626539394e-05
0.00014455609652941348,9.812758071348071e-05
0.000145217815770593,9.910316293826327e-05
0.00014448613683271105,9.952030086424202e-05
0.00014330783460536622,9.913266694638878e-05
0.00014679965534014627,9.756733197718859e-05
0.00014855111294309609,0.00010087369446409866
0.0001427839260941255,9.961595787899569e-05
0.0001456455956940772,9.963736374629661e-05
0.00014860440251140972,0.00010114279575645924
0.00016382591411456815,0.00010020365152740851
0.00014163331502459187,9.722966206027195e-05
0.0001405882867402397,9.992386912927032e-05
0.00014356045858221478,9.784048597794026e-05
0.0001444752060706378,9.869634959613904e-05
0.00014764434672542848,0.00010078302148031071
0.0001401866388732742,9.890361252473667e-05
0.00014443744521486224,0.00010038613254437223
0.00014847824331809534,9.959288581740111e-05
0.00014580853348888922,9.876323747448623e-05
0.00014619056082665338,9.954904089681804e-05
0.00014607089269702556,9.977926674764603e-05
0.00014180618632053665,9.945540659828112e-05
0.00014560530598828336,9.964725177269429e-05
0.0001458401368381601,9.767228766577318e-05
0.00016188975268960348,9.876408876152709e-05
0.0001458384554098302,9.82650017249398e-05
0.00014754320159227063,0.00010048853437183425
0.00014752319248145795,9.941311145666987e-05
0.00014659591624877066,0.00010218201350653544
0.00014366630784934387,0.00010122919775312766
0.0001480698524574109,9.866623440757394e-05
0.00014387853411790275,9.945638885255903e-05
0.00014211310599421267,9.869105997495353e-05
0.0001427331731065351,9.880944708129391e-05
0.00014678695606562542,9.679449431132525e-05
0.0001445493251139851,9.957003931049258e-05
0.00014493853359454079,9.918768046190962e-05
0.00014239598840504186,9.967504593078047e-05
0.0001448702078050701,0.00010084638051921502
0.00016131627808135818,0.00010037760512204841
0.00014982270567998057,9.929814405040815e-05
0.00014842518658042536,9.971208055503666e-05
0.0001444953343252564,9.923545439960435e-05
0.00014356253086589277,9.659827628638595e-05
0.00014684286338706443,9.843640873441473e-05
0.0001472528501835768,0.0001012801076285541
0.00014660272199762403,0.00010084835957968608
0.00014695364006911404,9.989362297346815e-05
0.0001469128346798243,0.00010015459702117369
0.00014678979187010555,0.00010113565804203972
0.0001463224139115482,9.852705989032984e-05
0.00014727955431226292,0.00010036616731667891
0.0001493802164986846,9.967895312001929e-05
0.0001466454446017451,9.989946556743234e-05
0.00016750706708990037,0.00010143247345695272
0.00014441437042478356,9.906989726005122e-05
0.00014769906852052372,0.00010053528967546299
0.0001513038009761658,0.00010038041364168748
0.00014437975414693938,0.00010036557796411216
0.00014655723725809366,9.783517452888191e-05
0.00014504854379993048,0.00010012533311964944
0.0001457556845707586,0.00010140036465600133
0.00014798960683037876,0.00010023999493569136
0.00014585021290258737,0.00010007371020037681
0.00014401932548935292,9.992472041631117e-05
0.00014589679540222278,0.00010139442747458816
0.0001456050667911768,9.998961468227208e-05
0.00014382732297235634,0.00010052652942249551
0.00014204013882590516,9.671971201896667e-05
0.00015803290671101422,0.00010068769915960729
0.00014398038615581754,0.00010111662413692102
0.0001429455028301163,9.864730236586183e-05
0.00014836001901130658,9.797629900276661e-05
0.0001457356961509504,9.983318886952475e-05
0.00014346503076012596,0.00010038855543825775
0.00014808330706728157,9.813373617362231e-05
0.00014895201093167998,0.00010132708121091127
0.00014584238670067862,0.00010029694385593757
0.00014702027056046063,0.00010149545414606109
0.00014214947850632598,9.989052341552451e-05
0.00014310167216535774,0.0001002593053271994
0.00014671522649223334,0.00010227909660898149
0.00014682181790703908,0.00010268050391459838
0.0001493880877205811,0.00010103925160365179
0.00016625495663902257,9.935488924384117e-05
0.00014681301854579942,9.998273162636906e-05
0.00014800840017414885,9.994440188165754e-05
0.0001491260254624649,9.942624456016347e-05
0.00014764082925466937,9.74826980382204e-05
0.00014688096143800067,0.00010023824142990634
0.0001483365663261793,0.00010265158925903961
0.0001474661180509429,0.00010118155478266999
0.0001489035189479182,0.00010301546717528254
0.00014975532803873648,0.00010192451009061188
0.00014440987411035167,9.91367269307375e-05
0.00015140625419007847,0.00010058718908112496
0.00014367565881912014,0.00010077851038658991
0.00014814729684076156,0.00010000044130720198
0.00014547798036801396,0.00010021116759162396
0.00016966731436696136,0.00010321984882466495
0.00014958714245949523,0.0001017211761791259
0.00014679833134323417,0.00010049111006082967
0.00015048238492454402,0.00010125272092409432
0.00014799222617511987,0.00010012304119300097
0.00015174236932580243,0.00010009234392782673
0.00014921215665708587,0.00010018992907134816
0.00014916677764631459,0.00010067228140542284
0.00014545787553288392,0.00010243286669719964
0.00015263148316080333,0.00010196983203059062
0.00014785635357839055,0.00010116711200680584
0.00014962513068894623,0.00010286054748576134
0.0001470355446144822,0.00010084774839924648
0.00014419364424611558,0.00010105194814968854
0.00014654672304459382,9.947152284439653e-05
0.00016412308605140424,9.924580081133172e-05
0.0001456877107557375,0.00010092118463944644
0.00015170728420343949,0.00010067454422824085
0.0001481692302149895,0.00010078259219881147
0.0001487044733039511,0.00010234757792204618
0.00014979920206315,0.0001006159363896586
0.00014660793112852843,0.00010118565842276439
0.00014911678590578958,0.00010167282016482204
0.0001507387087258394,0.00010327492782380432
0.00014450761636908283,0.00010071455471916124
0.00014407026810658863,9.956054418580607e-05
0.0001458204419577669,0.00010315706458641216
0.0001448764678571024,0.00010145819396711886
0.0001449740848329384,0.0001017241520457901
0.0001462427237584052,0.00010108071001013741
0.00016215895402638125,0.00010179494711337611
0.0001506276400959905,0.00010067581752082333
0.00014708577145938762,0.0001028705810313113
0.00014915323345121578,0.00010135277261724696
0.00015354606375694857,0.00010650433978298679
0.00014581522464141017,0.00010203569399891421
0.00014886370263411663,0.00010416044824523851
0.00014595563106922782,0.00010019922046922147
0.0001442756547476165,0.00010054199810838327
0.0001478146259614732,0.00010172521433560178
0.0001443805085727945,0.00010084400128107518
0.0001484978970438533,0.00010016838496085256
0.00014683358267575386,9.884456812869757e-05
0.000144666965752549,0.00010136551281902939
0.00015031125531095313,0.00010318042041035369
0.00016826134105940582,0.0001048209669534117
0.0001465258374082623,9.978825983125716e-05
0.00014788620501349214,0.00010097808262798935
0.00014896876155034988,0.000102735408290755
0.00014567367179552093,0.00010036645107902586
0.00014857280439173337,0.0001031897627399303
0.00015671916662540752,0.0001043002339429222
0.00015017490341051598,0.0001005545855150558
0.0001514396144557395,0.00010342749737901613
0.00014743134534001,0.00010277293040417135
0.00014827339782641502,0.00010422886407468468
0.000146499387028598,0.00010152392496820539
0.00014683855965813564,0.00010212365305051208
0.0001483207852288615,0.00010078885679831728
0.00014686864960822277,0.00010101316729560494
0.0001730172421048337,0.00010141555685549974
0.00014580713059331174,0.00010537964408285916
0.0001455159072065726,0.00010392315016360953
0.00014769484414500766,0.00010213952191406861
0.00015087929386936594,0.00010362258763052523
0.0001458190326957265,0.00010254926746711135
0.00014841380516372737,0.00010159771045437083
0.0001488883376623562,0.00010171550820814446
0.0001472442218073411,0.00010257957910653204
0.00014855925019219285,0.00010096101323142648
0.00014937082187316264,0.00010204079444520175
0.0001520180621810141,0.00010219353134743869
