grad_norm,avg_grad_norm
0.006074946490116417,0.0021545961499214172
0.001129393363953568,0.00047294856631197035
0.0005915845031267963,0.00037480282480828464
0.0005524574298760854,0.0003859253483824432
0.0005042877892265096,0.00038208745536394417
0.0005056388145021629,0.0003867871128022671
0.0004887847317149863,0.00038328440859913826
0.00050994151388295,0.00038288955693133175
0.0005014598318666685,0.00038137196679599583
0.0005173692770767957,0.00038634202792309225
0.0004982470672985073,0.00038216085522435606
0.0004964811669196934,0.00038301132735796273
0.0005145909817656502,0.0004088761634193361
0.0004899937885056715,0.00038375609437935054
0.0005003921141906176,0.00037700377288274467
0.0004936151053698268,0.0003740788088180125
0.0004928429625579156,0.0003767002490349114
0.0004849136639677454,0.00038156413938850164
0.000511596750584431,0.00037187899579294026
0.0004916540128760971,0.0003813624498434365
0.0004942270388710313,0.0003788133035413921
0.0005031138389313128,0.00037975749000906944
0.0005094758926134091,0.00038097877404652536
0.0005062377385911532,0.00038496500928886235
0.0005217094294494018,0.00038862807559780777
0.0004907780603389256,0.0003757188387680799
0.0005036297370679677,0.0003771546471398324
0.0005009910855733324,0.00038880572537891567
0.000488269444758771,0.0003705862327478826
0.0005032025146647356,0.0003904645564034581
0.000499840680276975,0.0003779421967919916
0.0005073757165519055,0.0003883236204273999
0.000494243864523014,0.00037060960312373936
0.0005106164899189025,0.0003904959885403514
0.0004907624861516524,0.0003715739876497537
0.0004884484551439527,0.000370202207705006
0.0005018535593990237,0.0003790195332840085
0.0004866680610575713,0.0003744212444871664
0.0004945846158079803,0.00037548551335930824
0.0005024086967750918,0.0003848173946607858
0.0005019788150093518,0.0003862788144033402
0.00048748357949079946,0.0003839729179162532
0.00048794014219311066,0.0003722902911249548
0.00048592389066470787,0.00037337542744353414
0.000482348015793832,0.00038319098530337214
0.0004912306831101887,0.0003726897411979735
0.0005076472007203847,0.0003764584253076464
0.0005197827995289117,0.0003846052859444171
0.0005094815642223693,0.0003862948506139219
0.0005069788385299034,0.0003817503456957638
0.0005025820428272709,0.00036164428456686437
0.0004961270024068654,0.0003818117256741971
0.0004922471634927206,0.00038035475881770253
0.0005043251912866253,0.00036775285843759775
0.0005027044389862567,0.00038671301444992423
0.0004955983604304492,0.0003669401630759239
0.0004980911835446022,0.00037927503581158817
0.0004943070962326601,0.00038245576433837414
0.0005097755820315797,0.0003874234389513731
0.0005900830437894911,0.0004271336947567761
0.0004987351057934575,0.0003756161022465676
0.000499733130709501,0.0003795062657445669
0.0005045963007432874,0.00036787413409911096
0.0004946270782966167,0.0003601114731281996
0.0005025022219342645,0.0003742625704035163
0.00047465441821259446,0.00036561014712788165
0.00047510666627204046,0.0003722984401974827
0.0004809119018318597,0.0003651366860140115
0.0004991846763005015,0.00038355885772034526
0.0004990008092136122,0.0003839147975668311
0.0004919756902381778,0.0003777100355364382
0.0005007016807212494,0.00039730031858198345
0.0005103842995595187,0.0003822019789367914
0.0005248787929303944,0.0003805419255513698
0.00048099947525770403,0.00037496889126487076
0.0005278624448692426,0.00039759502396918833
0.0005061612391727977,0.0003734115744009614
0.0004991724563296884,0.00036885665031149983
0.00048528274783166125,0.0003801550483331084
0.0004986850435670931,0.0003918040602002293
0.0005087276331323665,0.00038702646270394325
0.0005129932396812364,0.00037326873280107975
0.0005028046361985616,0.00038456066977232695
0.00047631787310820073,0.00036880819243378937
0.0004853666323469952,0.00038282418972812593
