grad_norm,avg_grad_norm
0.0003964559564337833,0.00031913697603158653
0.0004043042008561315,0.0003176111204084009
0.00040487646037945524,0.0003238161443732679
0.0003993421960331034,0.0003210262511856854
0.000405124728786177,0.00032546368311159313
0.0004088262212462723,0.0003229133435525
0.0004246524295012932,0.0003350172773934901
0.00043270951027807314,0.00033810798777267337
0.00040706269464863,0.0003298432275187224
0.00042201428914268035,0.0003350010374560952
0.0004194137163722189,0.0003359684196766466
0.00042561691952869296,0.00033442291896790266
0.0004174355035502231,0.0003365120792295784
0.0004288498967071064,0.0003541035111993551
0.0004395043561089551,0.00035711642703972757
0.0005730047705583274,0.00035082409158349037
0.0004403396960697137,0.00035765967913903296
0.00044525544763018843,0.00035763203050009906
0.00043959660433756653,0.00035866512916982174
0.0004485632962314412,0.00036844343412667513
0.0004466600112209562,0.00035575564834289253
0.0004446741604624549,0.0003619967319536954
0.00044067773887945805,0.00035991400363855064
0.0004515974796959199,0.00036675904993899167
0.00045995928485353943,0.00037476824945770204
0.0004526507600530749,0.00037187570706009865
0.00045134506945032626,0.0003698459768202156
0.00048238115959975403,0.0003916353452950716
0.0004763280285260407,0.0003845836909022182
0.00046772417044849135,0.0003873441310133785
0.0004777683316206094,0.0003908521612174809
0.0004853209502471145,0.00039097608532756567
0.0004805594762729015,0.0003951034741476178
0.00047976128735172097,0.00039710532291792333
0.0004899582436337369,0.00040391049697063863
0.00048426942885271274,0.0003986722440458834
0.0004909352719550952,0.0004107012355234474
0.0004777453013957711,0.00039418358937837183
0.0005066491830802988,0.0004118994693271816
0.000506661484905635,0.0004243555013090372
0.0005147866759216413,0.0004217364767100662
0.0005067922866146546,0.0004219840338919312
0.0005275744679238414,0.0004291367076802999
0.000524473105542711,0.0004214541695546359
0.0004983173384971451,0.0004189452447462827
0.0006977951306907926,0.00043233652831986547
0.0005376441313273972,0.00044722086749970913
0.0005441773664642824,0.00044188136234879494
0.0005451505585369887,0.00044217007234692574
0.000520685895025963,0.0004375649441499263
0.0005401021517172921,0.00044232895015738904
0.0005457656225189567,0.00044905516551807523
0.0005397473669290775,0.0004455290036275983
0.0005455130449263379,0.0004577461804728955
0.0005531292445084546,0.00045404303818941116
0.0005472123084473424,0.00045968874474056065
0.0005685583419108298,0.00046425609616562724
0.0005683778254024219,0.00046789940097369254
0.0005593959722318687,0.00046776243834756315
0.0005734921614930499,0.0004615133802872151
0.0005656517023453489,0.00046146908425725996
0.0005646252539008856,0.00046325346920639277
0.0005605000005743932,0.00047816173173487186
0.0005722896203224082,0.0004840283654630184
0.0005798222045996226,0.0004840779583901167
0.0005900676842429675,0.0004923478118143976
0.0006120057842053939,0.0004956938209943473
0.0005825335902045481,0.0004876188759226352
0.0005878976080566645,0.0004883264191448689
0.0005892181434319355,0.00048519010306335986
0.0006084158630983438,0.0004950667498633265
0.0006034116813680157,0.0004957413184456527
0.0006058901635697111,0.0004982231184840202
0.0006273632243392058,0.0005168708157725632
0.0006118446144682821,0.0005088130128569901
0.000824866678158287,0.0005386697594076395
0.0006296876126725692,0.0005152937956154346
0.0006433199159801006,0.0005331499851308763
0.0006558361419592984,0.0005304972874000669
0.0006186264326970559,0.0005189836374484003
0.0006396252138074487,0.0005217691650614142
0.0006373829128278885,0.0005315125454217196
0.0006356811027217191,0.0005256246658973396
0.0006419228193408344,0.000536288891453296
0.0006409066518244799,0.0005404975963756442
0.0006588543983525597,0.0005483034765347838
0.0006645625689998269,0.0005420203669928014
0.0006855057727079839,0.0005539947305805981
0.0006734564558428247,0.0005506774177774787
0.000667679327307269,0.0005505156586878002
0.0006655308279732708,0.0005583522142842412
0.000688415839249501,0.0005651663523167372
0.0007061252181301825,0.0005725115188397467
0.0006806464407418389,0.0005625109770335257
0.0006896506420162041,0.0005636084824800491
0.0006804166259826161,0.0005638792063109577
0.0006905366753926501,0.0005668705562129617
0.0006999795186857227,0.0005835238262079656
0.0006857195803604554,0.0005798813072033226
0.0007040420532575808,0.0005723018548451364
0.0007136916683521122,0.0005847089923918247
0.0006888731768412981,0.0005837887292727828
0.0006977782322792336,0.0005868003936484456
0.0007239288679556921,0.0005897160153836012
0.000733224780560704,0.0005950101185590029
0.0009306020328949671,0.0006041998858563602
0.000714617195626488,0.0005910851759836078
0.0007237267236632761,0.0005999461282044649
0.000717963765055174,0.000602815009187907
0.0007422472554026172,0.0006145112565718591
0.000739035978767788,0.0006030160002410412
0.0007369542945525609,0.0005991016514599323
0.0007294606402865611,0.0006038866704329848
0.000746148063626606,0.0006116525619290769
0.0007184977475844789,0.0005981013528071344
0.0007672069441468921,0.0006162352510727942
0.0007539496400568169,0.0005995733663439751
0.0007522148116549943,0.0006027133204042912
0.0007634472422068939,0.0006102928891777992
0.0007619141506438609,0.0006234676111489534
0.0007671610910620075,0.0006173409637995064
0.0007457067949871998,0.0006151188863441348
0.0007592461588501465,0.000610114075243473
0.0007579245502711274,0.0006334801437333226
0.0007630933541804552,0.0006268132128752768
0.0008001795977179427,0.0006292726611718535
0.0007786648748151492,0.0006411529611796141
0.0007721099245827645,0.000626818451564759
0.0007897508294263389,0.0006253045867197216
0.000779833771957783,0.0006281760870479047
0.0007794408120389562,0.0006260265363380313
0.0007839528407203034,0.0006362099666148424
0.0007861181366024539,0.000635511358268559
0.0007750035074423067,0.0006197143811732531
0.0007817079676897265,0.000622276624199003
0.001084027888282435,0.0006338373059406877
0.0008014990235096775,0.000637038960121572
0.0007990367485035677,0.0006313893245533109
0.0008263195013569202,0.0006349885952658951
0.0008015136627363972,0.0006491795065812767
0.0007847540437069256,0.0006292271427810192
0.0007728570781182498,0.0006261647213250399
0.0007964630676724482,0.0006288377335295081
0.0008051279255596455,0.0006446883198805153
0.0008074134675553069,0.0006285506533458829
0.0008030703938857187,0.0006287561263889074
0.0008441399186267518,0.0006278520449995995
0.0008139150850183796,0.0006352876080200076
0.0008350154530489817,0.0006499689188785851
0.0008042699591896962,0.0006259981309995055
0.0008230220591940451,0.0006395676755346358
0.0008139442979882006,0.0006300997920334339
0.0007951178013172466,0.0006293493206612766
0.0008151889996952377,0.0006394194206222892
0.0007932937514851801,0.0006250885198824108
0.0008112458672258072,0.0006238137139007449
0.0008072144664765801,0.0006251488230191171
0.0008279611138277687,0.0006249825237318873
0.0008308179385494441,0.0006354063516482711
0.0008120857273752335,0.0006279343506321311
0.0008244459895649925,0.0006328374147415161
0.0008155418327078223,0.0006234789034351707
0.0008174430258804932,0.0006140318582765758
0.0008517658316122834,0.0006341284024529159
0.0008064061112236232,0.0006210635765455663
0.0011483053422125522,0.0006463630124926567
0.0008089775619737338,0.0006276361527852714
0.0008228788465203252,0.0006116130971349776
0.0008086651141638868,0.0006107465014792979
0.0008135608513839543,0.0006051725358702242
0.0008208489998651203,0.0006159059121273458
0.0008399494654440787,0.000627174973487854
0.0008269808095064946,0.0006040602456778288
0.0008191086380975321,0.0006264123949222267
0.0008373924210900441,0.0006022143643349409
0.000839935597468866,0.0005989216733723879
0.000818470522062853,0.0006001916481181979
0.0008472328954667319,0.0006139892502687871
0.0008289420402434189,0.0005971058271825314
0.0008082341264525894,0.0006055495468899608
0.0008268478522950318,0.0005996584077365696
0.0008195186346711125,0.0005878285737708211
0.0008264012685685884,0.0005995039828121662
0.00081306617721566,0.0006004386814311147
0.0008374396747967694,0.0005923190037719905
0.000823517664684914,0.0005915489746257663
0.000816104427940445,0.0005801247316412628
0.0008021596295293421,0.0005769137642346323
0.0008142859260260593,0.0005845451378263533
0.0007895241433288902,0.0005765580572187901
0.000811163288744865,0.0005718090105801821
0.00078929194205557,0.0005733206053264439
0.0007898113362898584,0.0005709388060495257
0.0008303436334244907,0.0005653237458318472
0.0008366212350665592,0.0005666909855790436
0.001264439764781855,0.0006122396443970501
0.0007938780727272388,0.0005489005707204342
0.000819004275399493,0.0005800057551823556
0.0008522496536897961,0.000566258910112083
0.0008078823557298165,0.0005532859358936548
0.00081041894009104,0.0005745990783907473
0.0008124904634314589,0.0005672345287166536
0.0008082356907834765,0.0005550234345719218
0.0008329159245477058,0.0005610110820271075
0.0008542655668861698,0.0005480829859152436
0.0007808426380506717,0.0005500910920090973
0.000790082700405037,0.0005477350787259638
0.0008005076160770841,0.0005547513719648123
0.0008105490705929697,0.0005473355995491147
0.000804123224952491,0.0005391711601987481
0.0007970081351231784,0.0005250498652458191
0.0007922637596493587,0.0005435454077087343
0.0007725558680249378,0.0005185506888665259
0.000773106195993023,0.0005284973885864019
0.0008496080699842423,0.0005476391525007784
0.0008015666462597437,0.000536317762453109
0.0008251573781308252,0.0005311643471941352
0.0008054428799368907,0.0005264623323455453
0.0008021011963137425,0.0005267543019726872
0.0007910983367764857,0.0005226624780334532
0.0008016064311959781,0.000520792615134269
0.000823493959615007,0.0005165954935364425
0.00083679341696552,0.0005299478070810437
0.0008742593163333368,0.0005236310535110533
0.0007547047607658897,0.0005011979374103248
0.0012901471309305634,0.000598108978010714
0.0008124160558509175,0.0005043339915573597
0.0007906238461146131,0.000498768116813153
0.0007960911025293171,0.0005085637094452977
0.0007913889494375326,0.0004975455813109875
0.0008056118022068404,0.0005135878454893827
0.0007996077329153195,0.0005348777049221098
0.000820929493784206,0.0005038396338932216
0.0007777993996569421,0.0004972752067260444
0.0008554269115848001,0.0005065849400125444
0.0008297294807562139,0.0005137202097103
0.0008323447545990348,0.000504010240547359
0.0008260881077148952,0.0005111261270940304
0.0007837927114451304,0.0004981804522685707
0.000849447551445337,0.000498020148370415
0.0008048582858464215,0.0004814681888092309
0.0007909420164651237,0.0004919975181110203
0.0007871624911786057,0.0004893022705800831
0.0007891171735536773,0.00047056438052095473
0.0008225306410167832,0.00046756421215832233
0.0008197802853828762,0.0004908324917778373
0.0008233120679506101,0.0004790574894286692
0.0008024631824810058,0.0004610252508427948
0.00075646899495041,0.00047346146311610937
0.0008155228933901526,0.000472021522000432
0.0008074314828263596,0.00045043096179142594
0.000783002524258336,0.00046584694064222276
0.0007845513828215189,0.0004533118917606771
0.0007907368817541283,0.0004777214489877224
0.0007681140850763768,0.000452239386504516
0.0012067308271070942,0.0005980839487165213
0.0007975834632816259,0.0004651492927223444
0.0008349457930307835,0.00043775697122327983
0.0008175467228284106,0.0004466709215193987
0.0008322496032633353,0.0004603821726050228
0.0008158875825756695,0.0004734667018055916
0.0008299603578052483,0.0004545208939816803
0.0007679683112655766,0.00042440826655365527
0.0008094869699561968,0.0004473858280107379
0.0008428421060671099,0.00044541104580275714
0.0008414962612732779,0.00043906073551625013
0.0007780341074976604,0.00044395148870535195
0.0008065761940088123,0.0004182189586572349
0.0008170640830940101,0.0004460043564904481
0.0008396418998017907,0.0004664805601350963
0.0007970383121573832,0.00044550534221343696
0.0008281392547360156,0.00045058882096782327
0.0007966794219100848,0.0004323069006204605
0.0007739107568340842,0.000447438913397491
0.0008520008959749248,0.00043289008317515254
0.0008049597126955632,0.0004395133873913437
0.0008290213845612016,0.000409479282097891
0.0008167845044226851,0.0004201231349725276
0.0007836994991521351,0.0004236646927893162
0.0008157465890690219,0.0004053850716445595
0.0008606861811131239,0.00043041660683229566
0.000814203689515125,0.00041447789408266544
0.0008305869450850878,0.00043126169475726783
0.0007883713260525838,0.0004661090497393161
0.00083954428191646,0.0004319033760111779
0.0012823530050809495,0.0004949528374709189
0.0008411463022639509,0.0004202328564133495
0.0008935243495216127,0.0004307762428652495
0.0008088973481790163,0.00043223027023486793
0.0007613787565787788,0.00042548924102447927
0.0008158425225701649,0.0004136273346375674
0.0007928323757369071,0.00040143876685760915
0.0008873665683495346,0.00039974533137865365
0.0008113089352264069,0.0004194547364022583
0.0008243015327025205,0.0003990652330685407
0.000800152454758063,0.00040842819726094604
0.0007877249918237794,0.00039136724080890417
0.0008062275483098347,0.0004280846333131194
0.0008176357550837565,0.00039349650614894927
0.0007800670100550633,0.00039998700958676636
0.0007400573522318155,0.0004023670335300267
0.0007976979250088334,0.000380449288059026
0.0008089109142019879,0.00038682043668814003
0.000749083083064761,0.00037722208071500063
0.000798541175754508,0.00042092479998245835
0.0007639606301381718,0.00037500166217796504
0.0007920549032860436,0.0004200941766612232
0.0008256560504378285,0.0003651136066764593
0.000830904784379527,0.0003873823443427682
0.0008412371316808276,0.00039173878030851483
0.0007959845097502694,0.0003940681926906109
0.0007669531369174365,0.00040318386163562536
0.0008258370253315661,0.00039506994653493166
0.0008735645933484193,0.00038205235614441335
0.0008196440685424022,0.00042164672049693763
0.0013251475029392168,0.0005044973804615438
0.0008204130790545605,0.00038494920590892434
0.000802277496404713,0.00038655352545902133
0.0008017749314603861,0.00037808678462170064
0.0007600972894579172,0.00037133553996682167
0.000818906362837879,0.0003689506556838751
0.0007849671710573602,0.00037347947363741696
0.0008196601811505388,0.00041855653398670256
0.0008000550042197574,0.000371471542166546
0.0008678694503032602,0.00038370053516700864
0.0007917745642771479,0.00035531719913706183
0.0007789723786117975,0.0003573574067559093
0.0008749738917686045,0.00037585641257464886
0.00076566299321712,0.0003681139787659049
0.0008345954520336818,0.00038876221515238285
0.0008649439623695798,0.0003646925324574113
0.0008412005590798799,0.0003962632908951491
0.0008390011971641798,0.0003653431194834411
0.0008506495396432001,0.00035653708619065583
0.0007678838264837395,0.00036463557626120746
0.0007928298546175938,0.00036012535565532744
0.0008828910285956226,0.00035674788523465395
0.000818762207927648,0.0003720495733432472
0.0008753997681196779,0.0003577745519578457
0.0008226276331697591,0.00037927101948298514
0.0007965860822878312,0.000363742932677269
0.0008978393707366195,0.00038635992677882314
0.0008501592128595803,0.00036705847014673054
0.000855172907904489,0.00035430610296316445
0.0008295347433886491,0.00035115089849568903
0.001375614810967818,0.0004384411731734872
0.0007937090776977129,0.0003507487999740988
0.0008635327794763725,0.000350638700183481
0.0007933099877845962,0.0003417799307499081
0.0008567327095079236,0.0003447023336775601
0.0008360436622751877,0.0003787469177041203
0.0007930087740533054,0.0003512694383971393
0.0008162399353750516,0.0003277883806731552
0.0008098222133412492,0.00035896370536647737
0.0007962245072121732,0.0003411525976844132
0.0008468516025459394,0.0003458287683315575
0.0008488202620355878,0.00035181373823434114
0.0008521759700670373,0.00036305165849626064
0.000835260478197597,0.0003279352968093008
0.0008232681866502389,0.00034205670817755163
0.0008217948634410277,0.0003635264001786709
0.0008666325993544888,0.0003777085221372545
0.0008239977250923403,0.0003335376677569002
0.0008123479565256275,0.00033542103483341634
0.000851382763357833,0.000322540698107332
0.0008057234736043029,0.0003407052136026323
0.0007945605357235763,0.00031841525924392045
0.0008209797961171716,0.00032463326351717114
0.0008254929052782245,0.00037951685953885317
0.0008628491123090498,0.0003023632161784917
0.0008244610580732115,0.00033974266261793673
0.0008403173997066915,0.00031387622584588826
0.0008085952722467482,0.0003459193103481084
0.0008698041674506385,0.0003454634570516646
0.0008536572713637725,0.0003460384614299983
0.0014822929806541651,0.0003936544235330075
0.0008041539003897924,0.000311889685690403
0.0008653626246086787,0.00031694091740064323
0.0008663696935400367,0.0003546786610968411
0.0008927866074373014,0.00033824663842096925
0.0008741824713069946,0.00034486211370676756
0.0009058421783265658,0.0002999052812810987
0.0008161169971572235,0.00032604229636490345
0.0008589101453253534,0.00033265608362853527
0.0008395786026085261,0.0003038319991901517
0.0008742373720451724,0.0003223141538910568
0.0008242637013609055,0.0003133775317110121
0.0008623649955552537,0.0003376944805495441
0.000902213516383199,0.00030786453862674534
0.000870160358317662,0.0003207300615031272
0.0008814071188680828,0.00031276055960915983
0.000864834597450681,0.0003256354248151183
0.0008474609239783604,0.0003256170020904392
0.0008606958035670687,0.0003433141391724348
0.0008278960121970158,0.0003215724427718669
0.0008183443642337807,0.00036341158556751907
0.0008762995821598452,0.00030774358310736716
0.0008059992069320288,0.00031725160079076886
0.0009468516145716421,0.00033876841189339757
0.0008714598443475552,0.0003395650419406593
0.0008794296882115304,0.00033756994525901973
0.0008547975521651097,0.0003101751790381968
0.0008116508797684219,0.0003035379631910473
0.0008967946196207777,0.00034048210363835096
0.0009105036842811387,0.0003029055369552225
0.0015132060943869874,0.00034331565257161856
0.0009315186325693503,0.00035537625080905855
0.0009409709928149823,0.0003347416059114039
0.0009377128808409907,0.0003339685208629817
0.000887670317752054,0.00030995128327049315
0.0008485615871904884,0.00032016568002291024
0.0008776401809882373,0.00031129023409448564
0.0007964201904542278,0.00030353065812960267
0.0008525715638825204,0.0003435123071540147
0.0007553943250968587,0.00029166360036469996
0.0008387068810407072,0.0003564143262337893
0.0008180906661436893,0.0003113824350293726
0.0008277756496681832,0.000326282053720206
0.0008589128046878614,0.0003303804842289537
0.0008261774892162066,0.0002919867401942611
0.0008199785952456295,0.0002921175037045032
0.0008065248912316747,0.00030973830143921077
0.0008254700551333372,0.00027979223523288965
0.0007760121625324246,0.0002957344404421747
0.0008709357753104996,0.0003403513692319393
0.000923291860090103,0.0002864545676857233
0.0008305503106385004,0.00029480524244718254
0.0008311000347021036,0.00028452134574763477
0.0007684027696086559,0.00027174814022146165
0.000829131717182463,0.0002888654125854373
0.0008426726344623603,0.0002672327682375908
0.0009580415171512868,0.000345679116435349
0.0008896794461179525,0.0003416243998799473
0.0008575327738071792,0.00030343225807882845
0.000854706326208543,0.0002923128486145288
0.001438615821825806,0.0004028283292427659
0.0008771709944994655,0.0002844351402018219
0.000950132503930945,0.00031800943543203175
0.0008854828156472649,0.0002875415957532823
0.0008609347605670337,0.00034439764567650855
0.0009630917156755459,0.0003872363013215363
0.0008396883749810513,0.0002885544381570071
0.0009150222176685929,0.0002951367059722543
0.0008947358110162895,0.0002920572878792882
0.0008727630411158316,0.00029311084654182196
0.0008784731107880361,0.00028633358306251466
0.0008988687113742344,0.00029304748750291765
0.0007588440676045138,0.0002856242936104536
0.0008186852755898144,0.00027280955691821873
0.000767458499467466,0.00028646126156672835
0.0008408167595916893,0.00027341669192537665
0.0008669836133776698,0.0002877734077628702
0.0008569029741920531,0.000292192300548777
0.0008637970822746865,0.0002983981685247272
0.0008220836280088406,0.00031034991843625903
0.0008396878292842302,0.000250213808612898
0.0008122478684526868,0.000268046889686957
0.0008221294192480855,0.00028648122679442167
0.0008731906418688595,0.0002989595814142376
0.0008668998743814882,0.0002736581664066762
0.0008189225300156977,0.00028282657149247825
0.0008292840175272431,0.0002874211349990219
0.0008605837465438526,0.00030312882154248655
0.0008312229037983343,0.00026161567075178027
0.0008515901681676041,0.00029292493127286434
0.001377397529722657,0.000364812120096758
0.0008730157605896238,0.0002795946493279189
0.0008600546971138101,0.0002582712040748447
0.0008565062344132457,0.000275466765742749
0.0008330353120982181,0.00033240148331969976
0.0008509682411386166,0.00027613676502369344
0.0008711420014151372,0.00030399070237763226
0.0008072008095041383,0.00026952289044857025
0.000809527569799684,0.0002488176978658885
0.0008202369099308271,0.00026923196855932474
0.0008462992591375951,0.00028277936507947743
0.000841357366880402,0.0002681584155652672
0.000850636643008329,0.0002932076749857515
0.0008533059590263292,0.0003166007809340954
0.0008109463233267888,0.0002515789237804711
0.0008108597503451165,0.0002689295797608793
0.0008516457455698401,0.0002967288892250508
0.0009072572975128423,0.0003329961036797613
0.000889677663508337,0.0003580373013392091
0.0008762486977502704,0.00035679302527569234
0.0009170308658212889,0.0003019863797817379
0.000814184906630544,0.00026405052631162107
0.0008158860218827613,0.00026195443933829665
0.0008240418464993127,0.00027400391991250217
0.0008421761049248744,0.000279670231975615
0.0008145653991959989,0.0002496392698958516
0.0008166723855538294,0.0002913725911639631
0.0007940832074382342,0.00028676874353550375
0.0008235509558289777,0.0002826630952768028
0.0008825686927593779,0.0002805918047670275
0.001524531158793252,0.00035377725725993514
0.0008396687917411327,0.00025702465791255236
0.0008543302283214871,0.0002699134929571301
0.0008661794781801291,0.00027178568416275084
0.0008975510900199879,0.00030147095094434917
0.0009120646027440671,0.0003022381861228496
0.0008347750808752608,0.00026403245283290744
0.0009052184141182806,0.00028826211928389966
0.0009441486654395703,0.000266997521976009
0.0009537221449136268,0.000281063694274053
0.0009161751695501152,0.00024698066408745944
0.0009037110175995622,0.0002848324947990477
0.000911838866159087,0.00032000368810258806
0.0008923729110392742,0.0002566451148595661
0.0008030370227061212,0.0003362631832715124
0.0009491843447904103,0.00032026803819462657
0.0009155837542493828,0.0002480018592905253
0.0009081744428840466,0.0003294635680504143
0.0008524663426214829,0.0002393612521700561
0.0008456584328087047,0.00026111621991731226
0.0008926346126827411,0.00023902239627204835
0.0008756687675486319,0.0002438487281324342
0.0009201843422488309,0.0003423266171012074
0.0008696306067577098,0.0002524922601878643
0.0009074103727471083,0.00027485191822052
0.0009240773179044481,0.00028962743817828596
0.0008360949395864736,0.0002431198809063062
0.0008509198632964399,0.0002855705388356
0.0008630044030724093,0.00023259989393409342
0.0007853820861782879,0.00025720425765030086
0.0014476636060862802,0.00033544961479492486
0.00102511306249653,0.0003445069887675345
0.0009313193950220011,0.00024219464103225619
0.0009504503577772994,0.00027098259306512773
0.0009636170980229508,0.000268770003458485
0.0009510361778666265,0.000261705310549587
0.0008801205476629548,0.00023944854910951108
0.0009680818257038482,0.00029059796361252666
0.0009379970979352947,0.00026096784858964384
0.0008163236634572968,0.00025973800802603364
0.0008998335506475996,0.0002785477554425597
0.0008565098105464131,0.0002688166277948767
0.0009262791681976523,0.00029012601589784026
0.0009176169623970054,0.0002933018549811095
0.0008695560936757829,0.00025117164477705956
0.0008725105872144923,0.00026534084463492036
0.0008540880007785745,0.00029652524972334504
0.0008451573266938794,0.00025610410375520587
0.0009015505384013522,0.00023170289932750165
0.0008075427940639202,0.00026629213243722916
0.0009161945745290723,0.0002358511701459065
0.0009408159276063088,0.00024702236987650394
0.0008921063781599514,0.0002446032885927707
0.0009289008121413644,0.00029242795426398516
0.0009589935652911663,0.00030130817322060466
0.0009728240438562352,0.00030926542240194976
0.000896014829777414,0.0002763379306998104
0.0009189714073727373,0.00030006043380126357
0.0008233996850322001,0.00025732271024025977
0.000914300384465605,0.0002745066594798118
0.0014161344697640743,0.00033024727599695325
0.0009525682944513392,0.00032241616281680763
0.000953757105889963,0.0002905316650867462
0.0008299231812998187,0.00022606985294260085
0.0009153959435934667,0.00031022727489471436
0.0009387543796037789,0.00026112093473784626
0.0010586133575998247,0.0003018513962160796
0.0008815930814307649,0.00024116052372846752
0.0009215929530910216,0.0002472871565259993
0.0009025729414133821,0.00028510187985375524
0.0009075592424778733,0.0002794234314933419
0.0009550681243126746,0.0003125710063613951
0.0009504428453510627,0.00028592071612365544
0.0008873941842466593,0.00024188229872379452
