grad_norm,avg_grad_norm
0.0006792583899368765,0.0005336189060471952
0.0006666816216238658,0.0005360888899303973
0.0006871796258565155,0.0005401296657510102
0.0006673056641375297,0.0005384267424233258
0.0006833162215116317,0.0005371565348468721
0.0006833110692241462,0.0005342388758435845
0.0006742266805304098,0.0005347062251530588
0.0009110913451877423,0.0005420910893008113
0.0006843111223133747,0.000534329388756305
0.0006995609819568926,0.0005423245020210743
0.0006891328248457285,0.0005382919916883111
0.0006820107382736751,0.0005400084191933274
0.0006972552682782407,0.0005405548145063221
0.0006910572137712734,0.0005320659256540239
0.0006962298612052109,0.0005453336052596569
0.0009441628080821829,0.0005422645481303334
0.0006925437664904166,0.0005369555437937379
0.0007060716425257851,0.0005354411550797522
0.0007103986408765195,0.0005458506639115512
0.0006932921196494135,0.0005444394773803651
0.000707916002284037,0.0005380181828513741
0.0007027146757536684,0.0005404389812611043
0.0007003885102676577,0.0005404622643254697
0.000974018183114822,0.0005344308447092772
0.0007099092699718312,0.0005375129403546453
0.0007074777076923056,0.0005357380141504109
0.0007065334266371792,0.0005333105218596756
0.0007122357692423975,0.0005414228071458638
0.0007095591345205321,0.000536902341991663
0.0007153036913223332,0.0005426967982202768
0.0007215648829514976,0.0005358568741939962
0.0010019358605859452,0.0005452076438814402
0.0007324745502046426,0.0005413098260760307
0.0007213679518827121,0.0005352270090952516
0.0007248338024510304,0.0005309838452376425
0.000721090651495615,0.000529158569406718
0.0007262736344273435,0.000536628533154726
0.0007036664328552433,0.0005283991922624409
0.0007224517557915533,0.0005265956278890371
0.0010012199700213387,0.0005488825845532119
0.0007291383217307157,0.0005300798220559955
0.0007276218648257782,0.0005241807084530592
0.0007226058878586628,0.0005274409195408225
0.000720419031495112,0.0005286539089865983
0.0007335389755098731,0.0005252591799944639
0.0007269843217727612,0.0005224826745688915
0.0007250014823512174,0.0005286546074785292
0.0010313283737559686,0.000528956763446331
0.0007251849583553849,0.000517912267241627
0.0007261638675117865,0.0005152804660610855
0.0007249234549817629,0.0005258778110146523
0.000710435009750654,0.0005198628059588373
0.0007309509828701266,0.0005175549886189401
0.0007213160215542302,0.0005191068630665541
0.0007333050007218844,0.0005181442829780281
0.0010453010363562498,0.0005220550810918212
0.000736162986868294,0.0005101479473523796
0.0007411577189486707,0.0005106827011331916
0.0007157533345889533,0.0005055544315837324
0.0007322512065002229,0.0005123330047354102
0.0007304052960535046,0.0005075885565020144
0.0007311554281841381,0.0005111116333864629
0.0007329016389121534,0.0005054065259173512
0.0010355562490076409,0.000507222895976156
0.0007325556016439805,0.0005053255008533597
0.0007321983293877565,0.0004996189964003861
0.0007266519332915777,0.0005075547960586846
0.0007352615484705893,0.0004985017003491521
0.000726141219274723,0.0004989498993381858
0.0007306582456294564,0.0004926823312416673
0.000718674546078546,0.0004944339161738753
0.001088165296096122,0.0004954047035425901
0.0007389166066786856,0.0004910879069939256
0.0007469212005162262,0.0004958212957717478
0.0007363621034528478,0.00048374172183685005
0.000729515092643851,0.0004905312089249492
0.0007233962223835988,0.000485367578221485
0.000743679040169809,0.0004904877860099077
0.0007449267777701607,0.0004853185382671654
0.001078438379408908,0.0005060805124230683
0.0007622857647220371,0.0004834307765122503
0.0007262506223923992,0.00047589506721124053
0.0007567421489511617,0.0004757287970278412
0.0007292123900697334,0.00047535187331959605
0.0007315797311093775,0.00046916730934754014
0.0007424777049891418,0.0004736481932923198
0.0007293319513337337,0.0004780424933414906
0.0010819442350111785,0.00048110491479747
0.0007484945808755583,0.0004670232883654535
0.0007481140319214319,0.00046763080172240734
0.000740742526431859,0.0004604633722919971
0.0007418606046485365,0.0004644838918466121
0.0007387239111267263,0.0004635461955331266
0.00073169413190044,0.0004563138645607978
0.0007536949606219423,0.0004577036015689373
0.001135718544901465,0.0004741224693134427
0.0007645843124919338,0.00046120231854729354
0.0007506713263865095,0.0004510550934355706
0.0007708518660365371,0.00045197096187621355
0.0007329144009418087,0.00045464240247383714
0.0007516708174080122,0.0004458077310118824
0.0007596056157126441,0.0004471056454349309
0.000762068671065208,0.00044785169302485883
0.0011320395442453446,0.00045415447675623
0.0007381773275483283,0.00043971274862997234
0.0007473337827832438,0.0004452257417142391
0.0007532086092396639,0.0004403716011438519
0.0007556495284006814,0.00043932770495302975
0.0007383469155683997,0.00043923675548285246
0.0007589546112285461,0.0004385317151900381
0.0007569233157482813,0.00043232596362940967
0.0010874157615035074,0.00043626525439321995
0.0007449239765264792,0.00042463222052901983
0.0007771568607495283,0.0004331698000896722
0.0007724066263108398,0.0004314653342589736
0.0007764728088659467,0.00043164522503502667
0.0007428878152495599,0.00042906650924123824
0.0007524769680458121,0.0004230815393384546
0.0007587663039885228,0.00041562499245628715
0.0011528825916684582,0.0004496303736232221
0.000783094743383117,0.00041685288306325674
0.0007634457770109293,0.0004192829073872417
0.0007745284028715105,0.0004143815313000232
0.0007266482762133819,0.0004132720350753516
0.0007486278436772409,0.00041774666169658303
0.0007537029159720987,0.0004159577074460685
0.0007604191368955071,0.0004098130448255688
0.0011942924338654848,0.0004220502742100507
0.0007515883980886429,0.00040978234028443694
0.000790724552643951,0.0004121162637602538
0.0007369388258666731,0.0004054671444464475
0.0007644376082680537,0.0004048948467243463
0.0007396210266961134,0.00040191333391703665
0.0007628767389178392,0.0003968202800024301
0.000750093097849458,0.0003988850803580135
0.0011915355498786084,0.0004044273227918893
0.0007599177943120594,0.00039796310011297464
0.0007885913619247731,0.00039501977153122425
0.000748295572520874,0.00039109523640945554
0.0007499563525925623,0.00039596212445758283
0.000755604464757198,0.0003926044446416199
0.0007670306631553103,0.00039778483915142715
0.0007755719116175896,0.0003933276457246393
0.0012458191049518064,0.0004164328274782747
0.0007721436750216526,0.0004000283370260149
0.0007847871784179006,0.0003863324236590415
0.0007491188835047069,0.0003818970872089267
0.0007787538570482866,0.0003819501434918493
0.0007643007493243203,0.00038888756535016
0.0007773770257699653,0.0003813780494965613
0.0007640825242560823,0.00038509879959747195
0.0012131279972891207,0.00039778303471393883
0.0007518281381635461,0.0003750199975911528
0.0007852253384044161,0.0003752367047127336
0.0007647954216736252,0.00037421961314976215
0.0007620392070748494,0.0003748952585738152
0.0007879008626332507,0.0003782111743930727
0.0007741932231510873,0.00037744728615507483
0.0007717320359006408,0.0003768357855733484
0.001256252689017856,0.00039142704918049276
0.0007545240487161209,0.0003654730098787695
0.0007775843314448139,0.000362297025276348
0.000771149560023332,0.0003677470376715064
0.0007627931263414212,0.000365685933502391
0.0007778450162732042,0.00036630890099331737
0.0007754932903480949,0.00036178756272420287
0.000773619376559509,0.000369964080164209
0.0012611679539986653,0.0004115222254768014
0.0007993577555680531,0.00035538958036340773
0.0008081091682470287,0.00035761267645284534
0.000771585504480754,0.0003639905189629644
0.0008188171959773172,0.0003516168217174709
0.0007302939275177778,0.0003635460161603987
0.000780865814704157,0.00035414088051766157
0.0007767542601868627,0.0003481856838334352
0.0011940409131057095,0.0003826925822068006
0.000763355327762838,0.000349175650626421
0.0007631114649484516,0.0003491537063382566
0.0007624850804859307,0.00035616461536847055
0.0007909272226243047,0.00034618962672539055
0.0007889256812632084,0.0003481777384877205
0.0007514110493502812,0.0003463591856416315
0.000805622724328714,0.00034476895234547555
0.001276590093766572,0.0004009205149486661
0.0008184724392776843,0.0003387349424883723
0.0007898514422777225,0.00034785951720550656
0.0008116651406453457,0.0003452247765380889
0.0008082206395556568,0.0003408227930776775
0.0008199398525903234,0.0003396089596208185
0.000812475525890477,0.00034645484993234277
0.0007851320642657811,0.00033684418303892016
0.0013155220867702155,0.0003605517267715186
0.0008055277203311562,0.0003302753029856831
0.0008046217208175221,0.0003301529213786125
0.000789760487350577,0.00033005853765644133
0.0007990978210727917,0.00034275613143108785
0.0008187557032215409,0.00034155769390054047
0.0007932576645544032,0.0003328573948238045
0.0008065785896178568,0.00033087810152210295
0.0012717671943391906,0.0003387882898095995
0.0008174353670256096,0.00032837045728228986
0.0007973403744472307,0.00032272329553961754
0.000795373381151876,0.0003263134858570993
0.0007858284216126776,0.0003299381351098418
0.0007989632786120637,0.0003262414538767189
0.0008051470322243404,0.000337033299729228
0.0008257707067969022,0.00032041469239629805
0.0013138357744537643,0.0003393070655874908
0.0008603679389125318,0.000320647144690156
0.0008600642659075675,0.000323654297972098
0.0008303964295919286,0.00031539928750135005
0.0008030658746065455,0.00031718253740109503
0.0008057273671511211,0.00031918316381052136
0.0008265571859737975,0.0003311072650831193
0.000832275459288212,0.00031309190671890974
0.0012346702187642222,0.0003424147726036608
0.0008458327210973948,0.00032186610042117536
0.0008858290639182087,0.0003074064734391868
0.0008388167861994589,0.0003146375820506364
0.000817949464362755,0.0003177432809025049
0.0008361598265764769,0.00031958744511939585
0.0008389665099457488,0.0003176622558385134
0.0008302451733470662,0.0003145259397570044
0.0013123971084496588,0.00036712587461806834
0.0008364415780306445,0.0003053040709346533
0.0008769649430178106,0.0003195823810528964
0.0008564220042899251,0.0003090127429459244
0.0008471749670206918,0.000303877517580986
0.0008872641883499455,0.00031244082492776215
0.0008519075090589467,0.00029945868300274014
0.0008694761818333063,0.00031836284324526787
0.0013845213379681809,0.0003281792742200196
0.000912453835553606,0.00030397187219932675
0.0009348367484562914,0.0003077761793974787
0.000911417938368686,0.00031416997080668807
0.0009155677971648402,0.0002971398353110999
0.0009158762959486921,0.0003003235615324229
0.0009032631705849781,0.00030397038790397346
0.000930181690819154,0.00029400616767816246
0.0014017240655448404,0.00030625160434283316
0.0009000699155876646,0.0002904744178522378
0.0009651294103605323,0.00028876078431494534
0.0009675766941654729,0.0002895003999583423
0.0009872818500298308,0.00029379644547589123
0.0009811648806135054,0.0002867360308300704
0.000996215405393741,0.00028973192092962563
0.001046183458129235,0.0002956851676572114
0.001490820936851378,0.0002990352513734251
0.0010380652220192133,0.0002719795156735927
0.0011251001769778668,0.0003017590206582099
0.0010964452085318044,0.0002893881464842707
0.0010724644980655285,0.0003115635772701353
0.0011138909785586293,0.00028841354651376605
0.0011371857954145526,0.00027894452796317637
0.0011053458911192138,0.0002875242498703301
0.001545076044749294,0.0003217376070097089
0.0011617088593993685,0.0002750111452769488
0.0012012067263640347,0.00028302345890551805
0.001211318906825909,0.0002828438882716
0.0012486759537750913,0.00028288489556871355
0.0013007475117774447,0.00030417722882702947
0.001290865579903766,0.00027431148919276893
0.0013664595071531949,0.00029585836455225945
0.001760491938512132,0.00030800155946053565
0.001293453775360831,0.0002845468698069453
0.0013839589792041807,0.00028449020464904606
0.0014336624435600243,0.00027937261620536447
0.0013621542220789706,0.000275042635621503
0.0014089176993365982,0.0002731418935582042
0.0013779315631836653,0.0002828021242748946
0.0014080482606004807,0.0002731728309299797
0.001901619766613294,0.0003152232675347477
0.0015224719527395791,0.0002857482759281993
0.001557944507112552,0.0002745268284343183
0.0016425903368144645,0.0002966950705740601
0.001639361449633725,0.00030080522992648184
0.0017143339455287787,0.00030464003793895245
0.0017400265651303926,0.00029131516930647194
0.0017244262253370835,0.00030466390307992697
0.002109602325617743,0.00033154262928292155
0.0017431047936042887,0.00029087241273373365
0.0018103931197401835,0.00027284634415991604
0.001692900737907621,0.00027609957032836974
0.0017444241639168467,0.00030132426763884723
0.0016645078167130123,0.0002941586135420948
0.001679706708273443,0.00027080951258540154
0.0016505577896168688,0.0002805223339237273
0.002070923203973507,0.00030356444767676294
0.0017566457399880164,0.0002856231003534049
0.0017934315883394447,0.00027134286938235164
0.0017915846401592717,0.00027822708943858743
0.0018026700945483753,0.00030377661460079253
0.0017034098655130947,0.00028535822639241815
0.0016999170738927205,0.0002893399214372039
0.0016790379459052929,0.000274215912213549
0.00197746129015286,0.0002825796836987138
0.0016617143419352942,0.00027062062872573733
0.0016241304601862794,0.00027430866612121463
0.0015644299792256788,0.0002699887554626912
0.0015422399237650097,0.0002652848488651216
0.0016057677030403283,0.0002801965456455946
0.0015172176963460515,0.00026905586128123105
0.0015559543835479417,0.0002628678048495203
0.0019911882754968246,0.00031305706943385303
0.0016430364084953908,0.00026395151508040726
0.0016238781736319652,0.0002672886766958982
0.0016032246676331852,0.00026476357015781105
0.0015533624455201789,0.0002672052651178092
0.0015600573933625128,0.00025731101050041616
0.0015855723922868492,0.0002519492118153721
0.0015190719113888917,0.00026293250266462564
0.0018681798419493134,0.00026550324400886893
0.001474101068197342,0.0002504389558453113
0.0014601365764974616,0.00024814187781885266
0.001497093791840598,0.0002650958485901356
0.0014615890049753943,0.00026936750509776175
0.0015125733116292395,0.00027303691604174674
0.0015753938605485018,0.0002524323936086148
0.0015614894136888324,0.00026707054348662496
0.0018990673870575847,0.0002942897845059633
0.0015216172496366198,0.00025866093346849084
0.0015596161738358205,0.00026691993116401136
0.001512881704911706,0.0002648081863299012
0.0014099951295065694,0.00024334951012860984
0.0014831620237600873,0.00026380011695437133
0.0014252383280108916,0.00025595256011001766
0.0013927297140980954,0.00025477533927187324
0.0018693110841923044,0.0002812399761751294
0.0013962553384772036,0.0002560457796789706
0.0014637967205999303,0.0002451648178976029
0.0014305013874036376,0.0002591677475720644
0.0014231631939765066,0.00025172450114041567
0.0015087469500940642,0.00026326978695578873
0.0014810930742896744,0.00025169880245812237
0.0014864950589981163,0.0002514974039513618
0.001902126545246574,0.00032024970278143883
0.0014055605779503821,0.00024180434411391616
0.001497366359217267,0.0002445726713631302
0.0014269630755734397,0.0002466738224029541
0.0014160736554913456,0.0002505344746168703
0.001316924309321621,0.00025342556182295084
0.0013860939398000482,0.00025274360086768866
0.0013714285159949213,0.0002507620374672115
0.0017362633716402343,0.000267911673290655
0.0013416786705420236,0.0002425545681035146
0.0014356293931996333,0.0002421203680569306
0.001408812407134974,0.0002470201870892197
0.0014307454321169644,0.0002451523905619979
0.0014298500027507544,0.000247914285864681
0.0014300103121058783,0.0002554556995164603
0.0013867418656445807,0.0002506260061636567
0.0017274521760555217,0.0002641486644279212
0.0013358676224015653,0.00023077460355125368
0.0013867883617422194,0.00023666488414164633
0.0013340232344489777,0.0002552829682826996
0.0012400125424392172,0.0002414835471427068
0.0012721660523311584,0.00023464247351512313
0.001268105360395566,0.0002342937223147601
0.0012755805155393318,0.0002372169547015801
0.0017724193648973596,0.0002798399073071778
0.001386828393151518,0.0002475736546330154
0.0014138542946966481,0.00025544356321915984
0.0014218079159036279,0.0002444605634082109
0.0014096107242949074,0.0002486295416019857
0.0013644632172145066,0.00024152307014446706
0.0012903065608043107,0.0002292761200806126
0.0013039233881499968,0.00023437589698005468
0.0017977320403588237,0.0003177520993631333
0.0013721960813199985,0.00023595700622536242
0.0013400580519373761,0.00024075408873613924
0.0013215140761531075,0.00023341453925240785
0.001300180753787572,0.00023840348876547068
0.0013293011543282773,0.00024539045989513397
0.001335271686912165,0.00023827538825571537
0.0013032914766881731,0.00024255859898403287
0.0017816490144468844,0.00026563566643744707
0.00140953192840243,0.00024258096527773887
0.0014117189593889634,0.00024568833759985864
0.0014117642076598713,0.00024452092475257814
0.001413701387718902,0.00022400222951546311
0.0013340175464691129,0.0002573918900452554
0.00134109142163652,0.00023906432033982128
0.0013000784156247391,0.00023148307809606194
0.001753783224557992,0.0002826161216944456
0.0012985373141418677,0.00021482275042217225
0.0013012900681133033,0.00023296069412026554
0.0012914089629703085,0.00023449375294148922
0.0013033710774834617,0.00024096878769341856
0.0013235186870588223,0.00023265737399924546
0.001289873628593341,0.00022367922065313905
0.0013133542088326067,0.00022830063244327903
0.0018032878015219467,0.0002876901999115944
0.0013115731317157042,0.0002192227984778583
0.0013114435569150373,0.00022089581761974841
0.0013004017419007141,0.000230343546718359
0.0012849759523305693,0.00023233317187987268
0.0012450134236132726,0.0002344241802347824
0.0012447575081750983,0.00022205871937330812
0.00125033112908568,0.00022900027397554368
0.0016346206839443767,0.00026234338292852044
0.0012460550096875522,0.00021824891155119985
0.0012417355237630545,0.00023112064809538424
0.0012303758248890517,0.0002279301843373105
0.0012970750340173254,0.00022585240367334336
0.0012013016930723097,0.00021718369680456817
0.0012334824459685478,0.00022308590996544808
0.0012450106423784746,0.0002336017059860751
0.0015986579010132118,0.0002455368230585009
0.0012978779996046796,0.0002256302541354671
0.0012121180807298515,0.00021715855109505355
0.0012142665473220404,0.00022052144049666822
0.0012036559519401635,0.00022342544980347157
0.0012236501170264091,0.00021662996732629836
0.0011906138743142947,0.0002210293896496296
0.001199685064420919,0.00022280601842794567
0.0016646388721710537,0.0002807446871884167
0.0013005828295717947,0.00022611129679717124
0.001264610076759709,0.00022038341558072716
0.001208317834425543,0.00021417482639662921
0.0012852992749685654,0.00021401169942691922
0.0013267940003061085,0.000227422991883941
0.0012659727271966403,0.00022968485427554697
0.0012255734609425417,0.00021486090554390103
0.001686516027803009,0.0002270989934913814
0.0012601839180206298,0.00021904250024817884
0.0012879750056526973,0.00023212071391753852
0.0012396273868944263,0.00023354247969109565
0.001234571663189854,0.00020889109873678535
0.00124177350608079,0.0002149577485397458
0.0012228892992425244,0.0002243800845462829
0.0012651858623939916,0.00020781873899977654
0.001621034876734484,0.00025555980391800404
0.0012705743365586386,0.00021823245333507657
0.0012756055784848286,0.00021917969570495188
0.0012289053247513948,0.00021636307064909488
0.001228454875672469,0.00022443140915129334
0.001223836900862807,0.00021789302991237491
0.0011797782653957256,0.00021633550932165235
0.0012321709546085913,0.0002154387766495347
0.0015606867145834258,0.00023356745077762753
0.0012265044897503685,0.0002180693409172818
0.001228271629770461,0.0002080171398120001
0.0011964409195570624,0.00021673673472832888
0.0012286272103665397,0.00022403892944566905
0.0012409888086040155,0.00020900678646285087
0.001242975683453551,0.00021868303883820772
0.001270491823561315,0.00021128721709828824
0.001787468195288966,0.00027639587642624974
0.0013582650071839453,0.00020436802878975868
0.0013572002308137598,0.00020276539726182818
0.0013407137739704922,0.00022032010019756854
0.0013322051845534588,0.00020943321578670293
0.0013429419232124928,0.00020903971744701266
0.001378376861794095,0.00020609334751497954
0.0012918270203954307,0.00020228732319083065
0.0017253140213142615,0.00021811549959238619
0.0013251235050120158,0.00020806101383641362
0.0013979107516206568,0.00021814083447679877
0.0013558467107941397,0.00020719847816508263
0.001368873181490926,0.00020877695351373404
0.0013953066045360174,0.00020583163131959736
0.0013904488987463992,0.0002237338194390759
0.0013893279201511177,0.00020714099809993058
0.001885291826511093,0.0002815481857396662
0.0013910281586504425,0.0002049367903964594
0.0014537323495460441,0.00023153191432356834
0.0013784791735815816,0.00021176447626203299
0.0012752638631354785,0.00020521609985735267
0.001329109312791843,0.00021899296552874148
0.0013180547575757373,0.00021941677550785244
0.001293303877901053,0.00020407841657288373
0.0016101052851809072,0.00024136177671607584
0.001287192671043158,0.0002048934402409941
0.0013696576261281734,0.000216090731555596
0.001298590535952826,0.0002059664111584425
0.0013279914046506747,0.00020545079314615577
0.0013400909483607393,0.00020594571833498776
0.0013475512778313714,0.00021371491311583668
0.0013353751755857957,0.0002229302772320807
0.0016933292090470786,0.00022468446695711464
0.001310989800003881,0.00020932703046128154
0.0012822245753341122,0.00021259387722238898
0.001245106864189438,0.00020165176829323173
0.0012301792230573483,0.00020192585361655802
0.001200190641611698,0.00021426964667625725
0.0011966571719312924,0.00020082390983588994
0.0012451518841771758,0.0002100306301144883
0.001623975949769374,0.00025859609013423324
0.0012468989443732426,0.0001942417147802189
0.0012524792728072498,0.00020038484944961965
0.0012434772147571493,0.000189559708815068
0.0012554387967611547,0.00019712177163455635
0.001200343299387896,0.00020808656699955463
0.0011581133030631463,0.00019156205235049129
0.0012515363878264907,0.00021164826466701925
0.0016015441051422385,0.0002735432062763721
0.0012231244172653533,0.00020737183513119817
0.0012131754283473128,0.0001903583761304617
0.001198018235299969,0.00021235215535853058
0.001165362230494793,0.0002017975930357352
0.0011863396075568744,0.00019530885037966073
0.001171727929431654,0.00020449652220122516
0.0012012508823318058,0.00019223061099182814
0.0016468996300318395,0.00022950771381147206
0.0012344982196736964,0.00020223233150318265
0.0012924211378049222,0.000213298320886679
0.0012548245485959342,0.00019952538423240185
0.0012210111444801441,0.00022058511967770755
0.0012505491667980095,0.00019959882774855942
0.0012789653983418248,0.00018934175022877753
0.0011760648849303834,0.00019911228446289897
0.0017118950599979144,0.00024290128203574568
0.0012369065507300547,0.00019356730626896024
0.0012226128010297543,0.00020525696163531393
0.0012096460804968956,0.00019244903523940593
0.0012672181010202621,0.00019994935428258032
0.0012278363674340653,0.0002180927840527147
0.0011858423713420052,0.000193076251889579
0.0012813580578949768,0.00019074298324994743
0.0016979926276690094,0.00023097332450561225
0.0013415655239441548,0.0002138733834726736
0.001344750832686259,0.00019215345673728734
0.0012462325839805999,0.00019689190958160907
0.0012867100449511781,0.00019788663485087454
0.0012573811845868477,0.00019544480892363936
0.001220241654664278,0.00019522002548910677
0.0012306293720030226,0.00018506881315261126
0.0015847638269406161,0.00021764913981314749
0.0012467412398109445,0.0001987633586395532
0.0012398391554597765,0.00019028574752155691
0.0011946536442337674,0.00018868550250772387
0.0012353204774626647,0.0001930036669364199
0.001243804395016923,0.00018623615324031562
0.001216758892951475,0.00019710391643457115
0.0012254007497176644,0.00019154408073518425
0.0016797617008705856,0.00023572459758725017
0.0012473632323235506,0.00019834082922898233
0.001244019680598285,0.0001844679209170863
0.0012113861876059673,0.0001962932146852836
0.0011763263228203868,0.00020016852067783475
0.0011552366468094988,0.00021874188678339124
0.0011313344748486998,0.00021003700385335833
0.001122644857787236,0.00021774852939415723
0.0016350644873455167,0.0002448928717058152
0.0011616464425969752,0.00018311533494852483
0.0012166583492216887,0.00018911805818788707
0.0011863045392601634,0.00019178034563083202
0.0012206892934045754,0.00018941948655992746
0.0012034078590659192,0.00019217655062675476
0.0012176217469459516,0.00019718383555300534
0.0012470358515201951,0.00019055524899158627
0.0016650355410092743,0.0002765436365734786
0.0011763401935240836,0.00018956720305141062
0.001268686493858695,0.00020195948309265077
0.001210800315675442,0.0001796719297999516
0.0011696975179802394,0.00021461954747792333
0.0012178215638414258,0.00019279011758044362
0.0011696274850692134,0.00020288712403271347
0.0011888154585903976,0.00019264566071797162
0.001672737723311002,0.0002485119039192796
0.001182470980893413,0.00017220096196979284
0.0012183487369838986,0.00018924762844108045
0.0012358156618574867,0.0001828339882194996
0.0012611995653060148,0.0001940401562023908
0.0012589691195898922,0.00018627734971232712
0.0012366156588541344,0.00019196355424355716
0.0012517907625806401,0.00017521411064080894
0.0016594887329119956,0.00023823157243896276
0.0012322174743530923,0.00017851691518444568
0.0012267502088434412,0.00017222794122062624
0.0011956374128203606,0.00017410465807188302
0.0012007323657599045,0.00017604012100491673
0.0011908215974472114,0.0001861116470536217
0.0011505895645314013,0.00017937201482709497
0.0011979672735833446,0.00017999041301663965
0.0015951787327139755,0.00023951748153194785
0.0011959670764554176,0.00018518177967052907
0.0012133387735957513,0.00020007553393952549
0.0011549771179488744,0.0001850726257544011
0.001156843640274019,0.00018778341473080218
0.0011515231326484354,0.0002014739584410563
0.0011005719561580918,0.0001921018265420571
0.0011148045914524118,0.00018722481036093086
0.0015844481540625566,0.0002114951057592407
0.0011225788366573397,0.00019008466915693134
0.0011230906748096459,0.00020210053480695933
0.0011430466920501203,0.0001800951868062839
0.001144801773079962,0.00020243547623977065
0.0011044239554394153,0.00018565048230811954
0.0010949849547614576,0.00018048817582894117
0.0011142361527163303,0.00017364534141961485
0.0016064915507740807,0.00023371729184873402
0.0011541810254129814,0.00016995177429635078
0.0011491857385408366,0.00017958719399757683
0.0010698908808990382,0.00017864120309241116
0.001105109031414031,0.00018337421352043748
0.0011078305897171958,0.0001724987814668566
0.001086779830075102,0.0001737652055453509
0.001089189866434026,0.00019742141012102365
0.0015639306693628896,0.0002641596947796643
0.0011091666247011744,0.00017146886966656893
0.001183937827590853,0.00019701254495885223
0.001099534137210867,0.00017463674885220826
0.0011125461378469481,0.00019088195404037833
0.0011220591877645347,0.00017143452714663
0.0011125338533020113,0.00018281646771356463
0.0011076251075792243,0.0001828465610742569
0.0015822607256268384,0.00021350724273361266
0.0010714316167650395,0.00018115408602170646
0.0010940126921923365,0.00016470075934194028
0.0010987304349328042,0.0001741112064337358
0.0010426007047499297,0.00017849818686954677
0.0010344668717152672,0.00020121117995586246
0.0010684088920243084,0.00018006798927672207
0.0010578326609902433,0.0001679987763054669
0.0015537950966972858,0.0002724045771174133
0.0010537072566876304,0.0001844333892222494
0.0011036090636480367,0.00019512265862431377
0.0010813146418513497,0.00018081838788930327
0.001098714714316884,0.00016778965073172003
0.0010537485704844585,0.0001687467156443745
0.0010592196013021749,0.00018136455037165433
0.0010666682064766064,0.00017621522420085967
0.0015225488377836882,0.00021327940339688212
0.0010432303888592287,0.0001676189131103456
0.0010684926064641331,0.0001637406530790031
0.001069693964382168,0.00017909407324623317
0.0010336200357414782,0.00018214518786408007
0.001049761141075578,0.00019092144793830812
0.0010288785060765804,0.00017257800209335983
0.0011022232383766095,0.00018483833991922438
0.0015611764438290265,0.00023546525335405022
0.0010626278026393265,0.00016863728524185717
0.0011430183722040965,0.00018277723575010896
0.0011714416168615571,0.00016471366689074785
0.0010279644675392774,0.0001673299993854016
0.0011069848169427132,0.00016494421288371086
0.0011627012754615862,0.00019208231242373586
0.0010761178464235854,0.00018555209680926055
0.001623409098101547,0.00022470156545750797
0.001151778772509715,0.00017882027896121144
0.001111007383769902,0.00017088770982809365
0.0011004192165273707,0.00017113957437686622
0.0010696125923459476,0.00016557348135393113
0.0010987313189616543,0.0001930217258632183
0.0011735041107385769,0.0001704695023363456
0.0011809727984655183,0.00017297602607868612
0.0015961080171109643,0.00022370046644937247
0.0011769136754082865,0.00017788175318855792
0.0011967376340180635,0.00017028674483299255
0.001135209862695774,0.00019572391465771943
0.0011796625103670522,0.00019763871387112886
0.0010857868419407168,0.00016304671589750797
0.0010915277134699863,0.00016119003703352064
0.0010614176462695468,0.00016240988043136895
0.0015373986689155572,0.00023000291548669338
0.0010642947618180187,0.00017735398432705551
0.0010919731539615896,0.00015543602057732642
0.0010712057173805078,0.00016854728164616972
0.0010437109763188346,0.0001798634766601026
0.001093689401386655,0.00016961786604952067
0.001088240644094185,0.0001653019426157698
0.0011268084808762069,0.00018456819816492498
0.0015594978558510775,0.00024944081087596714
0.00112387805711478,0.00018187724344898015
0.0010987455398208112,0.00017216539708897471
0.0010608241018417175,0.0001876827300293371
0.0010847365574591095,0.0001754902332322672
0.001082775001123082,0.00017060289974324405
0.001055883485605591,0.00016428592789452523
0.0010340630033169873,0.0001586925791343674
0.0015552919130641385,0.00020538235548883677
0.0010419956042824197,0.00015820532280486077
0.001105221775105747,0.00018920232832897455
0.0011507033623274765,0.0001658916298765689
0.0011198205884284107,0.00017683218175079674
0.0011392792612241465,0.00019085622625425458
0.001111532771574275,0.00015952232934068888
0.001118529905397736,0.00015984138008207083
0.0015064271674418706,0.00021633990400005132
0.001113324310608732,0.00017093458154704422
0.0011065501312259585,0.0001604024728294462
0.0011078384059146629,0.00017589250637684017
0.001017517321088235,0.00016847973165567964
0.0010632408911988023,0.00018383102724328637
0.001092952704311756,0.00015515752602368593
0.0010925007809419185,0.00015071294910740107
0.001560769317620725,0.0002084590378217399
0.001168577377939073,0.0001544113183626905
0.001201721671350242,0.0001607627928024158
0.0011545099764589395,0.00017765301163308322
0.0011615342200457235,0.00015885618631727993
0.0011219006610190263,0.00015925397747196257
0.0010958736020256765,0.00016234385839197785
0.0011558481201063842,0.00016758461424615234
0.0015393809417219018,0.00023673020768910646
0.0010813614935614169,0.0001708876370685175
0.0011320389749016613,0.00016769084322731942
0.001048168570832786,0.00016097961633931845
0.0011043267959394143,0.00016873680579010397
0.0011128945652671973,0.00017508504970464855
0.0010901312771238736,0.0001664481096668169
0.0011645752956610522,0.00016919801419135183
0.0016135722835315391,0.00022014349815435708
0.0011716082935890881,0.00016325019532814622
0.0011123519316242891,0.00017405593825969845
0.0011389350529498188,0.00017508042219560593
