grad_norm,avg_grad_norm
0.0060478130471892655,0.0013086533872410655
0.0007064779147185618,0.00015305295528378338
0.00028244265104149235,9.716173371998593e-05
0.0001842128613134264,8.812691521598026e-05
0.00015876351289989543,9.027292253449559e-05
0.00014559699138771975,9.273170871892944e-05
0.0001421265137651062,9.500473242951557e-05
0.0001395621113715606,9.384008444612846e-05
0.00013916999819230114,9.252683230442926e-05
0.00014004018885316327,9.308218432124704e-05
0.0001393045092754619,9.184597729472443e-05
0.00014093979348217545,9.149483958026394e-05
0.0001429727153663407,9.504068293608725e-05
0.00013872587123842095,9.389933256898075e-05
0.00013931017133472778,9.327450243290514e-05
0.00015783670050950604,9.595666051609442e-05
0.00013783689291813062,9.485163172939792e-05
0.00013954500923318847,9.402587602380663e-05
0.000141380588274842,9.336766379419714e-05
0.0001418577342064964,9.343805868411437e-05
0.00014204274043549958,9.535950812278315e-05
0.00013967319432595104,9.225184476235881e-05
0.00013870512270841573,9.350451728096232e-05
0.00014001510226080427,9.38353841775097e-05
0.00014474514728135546,9.437560947844759e-05
0.00014186568614604766,9.3149981694296e-05
0.0001424524093636137,9.389167098561302e-05
0.00014031746400178235,9.380956907989457e-05
0.0001438926240098226,9.62856865953654e-05
0.00013720152651330864,9.268934809369966e-05
0.00015500948848057305,9.360378317069262e-05
0.00013915080944570946,9.291911555919796e-05
0.00013607005212179502,9.473734098719433e-05
0.00013830251009494532,9.389251499669626e-05
0.00013907862489759282,9.272678289562464e-05
0.0001396785132783407,9.469818905927241e-05
0.00013934284629613103,9.469201177125797e-05
0.00013840764017913898,9.543298801872879e-05
0.00014124047243058158,9.307978325523436e-05
0.00014290049193732557,9.53428607317619e-05
0.0001393346901750192,9.280319500248879e-05
0.0001426021142378886,9.554982534609735e-05
0.00013989804415359686,9.550867980578914e-05
0.00013947405045655614,9.267804125556722e-05
0.000143855380201785,9.780643449630588e-05
0.00015851176249270793,9.742798283696175e-05
0.00013815145803164341,9.377548121847212e-05
0.00014316002830128127,9.581418271409348e-05
0.00013851225276084733,9.274367039324716e-05
0.00014008861853653798,9.47788284975104e-05
0.00013653389009959938,9.278614015784115e-05
0.00014484804069070378,9.719136141939089e-05
0.00014021308129485988,9.385084558743984e-05
0.0001379976115458703,9.230926661984995e-05
0.00014482964775197615,9.660080831963569e-05
0.00013915577505940746,9.500989108346403e-05
0.0001388707582918869,9.499832231085747e-05
0.00014126774726719304,9.627095278119668e-05
0.00013835586628374585,9.411352220922709e-05
0.00013966193455416942,9.528358350507915e-05
0.00016310549017362064,9.633058652980253e-05
0.0001412137717125006,9.470616350881755e-05
0.00013792331446893513,9.474951366428286e-05
0.00014209912865226215,9.436871914658695e-05
0.00014460303191299317,9.525749192107469e-05
0.0001369911553865677,9.386283636558801e-05
0.00014093081017563236,9.437172411708161e-05
0.00013802170087728882,9.517852595308796e-05
0.000143931563343358,9.619033517083153e-05
0.0001424426864105044,9.522250184090808e-05
0.00013956397606307291,9.46835643844679e-05
0.00014465537742580636,9.572776616550982e-05
0.00013965880566502165,9.548544039716944e-05
0.00014434867171075894,9.79787073447369e-05
0.00014251024185796268,9.569230314809829e-05
0.0001621102692297427,9.468435746384785e-05
0.0001452745295864588,9.623926598578691e-05
0.00014273812712417566,9.535959543427452e-05
0.0001390164056829235,9.433460945729166e-05
0.00014631565636591404,9.809320908971131e-05
0.00014376659487425059,9.579739707987756e-05
0.00014210072504283744,9.398201655130833e-05
0.00014253542849473888,9.754232451086864e-05
0.00013703664671993465,9.572704584570602e-05
0.00013899759437663306,9.377078822581097e-05
0.00014474780095952156,9.760351531440392e-05
0.0001429851736247656,9.513036638963968e-05
0.00013934076719124278,9.651516302255914e-05
0.00014462903095591173,9.774692443897948e-05
0.00014322740889838315,9.753944323165342e-05
0.00015872934500293923,9.528701048111543e-05
0.00014390557930710202,9.892648085951805e-05
0.00014228215422917856,9.631365537643433e-05
0.0001465141219796351,9.879659774014726e-05
0.00014711539915879257,9.574033902026713e-05
0.0001466043954678753,9.59551107371226e-05
0.00014467150685959496,9.647106344345957e-05
0.00014270109113567742,9.522567415842786e-05
0.00014239368556445697,9.860769932856783e-05
0.00014283817267823906,9.707693243399262e-05
0.00014286654732131865,9.759984095580876e-05
0.00014562020578523516,9.877518459688872e-05
0.00013811238522976055,9.589218097971752e-05
0.00014157728287500504,9.79439791990444e-05
0.0001401204733610939,9.76430019363761e-05
0.00016344315599781112,9.930428495863453e-05
0.00014349215075526445,9.893056994769722e-05
0.00014110999495642318,9.615136514184996e-05
0.00014265030540627777,9.697276254883036e-05
0.00014777491446693602,9.704483090899885e-05
0.00014055613723940041,9.745550050865859e-05
0.00014540846973432053,0.00010013402788899839
0.00014328315432976524,9.71587433014065e-05
0.00014807240540903877,9.932563989423215e-05
0.0001476686165915453,0.00010066317190648988
0.0001482783932260645,9.983935160562396e-05
0.00014360508748723078,9.820127888815477e-05
