grad_norm,avg_grad_norm
0.00026319714834244223,0.00019150941807311028
0.00026384096418041736,0.00019034753495361656
0.00026085470108228037,0.00019022964988835156
0.00025898515832523117,0.0001922674709931016
0.00025696591092128074,0.00018631589773576707
0.00026887846161116613,0.00019455103029031307
0.0002622174697535229,0.0001927281846292317
0.0002698438956940663,0.00019348088244441897
0.0002627076746648527,0.00019155479094479233
0.0002582137940407847,0.00019007061200682074
0.00026152736518270103,0.00018843598081730306
0.00027335549202689435,0.00019269021868240088
0.0002695102448342368,0.000198619527509436
0.0002636204390000785,0.00019311379583086818
0.00026591524056129856,0.0001937593042384833
0.0002630962280818494,0.00018775544594973326
0.0002603468565212097,0.00018903792079072446
0.0003921093557437416,0.00020900749950669706
0.00026529323622526135,0.00019063321815337986
0.00027587134718487505,0.00019684000289998949
0.0002646654638738255,0.0001946001430042088
0.0002644488267833367,0.0001940320507856086
0.000261765620962251,0.00019140916992910206
0.0002686704283405561,0.0001902354706544429
0.0002609886550999363,0.00019088857516180724
0.0002684554374354775,0.0001919214118970558
0.00026582772079564165,0.00019461190095171332
0.00026044425248983316,0.00019151288142893463
0.00026227407943224534,0.00018911711231339723
0.0002638752093844232,0.00019482207426335663
0.00025865274164971197,0.00018323380209039897
0.00026215009984298376,0.0001912572915898636
0.00026840882219403284,0.0001913137675728649
0.0002598184655653313,0.00018874167290050536
0.00026559302932582796,0.0001886095997178927
0.0002672570935828844,0.00019074228475801647
0.00026356749276601477,0.0001902255608001724
0.00026855523537960835,0.00019284675363451242
0.00026582716236589476,0.0001926035329233855
0.0002669350369615131,0.00019198603695258498
0.0002683589455045876,0.00019779829017352313
0.000268090240751917,0.00018894612730946392
0.0002637836350913858,0.00019170818268321455
0.00026267492376064183,0.00018872803775593638
0.0002619206643430516,0.00019309256458655
0.00025796942645683885,0.00018758462101686746
0.0002696323736017803,0.00019461811461951584
0.0004013995076093124,0.0002018529048655182
0.0002658830053405836,0.00019418408919591457
0.000265407865299494,0.0001970945013454184
0.00026520509800320724,0.00019217454246245325
0.0002727363453232101,0.00019432311819400638
0.00027257233432465,0.00019474209693726152
0.00027180117831449024,0.00019354294636286795
0.00026534628705121577,0.00019520262139849365
0.0002571134364188765,0.00019162158423569053
0.00026877294476435054,0.0001954937761183828
0.0002617201771499822,0.00018786251894198358
0.0002676642543519847,0.00019024117500521243
0.0002712366112973541,0.0001915009634103626
0.0002699777442103368,0.00019073433941230178
0.00026308229826099705,0.00018973344413097948
0.00026295261523046065,0.00019124930258840322
0.00026873482511291513,0.00019063636136706918
0.00026603861988405697,0.0001912994048325345
0.00026132155562663684,0.0001888801925815642
0.0002637950592543348,0.00019030499970540404
0.00026549977610557107,0.00018722316599451005
0.0002754872602963587,0.0001944152027135715
0.0002782416431728052,0.00019302897271700203
0.0002579579140729038,0.00018776445358525962
0.0002674459237823612,0.00019029709801543504
0.0002647805267770309,0.0001885925594251603
0.00026832361891138135,0.00018772059411276132
0.0002597425500425743,0.0001872336579253897
0.0002646100656420458,0.00019678889657370746
0.00026912399152934086,0.0001951572485268116
0.00038155188667587936,0.00019655111827887595
0.0002665071915544104,0.0001936595799634233
0.0002699384904190083,0.0001927330158650875
0.00026269462068739813,0.00019097543554380536
0.00026569197052594973,0.00019402567704673856
0.00026619256550475257,0.00018850388005375862
0.00026424597035656916,0.00019240430265199393
0.0002576886563474545,0.00018579447350930423
0.0002631378201840562,0.0001887599501060322
0.00026539665304881055,0.00019125959079246968
0.0002613523656691541,0.0001899240887723863
0.00025860502773866756,0.00018771547183860093
0.0002744738721958129,0.0001972534228116274
0.00027393593154556584,0.00019715010421350598
0.00026188071296928683,0.00019300349231343716
0.0002667200860742014,0.00019361113663762808
0.00027234792469243985,0.00019398985023144633
0.00026509532108320855,0.00019306346075609326
0.00026426382646604907,0.0001955746120074764
0.00026549140875431476,0.00019357270502950996
0.00026476965740585,0.00019333689124323428
0.00026369875286036404,0.00019666105799842626
0.000255146268500539,0.0001858324685599655
0.00027185467843082733,0.00019397195137571543
0.0002660054869920714,0.00019724144658539444
0.0002713138173930929,0.00019668140157591552
0.0002673327016964322,0.00019676169904414564
0.0002753492535703117,0.00019922024512197822
0.00027221029085922055,0.00019110506400465965
0.0002546340328990482,0.00018893121159635484
0.00039723005102132447,0.00020122216665185988
0.0002718135283430456,0.00020023761317133904
0.0002754150282271439,0.00019595208868850023
0.00027621704248304013,0.0001963147660717368
0.0002553321783125284,0.0001895231253001839
0.00026845837601285893,0.00019361995509825647
0.0002687492624318111,0.0001942177041200921
0.00026753663496492663,0.00019405207422096282
0.0002664094699866837,0.0001979925436899066
0.0002686733096197713,0.00019230491307098418
0.00026407349287183024,0.00019754274399019778
0.00027266120923741255,0.0001946117845363915
0.0002718348969210638,0.00019661396800074726
0.00026296165106032277,0.0001931089354911819
0.00027471861540107056,0.00019426328071858734
0.00026637416522135027,0.00018837398965843022
0.00026049518146464834,0.00018595931760501117
0.0002557924244683818,0.00019247473392169923
0.0002611844147395459,0.00019397586584091187
0.00026508763130550506,0.00019400432938709855
0.00026677250389184337,0.0001938131608767435
0.00027715460328181507,0.0001945642870850861
0.00025976678261940833,0.00019074844021815807
0.00026303910362912575,0.00019212438201066107
0.00026553418229013914,0.00018975262355525047
0.000270231342256011,0.00019000173779204488
0.00026615582737576915,0.00019094998424407095
0.0002648792660693289,0.0001905425888253376
0.00027304245395498583,0.00019527845142874867
0.0002635653609104338,0.0001916452602017671
0.00039006198312563356,0.00020685319032054394
0.00027095080258732196,0.0001917841291287914
0.0002714950060180854,0.00019758315465878695
0.0002788857054838445,0.00019616713689174503
0.0002616916044644313,0.00019355778931640089
0.00026696091845224146,0.00018976751016452909
0.00026557482397038257,0.00019430644169915468
0.0002649284833751153,0.00018973859550897032
0.0002650574406288797,0.0001949324068846181
0.0002614576433188631,0.00019647438602987677
0.00026810298186319415,0.00019587187853176147
0.0002687585583771579,0.00018994409765582532
0.0002783467089102487,0.00019636204524431378
0.0002687618834897876,0.00019140429503750056
0.00026877976779360324,0.00019278033869341016
0.00026544092997937696,0.00019852668629027903
0.00027178152322449023,0.00019525388779584318
0.000279972979114973,0.00019702136341948062
0.0002690680994419381,0.00019549076387193054
0.0002700618006201694,0.0001928105775732547
0.00026551089649728965,0.00019269366748631
0.00026851923576032277,0.00019265851005911827
0.00026749171047413256,0.00019591454474721104
0.00026241505474899895,0.00019569494179449975
0.0002708330921450397,0.00019258676911704242
0.00027387894078856334,0.00019495432206895202
0.0002605135823614546,0.0001961507077794522
0.0002627396534080617,0.00019492610590532422
0.00027554851658351254,0.00019779753347393125
0.0002773127234831918,0.0002004214038606733
0.00038606136331509333,0.00020357919856905937
0.0002633571193655371,0.00019456271547824144
0.0002683865886865533,0.00019511414575390518
0.00026295049974578433,0.0001962169335456565
0.00027256775319983717,0.00020140534616075456
0.0002699138003663393,0.00019589494331739843
0.0002713039102673065,0.0001954158942680806
0.0002661748449099832,0.00019634654745459557
0.0002694409813557286,0.00019573845202103257
0.00026328820422349963,0.0001953425380634144
0.0002778875823423732,0.00019633724878076464
0.00027381979271012824,0.00019299254927318543
0.00026682244788389653,0.00018975236162077636
0.0002725576059674495,0.0001929838181240484
0.00026995512780558784,0.00019690828048624098
0.0002685081117306254,0.00019325563334859908
0.00026252795396430884,0.00019374158000573516
0.0002644937167133321,0.00019088119734078646
0.0002666343279997818,0.00020244499319233
0.0002675037221706589,0.0001982172834686935
0.00028201265195093583,0.0002000789827434346
0.00027257159672444686,0.00020187339396215975
0.0002678617038327502,0.00019435280410107225
0.00027167380176251754,0.00019299844279885292
0.00026951068502967246,0.000194612963241525
0.00026779226755024865,0.00019253639038652182
0.00027144070281792665,0.00020004653197247535
0.0002699883061723085,0.00019480250193737447
0.00026270165471942164,0.00019032656564377248
0.0002719576095842058,0.0001956029300345108
0.0004031077514810022,0.0002008863230003044
0.00027468550888443133,0.0001975089980987832
0.00027030124965676805,0.00019603679538704455
0.00027933640012633987,0.00019477913156151772
0.00026883019381784834,0.00020126071467529982
0.0002659157626112574,0.00019524949311744422
0.00025563676081219455,0.00018873761291615665
0.00026709141548053594,0.00019101436191704124
0.0002736446913331747,0.00020462869724724442
0.0002710633216338465,0.00019606440037023276
0.0002679620301933028,0.00019409712695050985
0.0002845627186616184,0.00019975983013864607
0.00027106442212243564,0.00019736343529075384
0.00028185563769511646,0.00020583080186042935
0.00026965128017764073,0.00019499000336509198
0.00027074822537542786,0.00019523447554092854
0.00027442738155514235,0.00020257894357200712
0.0002619614942886983,0.00019354064716026187
0.0002773050891846651,0.00020292332919780165
0.00026489808078622445,0.00019808128126896918
0.0002699973911148845,0.00019319915736559778
0.00026723664632299915,0.00019213106133975089
0.0002750795320025645,0.00019315621466375887
0.00027560783018998336,0.0001984477712539956
0.0002689944321900839,0.00019414303824305534
0.00027425579355622176,0.00020055186178069562
0.0002669228833838133,0.00019641115795820951
0.0002691656627575867,0.00019578177307266742
0.00028049283173459116,0.00020185667381156236
0.0002711000424824306,0.00019934834563173354
0.0003866400093102129,0.0002032260235864669
0.00026405635435367003,0.0001936502376338467
0.00027098533064418007,0.00019497812900226563
0.0002640266784510459,0.00019119426724500954
0.0002704526041270583,0.00019500328926369548
0.00027498557210492436,0.00020041373500134796
0.0002788056272038375,0.00020106627198401839
0.0002722756307775853,0.00019872086704708636
0.0002693530614124029,0.00020044362463522702
0.0002785808956105029,0.00019320531282573938
0.0002726055254242965,0.00019362886087037623
0.00027675553974404465,0.00019943367806263268
0.00027790734384325333,0.00019826361676678061
0.0002724469459280954,0.00019834883278235793
0.00026685642023949185,0.00019835869898088276
0.00027169228178536287,0.0001941494847415015
0.0002719190924835857,0.0001971273304661736
0.0002754633942458895,0.00019778784189838916
0.0002675637106221984,0.00019557758059818298
0.00028111822211940307,0.00020239445439074188
0.00027295787458569976,0.00019470055121928453
0.0002715230557441828,0.00019652943592518568
0.0002635425789776491,0.00019659663666971028
0.0002701565663301153,0.00020080921240150928
0.00026254509066347964,0.0001974241022253409
0.0002736174992605811,0.00019441670156084
0.00026842508668778464,0.0001988181029446423
0.0002741620010056067,0.00020317402959335595
0.00027449416757008294,0.0001962136011570692
0.0002711314509724616,0.00019469506514724344
0.00041255996984546073,0.0002150025247829035
0.00025794541215873323,0.00019109048298560083
0.0002747820926742861,0.00020285231585148722
0.00028556019606185146,0.00019654823699966073
0.0002775803350232309,0.0002014602068811655
0.0002777375711957575,0.0002030392934102565
0.00027566840162762674,0.0002011451288126409
0.0002740750906014,0.00020711158867925406
0.0002780985178105766,0.00020071999460924417
0.0002745211231740541,0.00019540013454388827
0.00026453498321643565,0.00019810000958386809
0.0002702255196709302,0.00020114443032070994
0.00027210462212678976,0.00020140892593190074
0.00027228796261624666,0.0001986331189982593
0.00026749128574010683,0.00019198944210074842
0.00027090709500043886,0.000199321293621324
0.00027156864598509856,0.0001967344869626686
0.0002651184449860011,0.00019688565225806087
0.0002646069806360174,0.00019941617210861295
0.0002791417773551075,0.0002022645203396678
0.0002728556646616198,0.0001985355484066531
0.0002736274900598801,0.00019727734616026282
0.00027560782382352045,0.00019712474022526294
0.00027085121928394074,0.00019837105355691165
0.0002766288089333102,0.00020311983826104552
0.00026556671400612686,0.00019824090122710913
0.00027197524104849435,0.00019513248116709292
0.00027375660192774376,0.0001972852915059775
0.0002811106005538022,0.00020162947475910187
0.0002679459803403006,0.00019837581203319132
0.00039726390787109267,0.0002168066130252555
0.0002761935247690417,0.00020052699255757034
0.0002698356211112696,0.00019935111049562693
0.0002664288103915169,0.0001990585442399606
0.0002705951183088473,0.00020307880186010152
0.00027233545915805735,0.00020353122090455145
0.0002700515033211559,0.00020396798208821565
0.00027053568373958115,0.00019781914306804538
0.00026582883947412483,0.00019797950517386198
0.0002862261426344048,0.00020034202316310257
0.0002763624033832457,0.00019902725762221962
0.00027868813322129427,0.00020366767421364784
0.0002770293540379498,0.00020084100833628327
0.0002671840420589433,0.00019842604524455965
0.0002757272632152308,0.0002010141033679247
0.0002722729459492257,0.0001965034898603335
0.0002783004747470841,0.00020451858290471137
0.000274722831818508,0.00020283673075027764
0.0002764831624517683,0.0001996548380702734
0.00027338612017047126,0.00019649628666229546
0.0002743080376603757,0.00020008001592941582
0.00027799878080259077,0.00020020878582727164
0.0002687915957721998,0.00019669166067615151
0.00026661731862986926,0.00019740761490538716
0.00028107840626034886,0.00020475281053222716
0.00027714817406376824,0.0002053217904176563
0.0002796469925669953,0.00020442294771783054
0.0002662753922777483,0.0001956069900188595
0.0002805607746267924,0.0002100760757457465
0.00027678210608428344,0.00020261789904907346
0.00039737592669553123,0.0002223904011771083
0.0002759269809757825,0.00020237269927747548
0.00027738482276618015,0.00019720899581443518
0.0002758007376542082,0.00019890359544660896
0.00027885606868949253,0.00020179191778879613
0.0002762594622254255,0.00020462174143176526
0.0002699715787457535,0.00019930080452468246
0.0002721723649301566,0.00020420298096723855
0.0002821088673954364,0.00020375354506541044
0.00028246147849131376,0.00020405980467330664
0.00028792158627766185,0.0002108367916662246
0.0002711612414714182,0.00020388681150507182
0.00028583439234353136,0.0002096705138683319
0.00028023027607559925,0.00020064853015355766
0.00028472437224991154,0.00020226722699590027
0.00028107173602620605,0.00020511460024863482
0.00027386879264668096,0.00020322820637375116
0.0002741625603448483,0.00020910799503326416
0.0002745891924860189,0.00020117858366575092
0.0002782753017527284,0.00020515562209766358
0.00028415367341949604,0.00020817115728277713
0.0002848841959348647,0.00020483268599491566
0.0002736873830144759,0.00020113754726480693
0.0002745836009125924,0.00020461228268686682
0.00027423911706137005,0.00019607646390795708
0.0002745922311078175,0.00019805767806246877
0.0002826367999659851,0.00020040138042531908
0.00027723836501536425,0.00019993078603874892
0.0002748689803411253,0.00020453882461879402
0.00028164924879092723,0.00020246968779247254
0.00040411319241684396,0.0002151976659661159
0.0002774669792415807,0.00020540154946502298
0.0002817903096001828,0.00020662449242081493
0.0002700681343412725,0.00020069137099198997
0.0002709474820221658,0.0002051195624517277
0.000274782867563772,0.00020085895084775984
0.00027924431742576417,0.00020791226415894926
0.00028576004297065083,0.00020233001851011068
0.00028227422990312334,0.00020950924954377115
0.0002719520198297687,0.00020191774819977582
0.00028563918385771103,0.00020288510131649673
0.00027973432770522777,0.0002084647276205942
0.00027783523819380207,0.0002037003869190812
0.00027550471895665396,0.00020233617397025228
0.00027763285015680594,0.00020729540847241879
0.00028417742578312755,0.000210293845157139
0.00028312733229540754,0.00020907186262775213
0.00027982527171843685,0.00020319793839007616
0.00027211846463615075,0.00019887172675225884
0.00028257078520255163,0.0002073706709779799
0.00027034270988224307,0.0002038792154053226
0.0002850645532816998,0.00021031512005720288
0.0002876776488847099,0.00020387083350215107
0.0002858485258911969,0.00020439125364646316
0.00027795510322903283,0.00019976534531451762
0.00027447478350950405,0.00020250389934517443
0.0002722765511862235,0.00020826212130486965
0.00028133202795288526,0.0002044623252004385
0.00027872403552464675,0.0002019479579757899
0.0002815900897985557,0.00020820839563384652
0.00040169043859350495,0.00020653093815781176
0.00027824166863865685,0.00020754789875354618
0.0002774377862806432,0.0002061627892544493
0.0002845906801667297,0.0002093026996590197
0.00026906888524536043,0.00020224304171279073
0.0002896505066019017,0.00020457414211705327
0.0002791490678646369,0.00020637825946323574
0.0002853683636203641,0.00020976488303858787
0.00027380518076824956,0.00020658355788327754
0.00028156184635008685,0.00020036361820530146
0.00027902778492716607,0.00020343656069599092
0.0002711821252887603,0.00020431251323316246
0.00028426535936887376,0.0002060185361187905
0.00027157058138982393,0.0002066413580905646
0.00027864006551681086,0.00020779756596311927
0.0002832721920640324,0.00020374194718897343
0.00027877255706698634,0.00020436907652765512
0.0002834736224031076,0.0002066963934339583
0.00027704615422408096,0.0002033782220678404
0.0002729390134845744,0.0002047860762104392
0.0002768983267742442,0.00020398152992129326
0.0002772751122392947,0.00020313574350439012
0.00027627805138763506,0.00020673108519986272
0.00029036965497653,0.0002078377001453191
0.0002843604761437746,0.00021163246128708124
0.0002786149880193989,0.00020639148715417832
0.0002871606538974447,0.00020752532873302698
0.00028580529760802165,0.00020807910186704248
0.00028407144236552995,0.0002063759893644601
0.00028683256732620066,0.00020835216855630279
0.00041249544301535934,0.00022430167882703245
0.0002758118698693579,0.00020726282673422247
0.00028243530505278613,0.00020726547518279403
0.0002842034718923969,0.00021044290042482316
0.0002738127022894332,0.00020003785903099924
0.0002828920551110059,0.00020859634969383478
0.0002779609803837957,0.00020490901079028845
0.00027570708607527195,0.00020211127412039787
0.00028235118043085095,0.0002099236153298989
0.00027783713449025527,0.00020809863053727895
0.00028667809056059923,0.00021003875008318573
0.0002856562005035812,0.00021056651894468814
0.00027866904929396696,0.00020335351291578263
0.00028359051975712646,0.00020684879564214498
0.00028167797518108273,0.00020693150872830302
0.00028281553386477754,0.00021032254153396934
0.00028641935568884946,0.00021039362763985991
0.00027644117744785035,0.00020306487567722797
0.0002909952472691657,0.00021208754333201796
0.000276354137895396,0.00020814266463276
0.00028664269848377444,0.0002083783328998834
0.00028110852508689277,0.00021107493375893682
0.0002816105097735999,0.00021496463159564883
0.000278595292911632,0.00020567880710586905
0.0002840769211616134,0.0002092843351420015
0.00028692412342934404,0.00021427781030070037
0.00028331981047813315,0.00020681711612269282
0.0002781660396067309,0.00020839061471633613
0.00028221825778018683,0.00021058700804132968
0.00027686116300174035,0.0002021629043156281
0.0004145294169575209,0.00021888036280870438
0.0002805476360663306,0.00021163663768675178
0.00028034020579070784,0.00020750945259351283
0.00028487099734775256,0.00020805878739338368
0.0002907318139477866,0.0002178167924284935
0.0002822977457981324,0.0002067798050120473
0.0002898306556744501,0.00021194107830524445
0.0002780136619549012,0.00020218468853272498
0.0002867092098313151,0.00021258098422549665
0.0002773992764559807,0.00020729872630909085
0.00028459971508709714,0.0002127772750100121
0.0002712966306717135,0.0002045330184046179
0.000277254705906671,0.00020635199325624853
0.00028563103296619374,0.00021698001364711672
0.0002883907327486668,0.00020786251116078347
0.0002800130969262682,0.00020606163889169693
0.00028408566140569746,0.00020630583458114415
0.00028089895749872085,0.00020894061890430748
0.0002874367382901255,0.00020947553275618702
0.00027719592799257953,0.00021428098261822015
0.0002819812852976611,0.00020954586216248572
0.0002844434857252054,0.0002085027372231707
0.00028976034082006663,0.0002146766782971099
0.00028765108072548173,0.00021381925034802407
0.000290066993329674,0.00021552789257839322
0.00027995968412142247,0.0002085588639602065
0.0002888995768444147,0.00021225816453807056
0.00028958629445696715,0.0002133301313733682
0.00028282724088057876,0.0002143001474905759
0.000297329692330095,0.00022073221043683589
0.0004201338579150615,0.00022053757857065648
0.0002822367550834315,0.00020975100051146
0.00028585648760781623,0.00020916061475872993
0.00028834013755840715,0.0002117109252139926
0.0002834706556313904,0.00021197297610342503
0.00028826078778365627,0.00021621155610773712
0.00027801042415376287,0.00020932243205606937
0.000282396977127064,0.00020612173830159009
0.00028442920847737696,0.00021623712382279336
0.0002843500260496512,0.000209961217478849
0.00028309246408753097,0.00021325347188394517
0.00028194669721415266,0.0002104743616655469
0.00029344853464863263,0.00021547380310948938
0.00029157357676012907,0.00021519108850043267
0.0002871741489798296,0.0002145385224139318
0.00028862987528555095,0.00021861845743842423
0.00027534660875971895,0.00020913672051392496
0.0002792764444166096,0.00020959148241672665
0.0002894684257626068,0.00021484357421286404
0.0002917951405834174,0.00021809602912981063
0.00028932872191944625,0.00021434156224131584
0.00028924602338520344,0.00021582872432190925
0.0002906511781475274,0.00021209950500633568
0.00028420153648767155,0.00020755219156853855
0.00028187610041641165,0.00021234512678347528
0.0002874602323572617,0.00021724931139033288
0.00028972417385375593,0.00021602108608931303
0.0002918078716902528,0.00021954539988655597
0.000290311796561582,0.00021423418365884572
0.0002791440347209573,0.00021016676328144968
0.00040902275577536784,0.00021962696337141097
0.00029768748936476186,0.00021287050913088024
0.000280467291304376,0.00021204275253694504
0.0002866556042135926,0.0002094042720273137
0.0002969827546621673,0.00021522473252844065
0.00029470403205777984,0.0002186934871133417
0.00028875658608740196,0.0002145724865840748
0.0002866813592845574,0.00021078521967865527
0.00028945435406058095,0.00021452794317156076
0.0002897457688959548,0.0002128117484971881
0.00028698804635496344,0.00021155968715902418
0.00028800351719837636,0.00021460160496644676
0.0002821369962475728,0.00021539336012210697
0.0002817395597958239,0.00021294743055477738
0.000290280811896082,0.00021339140948839486
0.0002948101009678794,0.00021260525682009757
0.0002922407729784027,0.00021379059762693942
0.00028733549515891355,0.0002115901734214276
0.0002791692877508467,0.0002144075115211308
0.0002951475889858557,0.00022079709742683917
0.00028455108804337215,0.0002155849797418341
0.0002883264151023468,0.00021429755724966526
0.0002897982267313637,0.00021848343021702021
0.0002955441268568393,0.00022154512407723814
0.000289374751446303,0.0002130003849742934
0.0002915387667599134,0.0002192277752328664
0.00029234351677587256,0.00021575683786068112
0.0002927714631368872,0.0002169888757634908
0.00029043313224974554,0.00021263962844386697
0.00028911772096762434,0.00022075943707022816
0.00041565547326172236,0.00023496848007198423
0.00029096756406943314,0.00021856855892110616
0.0002959275061584776,0.00021737557835876942
0.0002943593335658079,0.00021811077021993697
0.00028882485275971703,0.00021873433433938771
0.00028980928436794784,0.00021910155192017555
0.00029313192862900905,0.00021620387269649655
0.00028626806306419894,0.000213244158658199
0.00029001320035604294,0.00021514043328352273
0.0002967731579701649,0.00022407708456739783
0.00029148559042369016,0.00021706041297875345
0.0002942548435385106,0.0002161819429602474
0.00028913189089507796,0.00021768260921817273
0.0002838600048562512,0.00021370110334828496
0.0002838787859218428,0.00021553529950324446
0.0002902302112488542,0.00021410826593637466
0.0002907691323343897,0.00021776997891720384
0.0002902821943280287,0.0002169829240301624
0.0002950221060018521,0.00022244091087486595
0.00030247849463194143,0.000223548588110134
0.00029114168137311935,0.00022029154933989048
0.0002925974240497453,0.0002140863798558712
0.00029303035080374684,0.00021928208298049867
0.0002955200743599562,0.00022505316883325577
0.00029692995485675056,0.00022189247829373926
0.00029267315585457254,0.0002156051923520863
0.00029518184601329267,0.0002181172458222136
0.00028678906528512016,0.00021807310986332595
0.00028243023916729726,0.00021642727369908243
0.00029278477995831054,0.00021868509065825492
0.00041199959559889976,0.00022498657926917076
0.00029929718584753573,0.00021976514835841954
0.0002894947374443291,0.00021549763914663345
0.00030862894527672324,0.00022541542421095073
0.00030335606970766094,0.00022107835684437305
0.00029294395608303603,0.00021716082119382918
0.000294323877824354,0.00021743994147982448
0.00029068418734823354,0.000216477841604501
0.0002888653671107022,0.00021603093773592263
0.00029299768721102737,0.00021769871818833053
0.00030943177807785105,0.0002266608935315162
0.00030231374330469407,0.00022655021166428924
0.00029676872145500965,0.0002223569026682526
0.00029626101604662836,0.00021745901904068887
0.000292008448013803,0.00021844600269105285
0.00029102565167704597,0.00021728582214564085
0.00029048688702459913,0.00021938662393949926
0.0002943261861219071,0.0002179105649702251
0.0002980937606480438,0.0002256924781249836
0.0002948186538560549,0.0002166802150895819
0.00029142894891265314,0.0002169610233977437
0.0002982408095704159,0.00021925615146756172
0.00030214485377655365,0.00022151712619233876
0.00029996074408700224,0.00022360232833307236
0.00030031562710064463,0.00022625386191066355
0.00029750055546173826,0.0002195988199673593
0.0002999978260049829,0.0002247995143989101
0.00030183424496499356,0.00021913801901973784
0.00029867180091969203,0.00022278960386756808
0.0002957189190055942,0.00022173786419443786
0.00044236059875402134,0.00024229644623119384
0.00029595389605674427,0.0002254518767585978
0.0002950155958387768,0.00022416681167669594
0.0002975374591187574,0.00021888346236664802
0.0002945977612398565,0.00021890622156206518
0.0002994959995703539,0.00022320050629787147
0.00029673650169570465,0.00022287714818958193
0.0002932811803475488,0.00021676397591363639
0.00029516920585592743,0.0002234332205262035
0.0003049483129871078,0.00022326978796627373
0.00029775623625027947,0.0002223936899099499
0.00029677380189241376,0.00022189041192177683
0.000302791499052546,0.00022079178597778082
0.000297011858492624,0.00022269513283390552
0.000304721477732528,0.0002287354291183874
0.00029654520403710194,0.00021940830629318953
0.0002968905719171744,0.0002276979066664353
0.00030392625922104344,0.0002211939136032015
0.0002951331207441399,0.00022204866399988532
0.00030062218866078183,0.0002234705025330186
0.0002956635107693728,0.00022354151587933302
0.0003067544130317401,0.000228093471378088
0.0002827961288858205,0.00021987019863445312
0.0002995224895130377,0.00022166101553011686
0.00029779747819702607,0.0002272126148454845
0.0002915219974966021,0.00022306718165054917
0.00030016630626050755,0.0002252976264571771
0.0003007373943546554,0.00022505386732518673
0.0002945644773717504,0.0002257858432130888
0.00028721339913317934,0.0002177268615923822
0.0004103803184989374,0.00023020184016786516
0.0002976670893986011,0.0002241424808744341
0.0002986835916090058,0.0002261451882077381
0.00028968807419005316,0.0002239625173388049
0.0003019333653355716,0.00022341699514072388
0.00029775064103887416,0.00022528554836753756
0.00031441784267371986,0.00023214338580146432
0.00030035812051210087,0.00022248452296480536
0.0003092266106250463,0.00023186032194644213
0.00029403304688457865,0.0002168978680856526
0.00030004694235685747,0.00023324679932557046
