grad_norm,avg_grad_norm
0.006224518525414169,0.002865480724722147
0.001441562781110406,0.0008698541787452996
0.0010785003541968763,0.0008312310674227774
0.0010829645325429738,0.0008982778526842594
0.0010423479252494872,0.0008598002605140209
0.0010078413324663416,0.0008266576332971454
0.0010333489335607737,0.0008544821757823229
0.0010418119636597112,0.0008642860921099782
0.0010977312049362808,0.0008802561205811799
0.0010068777482956648,0.0008349857525900006
0.0010468357359059155,0.00084000697825104
0.0011043549166060984,0.000951229187194258
0.0010081564832944423,0.0008437042124569416
0.0010826285579241812,0.0008579576970078051
0.0010051112330984324,0.0007993704057298601
0.0010762474848888814,0.0008425965206697583
0.0010215297661488876,0.0008506109588779509
0.001046882156515494,0.0008202096214517951
0.001061852351995185,0.0008509556064382195
0.0010643988789524883,0.0008881566463969648
0.0010637367813615128,0.0007864893414080143
0.0009682883246568963,0.000796599721070379
0.0010841285402420908,0.0008432796457782388
0.001043238240526989,0.0008428908768109977
0.0009833104850258678,0.0008095293887890875
0.001037490088492632,0.0008100388804450631
0.0009897508134599775,0.00079400057438761
0.0010434393479954451,0.0008471694309264421
0.0010212585766566917,0.0008585085743106902
0.001018165348796174,0.0007837938610464334
0.000962492820690386,0.0008087617461569607
0.001047219877364114,0.0008417819626629353
0.001009814499411732,0.0007655475055798888
0.001034696979331784,0.0008142775041051209
0.0009273386822314933,0.0007660359260626137
0.0010282093135174364,0.0008180512231774628
0.001005618367344141,0.0008129477500915527
0.0009863917803158984,0.0007718413253314793
0.001035873792716302,0.0008670238894410431
0.0010683111031539738,0.0008470818283967674
0.0010066742106573656,0.0007929105195216835
0.0010875519074033946,0.0009068099316209555
0.000988683954346925,0.0008209393708966672
0.0010651930933818221,0.000795425905380398
0.0010525831021368504,0.0008386828703805804
0.0010649317991919816,0.000858218758367002
0.0009922220197040588,0.0008059395477175713
0.001023456861730665,0.0008005444542504847
0.0009795561927603558,0.0007953611202538013
0.0010685338347684592,0.0008478100644424558
0.0010022144706454128,0.0007680465932935476
0.000990750515484251,0.000787066004704684
0.0009361077100038528,0.0007776714628562331
0.0010261729912599549,0.0007904759841039777
0.0010459723707754165,0.0008031790493987501
0.0010358418512623757,0.0008659132872708142
