grad_norm,avg_grad_norm
8.580603702057488e-05,4.679890480474569e-05
8.905844708806399e-05,4.885533780907281e-05
8.780633811511507e-05,4.619649189407937e-05
8.818374953989405e-05,4.8028643504949287e-05
8.908949223496165e-05,4.840696419705637e-05
8.762790025684808e-05,4.963950777892023e-05
0.00013952826157037634,5.174473699298687e-05
8.883170357876224e-05,4.8925878218142316e-05
8.752708549764066e-05,4.6742756239837036e-05
8.756698264278384e-05,4.68361540697515e-05
8.789160983724287e-05,4.7757122956681997e-05
9.328137798547687e-05,4.763407923746854e-05
8.986106490738166e-05,4.8756930482340977e-05
9.073425076167041e-05,4.853127393289469e-05
0.00014207858839654364,4.721570439869538e-05
9.034885761138867e-05,4.846596857532859e-05
8.894320285435242e-05,4.836346488445997e-05
8.613604381935147e-05,4.703034574049525e-05
8.741241379084386e-05,4.7351593821076676e-05
8.752391499911027e-05,4.742944656754844e-05
8.972165562681766e-05,4.8943667934508994e-05
8.850160236306692e-05,4.796481516677886e-05
0.00013931964849689393,5.173836325411685e-05
8.6597701510982e-05,4.69116639578715e-05
8.899173815279937e-05,4.721423101727851e-05
8.96952710718324e-05,4.884316149400547e-05
8.932585978982388e-05,4.9402311560697854e-05
8.700287429519449e-05,4.732874731416814e-05
8.673385968904768e-05,4.699385317508131e-05
8.954682220974064e-05,4.812656334252097e-05
0.0001443043624931306,5.238788071437739e-05
8.627328281818336e-05,4.668152905651368e-05
8.576888706102181e-05,4.683675797423348e-05
8.807550761957827e-05,4.8946931201498955e-05
8.906674315767305e-05,4.904025263385847e-05
8.897361283288774e-05,4.8552385123912245e-05
8.815732667244447e-05,4.6648139687022194e-05
8.635644303467416e-05,4.840689871343784e-05
0.00013633477453822707,4.9063615733757615e-05
8.918801415802591e-05,4.809042002307251e-05
8.827547242162836e-05,4.723219171864912e-05
8.898423175196513e-05,4.958099452778697e-05
8.884898602445901e-05,4.717427145806141e-05
9.019743686167203e-05,4.8053239879664034e-05
8.815452332555651e-05,4.739668293041177e-05
8.790985668838402e-05,4.730491855298169e-05
0.0001381339440058582,4.948776404489763e-05
8.730147294500057e-05,4.6759854740230367e-05
8.950955486852763e-05,4.958014687872492e-05
8.854501595578768e-05,4.784970951732248e-05
8.702886907485663e-05,4.6530167310265824e-05
9.025022552577866e-05,4.818704110221006e-05
8.82177753283031e-05,4.834815626963973e-05
9.140501640558796e-05,4.8405490815639496e-05
0.00013878248648779845,4.900614658254199e-05
8.889419552815525e-05,4.770612940774299e-05
8.873503168160823e-05,4.796136636286974e-05
8.972303533028025e-05,5.0069778808392584e-05
8.877799166384648e-05,4.8143079766305164e-05
8.780158498211676e-05,4.786135832546279e-05
8.876214371866809e-05,4.776979039888829e-05
9.02845032442201e-05,4.849046308663674e-05
0.00014054734265300795,5.035486537963152e-05
8.703530966158723e-05,4.8632718971930444e-05
9.054699262378563e-05,4.8614190745865926e-05
8.934483264511073e-05,4.821802940568887e-05
8.943441935116425e-05,4.774557237396948e-05
8.606479423178826e-05,4.661944694817066e-05
8.490698132845864e-05,4.7511948650935665e-05
8.632815604414645e-05,4.8444333515362814e-05
0.0001417794308053999,4.9970731197390705e-05
8.904526180231187e-05,4.830539910471998e-05
8.825308464111004e-05,4.8410231102025136e-05
8.775993285325967e-05,4.7381668991874903e-05
8.871745160377031e-05,4.7676803660579026e-05
8.769631676841527e-05,4.811098915524781e-05
9.026194709349511e-05,4.939100836054422e-05
8.919726622025337e-05,4.817955777980387e-05
0.00013684644375189237,4.936274126521312e-05
8.981299970400869e-05,4.813026316696778e-05
8.894025734207389e-05,4.785047349287197e-05
8.794116899935034e-05,4.8158151912502944e-05
8.589127219238435e-05,4.827949669561349e-05
8.92645143721893e-05,4.800739043275826e-05
8.64073830371126e-05,4.6010452933842316e-05
9.005737911138567e-05,4.8318666813429445e-05
0.00013646193519889493,5.022884579375386e-05
8.632545018372184e-05,4.7627858293708414e-05
8.937729353419854e-05,4.65942284790799e-05
8.837225459501497e-05,4.985654231859371e-05
8.723332905447023e-05,4.823257404495962e-05
8.78587156876165e-05,4.6913668484194204e-05
8.883082034571999e-05,4.9631711590336636e-05
8.676251695760584e-05,4.802071998710744e-05
0.00014158503608996398,4.834747960558161e-05
8.621439928901964e-05,4.761030140798539e-05
8.937630036598421e-05,4.839011307922192e-05
8.784604438005772e-05,4.905612877337262e-05
8.663387541218981e-05,4.752604218083434e-05
8.734876746530063e-05,4.658210673369467e-05
8.842031581934862e-05,4.8239573516184464e-05
8.957515962038087e-05,4.881693530478515e-05
0.00013668589951976173,4.8988960770657286e-05
9.073418277694145e-05,4.781031020684168e-05
8.630085460481496e-05,4.896901737083681e-05
8.8659044877204e-05,4.757356146001257e-05
8.474265223412658e-05,4.795979111804627e-05
8.850346284816624e-05,4.803920819540508e-05
8.925762620037858e-05,4.745577825815417e-05
8.882022325451544e-05,4.826017902814783e-05
0.00013831921648943535,5.1285089284647256e-05
8.725790041808068e-05,4.7116838686633855e-05
8.68801005253772e-05,4.647039531846531e-05
8.841312421736802e-05,4.72954343422316e-05
8.831176421608689e-05,4.8878417146625e-05
9.048837046066183e-05,4.872157660429366e-05
8.764400922700588e-05,4.932653246214613e-05
8.920026482428511e-05,4.793621337739751e-05
0.00013872438671569398,4.9913116527022794e-05
8.789777768924978e-05,4.846227238886058e-05
8.803466164408746e-05,4.654887379729189e-05
8.593325605943392e-05,4.729372449219227e-05
8.939863141677051e-05,4.977258140570484e-05
8.676185007061576e-05,4.800457463716157e-05
8.833065601265844e-05,4.866922608925961e-05
9.15668304060091e-05,4.9831382057163864e-05
0.0001378000908971444,4.977673961548135e-05
8.73605077913453e-05,5.018883530283347e-05
8.565807524973934e-05,4.7572004405083135e-05
8.723083283257438e-05,4.70272425445728e-05
8.642801378755394e-05,4.791105311596766e-05
9.074574950318492e-05,4.829690806218423e-05
9.108754511544248e-05,4.737218114314601e-05
8.883011321358936e-05,4.831600745092146e-05
0.0001371782041132974,4.9098889576271176e-05
8.694082106330825e-05,4.8382964450865984e-05
8.898101032173145e-05,4.8271744162775576e-05
8.703448634150845e-05,4.792879190063104e-05
8.788022830685804e-05,4.954313408234157e-05
8.830470756038267e-05,4.949602225678973e-05
8.84526117488349e-05,4.738979259855114e-05
8.743465639327042e-05,4.6922450565034524e-05
0.00013947211982667795,4.7767069190740585e-05
9.030728188008652e-05,4.784721022588201e-05
8.871226657447551e-05,4.8591198719805107e-05
8.986735906546528e-05,4.948803689330816e-05
8.632344815850956e-05,4.833031925954856e-05
8.788571108198084e-05,4.791012543137185e-05
8.778682104093605e-05,4.748850915348157e-05
8.727058093427331e-05,4.7816734877415e-05
0.00013853560062671022,4.925571192870848e-05
8.851166887779982e-05,4.765294579556212e-05
8.732248329579306e-05,4.6955472498666495e-05
8.946503567131003e-05,4.856029408983886e-05
8.733026527352195e-05,4.826404256164096e-05
8.69799113161207e-05,4.78899382869713e-05
8.744810423877425e-05,4.8079546104418114e-05
9.028036788549798e-05,4.9936043069465086e-05
0.0001397946913357373,4.90693018946331e-05
8.77641384704475e-05,4.91958053316921e-05
9.121841878823034e-05,4.884110967395827e-05
8.72704958965187e-05,4.7941681259544566e-05
8.629499768630922e-05,4.716397597803734e-05
9.261600803256442e-05,4.9468832003185526e-05
8.616221242618849e-05,4.760341835208237e-05
8.75572812901737e-05,4.7982222895370796e-05
0.00013793286598229315,4.8565281758783385e-05
8.905397123726289e-05,4.8070476623252034e-05
8.92071574298825e-05,4.797687870450318e-05
8.882204724613985e-05,4.667757821152918e-05
9.08334038740577e-05,4.8336103645851836e-05
8.677545679347531e-05,4.7095887566683814e-05
8.934430229601276e-05,4.8633755795890465e-05
8.815709736609278e-05,4.82296927657444e-05
0.00013740355257141346,5.17448024766054e-05
8.694520113294857e-05,4.767652717418969e-05
8.90586330797305e-05,4.858179090660997e-05
8.586371370711277e-05,4.854727740166709e-05
9.049505842995131e-05,4.8029745812527835e-05
8.830713625229691e-05,4.845068178838119e-05
8.58177645568503e-05,4.725965845864266e-05
8.910750159429881e-05,4.8860296374186873e-05
0.00013535947903164924,4.911378709948622e-05
8.690953052337136e-05,4.791026731254533e-05
8.866883189284636e-05,4.7874334995867684e-05
8.742683235141158e-05,4.7780467866687104e-05
8.893195683867816e-05,4.740455551655032e-05
8.559202217384154e-05,4.913646262139082e-05
8.619312222890585e-05,4.7165161959128454e-05
8.843676073411189e-05,4.8135058023035526e-05
0.00013486213515534473,4.794773485627957e-05
8.943368482050573e-05,4.8120124120032415e-05
8.881973508323426e-05,4.8107704060385004e-05
8.730623471819854e-05,4.834300125367008e-05
9.281038899189298e-05,4.7803008783375844e-05
8.749333238711188e-05,4.783590338774957e-05
8.900937507405615e-05,4.792613981408067e-05
8.803368473309092e-05,4.982723112334497e-05
0.00013516881426767213,4.835969230043702e-05
8.814815157620615e-05,4.792426625499502e-05
8.831123511754413e-05,4.814752173842862e-05
9.05557290593606e-05,4.810492100659758e-05
8.796665622412547e-05,4.828153396374546e-05
8.573480488394125e-05,4.784466727869585e-05
8.792177516170341e-05,4.726045153802261e-05
9.053278097326256e-05,4.9852682423079386e-05
0.0001372799491718979,4.8698238970246166e-05
8.9116461708727e-05,4.921589061268605e-05
8.664857864459918e-05,4.787668149219826e-05
8.736708855394681e-05,4.863949288846925e-05
8.616368177172262e-05,4.719329081126489e-05
8.87401969862367e-05,4.8527279432164505e-05
8.904115577479388e-05,4.6532393753295764e-05
8.686243313604791e-05,4.856729356106371e-05
0.00013458545231515018,5.003538171877153e-05
8.730760066555376e-05,4.868013638770208e-05
8.507447262218193e-05,4.83548610645812e-05
8.655138015001285e-05,4.724467362393625e-05
8.553002601274784e-05,4.65358498331625e-05
8.857716306920338e-05,4.867457028012723e-05
8.874083539467392e-05,4.815143984160386e-05
8.693193296949175e-05,4.9323891289532185e-05
0.00014300416239620972,4.975706178811379e-05
8.70090581202021e-05,4.804675336345099e-05
8.69366982669817e-05,4.925872417516075e-05
8.876533615875815e-05,4.907799302600324e-05
8.913905537610844e-05,4.671416900237091e-05
8.490273955885641e-05,4.705208993982524e-05
8.630062995962362e-05,4.795460699824616e-05
8.795633561931027e-05,4.841104237129912e-05
0.00013636274672990112,5.287797830533236e-05
8.94627290790595e-05,4.8972637159749866e-05
8.8403175482199e-05,4.866633389610797e-05
8.751706775456114e-05,4.817175431526266e-05
8.775541016348143e-05,4.9705529818311334e-05
8.689382968896098e-05,4.807942241313867e-05
8.704587799002184e-05,4.771814201376401e-05
8.924673386445647e-05,4.837771484744735e-05
0.0001399689351728739,5.331261854735203e-05
8.648763900964695e-05,4.7945672122295946e-05
9.074531908481731e-05,4.88009063701611e-05
8.956990075148497e-05,4.9239366489928216e-05
8.708232087428769e-05,4.8459256504429504e-05
8.636535528694367e-05,4.676553362514824e-05
8.849549180922622e-05,4.800642636837438e-05
8.750027564019547e-05,4.7820834879530594e-05
0.00014042870259345364,4.9695860070642084e-05
8.745846889723907e-05,4.772975080413744e-05
8.744115740455527e-05,4.800819806405343e-05
8.850987615005579e-05,4.808121229871176e-05
8.997912232189265e-05,4.934556636726484e-05
9.103484501338244e-05,4.838707172893919e-05
8.622525524515368e-05,4.783064650837332e-05
8.914632917367271e-05,4.867807365371846e-05
0.00013368569238991768,4.9560625484446064e-05
8.928558031584544e-05,4.776961941388436e-05
8.815045543997257e-05,4.881240602117032e-05
9.002084959774947e-05,4.749996878672391e-05
8.86703672904332e-05,4.870900011155754e-05
8.782081499703054e-05,4.8123562010005116e-05
8.783647820109763e-05,4.913670272799209e-05
9.097567647131655e-05,4.8107114707818255e-05
0.00013947125671620597,4.917125261272304e-05
8.983581142274488e-05,4.9330057663610205e-05
8.768465181674401e-05,4.7711819206597283e-05
8.918832179460878e-05,4.9850870709633455e-05
8.650857648717647e-05,4.749363870359957e-05
8.79063481988851e-05,4.895282108918764e-05
8.98050507203152e-05,4.632265699910931e-05
8.646500162967641e-05,4.8606234486214817e-05
0.00013834469268658722,5.115908425068483e-05
8.80135977467944e-05,4.810241443919949e-05
8.983144846297364e-05,4.84254996990785e-05
8.659570846702991e-05,4.786576027981937e-05
8.770392355472723e-05,4.7908397391438484e-05
8.853767963046266e-05,4.892573633696884e-05
9.011344002374244e-05,4.815026113647036e-05
8.799062675279856e-05,4.846137744607404e-05
0.00014099879297191364,4.8747926484793425e-05
8.61645937106914e-05,4.8744237574283034e-05
9.069668055872171e-05,4.833423372474499e-05
8.637722305593343e-05,4.723907477455214e-05
8.869050395787781e-05,4.790759339812212e-05
8.904712899493461e-05,4.89566482428927e-05
8.65043822386724e-05,4.778277070727199e-05
8.952581845278473e-05,4.8977391998050734e-05
0.00013809530253183766,5.101138958707452e-05
8.503793037561991e-05,4.781244570040144e-05
8.669484645906778e-05,4.8465346480952576e-05
9.053067037712026e-05,5.021843026042916e-05
8.852269883163899e-05,4.8200618039118126e-05
8.852571522766084e-05,4.872914723819122e-05
8.941776809479052e-05,4.81754686916247e-05
8.715996904129497e-05,4.7724552132422104e-05
0.00013984002350753144,4.948500281898305e-05
8.845252409628301e-05,4.89433623442892e-05
8.632866092739278e-05,4.910185089102015e-05
8.914687077776762e-05,4.742780947708525e-05
9.02915610367927e-05,4.971211819793098e-05
8.900366867692355e-05,4.740167787531391e-05
8.89729358277691e-05,4.82751929666847e-05
8.683246028340363e-05,4.7434659791179e-05
0.000137834519136959,4.9744732677936554e-05
8.959597857938206e-05,4.959310172125697e-05
8.764563710883522e-05,4.82819632452447e-05
9.112172017466946e-05,4.77359899377916e-05
8.73818759146161e-05,4.932911178912036e-05
8.817975322017446e-05,4.766031997860409e-05
8.715805358860962e-05,4.936727782478556e-05
8.80228481037193e-05,4.7713030653540045e-05
0.00013521289952223015,4.946098124491982e-05
8.619913523943978e-05,4.7823861677898094e-05
9.072517286767834e-05,4.9758364184526727e-05
8.961586536315735e-05,4.7263292799470946e-05
8.963411335116689e-05,4.824608549824916e-05
9.171469145030642e-05,4.8090529162436724e-05
9.004335663576057e-05,4.8865473218029365e-05
8.861079368216451e-05,4.7952689783414826e-05
0.00014295464291080862,5.1474726205924526e-05
8.639629447770858e-05,4.8898797103902325e-05
8.831111438212247e-05,4.776408968609758e-05
8.957574652868061e-05,4.7868619731161743e-05
8.867795656897215e-05,4.9828227929538116e-05
8.868309055287682e-05,4.829917088500224e-05
8.777763719081122e-05,4.831457408727147e-05
8.902252818643319e-05,4.781472671311349e-05
0.0001372274010691399,4.8850539315026253e-05
9.115735406339809e-05,4.912503209197894e-05
8.936440326579032e-05,4.827190059586428e-05
9.080243353309925e-05,4.847513264394365e-05
8.709499149972544e-05,4.9039372242987156e-05
8.854892735143949e-05,4.873039506492205e-05
8.710033699799169e-05,4.8042293201433495e-05
8.778046685620211e-05,4.9331960326526314e-05
0.00013577585150414961,4.719830030808225e-05
8.891262973520497e-05,4.943222302244976e-05
8.862463778314122e-05,4.789483864442445e-05
8.80602877941783e-05,4.7742087190272287e-05
9.0278123252574e-05,4.777683352585882e-05
8.559943739783193e-05,4.913256270810962e-05
8.90341932517913e-05,4.9071721150539815e-05
8.602981120020559e-05,4.826557415071875e-05
0.0001401713511768321,5.281545236357488e-05
8.704909089374269e-05,4.747714046970941e-05
8.856559895775717e-05,4.835630898014642e-05
8.926966188482766e-05,4.844748764298856e-05
8.693598124409618e-05,4.9074384151026607e-05
8.472434763007186e-05,4.8337980842916295e-05
8.789009291376715e-05,4.7620775148971006e-05
9.050289861534111e-05,4.9998976464848965e-05
0.0001410289673913212,4.976682612323202e-05
8.902780177777458e-05,4.80906201119069e-05
8.854851432715805e-05,4.877450555795804e-05
8.826032319575461e-05,4.9770998884923756e-05
9.019029596402106e-05,4.8493780923308805e-05
8.730378715426923e-05,4.790138700627722e-05
8.839359611556574e-05,4.8948120820568874e-05
9.128098020028119e-05,4.793204425368458e-05
0.00014133169008800905,4.840866313315928e-05
8.956127260262292e-05,4.8146881454158574e-05
8.927173109896103e-05,4.867931056651287e-05
8.756628596984228e-05,4.853879363508895e-05
8.829464616155747e-05,4.74888838652987e-05
8.810380325030565e-05,4.8736328608356416e-05
8.684008753334638e-05,4.894258745480329e-05
8.777784910307673e-05,4.993307084077969e-05
0.00014300662337518588,5.075997978565283e-05
8.57989364817513e-05,4.80861053802073e-05
8.847592778238322e-05,4.863602589466609e-05
8.606616165707237e-05,4.709912900580093e-05
8.784964563801623e-05,4.8661851906217635e-05
8.681016299760813e-05,4.9465706979390234e-05
8.926544944642956e-05,4.9322978156851605e-05
8.812703879357286e-05,4.8852951294975355e-05
0.0001359642744773737,5.079944457975216e-05
8.793372580839787e-05,4.864485890720971e-05
8.781328915574704e-05,4.8462447011843324e-05
8.55768913652355e-05,4.86529097543098e-05
8.867955421010265e-05,4.864324364461936e-05
8.980335132946493e-05,4.980344601790421e-05
8.697775956534315e-05,4.729107968159951e-05
9.047759147051693e-05,4.8812624299898744e-05
0.0001431148820074668,4.9267124268226326e-05
9.188916533275915e-05,4.959912257618271e-05
8.827616431972274e-05,4.837673623114824e-05
8.977446293556568e-05,4.981023084837943e-05
8.705281868515158e-05,4.9385158490622416e-05
8.714904504358856e-05,4.777972571901046e-05
8.857792909111595e-05,4.9316822696710005e-05
8.670163435908762e-05,4.780364906764589e-05
0.00013815215368140343,4.9259255320066586e-05
9.078138782570022e-05,4.852381243836135e-05
9.037755000917969e-05,4.849727338296361e-05
8.869640168995829e-05,4.791812534676865e-05
8.769889223003702e-05,4.9263358960160986e-05
8.719218840269605e-05,4.805776188732125e-05
8.787199908510956e-05,4.7368193918373436e-05
8.919606386825762e-05,5.067774691269733e-05
0.00014208935783699417,5.0578481022967026e-05
8.961110358995938e-05,4.89205340272747e-05
9.045124045314878e-05,4.923234519083053e-05
8.715821866189799e-05,4.84036463603843e-05
8.570486841108504e-05,4.8676713049644604e-05
8.581180259170651e-05,4.720562355942093e-05
8.799427325811848e-05,4.880510095972568e-05
8.703397213594144e-05,4.858397369389422e-05
0.00014358728344632254,5.099703048472293e-05
8.927798808144871e-05,4.903297667624429e-05
9.014083866532019e-05,4.967332642991096e-05
8.98958236348335e-05,4.776785135618411e-05
8.759474127373323e-05,4.797143628820777e-05
8.804281230823108e-05,4.923247979604639e-05
9.129074089742062e-05,5.007132131140679e-05
8.537937526398309e-05,4.8934623919194564e-05
0.0001393169233097069,5.10503159603104e-05
8.944161857016297e-05,4.839899702346884e-05
8.834843015392835e-05,4.922036896459758e-05
8.899278691387735e-05,5.0182508857687935e-05
9.041145972332743e-05,4.751484812004492e-05
8.873370245510159e-05,4.8435464123031124e-05
8.84704099917144e-05,4.8262689233524725e-05
8.855777070948534e-05,4.7660792915849015e-05
0.00013232756521119882,4.950388756697066e-05
8.885667523372831e-05,4.925216126139276e-05
8.87461146703572e-05,4.775498382514343e-05
8.913092756301921e-05,4.811918188352138e-05
8.945757281253464e-05,4.834193896385841e-05
8.795431858743541e-05,4.945959881297313e-05
8.645226478165569e-05,4.8573827371001244e-05
8.697177133853984e-05,4.8987560148816556e-05
0.00014119033232873335,5.048948514740914e-05
8.794702682735078e-05,4.813685154658742e-05
8.950297672072338e-05,4.835996878682636e-05
8.791474135705357e-05,4.928473208565265e-05
8.971027421011968e-05,4.924952008877881e-05
8.732152036827756e-05,4.817985973204486e-05
8.998004068416776e-05,5.047262675361708e-05
9.167704922674602e-05,4.8792946472531185e-05
0.00013941519694071758,5.2386847528396174e-05
8.715923092950106e-05,4.931012517772615e-05
9.242336932402395e-05,4.9006001063389704e-05
9.065628648841084e-05,4.9734760978026316e-05
9.101362411456648e-05,4.79364643979352e-05
8.713041586361214e-05,4.754912151838653e-05
9.063821801191807e-05,5.0485941756051034e-05
8.886698742571753e-05,4.922235166304745e-05
0.00013901925399295578,4.938498750561848e-05
9.100870749989554e-05,4.904784873360768e-05
8.853104088757391e-05,4.946424451190978e-05
8.907572203042946e-05,4.7294128307839856e-05
9.192386175982392e-05,4.950685615767725e-05
8.943435307173786e-05,4.817439548787661e-05
8.88724912329053e-05,4.9225232942262664e-05
8.947021979111014e-05,4.892518700216897e-05
0.00013953455618320731,5.4254629503702745e-05
8.915527644148824e-05,4.7891408030409366e-05
8.924573239710298e-05,5.020480966777541e-05
8.80855178593265e-05,4.7919955250108615e-05
8.774888527796065e-05,4.920533319818787e-05
8.986544719391532e-05,4.8606987547827885e-05
8.784050874055538e-05,4.964970503351651e-05
9.067017947472777e-05,4.847205855185166e-05
0.00013920397452693578,5.028548912378028e-05
8.791489017312415e-05,4.8967322072712705e-05
8.607253528225556e-05,4.756170528708026e-05
8.931660022426513e-05,4.8215566494036466e-05
8.908980566957325e-05,5.0118051149183884e-05
9.147717560153978e-05,5.017766306991689e-05
8.719894185560406e-05,4.844659997615963e-05
8.84543190977638e-05,4.865741721005179e-05
0.00014118393937678775,5.2812440117122605e-05
8.705582831680658e-05,4.9179823690792546e-05
8.797189377673931e-05,4.947869456373155e-05
8.794169036718813e-05,4.797543806489557e-05
9.119496564835572e-05,4.9407211918151006e-05
8.873494664385362e-05,4.663443542085588e-05
8.908149493436213e-05,4.952098606736399e-05
8.945523597958527e-05,5.096805762150325e-05
0.00014140545044938335,4.933767195325345e-05
8.984961823443882e-05,4.941806764691137e-05
8.941670557760517e-05,4.9965576181421056e-05
8.724488327516156e-05,4.8137473640963435e-05
8.938626467625e-05,4.8766814870759845e-05
8.746860282826674e-05,4.9620190111454576e-05
8.909110465538106e-05,4.8858692025532946e-05
8.912824682738574e-05,4.7601963160559535e-05
0.0001341797747045348,4.8376270569860935e-05
8.767479289417679e-05,4.91825194330886e-05
8.941937596773641e-05,4.902115688310005e-05
8.966159691681241e-05,5.003064143238589e-05
8.922387564780365e-05,4.945733962813392e-05
8.966226812390232e-05,4.8968435294227675e-05
8.735322398933931e-05,4.788447404280305e-05
8.853158135480044e-05,4.775076740770601e-05
0.00013888210833101766,5.1347171392990276e-05
8.884673127340648e-05,4.981886741006747e-05
8.949841571848083e-05,4.9685149861034006e-05
8.916555930227332e-05,4.815824649995193e-05
9.306055812885461e-05,4.851500125369057e-05
8.97263136039328e-05,4.803953561349772e-05
8.790632762156747e-05,4.955680560669862e-05
8.907438041205751e-05,5.051169137004763e-05
0.00013889158287838654,4.982608516002074e-05
8.807845506453305e-05,4.965013431501575e-05
8.602716695804702e-05,4.78942456538789e-05
8.770105546318518e-05,4.9700247473083436e-05
8.798623196071276e-05,4.841969712288119e-05
8.737227437904949e-05,4.839371467824094e-05
8.796121738896545e-05,4.838569657295011e-05
8.930435956244764e-05,4.986421117791906e-05
0.00014412656025797332,5.455576683743857e-05
9.05882176311934e-05,4.979036748409271e-05
8.745110892505181e-05,4.947816705680452e-05
9.005120489291585e-05,4.8740708734840155e-05
8.561924892092065e-05,4.9039099394576624e-05
8.811160375898908e-05,4.939288555760868e-05
8.875594028268097e-05,4.951161099597812e-05
8.917326340451837e-05,4.7917492338456213e-05
0.00013874968487925798,4.780799281434156e-05
8.937773600337096e-05,4.842830458073877e-05
8.851773850437894e-05,4.999171505915001e-05
9.219467949606042e-05,4.9913916882360354e-05
8.755844157803949e-05,5.003978731110692e-05
8.805785500953789e-05,4.815379361389205e-05
8.773614092660864e-05,4.908277696813457e-05
8.889904336228938e-05,4.9747472075978294e-05
0.00014365908702984598,5.2274714107625186e-05
8.769111900619464e-05,4.935483593726531e-05
8.925475549403927e-05,4.862594141741283e-05
8.788795389591542e-05,5.154098107595928e-05
8.71319476800636e-05,4.85271739307791e-05
8.772507953835884e-05,4.9742542614694685e-05
9.109975314913754e-05,4.783918848261237e-05
8.65420033733244e-05,4.81219649373088e-05
0.00014171044631439145,5.3298554121283814e-05
8.91274989953672e-05,4.987770807929337e-05
8.73142640784863e-05,4.941929000779055e-05
9.02101693327495e-05,4.948753121425398e-05
8.617214291462005e-05,4.90474994876422e-05
8.57554452977638e-05,4.9210146244149655e-05
9.338635391031858e-05,4.8834739573067054e-05
8.941434862208553e-05,4.929895294480957e-05
0.00014069720305087685,5.1266702939756215e-05
8.912355485790613e-05,5.0460734200896695e-05
8.916647220758023e-05,4.768425787915476e-05
8.821877372611198e-05,4.899156920146197e-05
8.988877300453169e-05,4.972069291397929e-05
8.896464260033099e-05,4.9888283683685586e-05
8.919171921206726e-05,4.928227644995786e-05
9.126440124873625e-05,4.9355250666849315e-05
0.000138170968398299,5.0079583161277696e-05
8.958384853485768e-05,4.9657683121040463e-05
8.87065592678482e-05,4.840161636820994e-05
8.792433970938873e-05,4.9134941946249455e-05
8.880187021986785e-05,4.924211316392757e-05
8.902426350232417e-05,4.886762690148316e-05
8.793044730737165e-05,4.942785017192364e-05
9.073215176158556e-05,4.932685260428116e-05
0.00014212821452019853,5.2987590606790036e-05
8.933883339068416e-05,4.8590438382234424e-05
8.931080435559124e-05,4.8487465392099693e-05
8.836321035232686e-05,4.894755329587497e-05
9.110743712881231e-05,4.9624195526121184e-05
8.90540071623036e-05,4.916108809993602e-05
8.834933885282226e-05,4.9672315071802586e-05
8.763846426518285e-05,5.042800330556929e-05
0.0001386564720178285,5.239943857304752e-05
8.863159837346757e-05,4.967478889739141e-05
8.741366912090598e-05,4.7977544454624876e-05
8.953577753345598e-05,4.9671478336676955e-05
9.128056865392864e-05,5.000185774406418e-05
8.834168295379641e-05,4.8676349251763895e-05
9.117364402300154e-05,4.942340819980018e-05
8.988550678168394e-05,4.92030376335606e-05
0.0001361722775072849,5.002309990231879e-05
9.06598276060322e-05,4.930321665597148e-05
9.073893249933462e-05,5.074245564173907e-05
8.602043243399748e-05,4.8651982069713995e-05
8.856089277742285e-05,5.01647409691941e-05
