grad_norm,avg_grad_norm
0.0060355644673109055,0.002010732889175415
0.001125008042436093,0.00045690761180594563
0.0005915249930694699,0.00037451402749866247
0.0005508218018803746,0.0003809706831816584
0.0005027960069128312,0.00038229135680012405
0.000505781590618426,0.0003851264773402363
0.0004848182688874658,0.0003772237105295062
0.0005084576587250922,0.000379548262571916
0.0004985382838640362,0.00037710517062805593
0.0005132393380335998,0.000382543308660388
0.000503399278386496,0.00038807737291790545
0.0005007689687772654,0.0003858968266285956
0.0005094099251437001,0.00039990435470826924
0.0004928123125864659,0.0003854089882224798
0.0005054432331235148,0.00037971968413330615
0.0004978048673365265,0.00037615076871588826
0.000498128076287685,0.0003804411680903286
0.0004901270585833117,0.0003865290782414377
0.0005141176807228476,0.0003728056908585131
0.0004878658437519334,0.00037718776729889214
0.0004968964494764805,0.00037987472023814917
0.000505740779772168,0.0003802970750257373
0.0005135063001944218,0.0003833916853182018
0.0005078725625935476,0.0003870213113259524
0.0005309484549798071,0.00039569984073750675
0.0004916224934277125,0.0003764617722481489
0.0005102586474095006,0.0003831118519883603
0.0005038152085035108,0.00038978178054094315
0.0004897451181022916,0.000371471862308681
0.0005015801834815647,0.000387326639611274
0.0005071926680102479,0.00038169525214470923
0.0005138349551998544,0.0003918138099834323
0.0004975588417437393,0.00037258316297084093
0.0005156107399670873,0.00039303579251281917
0.0004978290671715513,0.00037942538619972765
0.0004978011020284612,0.0003771046467591077
0.0005088979596621357,0.00038322669570334256
0.0004954268515575677,0.00038189912447705865
0.0005017771436541807,0.00038182412390597165
0.0005112074577482417,0.0003943429619539529
0.0005100202542962506,0.00039090478094294667
0.0004944421052641701,0.0003897984861396253
0.0004963013852830045,0.000380186625989154
0.0004992744834453333,0.00038667049375362694
0.0004950555812683888,0.0003950678219553083
0.0005032149783801287,0.0003824820159934461
0.0005200742307351902,0.0003886620979756117
0.0005343119555618614,0.00039727924740873277
0.0005225331042311154,0.0003986029187217355
0.0005207423746469431,0.0003930215025320649
0.0005200726518523879,0.000377225544070825
0.0005077504320070148,0.0003902882745023817
0.0005027395818615332,0.00038882798980921507
0.0005256422118691262,0.00038678786950185895
0.0005206596724747214,0.00040332155185751617
0.0005140978282724973,0.0003818707191385329
0.0005146619223523885,0.00039329062565229833
0.0005164937392692082,0.000401740544475615
0.0005233422052697279,0.00039795335032977164
0.0006140014884294942,0.00044591177720576525
0.0005208258116908837,0.00039618375012651086
0.000525320563610876,0.00040325135341845453
0.0005254028837953229,0.000389720662496984
0.0005160943110240623,0.0003803517029155046
0.0005245616703177802,0.00039346504490822554
0.000501941660331795,0.00039137544808909297
0.0005012648689444177,0.0003953157283831388
0.0005050704094173852,0.0003863917663693428
0.0005215573219174985,0.000406909006414935
0.0005252270784694701,0.00040799888665787876
0.000518658671353478,0.00040479699964635074
0.0005258339806459844,0.00041987933218479156
0.0005459022213472053,0.00041407355456613004
0.0005544164523598738,0.0004053036100231111
0.0005155049439053982,0.00040630894363857806
0.0005583897582255304,0.00042508161277510226
0.0005428864824352786,0.0004092394083272666
0.0005370071521610953,0.0004024330119136721
0.0005169898795429617,0.0004103336832486093
0.0005307273677317426,0.00042230176040902734
0.0005516204837476835,0.0004272409714758396
0.0005539968988159671,0.0004114611365366727
0.0005444336347864009,0.00042564159957692027
0.0005119417546666227,0.0004019340267404914
0.0005234762575128116,0.00041885810787789524
0.0005244238636805676,0.000410096428822726
0.0005465232898131944,0.0004226402670610696
0.0005059763570898212,0.0004012158897239715
0.0005680251997546293,0.000413485657190904
0.000552415061974898,0.00041627237806096673
0.000548809242900461,0.0004179785610176623
0.0005434225095086731,0.00041033054003492
0.000555098318727687,0.0004263785667717457
0.0005559332385018934,0.00042815302731469274
0.000550851476873504,0.00043438494321890175
0.0005334218694770243,0.0004310001677367836
0.0005621680975309573,0.00043748682946898043
0.0005766966060036793,0.00045176627463661134
0.0005559852143051103,0.0004314315738156438
0.000547891431779135,0.00043430941877886653
0.0005904341087443754,0.0004768021171912551
0.0005638580914819613,0.00043730405741371214
0.0005614338224404491,0.00044745008926838636
0.0005547572945943102,0.0004334716941229999
