grad_norm,avg_grad_norm
0.006228502708836459,0.001186200650408864
0.000709358664607862,0.00015365738363470882
0.00028515903250081465,9.696947381598875e-05
0.00018569033045423566,8.806068217381835e-05
0.00015989095300028566,9.04010230442509e-05
0.00014699852181365713,9.322921687271446e-05
0.00014324076528282603,9.57207812462002e-05
0.0001405809387051704,9.486655471846461e-05
0.00014045878583601734,9.365633013658226e-05
0.00014132235378383484,9.397671965416521e-05
0.00014098799329076428,9.31210961425677e-05
0.0001420823980424757,9.230125579051673e-05
0.00014446076397689467,9.61350160650909e-05
0.0001400314563397842,9.476338163949549e-05
0.00014112839880908723,9.48540327954106e-05
0.0001591460854797333,9.679155482444912e-05
0.00013949254071121686,9.611251880414784e-05
0.00014119238653620414,9.520445019006729e-05
0.00014321336630018777,9.488577779848129e-05
0.00014352923426486086,9.48017041082494e-05
0.0001437162086403987,9.673448221292347e-05
0.00014148889886200777,9.382072312291712e-05
0.00014051524749447708,9.512450196780264e-05
0.00014191812692843087,9.541409963276237e-05
0.00014733873331351788,9.631721331970766e-05
0.00014416283124774054,9.509883966529742e-05
0.00014456827443609654,9.58743185037747e-05
0.00014272065141085477,9.584728832123801e-05
0.00014662155831501877,9.874729585135356e-05
0.00013952856807009084,9.488219802733511e-05
0.00015738575621071504,9.586619125911966e-05
0.00014197655264069908,9.561306796967983e-05
0.00013869567374058533,9.717662032926455e-05
0.00014135369110590545,9.680593939265236e-05
0.0001416811194303591,9.516935097053647e-05
0.0001427842491921183,9.784696158021688e-05
0.00014242674751585582,9.75314324023202e-05
0.00014174363491292752,9.859725105343387e-05
0.00014442008546211582,9.601774218026549e-05
0.0001462763730160077,9.868523193290457e-05
0.00014280108644015854,9.62494159466587e-05
0.00014645312694483437,9.920071170199662e-05
0.00014376655076375755,9.938639414031059e-05
0.00014324386870612216,9.626636892789975e-05
0.00014802772489019844,0.00010136619675904512
0.000162772051680804,0.00010115279292222112
0.00014253820290832664,9.786564623937011e-05
0.00014791893954679836,0.00010053100413642824
0.00014286296141108323,9.705454431241378e-05
0.00014456830399467435,9.921581659000367e-05
0.00014172703140502563,9.779554966371506e-05
0.00015015095414128155,0.00010250023478874937
0.00014534430397361575,9.904475882649422e-05
0.00014292983496488887,9.734669583849609e-05
0.00015035823116704705,0.00010221243428532034
0.00014460200532084855,0.00010064314119517803
0.00014449463515120442,0.00010040788038168103
0.0001474050172873831,0.00010231938358629122
0.00014404174589799368,9.97089155134745e-05
0.00014570222106158326,0.00010126375127583742
0.00016981685303107952,0.00010310128709534183
0.00014779011553400778,0.00010150457819690928
0.00014451517881752807,0.00010141843813471496
0.00014927223446647986,0.00010161806858377531
0.00015134546129047521,0.00010216100054094568
0.0001441118918137363,0.00010105379624292254
0.00014870993345539318,0.00010223373101325706
0.0001458607403037604,0.0001031139909173362
0.00015161532382990117,0.00010399399616289884
0.00015053856623126194,0.0001034690867527388
0.00014772168333365698,0.00010266891331411898
0.00015314500797103392,0.00010446996748214588
0.00014817388546362054,0.0001039172348100692
0.000153316928390268,0.00010708933405112475
0.00015136546880967217,0.00010485135862836614
0.00017126922966781422,0.00010383273911429569
0.0001545275017633685,0.000105731473013293
0.00015211882464427617,0.0001050331920851022
0.00014873469262965955,0.00010400437895441428
0.00015685149946875754,0.00010883867071243003
0.00015438032960446435,0.00010648555326042697
0.00015233968406391796,0.0001043842057697475
0.00015412728271257947,0.0001091750236810185
0.00014797320727666374,0.00010679940169211477
0.0001500580319770961,0.00010517562623135746
0.00015637493788744905,0.00010924319212790579
0.0001544021879453794,0.00010683872096706182
0.00015138781418500002,0.00010883281356655061
0.00015712813819845906,0.00011053160415031016
0.00015606290071445983,0.00011053134221583605
0.0001714769532554783,0.00010824879427673295
0.00015684136815252714,0.00011217156861675903
0.00015548535247944528,0.00010991180170094594
0.00015998545040929457,0.00011242238542763516
0.00016100794528028928,0.00010979879880324006
0.00016064882038335782,0.00011031269968952984
0.00015926761989248917,0.00011131042992928997
0.00015701335314588505,0.00010974755423376337
0.00015714479241069057,0.00011365712998667732
0.00015786199901413056,0.00011264776549069211
0.00015841013237150037,0.00011350847489666194
0.00016156351603058283,0.00011531872587511316
0.00015390235603263136,0.00011214090773137286
0.00015882634897934622,0.00011564835585886613
0.00015676977773182443,0.00011469942546682432
0.00018090038656737306,0.0001168649469036609
0.0001609984924471064,0.00011662347969831899
0.00015859922177696717,0.00011405162513256073
0.00016057402126534726,0.00011527747847139835
0.00016598551519564353,0.0001153584016719833
0.00015882172647252446,0.00011587047629291192
0.0001649817590987368,0.00012032587983412668
0.0001623588354959793,0.00011687471123877913
0.00016866514670255128,0.00012019806308671832
0.0001681200474195066,0.00012158077151980251
0.00016878534188435879,0.00012072132085449994
0.00016365088549719076,0.00011843590618809685
0.00016747623340052087,0.00012295391934458166
0.00016421574810010497,0.00012151342525612563
0.00016899143020054908,0.00012066535418853164
0.00018549929473010707,0.00011861639359267429
0.00017021455914800754,0.00012197542673675343
0.00016983779414658784,0.00012113957927795127
0.00016740580849727849,0.00012108847295166925
0.00016672065521561308,0.00012146976951044053
0.00016993387271213578,0.0001229987683473155
0.0001673750321060652,0.00012280138616915792
0.00016986620084935566,0.00012413512740749866
0.00017261849734495627,0.00012731367314700037
0.00017268173814954935,0.00012926086492370814
0.0001735027321956295,0.00012707414862234145
0.00016964546875897213,0.0001263389567611739
0.0001785230842870078,0.00013452493294607848
0.00017173635114886565,0.00012759520905092359
0.00017449147162551526,0.00012651363795157522
0.00019247368163632927,0.00012922417954541743
0.00016991180882541812,0.0001262836012756452
0.0001773018889252853,0.00013050944835413247
0.00017526672172607505,0.00012893987877760082
0.00017965094730243436,0.00012877443805336952
0.00017957002455659676,0.0001347629149677232
0.00017880260702440864,0.0001361974427709356
0.0001821895052671607,0.0001324496406596154
0.000174222171153815,0.00012994903954677284
0.00017897865063787322,0.00013460069021675736
0.0001746731700222881,0.00013393057452049106
0.00018355491602051188,0.00013689837942365557
0.00018145358126275823,0.00013648525055032223
0.00018102212061421596,0.00013803011097479612
0.00018432459728501271,0.00013964969548396766
0.00020218075360389776,0.00013742511509917676
0.00018388717126072152,0.0001352953986497596
0.00018914031716121826,0.00013982257223688066
0.0001838418675106368,0.00013635089271701872
0.00018216481294075493,0.0001351626415271312
0.00018227382770419354,0.00014068926975596696
0.00018877645834436407,0.00014479750825557858
0.00018818871558323735,0.00014147516048979014
0.00018550229469838087,0.00014253427798394114
0.00018918631212727632,0.00014567517791874707
0.00018835931859939592,0.00014409222058020532
0.0001896062267405796,0.00014296443259809166
0.00019069064137511305,0.00014539447147399187
0.0001936566800395667,0.0001475121098337695
0.00019455985966487788,0.00015207790420390666
0.00021517444656637963,0.00014933064812794328
0.00019620686680354993,0.00015073771646711975
0.00019410370532568777,0.00014566279423888773
0.00019413543896007468,0.0001513294700998813
0.00020026791162308655,0.00015257163613568991
0.00019452107653705752,0.00015195576997939497
0.0001969738791558484,0.00015208088734652847
0.00019220035028411075,0.00015294167678803205
0.00019850249191222247,0.00015619648911524564
0.00019615108703874284,0.00015125086065381765
0.00020184950108159683,0.00015454035019502044
0.00020135998056503013,0.00015365745639428496
0.00020362944042062736,0.0001584269048180431
0.0002056826815532986,0.00015708888531662524
0.00020202067980790162,0.00015916851407382637
0.00022591724700760096,0.0001582473050802946
0.0002026017405114544,0.00016117162886075675
0.00021042235675849952,0.00016707844042684883
0.00020651577187891235,0.00016029573453124613
0.00020824436433031224,0.00016162249085027725
0.0002062089283754176,0.00015961778990458697
0.00020865134183623013,0.000165794714121148
0.00021134745747986017,0.00016325661272276193
0.00020684037781393272,0.00016163871623575687
0.00020563668067552499,0.0001636655069887638
0.00021289765390974935,0.00016498936747666448
0.0002131941032530449,0.0001666467433096841
0.00021659116828232072,0.00017384170496370643
0.0002165811242775817,0.00016723024600651115
0.00021197112801019102,0.00016943819355219603
0.000244071341057861,0.0001742191525408998
0.00022391716765923775,0.00017749831022229046
0.00022317224193102447,0.00017373787704855204
0.00022284271881289897,0.0001766436907928437
0.00022402305694413371,0.0001749185030348599
0.00022254744590100017,0.00017213172395713627
0.00022577873551199446,0.00017725449288263917
0.00021759423725598026,0.00017137275426648557
0.00023028998566587688,0.00018461568106431514
0.00022753258008378907,0.0001758062280714512
0.0002288604223394941,0.0001784960477380082
0.00022930924296815647,0.00018492968229111284
0.00023375123237201478,0.00018257361080031842
0.00022928737143956823,0.00018378629465587437
0.0002282037407894677,0.00018383287533652037
0.00024947242991402163,0.0001858118048403412
0.00023405277943311376,0.00018407766765449196
0.00023471902932215016,0.0001874329464044422
0.00023365483730231063,0.00019087344116996974
0.00023777491560394992,0.00018738655489869416
0.00024039702611844405,0.00019071246788371354
0.00023954194512043614,0.00019347350462339818
0.00024053893639575108,0.00019420015451032668
0.00024056377696979325,0.00019402458565309644
0.0002444790256959095,0.00019318083650432527
0.0002397741814093024,0.000194578489754349
0.00024135331841534935,0.00019420012540649623
0.0002445761010676506,0.0001978646614588797
0.0002529497601244657,0.00020609321654774249
0.0002535491712478688,0.00020354575826786458
0.00028159450312159606,0.00020800203492399305
0.0002467089643687359,0.0002018970699282363
0.00025453531543462304,0.00020607536134775728
0.00025351228350700694,0.00020400321227498353
0.0002548922179812507,0.0002062288112938404
0.0002626585928737768,0.0002106917672790587
0.0002607339952191978,0.000212698636460118
0.0002652745547493396,0.00021339581871870905
0.0002578110584181559,0.00020963026327081025
0.0002701099201658508,0.0002171599626308307
0.00025815100934778457,0.00020876176131423563
0.0002647234787218622,0.0002108508488163352
0.0002687672081265191,0.00022043503122404218
0.0002648853683240304,0.00021937023848295212
0.0002704367934711627,0.00021968728106003255
0.00029016356165811885,0.00021781836403533816
0.000272588146799535,0.00022609162260778248
0.00027109497705168906,0.00022550093126483262
0.0002763356833384023,0.000225325784413144
0.0002778180296445498,0.00022798326972406358
0.0002724364330788376,0.00022254094074014574
0.00027661339026963105,0.0002292749413754791
0.00027490221509651747,0.00022565863037016243
0.0002876329463106231,0.00023456738563254476
0.0002854388003470376,0.00023389475245494395
0.00028631988061533775,0.00023715880524832755
0.00028640386062761536,0.00023402018996421248
0.00028745983581757173,0.0002359496575081721
0.0002906260524468962,0.00023510940081905574
0.000296359945423319,0.0002443663543090224
0.00032076639035949484,0.00023895426420494914
0.0002957443243758462,0.00024574610870331526
0.0002981592997457483,0.00024209199182223529
0.00030195108956831973,0.00024882768047973514
0.0002979233731821296,0.00024921991280280054
0.00030004302971065044,0.00024510713410563767
0.0003027716466021957,0.00025100080529227853
0.0003017077760887332,0.0002514952211640775
0.00030196755778888473,0.0002486724697519094
0.00030948036965128267,0.00025627511786296964
0.00030955393231124617,0.00025576434563845396
0.0003111016358161578,0.0002589836367405951
0.00031436740118806483,0.0002623222244437784
0.00031069793294591364,0.00025633929180912673
0.0003205932971468428,0.0002665593638084829
0.0003540177276590839,0.0002683299535419792
0.00032822629691509064,0.00027027312899008393
0.0003246439200665918,0.00027173577109351754
0.00031861255774856545,0.00026612539659254253
0.0003260569528720225,0.0002693559799809009
0.0003264349179517012,0.00027034393860958517
0.00032968723826343194,0.0002765445678960532
0.0003309654803160811,0.00027543489704839885
0.00033487469954707194,0.00028072023997083306
0.0003299721802250133,0.0002761821961030364
0.0003316942465971806,0.00027400421095080674
0.0003367935787537135,0.00027958949794992805
0.00034027633319055894,0.0002869101008400321
0.0003468863324087579,0.00029305796488188207
0.000353095177160867,0.00029704743064939976
0.0003669460966193583,0.0002897600643336773
0.0003589952739275759,0.0002973268856294453
0.00034648049950192217,0.00028736767126247287
0.0003481595749690314,0.000291442614980042
0.00035202361323172227,0.0002981267753057182
0.0003527170438246685,0.0002989648492075503
0.0003608342403822462,0.0003064871998503804
0.0003657808520074468,0.0003038910508621484
0.00036166521294944687,0.00030320658697746694
0.00036651784284913447,0.0003071209357585758
0.0003683123122755205,0.00031087672687135637
0.0003783484298764961,0.0003144928487017751
0.00038150741420395207,0.0003219592326786369
0.0003725005499291001,0.00031669109012000263
0.00036541187091643224,0.00031215668423101306
0.0003971897549490677,0.0003160007472615689
0.0003746654265341931,0.000319052574923262
0.0003817233509835205,0.00032685723272152245
0.00037760575469292235,0.000317595578962937
0.00038567652427445864,0.00032490951707586646
0.00039415131868736353,0.00033234350848942995
0.0003917579515473335,0.00033067233744077384
0.0003948986277464428,0.00033787472057156265
0.0003896670623362297,0.00032987463055178523
0.000397724678805389,0.00033457778044976294
0.00039927260331751313,0.0003408771299291402
0.000404804476602294,0.0003424399474170059
0.0004032684082631022,0.00034050497924908996
0.00042421223406563513,0.0003571202396415174
0.000406865664444922,0.0003469625662546605
0.00044713838906318415,0.00035573201603256166
0.000416217410020181,0.0003578622417990118
0.0004192310771031771,0.00035455793840810657
0.0004188855791653623,0.00035153748467564583
0.00042306705563532887,0.00035737676080316305
0.00042139007200603373,0.0003545614017639309
0.00043675983670254936,0.00036558977444656193
0.0004318787950978731,0.0003663909446913749
0.0004318674673413625,0.0003625989775173366
0.0004346786145106307,0.00037147151306271553
0.0004392027685753419,0.00036177088622935116
0.00044638188683165936,0.0003763869754038751
0.0004505600181801128,0.00038203492294996977
0.0004554734823614126,0.0003848877386189997
0.0004556560952551081,0.0003772773197852075
0.0004939302016282454,0.00039616116555407643
0.00045814489294571104,0.00038746115751564503
0.00046086175643722527,0.000389650696888566
0.00044851469556306256,0.00037757796235382557
0.0004608128747349838,0.00038643626612611115
0.0004559178887575399,0.0003828488988801837
0.0004675920545196277,0.00039578444557264447
0.00046606838895968394,0.0003989333345089108
0.00048210456316155614,0.00040179037023335695
0.0004838308141188463,0.00040990186971612275
0.00048532090568187414,0.0004144967533648014
0.0004934093267365824,0.00041672971565276384
0.0004824893749173498,0.0004122022946830839
0.0004907326028842363,0.00041799768223427236
0.0004970252912244177,0.0004192318010609597
0.0005298910027704551,0.0004145439015701413
0.0005014657117499155,0.00042348384158685803
0.000500964624734479,0.0004175271315034479
0.000496370846121863,0.00041878881165757775
0.0004909219278488308,0.00041923680691979825
0.0005193198321649106,0.00043641330557875335
0.0005029724752603215,0.00043155421735718846
0.0005150795477675274,0.0004342531319707632
0.0005173682638996979,0.00043867476051673293
0.0005221181236265693,0.0004407016676850617
0.0005218893311393913,0.00043833546806126833
0.0005282497404550668,0.0004462891083676368
0.0005225242475717096,0.00044308771612122655
0.0005215361716182088,0.00044867233373224735
0.0005363430236684508,0.0004525871481746435
0.0005692120821549906,0.0004424812213983387
0.0005293830326991156,0.00045098477858118713
0.0005406216023402521,0.0004616802907548845
0.0005421908062999137,0.00045561185106635094
0.0005490386411111103,0.00046215386828407645
0.0005442728879643255,0.0004614426870830357
0.0005434668655652786,0.00046101113548502326
0.0005543848528759554,0.0004659555561374873
0.0005517460122064222,0.000461186864413321
0.0005628032595268451,0.00047139215166680515
0.0005600120366580086,0.00046970468247309327
