grad_norm,avg_grad_norm
0.0012223355552123394,0.0002632300020195544
0.0014020499565958744,0.0002915067598223686
0.001220467528582958,0.00026738623273558915
0.001189317820717406,0.00024539532023482025
0.0012245926454852452,0.0002471391926519573
0.0012274732034711633,0.00024404819123446941
0.001234774850672693,0.0002457351074554026
0.0012810391335733584,0.0002467035374138504
0.0012276469815333257,0.0002470766194164753
0.0014790973555136588,0.00026004406390711665
0.001249355999789259,0.0002329603594262153
0.0012896261250716634,0.0002382835664320737
0.0012994516455364646,0.0002374296891503036
0.001249678993190173,0.00023394271556753665
0.001340361021902936,0.0002363997045904398
0.0012876233540737303,0.0002357477496843785
0.0013279330460136407,0.00023117076489143074
0.0015665816090404405,0.0002563187445048243
0.0013036990021646488,0.00023735553259029984
0.0013803633491988876,0.00024244897940661758
0.0013122644786562887,0.00024978924193419516
0.0013418099724731292,0.00023861948284320533
0.001323599165516498,0.00024390332691837102
0.0013265675406728406,0.00023910374147817492
0.0013196743830121704,0.0002435728965792805
0.0015121511032702983,0.0002495629305485636
0.001314391166488349,0.00023552612401545048
0.0013420133909676224,0.00024046377802733332
0.0012825790327042341,0.0002317035396117717
0.0012812589484383352,0.00023413397138938308
0.0012986420460947556,0.0002477212401572615
0.0012970643847438623,0.00023369445989374071
0.001288894122808415,0.00023656127450522035
0.0015954576765579986,0.0002645772183313966
0.0013722887333642575,0.00024405871226917952
0.0014292809846665477,0.0002733716100919992
0.0014061637775739655,0.00026714266277849674
0.001397436615661718,0.00026318227173760533
0.0014311514796645497,0.0002715089067351073
0.0014218408050510334,0.0002602983149699867
0.001433410770005139,0.0002545850584283471
0.0015816998457012232,0.00027059405692853034
0.001383578485729231,0.0002446775615680963
0.001366653154946107,0.00023945611610542983
0.001321290460509772,0.00023123514256440103
0.001302442625274125,0.00022911471023689955
0.0012777063593603089,0.00022040052863303572
0.0012438363637556904,0.00021199986804276705
0.0012573265630635433,0.00021268482669256628
0.0014231085906430962,0.00023123469145502895
0.00118778423529875,0.00020940157992299646
0.0012097494736735825,0.00021509270300157368
0.0011431640969021828,0.00021603077766485512
0.0011581773478610558,0.00020711973775178194
0.0011187241343577625,0.00019144953694194555
0.001145647227531299,0.00020328379468992352
0.001102328767956351,0.00019419545424170792
0.0013596609906016965,0.00022110471036285162
0.0010758858188637532,0.00018460548017174006
0.0010921904931819881,0.0001993013429455459
0.001057000781656825,0.00019181231618858874
0.0010568514098849846,0.00019328025518916547
0.0010596963638818124,0.00020083725394215435
0.0010340625303797424,0.00018653225561138242
0.0010353358229622245,0.0001757631980581209
0.0013098657873342745,0.00021727924467995763
0.0010391566793259699,0.0001732097880449146
0.0010375930796726607,0.000174765576957725
0.0010293480272594024,0.00017138806288130581
0.0010088605549753993,0.00017103625577874482
0.0010275966360495659,0.00016961396613623947
0.0010501646929697017,0.00018167871166951954
0.0010519557345105568,0.00018282662495039403
0.001332983725660597,0.00020860110817011446
0.0011011388605766115,0.00018396576342638582
0.0011149051015308942,0.0001952976599568501
0.0010746460347945685,0.00020713319827336818
0.001116220522817457,0.0002029703900916502
0.001066786281626264,0.00017649283108767122
0.0011141436116304249,0.00018779473612084985
0.001044796385031077,0.00018517713760957122
0.001257233549040393,0.0001868309627752751
0.0010473886932231835,0.00017149382620118558
0.0010044493874374893,0.00017698128067422658
0.0009844611395237735,0.00017238511645700783
0.0009995012369472533,0.00018168424139730632
0.000976854618784273,0.00017330233822576702
0.0009638475448809913,0.0001776766002876684
0.0009629712239984656,0.00017005849804263562
0.0012557941608974943,0.00020396802574396133
0.0009551613047733554,0.00017209857469424605
0.0009580089999872143,0.00016975286416709423
0.0009554480720908032,0.0001698340056464076
0.0009228716053257813,0.00015859116683714092
0.0009286692320529255,0.00016403463087044656
0.0008978713376563974,0.00017127238970715553
0.0009187179330183426,0.00016325117030646652
0.0011768701024266193,0.0001679591223364696
0.0009146449037871207,0.0001509596622781828
0.000933491030082223,0.00016242708079516888
0.0009526685053060646,0.00015530790551565588
0.0009562170616845833,0.00016846079961396754
0.0009710261001600884,0.00016401494212914258
0.0009470843815506669,0.000151531130541116
0.0009759198919709888,0.00015490411897189915
0.0012888325654785149,0.00020625443721655756
0.0010079146168209263,0.0001685808674665168
0.0010463312410138315,0.00018453797383699566
0.0010225361338598304,0.00016554183093830943
0.001057163664881955,0.0001661087153479457
0.001003943664727558,0.00015719780640210956
0.0010500937032702495,0.0001633968495298177
0.000993088196082681,0.00015353654453065246
0.0012562078418341116,0.00018761033425107598
0.0010298116558260517,0.00015644948871340603
0.0009995510354201542,0.0001599913666723296
0.0010499779500605655,0.00015794276259839535
0.0010304592597094597,0.00015598068421240896
0.0010702512972784461,0.00017514255887363106
0.0010750036954050302,0.00017444448894821107
0.0010734463439803221,0.00017223396571353078
0.0014071685327508021,0.0002074108924716711
0.0010603683567751432,0.00016806247003842145
0.0010937311080851941,0.0001735649275360629
0.0010947739674520562,0.00017249112715944648
0.0010737902930486598,0.00018574963905848563
0.0010851386787180672,0.00016899529146030545
0.0010090052528539672,0.00015989354869816452
0.001039645614582696,0.0001865173690021038
0.0013082640425636782,0.00019755300309043378
0.0009808669792619185,0.00015044905012473464
0.0010359994375903625,0.00015480336151085794
0.0009584780655131908,0.00015297789650503546
0.0009863211826086626,0.00015529562369920313
0.0009908977708619204,0.00015372915368061513
0.0009943557442966267,0.0001478750054957345
0.0009685813743089966,0.0001506232365500182
0.0012464246101444587,0.00018105751951225102
0.000985081779617758,0.00015959382290020585
0.0009666783353168285,0.00014755834126845002
0.0009302666740040877,0.00015151011757552624
0.0009633814433982479,0.0001430611009709537
0.0009418472209290485,0.00013844323984812945
0.0009353725845357985,0.00014884483243804425
0.0008911028235161211,0.000137689319672063
0.0011727356986739323,0.0001630843908060342
0.0009293597786381724,0.0001354885898763314
0.0008781649166849093,0.00013345852494239807
0.0009143518136625062,0.0001333301916019991
0.0008764268104641815,0.00013522838708013296
0.0008880481072992552,0.00013996809138916433
0.0008954441082096309,0.00012884719762951136
0.0009109338889174978,0.00013496384781319648
0.0012606801974470727,0.00017810157441999763
0.000930670934394584,0.00013503262016456574
0.0009611583745936514,0.00013476418098434806
0.0009489875237704837,0.00012900719593744725
0.0009621454591979273,0.00012828696344513446
0.0009581068225088529,0.00013320223661139607
0.0009716569120428176,0.00014548536273650825
0.0009796676358746481,0.0001461473439121619
0.0013388258730628877,0.00019562148372642696
0.0010190421735387645,0.0001323930046055466
0.0010321485524400487,0.0001452050928492099
0.0010487678728168248,0.00014262313197832555
0.001062319900483999,0.00015397343668155372
0.001093432795642002,0.00015459673886653036
0.0010918890602624742,0.00015786351286806166
0.0011345825105308904,0.0001636115921428427
0.001465094460399996,0.0001906417601276189
0.0011999245725746732,0.00018449562776368111
0.0012498443056756514,0.00019857467850670218
0.0012175848887636675,0.00019737827824428678
0.0012220123653605697,0.00019361768499948084
0.0012466583639252349,0.00021386417211033404
0.0012092299311916577,0.0001963708782568574
0.0012768687720381422,0.00022599224757868797
0.0014133854456304107,0.0002159617724828422
0.0012020465210298426,0.00019215144857298583
0.0011761342248064466,0.00018436544633004814
0.0011262133621130488,0.0001704429159872234
0.0011473007925815182,0.00017355890304315835
0.001090352419851115,0.0001610874751349911
0.0010964177545247367,0.00017476196808274835
0.0010775826849567238,0.00016368963406421244
0.0013167081979190698,0.00019552775484044105
0.0010416896561764588,0.00015121263277251273
0.0010041756795544643,0.00014519880642183125
0.0009626147902963567,0.00015510707453358918
0.0009707240706120501,0.00014239746087696403
0.0008936087351685273,0.0001450776617275551
0.0009222320950357243,0.00014783523511141539
0.0008759895745242829,0.00014526672021020204
0.0011697266791088623,0.00015779296518303454
0.0008527664258508594,0.00014248277875594795
0.000840707217776071,0.0001424687943654135
0.0008223230242947466,0.00013862935884390026
0.0008110905323519546,0.0001363628834951669
0.0008020442091947189,0.00013397986185736954
0.0008110409262371832,0.00013836356811225414
0.0007990155590960057,0.00013421692710835487
0.0011280343533144332,0.00015759258531033993
0.0008095598000181781,0.00013155270426068455
0.0008064161274887738,0.00013825262431055307
0.0008359119383385405,0.000134686692035757
0.0007861460608182824,0.0001282356824958697
0.0008128812232826021,0.00014292614650912583
0.0008269597965409048,0.00013184096314944327
0.0007871581815379614,0.00012301230162847787
0.001124197809076577,0.00016349751967936754
0.000780377687078726,0.0001302893360843882
0.0008247463601946947,0.00012375957157928497
0.0008021560565794061,0.00011813149467343464
0.0008059320343818399,0.00011493779311422259
0.000809574789400358,0.00012890018115285784
0.0008349082067979907,0.0001268400374101475
0.0008153550998031278,0.00012292710016481578
0.0011455021103756735,0.0001517118507763371
0.0008115561972772412,0.0001347227516816929
0.0009031828358274652,0.00012360911932773888
0.0008375795978281531,0.00012419921404216439
0.00086346836269513,0.00012101904576411471
0.0008462169453196111,0.00011922077828785405
0.0008313465746141446,0.00011955235095229
0.0008091242384580255,0.00011308282410027459
0.0011392964279366424,0.00014715251745656133
0.0008271573633464868,0.00012584590876940638
0.0008223463914873719,0.00012206475366838276
0.0008447749523838866,0.0001205839216709137
0.0007996292038114916,0.00011185453331563622
0.0008267847742899903,0.00011306942906230688
0.0007677154276279907,0.000127440391224809
0.0008202459316635213,0.00011434853513492271
0.0012087843588233227,0.00017592446238268167
0.0008304039147333242,0.00011678058217512444
0.0008386927256651688,0.00011307154636597261
0.000833677609989536,0.00011390274448785931
0.0008362316470993392,0.00011364061356289312
0.000812477037015924,0.00012012119259452447
0.0008083322709353524,0.00011640442244242877
0.0007918094788692542,0.00011275462748017162
0.001075867253348406,0.00014285181532613933
0.0007982699453350506,0.0001122014073189348
0.0008154801121236233,0.00010547452984610572
0.0007801039123478404,0.00011871512833749875
0.0007741757667645288,0.00010598327935440466
0.0007382400517599308,0.00010566537093836814
0.0007509566189582983,0.00010733907402027398
0.0007748672419438662,0.00011051021283492446
0.0011682614085657406,0.00015247581177391112
0.0007997307225195982,0.00011743887444026768
0.0008380156396015082,0.00011295132571831346
0.0007960973462104448,0.00011359737982274964
0.0007893047031757305,0.00011507649469422176
0.0008033785352381528,0.00010495499009266496
0.0007873488439145149,0.00011399248614907265
0.0007793843578838278,0.0001083967144950293
0.0010767297999336733,0.0001787382789188996
0.0007775664644213975,0.00010438032040838152
0.0007739205775578739,0.00011298924800939858
0.0007801408587511105,0.00011020616511814296
0.0007776805050525581,0.00011385804828023538
0.0007699363368374179,0.00010688381735235453
0.0007826136056792166,0.00010834186832653359
0.0007846086914469197,0.00011196050036232919
0.0011225400930925389,0.0001530819572508335
0.0008376897862945043,0.00010549793660175055
0.000820210446818237,0.00012293303734622896
0.0008393363477807725,0.00011307411477901042
0.0008341873362951446,0.00011496195656945929
0.0008964982107499964,0.0001389229146298021
0.0009115395887420163,0.00013581832172349095
0.0008874212271621218,0.0001407245290465653
0.0012741148657369195,0.0001665460440563038
0.000984200311904715,0.00013523113739211112
0.0009800064344744897,0.00012888686615042388
0.0009851964223344112,0.00014391689910553396
0.001033008504236932,0.00015147827798500657
0.0010376154332334409,0.00016689619224052876
0.001080737769825646,0.0001686785399215296
0.0011461413405413623,0.0001914324820972979
0.0014429242478399829,0.0002565522736404091
0.0011940220811084146,0.00022904312936589122
0.0013148419429853675,0.00027511705411598086
0.0012728760366371716,0.00026030626031570137
0.0012597247905432596,0.00025960381026379764
0.0012766747699970438,0.0002740501950029284
0.0012331237007856544,0.000262517889495939
0.0012402936217768001,0.00025435726274736226
0.001484569768763322,0.0002772142179310322
0.0011942845226258214,0.0002629655064083636
0.0011415587728151877,0.00022577169875148684
0.0011768785334425047,0.0002154675603378564
0.0011230257005081512,0.00020997946558054537
0.0010919282385657425,0.0002003796980716288
0.0010700667817218346,0.00019448064267635345
0.0010551555787969846,0.0001873668225016445
0.001378613806082285,0.00020552956266328692
0.0010280312253598822,0.00018133137200493366
0.0009939185697476205,0.0001637410605326295
0.0009316309628957242,0.00015550038369838148
0.0009001670755424129,0.000161129588377662
0.0008381377124351275,0.0001393044658470899
0.000767042554798536,0.00012868872727267444
0.0007584877125736966,0.00013616756768897176
0.0010321522790945892,0.0001439110201317817
0.0006840797573204327,0.00013885070802643895
0.0006590521784346492,0.000121630888315849
0.0006289421294241038,0.00013271209900267422
0.000596337980368844,0.0001344646734651178
0.0006082417194193113,0.00013035723532084376
0.0005757730073128187,0.00011425649427110329
0.0005731751361963688,0.00011708713282132521
0.0009365888818138046,0.00014070761972106993
0.0005562057403949439,0.00011866564454976469
0.0005708012663490081,0.00011088843166362494
0.0005417214529188641,0.00010821784962899983
0.0005720878234569682,0.00011221507156733423
0.0005521973653230816,0.00011263092164881527
0.0005412333753156418,9.949428931577131e-05
0.0005442865399345465,0.00010045679664472118
0.0009455217273171002,0.00014649245713371783
0.0005703438027921948,0.00010301552538294345
0.0005731086307605437,0.00010147228022105992
0.0005761047227679228,0.00010492232831893489
0.0005516260093827441,9.786248119780794e-05
0.0005639383580273716,9.976352157536894e-05
0.0005732684330723714,9.757657971931621e-05
0.0005918938741160673,9.973146370612085e-05
0.0009413976090399956,0.00013113119348417968
0.000603824326844915,9.705177217256278e-05
0.0005942393736404483,0.00010036191088147461
0.0005990549411762913,9.680356015451252e-05
0.0005869120818715601,9.454287646804005e-05
0.0005881242273062526,0.00010161069076275453
0.0005922161362832412,9.18081495910883e-05
0.0005849153949384345,9.217250044457614e-05
0.0009667632543823856,0.0001432698336429894
0.0006064621074983734,9.340853284811601e-05
0.0006247753135539824,9.485237387707457e-05
0.000583816851303709,9.872482769424096e-05
0.0006182755137160711,9.017522825160995e-05
0.0006160023303891649,9.949055674951524e-05
0.0006448050253311521,0.00010213596397079527
0.000628080109891016,9.50865214690566e-05
0.001012976871606952,0.00014580576680600643
0.0006170511042000726,9.51274050748907e-05
0.0006514745659842447,9.165074152406305e-05
0.0006379887190632871,9.52426707954146e-05
0.000662576218473987,9.77187737589702e-05
0.000636876221960847,0.0001033543303492479
0.0006612616552956752,0.00010173112968914211
0.0006421040766326769,9.360570402350277e-05
0.0010282414577886811,0.0001296033733524382
0.0006733889490533329,9.682983363745734e-05
0.0007104338842509605,0.00010095300240209326
0.00068603194449679,9.19484518817626e-05
0.0006662768205387692,9.440380381420255e-05
0.0006832096855760028,9.085128840524703e-05
0.0006658574889115698,9.437677363166586e-05
0.0006672386484751769,9.459514694754034e-05
0.0010622389809213928,0.0001590375613886863
0.0006966066471250087,0.00010721522994572297
0.0007164173798628326,9.701144153950736e-05
0.0007083997925292351,9.441790462005883e-05
0.000697256779858435,9.63192869676277e-05
0.0007027147198641615,9.615934686735272e-05
0.0007000469981903734,9.049096115631983e-05
0.0007119673964552931,9.709125879453495e-05
0.0010338519623473985,0.00016304671589750797
0.0007494236015190836,0.00010681460844352841
0.0007677538069401635,9.878956916509196e-05
0.0007379746025435452,0.00011201966117369011
0.0007519943474108004,9.722432150738314e-05
0.0007658914551029739,0.00011208851356059313
0.000780690366809722,9.98340401565656e-05
0.0007929976222840196,0.0001107489806599915
0.0010996484961651731,0.00014238561561796814
0.0007627067620887829,9.415705426363274e-05
0.0008140752652252559,0.00010475067392690107
0.0008129557691063383,0.00011932369670830667
0.0008131948457048566,0.00010476969328010455
0.0008197883707907749,0.00011528538016136736
0.000825957326014759,0.0001140917738666758
0.0008348352635039191,0.00010641512926667929
0.0011407693014007236,0.00014631700469180942
0.0008546478043172101,0.00011297084711259231
0.0008419651089752733,0.00011867178545799106
0.000838603963075002,0.00010903629299718887
0.0008266636518783343,0.00010338361607864499
0.0008193352223315742,0.0001059205605997704
0.0007992567648216209,0.00011133497901028022
0.0008407319646721589,0.00011696237197611481
0.0011378634326320025,0.00015228478878270835
0.0008374038643523818,0.00010595901403576136
0.0008720797873138508,0.00010261707211611792
0.0008596491716161836,0.00012261954543646425
0.0008641642580187181,0.0001227496686624363
0.0008841276517159713,0.00012031439109705389
0.0008857312614054536,0.00011216403072467074
0.0008700516195858654,0.00011069243191741407
0.001271345794066292,0.0001710343494778499
0.0009227027803717647,0.00012134846474509686
0.0009529800900054397,0.00012150179099990055
0.0009188460203404247,0.00011702113260980695
0.0008981235537248722,0.0001314057008130476
0.0008802315924185677,0.00011144245218019933
0.0008779887930359109,0.0001074425017577596
0.0008276589705928927,0.0001046714824042283
0.0011702567871907377,0.0001467010733904317
0.0008300851213789429,0.0001151196047430858
0.0008524351665073482,0.00011035257193725556
0.0008040742950470303,0.00011270968388998881
0.0007841071101211128,0.0001065060350811109
0.0007849769817767083,0.00010182728146901354
0.0007789817746015615,9.760071407072246e-05
0.0007640906565029582,0.00010272797226207331
0.001043107194618642,0.00014174537500366569
0.0007171862303039234,9.518786828266457e-05
0.0006898110086694942,9.04062035260722e-05
0.0006747042339156906,0.00010931433644145727
0.000675314956879447,0.00010307846969226375
0.0006598128993573482,8.902348054107279e-05
0.0006500283343484625,9.211375436279923e-05
0.0006520363954223285,9.873024100670591e-05
0.0009352269453302142,0.00012103941116947681
0.0006190011868056899,8.4194092778489e-05
0.000638049026747467,9.293069160776213e-05
0.0005948350717517314,9.690839215181768e-05
0.0005988760963191453,9.352094639325514e-05
0.0006116920249041868,9.465459152124822e-05
0.0006204123665156658,9.355752263218164e-05
0.0005824712598041515,9.197633335134014e-05
0.0009393767086294247,0.00012993191194254905
0.0006144809694887954,0.00010131768067367375
0.0006160827001622238,9.326313011115417e-05
0.0005964574488643848,8.957838144851848e-05
0.0006286320435719972,8.310487464768812e-05
0.0006222892470759689,8.512638305546716e-05
0.000604234387537872,9.229713032254949e-05
0.0006334973127195553,9.21487808227539e-05
