grad_norm,avg_grad_norm
0.0072047564026433975,0.002320243511348963
0.000865397414600011,0.00028172656311653554
0.00041164332833432127,0.000192020001122728
0.00030236693783081137,0.00018763729894999415
0.00027762783247453626,0.0001975897903321311
0.00027104673517897027,0.00019930730923078954
0.000262998661128222,0.00019223916751798242
0.00026677352434489876,0.00019378829165361822
0.00026522886219026987,0.00019514828454703093
0.00026498184888623655,0.00019284173322375864
0.0002650440937941312,0.00020011125889141113
0.0002657317627381417,0.0001936198241310194
0.0002656043243405293,0.00019589083967730403
0.00026577555399853736,0.00020240491721779108
0.00027104385844722856,0.00019426427024882287
0.0002698129519558279,0.00020173931261524558
0.00026726060877990676,0.00020168420451227576
0.00026697034809330944,0.00019930447160732
0.0002664468265720643,0.00019687901658471674
0.0002625081478981883,0.00019339253776706755
0.00026597684427542845,0.00019516200700309128
0.0002659782021510182,0.00019436613365542144
0.0002652811981533887,0.00020016463531646878
0.00027676004810928134,0.00019716512179002166
0.0002726124066612101,0.00020202332234475762
0.0002642329154696199,0.00019290843920316547
0.0002754005381575553,0.00019606352725531906
0.00026576518393994775,0.00019759396673180163
0.0002680935749594937,0.0001965012779692188
0.0002679126846487634,0.00019624845299404114
0.0003841026464215247,0.00020524011051747948
0.0002757668789854506,0.00020223920000717044
0.0002693402284421609,0.00019612589676398784
0.00026947861078951973,0.00019618362421169877
0.00027436228083388414,0.00020258316362742335
0.0002686225661818753,0.00020218075951561332
0.0002648138151926105,0.00019230900215916336
0.00027097180554847,0.00019805565534625202
0.0002678666642168537,0.00020046893041580915
0.0002687779542611679,0.00019601873646024615
0.0002629630625960999,0.00019923692161682993
0.0002664778503458365,0.00019700861594174057
0.00026691967104852665,0.00019861717009916902
0.0002646102020662511,0.00019694253569468856
0.00026256130058754934,0.00019758910639211535
0.0002687926180442446,0.00019603986584115773
0.00028102346368541475,0.00021116698917467147
0.0002699875349208014,0.0002036963851423934
0.00027180410779692465,0.00020156822574790567
0.00027364722154743504,0.00020003897952847183
0.0002640562825035886,0.0001997327635763213
0.00027579429024626734,0.00019860165775753558
0.0002675384721442242,0.00019687220628838986
0.00026386225545138586,0.00020039051014464349
0.00027308241442369763,0.00019982854428235441
0.00027261277864454314,0.00020253528782632202
0.00026475038794160355,0.0001972060272237286
0.00027073724231740925,0.00020272866822779179
0.00027222424250794575,0.0002053118369076401
0.00027704665990313515,0.00020725936337839812
0.00039338856913673226,0.0002068697358481586
0.00027235387460677885,0.0002012387994909659
0.00026921555581793655,0.00020040245726704597
0.00027907938056159765,0.00020634722022805363
0.0002616604569993797,0.00020267991931177676
0.0002656628157637897,0.00019968973356299102
0.00027184267855773214,0.0001981272507691756
0.0002845136550604366,0.00020529371977318078
0.0002712295299716061,0.00020406758994795382
0.0002813225737554603,0.0002076421515084803
0.0002851002682291437,0.00021463552548084408
0.000271847329713637,0.00020600456628017128
0.0002738389193837065,0.00020009047875646502
0.0002749163377302466,0.00020676988060586154
0.0002744938819887466,0.00020397728076204658
0.0002729973384703044,0.000205526826903224
0.00027275508455204545,0.000209169986192137
0.0002704067946979194,0.00020214589312672615
0.0002809901816362981,0.00020960989058949053
0.0002756168305495521,0.00020895774650853127
0.00028301509519224055,0.00021028381888754666
0.0002759635499387514,0.0002076502569252625
0.0002726296879700385,0.00020732995471917093
0.00027488717205415014,0.00020441414380911738
