grad_norm,avg_grad_norm
0.005785835441201925,0.0027782784309238195
0.0013364111364353448,0.0008228542865253985
0.001029677499900572,0.0007756011327728629
0.001003637706162408,0.000824511400423944
0.0009523761109448969,0.000767621211707592
0.0009688463615020737,0.0007859052857384086
0.0009758723026607186,0.0008000765228644013
0.0009790369513211772,0.0008091016788966954
0.0010220130498055369,0.0008054942591115832
0.0009337760711787269,0.0007617580122314394
0.0009732712496770546,0.000769357371609658
0.0010403544729342684,0.0008880870300345123
0.000959280296228826,0.0007938615744933486
0.000984884420176968,0.0007516548503190279
0.0009575004514772445,0.0007580008241347969
0.0009950771345756948,0.000759997870773077
0.0009577209129929543,0.0007927257684059441
0.000978575728368014,0.0007542972452938557
0.000986860308330506,0.0007763839093968272
0.000966066014370881,0.0007873598951846361
0.0009711519523989409,0.0007023541256785393
0.0009260886872652918,0.0007569096051156521
0.0010061769717140123,0.0007728174095973372
0.0009674318425823003,0.0007732542580924928
0.0009309082961408421,0.0007494776509702206
0.000990752232610248,0.0007693129009567201
0.0009333039342891425,0.0007435947190970182
0.0009789561299839988,0.0007852575508877635
0.0009752681071404368,0.0008107254398055375
0.0009708790748845786,0.0007488315459340811
0.0009065879712579772,0.0007480217609554529
0.0009826650202739984,0.0007777299033477902
0.0009735191270010546,0.000741263385862112
0.0009784565918380395,0.0007597131188958883
0.0009047808707691729,0.0007462435169145465
0.0009718850051285699,0.000764031836297363
0.0009597072057658806,0.0007728717173449695
0.0009477877320023254,0.0007462176727131009
0.0009576389711583033,0.0007878055330365896
0.0009890187939163297,0.0007677101530134678
0.0009536089928587899,0.0007435654406435788
0.0010273312218487263,0.0008487276500090957
0.0009302826219936833,0.0007589710294269025
0.001006228441838175,0.0007489054114557803
0.0009972333937184885,0.0007820636383257806
0.0010282233270118013,0.0008301667985506356
0.000947232823818922,0.0007556010968983173
0.0009777702071005479,0.000767362245824188
0.0009586707892594859,0.0007731874939054251
0.0010151595488423482,0.0007893319707363844
0.0009689187281765044,0.0007443969952873886
0.0009465478506172076,0.0007448342512361705
0.0009160986810456961,0.0007553538307547569
0.0009852137445705011,0.0007612578338012099
0.001018320966977626,0.0007777601713314652
0.0009753202321007848,0.00079935765825212
0.0009809237817535177,0.0007668860489502549
0.0009512345714028925,0.000771779683418572
0.0009223429078701884,0.0007555037154816091
0.00108608155278489,0.000809120771009475
0.0009714444167912006,0.0007685206364840269
0.000962219201028347,0.0007706789183430374
0.000987128310953267,0.0008026878931559622
0.0009885405015666038,0.0007764208130538464
0.0009745477582328022,0.0007973274332471192
0.0009993030107580125,0.0007715412066318095
0.0009961065370589495,0.000793122046161443
0.0010479188058525324,0.0007865160587243736
0.0009862981678452343,0.0007940372452139854
0.0009913953981595114,0.0008003661641851068
0.0009840486018219963,0.0008003876428119838
0.000971303234109655,0.0008106486639007926
0.0010599703819025308,0.000843303743749857
0.000956936230068095,0.000807161966804415
0.0009730933961691335,0.000779115769546479
0.000949894092627801,0.00080056709703058
0.0009940387244569138,0.0007925346726551652
0.0009750056924531236,0.0008241762407124043
0.0010419108730275184,0.0008421121747232974
0.0009742173133417964,0.0007827593362890184
0.0009842955623753369,0.0008059796527959406
0.0010243075666949153,0.0008638944127596915
0.0010347596544306725,0.0008310129051096737
0.0010001287591876462,0.0008042211411520839
0.0010423064668430015,0.0008644189801998436
0.0009584618092048913,0.0008092570933513343
0.0010345335758756846,0.0008294645231217146
0.0010153681942028925,0.0008123412262648344
0.0010274403903167695,0.000807726348284632
0.0009589927067281678,0.0007662035641260445
0.001019713847199455,0.0008157940465025604
0.001014183580991812,0.0008239664020948112
0.000987033301498741,0.0007930220453999937
0.0009454788087168708,0.0007840105681680143
0.0010668502509361133,0.0008278234745375812
0.0009802563436096534,0.0008183272439055145
0.0009726029384182766,0.0008032368496060371
0.0010198134987149388,0.0007919759373180568
0.0010180357203353196,0.0007956713088788092
0.0010168216103920713,0.0008249355596490204
0.0010276097600581124,0.0008506146841682494
0.0010197751835221425,0.0008159782155416906
0.001025737903546542,0.000814209459349513
0.0010720905847847462,0.0008437681244686246
0.0009777225786820054,0.0008148160413838923
0.0010565731790848076,0.0008393792668357491
0.001015071538859047,0.0008228153456002474
0.0010070894786622375,0.0008196154958568513
0.0010519253264646977,0.0008018624503165483
0.0010631987388478592,0.0008450523018836975
0.0010046402312582359,0.0008337719482369721
0.0010708238405641168,0.0008470539469271898
0.0011155390238855034,0.0009066840866580606
0.0011146737961098552,0.0009162128553725779
0.0010866168595384806,0.0008466878207400441
0.0010116023186128587,0.0008330507553182542
0.00101337258820422,0.0008276263833977282
0.0009990959661081433,0.0008355425088666379
0.0019213314517401159,0.0011790291173383594
0.0010216682421742007,0.0008240288589149714
0.0011124851007480174,0.0008676480501890182
0.0010879625915549695,0.0008645453490316868
0.0010877967870328575,0.0008642688044346869
0.0010266457102261484,0.0008522304706275463
0.0010520492505747825,0.0008447372238151729
0.0010344944457756355,0.0008166334591805935
0.0010569394944468513,0.0008376417681574821
0.0010179956298088655,0.000871069438289851
0.0010572252213023603,0.0008476953371427953
0.001072790881153196,0.0008466051076538861
0.0010401657782495022,0.000868640374392271
