grad_norm,avg_grad_norm
0.0010779855656437576,0.0008450036402791739
0.0010889102413784713,0.0008784886449575424
0.0011183398601133376,0.0008523922297172248
0.001070529135176912,0.0008752026478759944
0.0010749062203103676,0.0008721090853214264
0.0010583204275462776,0.0008639991283416748
0.0010499957716092467,0.0008822732488624752
0.0011513862991705537,0.0009248784044757485
0.0010443456703796983,0.0008827715064398944
0.0010550768347457051,0.0008495490765199065
0.0010295965912519023,0.0008807610720396042
0.001082644477719441,0.0008627456263639033
0.0010545914992690086,0.0008984218002296984
0.001121946785133332,0.0009237121557816863
0.001068324432708323,0.0008520917617715895
0.00107089031371288,0.0008641646709293127
0.0010556255001574755,0.0008712514536455274
0.0011108547041658312,0.00087780348258093
0.0010761423327494413,0.0008582056034356356
0.0011415806657169014,0.0009506525238975883
0.001032535103149712,0.0008718566386960447
0.0011102485877927393,0.0009016802650876343
0.0011114966764580458,0.0008697863086126745
0.0011097263195551932,0.00085521733853966
0.0010390223906142637,0.0008124709129333496
0.001097186905099079,0.0008649594383314252
0.0010686666355468333,0.0008516015950590372
0.0010356447310186923,0.0008263806812465191
0.0010150809393962845,0.0008315898012369871
0.0011371922446414828,0.000858799263369292
0.0010488093830645084,0.0008639575680717826
0.0010505220998311415,0.0008469866588711739
0.0010939408966805786,0.0008442986872978508
0.001091324898879975,0.0008370939176529646
0.001067498087650165,0.0008462889236398041
0.0010654909419827163,0.0008544952725060284
0.0010669642069842666,0.0008355151512660086
0.001100440655136481,0.0008579592686146498
0.0011204478360014036,0.0008438124204985797
0.0010094188328366727,0.0008118816767819226
0.0010960270883515477,0.0008179698488675058
0.0010858970053959638,0.0008454001508653164
0.0010444179351907223,0.0008263302152045071
0.0011147836630698293,0.0008054524660110474
0.0011298867175355554,0.0008744652732275426
0.0010303212329745293,0.0008174463291652501
0.0011226130882278085,0.0008383268141187727
0.0011482069821795449,0.0008944493602029979
0.0011275688011664897,0.0008895774953998625
0.0011475086503196508,0.0008590501383878291
0.001035285647958517,0.0007925035897642374
0.0010091005096910521,0.0007833287818357348
0.0009699557558633387,0.0007836927543394268
0.0020568437466863543,0.001171754440292716
0.0010618042579153553,0.0007603007834404707
0.0011162494483869523,0.000789024168625474
0.0010964867542497814,0.0007948889979161322
0.001139392756158486,0.000810907338745892
0.0010262288560625166,0.0007862699567340314
0.001018578084767796,0.0007651384803466499
0.0010493501467863098,0.0007378690061159432
0.001010122345178388,0.0007343262550421059
0.000966451145359315,0.0007392457337118685
0.0010453001304995269,0.000744049611967057
0.0010760484437923878,0.0007237898535095155
0.0010548721184022725,0.0007904461235739291
0.0012261364900041372,0.0007591237663291395
0.0009969495586119592,0.0006873765960335732
0.001071800506906584,0.0007455427548848093
0.0010307778866263106,0.0007188126910477877
0.0009741419926285744,0.000735406531020999
0.0009926910133799538,0.00075951759936288
0.0009729611047077924,0.0006839229026809335
0.0011102644493803382,0.0007643149001523852
0.0010504856909392402,0.0007370591047219932
0.001075035339454189,0.0007570236921310425
0.001056154229445383,0.0008079028921201825
0.0011080267431680113,0.0007339601870626211
0.000995933878584765,0.0007582781254313886
0.0010426228254800662,0.0007672327337786555
0.001038797287037596,0.0007108136778697371
0.0009694227192085236,0.0007048154366202652
0.0009680462826509029,0.0007313748355954885
0.0009709124860819429,0.0007133389008231461
0.0009695400367490947,0.0006790997576899827
0.0009979192982427776,0.0007260804995894432
0.0009551924595143646,0.0007191859767772257
0.0010421396582387388,0.0007525836117565632
0.001011388172628358,0.000733405991923064
0.0010689581104088575,0.0007452704012393951
0.0011503320129122585,0.000725112680811435
0.0010189946042373776,0.0006253297906368971
0.0011387568956706673,0.000624453357886523
0.0011801170476246625,0.0006798519752919674
0.0009288335859309882,0.0006529203383252025
0.000942469880101271,0.0006311098113656044
0.001041778567014262,0.0007172272889874876
0.001010805950500071,0.0006536280852742493
0.000950096218730323,0.0006693461327813566
0.0009695668413769454,0.0006584890652447939
0.0010432711860630661,0.0006485609337687492
0.0010357036371715367,0.0006620613276027143
0.0009738141379784793,0.0006565623334608972
0.000977027215412818,0.0006839141133241355
0.0009970045066438615,0.0006940196035429835
0.0009660127543611452,0.0006473684916272759
0.0009586484084138647,0.0005708407261408865
0.000964582257438451,0.0006514856941066682
0.0009595872834324837,0.0006844170857220888
0.0008751569112064317,0.0006308011943474412
0.0009638202609494328,0.0006199761410243809
0.0010174784838454798,0.0006504337070509791
0.0009596616291673854,0.0005941366543993354
0.001046806835802272,0.0006504753255285323
0.0010384170745965093,0.0006114559946581721
0.0010216203809250146,0.0006679196376353502
0.0010063139634439722,0.0005974952364340425
0.0008962929277913645,0.0006154142902232707
0.0010211658081971109,0.0006923532928340137
0.0009928061626851559,0.0006448872736655176
0.0009452066151425242,0.0006461971206590533
0.0009322923433501273,0.0006433430826291442
0.0009557211305946112,0.0005716487648896873
0.0009716928470879793,0.0006197064067237079
0.0009464661707170308,0.0005485588917508721
0.0009550674440106377,0.0006459225551225245
0.0009198825864586979,0.0005721163470298052
0.001014283945551142,0.0006020159344188869
0.0009719605441205204,0.0006706189014948905
0.0010375597776146606,0.0006785021396353841
0.000984307611361146,0.0006343841669149697
0.000943864812143147,0.0005750779528170824
0.0009170210105367005,0.0006168895633891225
0.0009664942044764757,0.0006223637610673904
0.0010262088471790776,0.0005237890291027725
0.001020110707031563,0.0006103358464315534
0.0010243886208627373,0.0005682031624019146
0.0009353442874271423,0.0006899906438775361
0.0011104270524811,0.0005905238795094192
0.001062463823473081,0.0006119936006143689
0.001107523072278127,0.000491532264277339
0.0009992813575081527,0.0005352295120246708
0.0011993602238362655,0.000643930456135422
0.0010736877738963813,0.000596573343500495
0.0012585290969582275,0.0007125801057554781
0.0009796484664548188,0.0005046866135671735
0.000960039789788425,0.0004884167574346066
0.0009964091732399538,0.0005398729699663818
0.0009036610572366044,0.00056698068510741
0.000950703994021751,0.0005621523596346378
0.000986886108876206,0.0005014533526264131
0.000984449390671216,0.0004776831192430109
0.0009867410262813792,0.0005272963899187744
0.0010547456477070227,0.0005828977446071804
0.0010612005862640217,0.0005357422633096576
0.001059137299307622,0.0006458340212702751
0.0009689698781585321,0.0005225645145401359
0.0009541019680909812,0.0005337689653970301
0.000880170933669433,0.0005173709942027926
0.00109439181687776,0.0005219942540861666
0.0008893285557860509,0.00047841749619692564
0.0009619498305255547,0.0004900608328171074
0.0010560703958617523,0.0005011431640014052
0.0010842044721357524,0.0006123826606199145
0.0009969447564799339,0.0005118755507282913
0.0010202751582255587,0.0006389555055648088
0.0008986148313852027,0.0004686105530709028
0.000896385419764556,0.000556250277440995
0.0010757334530353546,0.0006479318835772574
0.0009410784114152193,0.0005926751182414591
0.0010719977435655892,0.000543655245564878
0.002059253107290715,0.0008777475450187922
0.0010393571865279227,0.0006931439856998622
0.0008924569992814213,0.0005024790880270302
0.0009767365409061313,0.0005770989810116589
0.00097878543601837,0.0005849615554325283
0.0008933772332966328,0.0005256630247458816
0.0009863427694654092,0.0004738967109005898
0.0009698014036985114,0.0005808047135360539
0.0009523386979708448,0.000547806906979531
0.00117030055844225,0.0005980509449727833
0.0010188201413257048,0.0006449325592257082
0.001128610922023654,0.0006414249655790627
0.0010399858874734491,0.0005246116779744625
0.0009075091511476785,0.0004806366632692516
0.0010262981668347493,0.0006195656023919582
0.0011417361529311165,0.0005155765102244914
0.0010847335361177102,0.0005566180334426463
0.0009760432585608214,0.0005037476075813174
0.0010572783066891134,0.0004816250875592232
0.0011607087217271328,0.0004437503812368959
0.0008945664740167558,0.0004525460535660386
0.0011483548732940108,0.0005975382518954575
0.0009944520716089755,0.0005157107952982187
0.00103722998755984,0.0004982139798812568
0.0009363889985252172,0.0004971966845914721
0.0009811618510866538,0.0004678112454712391
0.00105297050322406,0.0005164517206139863
0.0010248245525872335,0.000490674574393779
0.0011202765308553353,0.0006107372464612126
0.0009983619820559397,0.0004933574236929417
0.0010772138775791973,0.00047815695870667696
0.0009323863341705874,0.0004216080706100911
0.0009550975955789909,0.0005884033162146807
0.0009643914527259767,0.0005776667385362089
0.001051806510076858,0.00046785009908489883
0.0009389112383360043,0.0004782574251294136
0.0009564375504851341,0.0005055220681242645
0.0009540988539811224,0.0004980126395821571
0.0010125701228389516,0.0004835564468521625
0.0008824958640616387,0.0004064917447976768
0.000917051307624206,0.00043462918256409466
0.0008325558446813375,0.000425538542913273
0.0009656332840677351,0.0004769925435539335
0.000974672133452259,0.0005664239870384336
0.001008030492812395,0.0004594688944052905
0.0010668480535969138,0.0006418231641873717
0.0007488114788429812,0.0004583763366099447
0.0009106603683903813,0.0004282355948816985
0.0009548035013722256,0.0005687708617188036
0.0008872107719071209,0.00044262930168770254
0.0010666564630810171,0.0005114309024065733
0.0010848575184354559,0.0005360557115636766
0.0009402876021340489,0.0005695364670827985
0.0007930373831186444,0.0004502199008129537
0.000882620777701959,0.0005685684736818075
0.0009735894273035228,0.0004969443543814123
0.0009143687930190936,0.0005178895662538707
0.0008928714814828709,0.0004985195118933916
0.0008239462767960504,0.00044288442586548626
0.000731771724531427,0.00042889383621513844
0.0008844577096169814,0.0005356887704692781
0.0008367738482775167,0.0004399896424729377
0.0010552198509685695,0.0005047799204476178
0.0010891145502682775,0.0005933576612733305
0.0011399221111787483,0.0005206206697039306
0.0010251593339489773,0.0004964532563462853
0.0009341393015347421,0.0004436806484591216
0.0008965419256128371,0.0006000204011797905
0.0010003303905250505,0.0004853338759858161
0.001087610493414104,0.0004718100535683334
0.0009718848305055872,0.000510426121763885
0.00096653557557147,0.0005090892664156854
0.0010138059733435512,0.0005171694210730493
0.000990943328361027,0.0005609854124486446
0.0008961194253060967,0.0004590564058162272
0.0009573813731549308,0.0005024545243941247
0.000955702576902695,0.0004981092642992735
0.0008418441138928756,0.000452610373031348
0.001014339693938382,0.000517331063747406
0.0010392622061772272,0.00044791135587729514
0.0009668526909081265,0.0005520755657926202
0.0009041043813340366,0.0005357470363378525
0.0009153984428849071,0.00043873063987120986
0.0010074960446218029,0.000533945276401937
0.0009263899701181799,0.0004697628610301763
0.0009902954916469753,0.0005696557345800102
0.0010594902705634013,0.0006309646414592862
0.0008212567627197132,0.00042435064096935093
0.0009355246293125674,0.0005467440350912511
0.0010115909099113196,0.0005357625195756555
0.001082587637938559,0.0004842022608499974
0.0010430234688101336,0.0005091062048450112
0.0010248513135593385,0.0004814712447114289
0.001030964354868047,0.00044720532605424523
0.0010175045463256538,0.000561893277335912
0.0010746442712843418,0.0006295257480815053
0.001111817968194373,0.0005134825478307903
0.0008654976991238073,0.00043741086847148836
0.0010386489739175886,0.000445988611318171
0.0008838614594424143,0.00045025337021797895
0.0010277366964146495,0.0006060353480279446
0.0010857548913918436,0.0004991364548914135
0.0009619640477467328,0.0005200220039114356
0.0010098488855874166,0.0005467327428050339
0.001016631256788969,0.0004310484218876809
0.0008325100789079443,0.0004059820785187185
0.0009688784921308979,0.0005114072118885815
0.0009890723449643701,0.000497066299431026
0.0009091616084333509,0.00046319206012412906
0.0008415858465014026,0.00040193641325458884
0.0009118556481553242,0.0004774046828970313
0.0009139650937868282,0.0005418519722297788
0.0008478462841594592,0.0004144528356846422
0.000981681965640746,0.00043077816371805966
0.0009713209874462336,0.0005525537417270243
0.0008479184907628223,0.00047604250721633434
0.0010116860357811674,0.0005109054618515074
0.0009837240213528275,0.0004103542014490813
0.0019327959162183106,0.0010653557255864143
0.0010239597468171269,0.0004615979560185224
0.0009599516051821411,0.000499134708661586
0.0010440364567330107,0.0005109159392304718
0.0009751639299793169,0.0004927782574668527
0.0011687249934766442,0.0005064518772996962
0.0009849456837400794,0.0004203342832624912
0.0009319953242084011,0.00040742906276136637
0.0010698324913391843,0.00046337442472577095
0.0008638171129859984,0.0003613837470766157
0.0010292397782905027,0.0004735584370791912
0.0009437348780920729,0.00043308743624947965
0.001010637468425557,0.0005381348892115057
0.0008606290066381916,0.0004439449403434992
0.0009513094846624881,0.00045908577158115804
0.0009144602518063039,0.0004807843070011586
0.0010461423080414534,0.00047378602903336287
0.0012045655748806894,0.0006252346793189645
0.0010159897792618722,0.000476757122669369
0.0011134396481793374,0.0004423781356308609
0.0010818683367688209,0.0004054660676047206
0.0011352288274792954,0.0004770218802150339
0.0011289502290310338,0.00046734133502468467
0.0011675524292513728,0.00047273942618630826
0.0011755328887375072,0.00047272167284972966
0.0011901792604476213,0.0004446196253411472
0.0010172456823056564,0.000560088490601629
0.0013189982855692506,0.0007435540901497006
0.0010983308893628418,0.0004950803704559803
0.0010872975253732875,0.00042410098831169307
0.0010616127838147804,0.00037074353895150125
0.0009793328208616003,0.00042833638144657016
0.0009295126510551199,0.0004248067270964384
0.0010048839321825653,0.0005277191521599889
0.0008116208628052846,0.00044689953210763633
0.0008681365434313193,0.00033746755798347294
0.001012513937894255,0.0004966595442965627
0.0010259038681397215,0.0005685532232746482
0.001037455047480762,0.0004973951145075262
0.001165869674878195,0.0006104703643359244
0.0010830224346136674,0.0004820690373890102
0.0009464498580200598,0.00042027985909953713
0.0010540436633164063,0.0006306369905360043
0.0008783336816122755,0.0004288171767257154
0.0009144212817773223,0.00045401373063214123
0.0008916057267924771,0.0005265031359158456
0.0008521129202563316,0.00043634779285639524
0.0009054609690792859,0.00037589334533549845
0.0009602088393876329,0.000466854777187109
0.0008068187744356692,0.000433474313467741
0.0007986578420968726,0.0003675192128866911
0.0009071555978152901,0.00047667944454587996
0.000851881573908031,0.0004288879281375557
0.0009327672451036051,0.00042148996726609766
0.0008544855372747406,0.00045092435902915895
0.0008774575107963756,0.0004291348741389811
0.0007264463347382843,0.00041054142639040947
0.000947249325690791,0.00048224153579212725
0.0009108462545555085,0.0004950601141899824
0.0008728469401830807,0.000509506615344435
0.001024080702336505,0.0004940524231642485
0.000812085869256407,0.00044776275171898305
0.0008001326350495219,0.0003722694527823478
0.0009137623419519514,0.00057829893194139
0.0007588318985654041,0.0003678010543808341
0.0009110518294619396,0.000516889151185751
0.0009058808936970308,0.0004964079707860947
0.000857936596730724,0.00037364044692367315
0.0008295604347949848,0.00045499089173972607
0.000984917875030078,0.00047998069203458726
0.0008794230525381863,0.0004286377225071192
0.0009489774092799053,0.0004929418209940195
0.0008462088444503024,0.0004454741138033569
0.0008264616772066802,0.00040355545934289694
0.0008383376698475331,0.000531947473064065
0.000872642602189444,0.0004406642692629248
0.0008210089144995436,0.0004272435326129198
0.0009803635766729712,0.0005365363322198391
0.0008848633879097179,0.0003986340307164937
0.0009932651737472042,0.0005592266679741442
0.0010004055220633745,0.000490081321913749
0.0008870919846231118,0.000421940436353907
0.0009277802309952676,0.00036520673893392086
0.0008643323672004044,0.0004302564775571227
0.0009842739527812228,0.0005585741018876433
0.0010055882739834487,0.00047332755639217794
0.001087756609194912,0.00047506901319138706
0.0008184833423001692,0.0003179537015967071
0.0008362062944797799,0.0004037380567751825
0.0008722929778741673,0.00040385196916759014
0.0009125928190769628,0.0005126846954226494
0.0008968884067144245,0.00048320702626369894
0.0011269088863627985,0.0005065689329057932
0.000924164240132086,0.00040516990702599287
0.0010014027502620593,0.0004453285946510732
0.0008227442449424416,0.00042160393786616623
0.0009329432650702074,0.00047199305845424533
0.0008836457855068147,0.0004930388531647623
0.0010355200502090156,0.0005449601449072361
0.0009143188362941146,0.0004522115923464298
0.0010061278590001166,0.0004854364669881761
0.0008303659997181967,0.000359588535502553
0.0010775887640193105,0.0005092158680781722
0.0010447647655382752,0.0003774579963646829
0.0009232144220732152,0.00041669156053103507
0.0009427127806702629,0.00045554255484603345
0.0010524936369620264,0.0004907266702502966
0.001031801599310711,0.0004823947965633124
0.0008851068996591493,0.0005451405886560678
0.001081570124370046,0.0004540558729786426
0.0009759139356901869,0.0005480609834194183
0.0008967149624368176,0.0004635956138372421
0.0008559372945455834,0.00036013967473991215
0.001087253971491009,0.0006177272298373282
0.0009758240048540756,0.000427939259679988
0.0008251215767813846,0.0004116297059226781
0.0009101438336074352,0.0004352743271738291
0.0008914754580473527,0.00038916151970624924
0.0018912611994892359,0.0008348419214598835
0.0008765752863837406,0.0004237238026689738
0.0011778903717640787,0.0006129338289611042
0.0009684202377684414,0.0005757572362199426
0.0009302424004999921,0.0004640718107111752
0.0008827577403280884,0.00046036337153054774
0.0008841663220664486,0.0004411778354551643
0.0010021565976785496,0.0004436942108441144
0.0009168787946691737,0.000397993135266006
0.0010388262453489006,0.00046083907363936305
0.001006958045763895,0.00048504958976991475
0.001052108607836999,0.00045726128155365586
0.0011571802315302193,0.0004881586937699467
0.0009680937509983778,0.00044841336784884334
0.0012288092111703008,0.0005657004658132792
0.0010662875138223171,0.0004473526787478477
0.0010959328064927831,0.0005663132178597152
0.0010708784102462232,0.00041980601963587105
0.0009240466170012951,0.0004975846968591213
0.0009701731469249353,0.0005623949691653252
0.0009264574182452634,0.00042254687286913395
0.0009780238615348935,0.0007075027679093182
0.0009757806546986103,0.0004144929989706725
0.0011016986827598885,0.0005237636505626142
0.0009007941989693791,0.00048088369658216834
0.0011227648355998099,0.0005735051236115396
0.001008547333185561,0.0004111380549147725
0.0010746404150268063,0.00046351191122084856
0.0010138652578461915,0.0005812083254568279
0.0009830776252783835,0.00040330993942916393
0.0009967270161723718,0.00037764760782010853
0.0009224206005455926,0.0004085074760951102
0.0009167137177428231,0.0004438904579728842
0.000996147995465435,0.00044452675501815975
0.0009160870686173439,0.0004342184984125197
0.0008182896126527339,0.0003939341113436967
0.0008084232249530032,0.00036160441231913865
0.0008483950950903818,0.0004690590430982411
0.000827028023195453,0.00045215871068648994
0.0010976329213008285,0.000648744055069983
0.0008781344222370535,0.0005333846202120185
0.0010575466876616701,0.0005830716690979898
0.0009629313572077081,0.0005783119122497737
0.0009342598641524091,0.0005392300081439316
0.0008073523495113477,0.0005258141900412738
0.0010131142771570012,0.0006043429602868855
0.0010573561594355851,0.0006715657073073089
0.0009082816104637459,0.00037546418025158346
0.0009192238067043945,0.0005256389849819243
0.0008993745723273605,0.0004194164357613772
0.0009345771395601332,0.00043472269317135215
0.0009380282135680318,0.0005996160907670856
0.0008727052481845021,0.00047409566468559206
0.0008286632364615798,0.00047551814350299537
0.0008084834844339639,0.0003708465083036572
0.0009340914257336408,0.0005034502246417105
0.0010549625003477558,0.0005805615801364183
0.0009873635426629335,0.0006379683036357164
0.0008960247796494514,0.0003651623846963048
0.0009541940671624616,0.00043758557876572013
0.0008660206658532843,0.0004194999928586185
0.0010071436990983784,0.0003832688380498439
0.000978474854491651,0.0004944608663208783
0.0010135780175914988,0.0004713294911198318
0.0011659144365694374,0.0005454617785289884
0.001007257800665684,0.0004203017451800406
0.0009960938477888703,0.0005082492134533823
0.0010960027575492859,0.00046722672414034605
0.0009882625454338267,0.0005073887878097594
0.0010437524761073291,0.0005015750066377223
0.0009299473313149065,0.0005669231177307665
0.0008539048139937222,0.00042951101204380393
0.0009981595940189436,0.00046140229096636176
0.0010507639381103218,0.000500585010740906
0.0009128000237978995,0.0004390745598357171
0.0009281719831051305,0.0003816008393187076
0.0011227440263610333,0.0005907691665925086
0.0009271476592402905,0.000415955379139632
0.0008570486970711499,0.0004309113137423992
0.0010189390741288662,0.0005653888802044094
0.0008350174030056223,0.00039630779065191746
0.000772077270084992,0.0003480655141174793
0.0008204559417208657,0.00044529594015330076
0.0009856518736341968,0.0005105912568978965
0.0009074197878362611,0.0004584502021316439
0.0009171605488518253,0.0004371090035419911
0.0008727680542506278,0.00042404772830195725
0.0008680972387082875,0.00046272954205051064
0.0008266417135018855,0.00043287203880026937
0.0009863298619166017,0.00046341004781425
0.0009350238542538136,0.0005088869365863502
0.000874769248184748,0.0003477764257695526
0.0009820781269809231,0.0003973027633037418
0.000802148410002701,0.0004057673504576087
0.0008982229774119332,0.00039488793117925525
0.001054847234627232,0.00043830752838402987
0.0008780122443567961,0.00043190582073293626
0.0011733842839021236,0.0003816817479673773
0.000984373124083504,0.00036524247843772173
0.0009520258317934349,0.0004442074859980494
0.0009638005431042984,0.0003658614296000451
0.0009687537385616452,0.00042116662370972335
0.001073951440048404,0.0006354781216941774
0.0010890864650718868,0.00048078090185299516
0.0009297277574660257,0.0004957239725627005
0.0009387002937728539,0.0004459421616047621
0.0009511676908005029,0.0004985333071090281
0.000968005319009535,0.0003824035229627043
0.0009868883062154055,0.0004607652372214943
0.0009477847197558731,0.00037656869972124696
0.0010192256595473737,0.0005046668229624629
0.001048203426762484,0.00040136586176231503
0.0009389504848513752,0.0004741628363262862
0.0010066978429676965,0.00036796226049773395
0.0009555359574733302,0.0006337606464512646
0.0011284993670415133,0.0005304405931383371
0.0008945057197706774,0.00041654525557532907
0.001010189254884608,0.0006358195096254349
0.0018681206565815955,0.0008952447678893805
0.001277701638173312,0.00043243897380307317
0.0009975005377782509,0.0005620166193693876
0.0010721913567977026,0.00045661767944693565
0.0009495969279669225,0.0004324714536778629
0.0009973642299883068,0.0003869946231134236
0.0010954547033179551,0.0005515346419997513
0.0010834535351023078,0.0005218626465648413
0.0009296857606386766,0.0004361308238003403
0.0010236663511022925,0.000537277024704963
0.0010892887657973915,0.00044621818233281374
0.0010515978065086529,0.0006727290456183255
0.0010363280161982402,0.00041360146133229136
0.0009745587012730539,0.0004099119978491217
0.0007930274005047977,0.0004186417208984494
0.0010180039680562913,0.0004637938691303134
0.0008845341653795913,0.0004938864731229842
0.0008670953393448144,0.0003574152651708573
0.000907671230379492,0.0005221076426096261
0.000887224858161062,0.00037449333467520773
0.0008919120737118647,0.0004642797284759581
0.0007832641422282904,0.00043612709851004183
0.0010227046586805955,0.0005217494908720255
0.0008341412176378071,0.0003614105226006359
0.000857102801091969,0.00046784416190348566
0.0008537790999980643,0.0005149322678335011
0.0008543453441234306,0.0004148616280872375
0.0008967314352048561,0.0004921325598843396
0.0009072929242393002,0.0005024783313274384
0.0008730868430575356,0.0004167990991845727
0.0008852374303387478,0.0004212962230667472
0.0009692815656308085,0.0004257337423041463
0.0009150167752522975,0.00033564105979166925
0.000963359692832455,0.0004176196234766394
0.0011686606158036739,0.0006188159459270537
0.001054853739333339,0.00042682670755311847
0.0010190193715970963,0.00038212176878005266
0.0009532266267342493,0.0005693199345842004
0.0008919521205825731,0.0004065483226440847
0.000885951696545817,0.00040340377017855644
0.0009402390423929319,0.000507144897710532
0.0009960661991499364,0.0003538823511917144
0.0009638416086090729,0.0004584022972267121
0.0008831308805383742,0.0004552258469630033
0.0008247184596257284,0.0004851401608902961
0.0011480243847472593,0.0004696213873103261
0.0008378057536901906,0.00036968750646337867
0.0008584925235481933,0.00040013043326325715
0.0009373181092087179,0.0003811544447671622
0.0008876636711647734,0.00034949465771205723
0.0010204395075561479,0.0004772355023305863
0.0009510393865639344,0.0004505964752752334
0.0010180083190789446,0.0004943754174746573
0.0009891829104162753,0.0005521478597074747
0.0008319218177348375,0.0004896405735053122
0.0008939147810451686,0.0004795764689333737
0.0008820475923130289,0.000459445669548586
0.0009536988654872403,0.000511118967551738
0.0008951555646490306,0.00042431586189195514
0.000817543375887908,0.00048230437096208334
0.0008699234167579561,0.0003873188979923725
0.0009084474149858579,0.0004966987180523574
0.000948363245697692,0.00040612148586660624
0.000971435074461624,0.00045725403469987214
0.0009498191066086292,0.00042489063343964517
0.0008564612653572112,0.0004316162667237222
0.0010191307810600847,0.0005204313201829791
0.0009793783974600956,0.00039570018998347223
0.0011225348862353712,0.0004550442972686142
0.000932392431423068,0.0003512304974719882
0.001186875713756308,0.0004829973913729191
0.0011996723769698292,0.0005016857176087797
0.0010160078236367553,0.00041801593033596873
0.00099914641759824,0.0004816681321244687
0.0009162090864265338,0.0004633862990885973
0.0008884114067768678,0.0004376593860797584
0.001058221110724844,0.00046681027743034065
0.0008718299359316006,0.0003278835501987487
0.0010663328866939992,0.0005119206034578383
0.0008005437557585537,0.0004024676454719156
0.0008729266264708713,0.00044793979031965137
0.0009144311625277624,0.0004737264243885875
0.0009636854665586725,0.0005409590085037053
0.000976848416030407,0.00032025459222495556
0.0009631664725020528,0.00042373070027679205
0.0010462674836162478,0.00043025403283536434
0.0009434660751139745,0.0004934259923174977
0.0010453153372509405,0.0004745147889479995
0.00104062283935491,0.0003562420606613159
0.0009596054442226887,0.0004918272024951875
0.0008960617269622162,0.000429828796768561
0.0009430140926269814,0.0005842639948241413
0.00101341656409204,0.0007164376438595355
0.0008777541224844754,0.00041449139825999737
0.0008447775326203555,0.0004199309041723609
0.0010760662553366274,0.00040805889875628054
0.001048980702762492,0.0004957367782481015
0.0009677337220637128,0.0004699676646851003
0.0008569624478695914,0.00040395354153588414
0.0009262698877137154,0.00047459916095249355
0.0009685234981589019,0.00045163254253566265
0.0011185342445969582,0.0005298096803016961
0.0009645325626479462,0.00038069719448685646
0.0009535868302918971,0.0004407427622936666
0.0009116145374719054,0.000493511906825006
0.0009650351566961035,0.0003960405010730028
0.0011790103453677148,0.0004965981934219599
0.000811280362540856,0.00043826561886817217
0.0010266339813824743,0.0005614298861473799
0.0008379848295589909,0.0004637948877643794
0.0009637008479330689,0.0004935688339173794
0.0009811995114432648,0.0005092095234431326
0.0008317877363879234,0.0005203222972340882
0.0010090113064507023,0.00039118784479796886
0.000975270799244754,0.00045937782851979136
0.001010746171232313,0.00047265327884815633
0.0010500320931896567,0.000494376290589571
0.0010271498904330656,0.0005177786806598306
