iteration,gradient_norm_on_full_trainset_avg
2333,0.0011504901808241242
2334,0.0011603683305140334
2335,0.0011701606306152835
2336,0.0011623196131815337
2337,0.0011738247943735517
2338,0.001172346304153357
2339,0.0011837646126029867
2340,0.0011774142549839757
2341,0.0011761653988753417
2342,0.0011694984404728025
2343,0.0011709486212534946
2344,0.0011616552821354731
2345,0.0011666511070322337
2346,0.0011430136225735383
2347,0.0011499720496620433
2348,0.0011227531415907853
2349,0.001126341259198142
2350,0.0011221807032909081
2351,0.0011303632341789153
2352,0.0011267192833274015
2353,0.0011263286608478925
2354,0.001122880758276643
2355,0.0011269984361106954
2356,0.0011157511496420539
2357,0.0011311881049427745
2358,0.0011394700314912663
2359,0.0011538061403288044
2360,0.0011597729263949771
2361,0.001145084958792893
2362,0.0011383497412881761
2363,0.0011492368577002737
2364,0.0011438649423167594
2365,0.001140029001003096
2366,0.0011488465501027687
2367,0.0011178565348296996
2368,0.0011112841135459569
2369,0.001105821375877825
2370,0.0011041855747125867
2371,0.0010975490345733233
2372,0.001128536028298288
2373,0.0011362142495957009
2374,0.0011324692577519744
2375,0.0011252806394601838
2376,0.001117797108168251
2377,0.0011125945295695125
2378,0.001106668646688776
2379,0.0011143148798324523
2380,0.0011077328204551322
2381,0.0010987798456792053
2382,0.0010842615195717623
2383,0.0010981478417278192
2384,0.0011031934941805514
2385,0.0011142859677602092
2386,0.0011086229753900915
2387,0.0011156445745481751
2388,0.0011159694072225069
2389,0.0011148875427303793
2390,0.0011046359398375319
2391,0.0011209088890407736
2392,0.001130733306926149
2393,0.0011475798484207919
2394,0.0011627142638832603
2395,0.001153394747494017
2396,0.0011501351950369634
2397,0.0011499731552662457
2398,0.001141850441476239
2399,0.001120967347043114
2400,0.0011214653098861635
2401,0.0011062835870979681
2402,0.0011227512170633443
2403,0.001149746790166781
2404,0.0011620244996616042
2405,0.0011489840375244673
2406,0.0011599262805721648
2407,0.0011686100117811193
2408,0.001187727111315095
2409,0.0011982367229942798
2410,0.001193151382609323
2411,0.0011961597529963476
2412,0.0011850234632784181
2413,0.0011709699449028344
2414,0.0011751300996950056
2415,0.0011849187236215122
2416,0.0011799133725489952
2417,0.0011805363770747072
2418,0.0011783077403348667
2419,0.0011757508378980933
2420,0.0011839490300527991
2421,0.0011956226340295937
2422,0.0012073648413754808
2423,0.0012087694161119374
2424,0.0012094536249678955
2425,0.001186243851456436
2426,0.0011728244302714277
2427,0.0011653658287042062
2428,0.0011597819910860255
2429,0.001172849253631791
2430,0.0011760734662635392
2431,0.0011918160624844049
2432,0.0011894425490800327
2433,0.0011871779309682016
2434,0.001185034286217104
2435,0.0011835053445781844
2436,0.0011787126131254028
2437,0.0011590600856560733
2438,0.0011638507610001812
2439,0.001183566507320577
2440,0.0011802224344015459
2441,0.0011778576198749192
2442,0.0012019430221571913
2443,0.0012045997767583174
2444,0.00119739663003321
2445,0.0011849535190940096
2446,0.0011780882571041976
2447,0.0011870699147466398
2448,0.0011932084710405608
2449,0.0011979127584057054
2450,0.0011999922347766554
2451,0.0011766445627077733
2452,0.001163448291924524
2453,0.0011925823937158722
2454,0.0012027731581858918
2455,0.0012051154417572069
2456,0.0011849428822261138
2457,0.0011671271341201106
2458,0.0011770588310009479
2459,0.0011935047087849628
2460,0.0012018489603763522
2461,0.0011892232691613745
2462,0.0011844984613194822
2463,0.0011836278464471143
2464,0.0011795746775816053
2465,0.0011744722958349474
2466,0.0011659019637197236
2467,0.0011684142130482245
2468,0.001159440788500604
2469,0.0011751210095155837
2470,0.0011653564198046292
2471,0.0011704490650608014
2472,0.0011778247750433408
2473,0.0011864312774267592
2474,0.0011704962876143638
2475,0.0011431920581339119
2476,0.0011412319832401665
2477,0.0011541429100032359
2478,0.001167845191145637
2479,0.0011810752035101909
2480,0.0011915108580864923
2481,0.0011952921748474034
2482,0.001188691904185712
2483,0.0011748671768904103
2484,0.0011845273050734317
2485,0.0011817298353236677
2486,0.0011977704446079678
2487,0.001204522504198995
2488,0.0011932012402808105
2489,0.0012009102327226403
2490,0.0012104060422032908
2491,0.0011972588384931919
2492,0.0011668666321526181
2493,0.0011528790765572908
2494,0.001167426721945816
2495,0.0011619127689055896
2496,0.001162742207129249
2497,0.0011520893566088536
2498,0.0011184619215185909
2499,0.0011211528398490452
2500,0.0011225916541092187
2501,0.001118309598608053
2502,0.001134966184065327
2503,0.0011407178269190112
2504,0.0011216713372386423
2505,0.0011171906451627653
2506,0.0011138290088232208
2507,0.0011191455186589953
2508,0.001112605527304733
2509,0.0011280545547408978
2510,0.0011402653810763743
2511,0.0011457916251050022
2512,0.0011617133961515402
2513,0.0011684719923528322
2514,0.0011755221099995043
2515,0.0011753318444884544
2516,0.0011800686161424362
2517,0.0011832568794860297
2518,0.0011666091967175102
2519,0.001176847128168596
2520,0.001175572234444395
2521,0.001185057930424945
2522,0.0011935850449299162
2523,0.0011895742517394287
2524,0.0011844711339553862
2525,0.0012010924563976711
2526,0.001191214561969459
2527,0.0011707880956987678
2528,0.0011740156327159352
2529,0.0011644202970170579
2530,0.0011499149466632128
2531,0.0011609972492344143
2532,0.00117218563333858
2533,0.0011684468296829528
2534,0.0011666959353137875
2535,0.0011610740129093702
2536,0.0011665145513257236
2537,0.0011852276217078732
2538,0.0011738920323152648
2539,0.0011838385388436388
2540,0.0011774400520473437
2541,0.0011850332276933453
2542,0.0011917938361312025
2543,0.0012116522300425398
2544,0.0012222886750872118
2545,0.0012411965414791996
2546,0.0012421111763983976
2547,0.0012455960119588006
2548,0.0012427466344430284
2549,0.0012325492139809817
2550,0.001249417059941056
2551,0.0012409824351284505
2552,0.001239461703863923
2553,0.0012417198638506074
2554,0.0012452103289732567
2555,0.0012415768672587623
2556,0.0012240007871666932
2557,0.00122121678816582
2558,0.001213437959359234
2559,0.0012257001537929984
2560,0.0012149322785941204
2561,0.0012152155458194115
2562,0.001203048778046835
2563,0.0011938209327791104
2564,0.0011917639491081128
2565,0.001212745792212081
2566,0.001208291117944837
2567,0.0012030196860028446
2568,0.0011929127115623338
2569,0.0011842233640936915
2570,0.0011700261226619741
2571,0.0011652123898892024
2572,0.001165902265901674
2573,0.0011575334531218665
2574,0.0011448162571754423
2575,0.0011522315602605845
2576,0.0011344037348266656
2577,0.001141229715393528
2578,0.00113433962278434
2579,0.0011287665196744949
2580,0.001117544020001126
2581,0.0011176511667033626
2582,0.0011234510936073956
2583,0.0011195540489146907
2584,0.0011199777031083258
2585,0.0011274334355137572
2586,0.0011503869449298143
2587,0.0011508740162337727
2588,0.0011473342180210496
2589,0.001164922866271214
2590,0.001162923398880244
2591,0.0011782733939792083
2592,0.001181204799818142
2593,0.0011740859757667205
2594,0.0011830671827955832
2595,0.0011883968135896002
2596,0.0011830481405646254
2597,0.0011677398724098853
2598,0.0011781472369484028
2599,0.0011776559331760183
2600,0.0011748903381047823
2601,0.0011628186451697838
2602,0.001149960091058611
2603,0.0011707365093946546
2604,0.0011651217230116394
2605,0.001160349696740611
2606,0.0011609946357876006
2607,0.001134971518335541
2608,0.0011327737946456248
2609,0.0011179344271041267
2610,0.0011405575933039777
2611,0.0011548075809440957
2612,0.0011357076845281582
2613,0.0011357239966631706
2614,0.0011259434510640385
2615,0.0011197389868699181
2616,0.001110667606400949
2617,0.0011070729526206635
2618,0.0011122539124315371
2619,0.0011343557269788175
2620,0.0011251374220980167
2621,0.0011460600721254714
2622,0.0011622913216900743
2623,0.0011485806353116104
2624,0.0011410734720783734
2625,0.0011313529526898996
2626,0.0011271145596212042
2627,0.0011181325254963775
2628,0.001123743210831894
2629,0.0011202832068543168
2630,0.0011172945311150608
2631,0.0011151973588540227
2632,0.0011310164273823948
2633,0.0011262238882921195
2634,0.0011247144363015532
2635,0.0011377965949486194
2636,0.0011422109835339657
2637,0.0011506931173091406
2638,0.0011740998332231123
2639,0.0011813668161979032
2640,0.0011848410633565603
2641,0.0011700273289025757
2642,0.0011756854693024642
2643,0.0011877048090384872
2644,0.0011943293639220783
2645,0.001179698514709626
2646,0.0011651277264519994
2647,0.0011564256560903153
2648,0.0011698737336708685
2649,0.0011831980506380904
2650,0.0011703368463146086
2651,0.0011573393387253133
2652,0.0011747932013250139
2653,0.0011753786031568165
2654,0.0011802590280149342
2655,0.0011814515215349615
2656,0.0011942675810573968
2657,0.0011855513363319727
2658,0.0011836884289569368
2659,0.0011652674501561003
2660,0.00117639570121188
2661,0.0011628682754781124
2662,0.0011793727326829158
2663,0.001157479746952125
2664,0.0011454289719034865
2665,0.0011374698782554828
2666,0.0011332985944189741
2667,0.0011431361966499545
2668,0.0011452542277440789
2669,0.0011366253758699717
2670,0.0011335204000952836
2671,0.0011204444918188465
2672,0.0011072706410252945
2673,0.0011210461459780284
2674,0.0011170489955057126
2675,0.0011367249541563691
2676,0.0011392670938285374
2677,0.0011377538335375706
2678,0.001140412686644813
2679,0.0011380866033773272
2680,0.001158365694007627
2681,0.0011700831073252096
2682,0.001162416002109791
2683,0.0011714918151820373
2684,0.0011973521582191809
2685,0.0011978399395011965
2686,0.0011960534806357492
2687,0.0011892422808845986
2688,0.0011894114181155678
2689,0.0011825805268716784
2690,0.0011868369387557157
2691,0.001198359541284881
2692,0.0012106559146379758
2693,0.0011976992613947
2694,0.0011932178692304924
2695,0.0012051531935699908
2696,0.0012103228149703514
2697,0.0012204911643754943
2698,0.0012189104184227961
2699,0.0012092440653577888
2700,0.0012158912945052411
2701,0.0012121117611042403
2702,0.0012202202522979128
2703,0.0012027140546780701
2704,0.0012138336582635872
2705,0.001202270847596614
2706,0.001188135133351562
2707,0.001180666457179274
2708,0.001158394515204133
2709,0.0011525169186866794
2710,0.0011511356531297577
2711,0.001143875166748792
2712,0.0011512410998131702
2713,0.001157397660202078
2714,0.0011374135850814042
2715,0.0011287382335818587
2716,0.0011386824390903383
2717,0.001127664725805801
2718,0.0011123930008122517
2719,0.001112486836421049
2720,0.0011063829662505836
2721,0.0011287588062249253
2722,0.0011110770366118405
2723,0.0011084089081192237
2724,0.001087259995907999
2725,0.0010905921861621435
2726,0.0010997265917916082
2727,0.001103215889563021
2728,0.0010904964983273935
2729,0.0011030599769511827
2730,0.001110534099692404
2731,0.0011095212225103897
2732,0.0011017694806817909
2733,0.0010966720522844655
2734,0.0010982209319400158
2735,0.0010995936961459086
2736,0.0011078827880345466
2737,0.0011109171945123707
2738,0.0011212764718420605
2739,0.0011443039528348403
2740,0.0011545982643255143
2741,0.0011524848038403294
2742,0.0011633809483523514
2743,0.0011730785499820102
2744,0.0011657295285382398
2745,0.0011627142238325168
2746,0.0011555117181285773
2747,0.0011444327562343856
2748,0.0011651507172113895
2749,0.0011646371408751597
2750,0.0011783988175962227
2751,0.001162097980141222
2752,0.0011752316990939738
2753,0.0011805897363225046
2754,0.001181720065619354
2755,0.0011687544591378624
2756,0.0011606998246021572
2757,0.0011411117151160662
2758,0.0011430257964942388
2759,0.0011551809342168484
2760,0.0011641519778810255
2761,0.0011610720659026327
2762,0.0011559515425381092
2763,0.001170276091215045
2764,0.0011681923999748258
2765,0.001171690109098206
2766,0.0011860593385765992
2767,0.001161307582700032
2768,0.0011706897319788765
2769,0.0011666777134262982
2770,0.0011612809981336593
2771,0.001162272542336688
2772,0.0011736235077453
2773,0.001175984353280106
2774,0.0011800472273722153
2775,0.0011741404351011584
2776,0.0012015194480968988
2777,0.0012178928174151316
2778,0.0012146711202600357
2779,0.0012139477486173959
2780,0.0011960360217404804
2781,0.0012108356625812587
2782,0.001215912459860606
2783,0.0011980965022223421
2784,0.0011908030328766789
2785,0.0011823692944912209
2786,0.001187527350078676
2787,0.0011921192040035373
2788,0.0011803423047678841
2789,0.001178723079873784
2790,0.0011664340677361071
2791,0.0011634224485469196
2792,0.0011634566087884775
2793,0.0011529191904266164
2794,0.0011380838363385937
2795,0.0011302157713710323
2796,0.001130642763558005
2797,0.0011344524807878917
2798,0.001135607471454467
2799,0.0011390725127551511
2800,0.0011454199106428141
2801,0.0011534268319048887
2802,0.0011550019829760095
2803,0.001167709165835674
2804,0.001172919194627533
2805,0.001167940007480708
2806,0.0011769166627664434
2807,0.001176328481933521
2808,0.0011691448199850915
2809,0.0011637257241895657
2810,0.0011558509382400245
2811,0.0011401381492214945
2812,0.0011434249011805652
2813,0.0011526617978175773
2814,0.0011508829840153976
2815,0.001151945640629351
2816,0.0011590685552466
2817,0.0011500962017924551
2818,0.0011409563144260996
2819,0.0011412264845746232
2820,0.001154311262221659
2821,0.001153452962651107
2822,0.0011632479165845078
2823,0.0011534148214128192
2824,0.0011717497599820462
2825,0.0011792094424057757
2826,0.001169944607636369
2827,0.0011756681221028933
2828,0.0011662910005597353
2829,0.0011672942285459863
2830,0.0011584343609791895
2831,0.0011379720672591899
2832,0.0011321788630053653
2833,0.001126115757243188
2834,0.0011194704433806384
2835,0.0011289931754903345
2836,0.001147286980026039
2837,0.001135928023974315
2838,0.0011343204850901797
2839,0.0011411587409455365
2840,0.0011529510438547067
2841,0.0011445417919743034
2842,0.001126599371650164
2843,0.0011071453499345585
2844,0.0011021562437165881
2845,0.0010973672653035035
2846,0.0010903006313037651
2847,0.001079094653442482
2848,0.0010699587576850748
2849,0.0010844410880204835
2850,0.0011021065724911533
2851,0.0011041703887568794
2852,0.0011213621248707401
2853,0.0011249016744805998
2854,0.001122872634711717
2855,0.0011118792902561144
2856,0.0011178976424831828
2857,0.0011188367322038403
2858,0.0011370881969324982
2859,0.0011259372925484178
2860,0.0011290113451457333
2861,0.0011264058159919925
2862,0.0011384838570258956
2863,0.0011300665998752288
2864,0.0011264385499297344
2865,0.0011382105242310344
2866,0.0011318918704240947
2867,0.0011398898278615322
2868,0.0011375776868246634
2869,0.0011277383909980075
2870,0.0011347526625494514
2871,0.0011225032498248606
2872,0.001121823138376154
2873,0.0011188435672779878
2874,0.0011103600409832002
2875,0.0011075604673630828
2876,0.0011231830986852618
2877,0.0011406197576407846
2878,0.0011388421979361958
2879,0.001144479804541553
2880,0.0011641273621355818
2881,0.0011695495187288858
2882,0.0011582889181943913
2883,0.0011496312133002988
2884,0.0011396512664370757
2885,0.0011256139721626073
2886,0.0011152899669826543
2887,0.0011239884064449693
2888,0.0011128101014924593
2889,0.0011144103781961631
2890,0.0011164695807721263
2891,0.0011161721895161043
2892,0.001100661838021209
2893,0.0011051760624933905
2894,0.0010845478328509101
2895,0.001099826278970335
2896,0.001086296358028555
2897,0.001099412176055999
2898,0.0011006752651543685
2899,0.0011046571718942844
2900,0.0011168437735863798
2901,0.0010960033496392424
2902,0.001091787588648615
2903,0.0010973283180501499
2904,0.0010971330332997646
2905,0.0010974276338413702
2906,0.0010926909130557492
2907,0.0010840675782214308
2908,0.0010593647145420702
2909,0.001068261075123766
2910,0.0010768910018182246
2911,0.0010751508746308972
2912,0.0010756679641284659
2913,0.0010664427627214445
2914,0.0010614769903673975
2915,0.0010613927521612746
2916,0.001062405078557722
2917,0.0010839453195139498
2918,0.0010853337678521724
2919,0.001086449628257314
2920,0.0011051147117101545
2921,0.0010906997646197099
2922,0.0010897586658161931
2923,0.0010949737660502854
2924,0.0011168353961328707
2925,0.0011322771043721202
2926,0.0011400459326705564
2927,0.001149381107893859
2928,0.001133851918222184
2929,0.0011206749998645483
2930,0.0011149150215034513
2931,0.0011100882266649279
2932,0.0011276946633176324
2933,0.0011181171765923628
2934,0.0011218555450261123
2935,0.0011507220807736762
2936,0.0011609878427856607
2937,0.0011393553246661812
2938,0.0011281656817303414
2939,0.001120403592279061
2940,0.0011374309712640647
2941,0.0011357290518561926
2942,0.0011391219476862844
2943,0.001161066225068033
2944,0.0011672659525770333
2945,0.0011471578445414105
2946,0.001151802558173381
2947,0.0011565537817559298
2948,0.0011527009749567646
2949,0.001138638866206011
2950,0.0011322901401620128
2951,0.0011355057447136323
2952,0.0011631120221276157
2953,0.001150630015718665
2954,0.0011595386363318842
2955,0.001156170090700192
2956,0.0011375257163517031
2957,0.0011473452736443525
2958,0.0011591911915442743
2959,0.0011405922704661794
2960,0.0011469824956011957
2961,0.001145181735844631
2962,0.0011397855695354816
2963,0.001151235326252626
2964,0.0011580944052794054
2965,0.0011689318354379408
2966,0.0011538251806916806
2967,0.0011594979178115197
2968,0.0011611770011248311
2969,0.0011657447127992465
2970,0.001156772876581207
2971,0.0011646755127215757
2972,0.001170641282199137
2973,0.0011693686650506435
2974,0.0011544754283197354
2975,0.001152387435262342
2976,0.0011372987055705698
2977,0.0011337368515778237
2978,0.001121033562983659
2979,0.001119343592674815
2980,0.001125577378221851
2981,0.0011160310858784378
2982,0.0011384631454429937
2983,0.0011355378255917948
2984,0.001128889881532788
2985,0.001107359225517798
2986,0.0011149406800391151
2987,0.0011157146645803305
2988,0.001130907336158175
2989,0.0011373550063856414
2990,0.0011513037616823134
2991,0.0011678374144573473
2992,0.0011762986075263156
2993,0.001168995074603289
2994,0.0011684002313714973
2995,0.0011536798847592642
2996,0.0011470872256980084
2997,0.0011418410986800808
2998,0.0011540996380748104
2999,0.0011484297352702614
3000,0.0011517365728094288
3001,0.0011305945046275567
3002,0.0011260044484481312
3003,0.001135883057416419
3004,0.0011362095754168286
3005,0.0011379041301783053
3006,0.001156858739902706
3007,0.0011423489214949319
3008,0.0011429398773254815
3009,0.0011395610774807877
3010,0.0011435368734703908
3011,0.0011373928383796386
3012,0.00114617572173607
3013,0.0011563946567047247
3014,0.0011425340068669178
3015,0.0011328053415353666
3016,0.0011184305705068155
3017,0.0011225236534122768
3018,0.0011162847882690405
3019,0.0011111581263134108
3020,0.0011044595270386314
3021,0.0011164195763124086
3022,0.001116821194242184
3023,0.0011256524925169237
3024,0.001103301672064767
3025,0.0011133132768292031
3026,0.0011250725694749628
3027,0.0011239747357759153
3028,0.0011210452626299503
3029,0.0011161114592744513
3030,0.0011269395671525107
3031,0.0011101077985884514
3032,0.0011166918207097059
3033,0.0011228525431141014
3034,0.0011387127825259497
3035,0.0011384104363819044
3036,0.0011388967275468343
3037,0.0011506705936004894
3038,0.0011371719844787097
3039,0.0011502543820562931
3040,0.0011508374639546907
3041,0.001143522079307794
3042,0.0011653514212128305
3043,0.001162257904443016
3044,0.001162141022431348
3045,0.0011458407732294873
3046,0.0011569437968323004
3047,0.0011628775221592716
3048,0.0011572253302614345
3049,0.0011427989714630975
3050,0.0011379509210449547
3051,0.001151586068476692
3052,0.0011473106474519175
3053,0.0011504284862851998
3054,0.0011536233614708254
3055,0.0011594767172162905
3056,0.0011603229262236135
3057,0.001167962793056755
3058,0.0011577544327455599
3059,0.001148543871275502
3060,0.0011567753458396714
3061,0.0011569099314918028
3062,0.0011539490798999096
3063,0.0011473968055611948
3064,0.0011320931830141087
3065,0.001143944449211838
3066,0.0011344316362849752
3067,0.0011232828800540914
3068,0.001135247871958582
3069,0.0011286086989372886
3070,0.0011470275940549807
3071,0.0011539757231275975
3072,0.0011561995270703861
3073,0.0011617093626542373
3074,0.0011652271087542836
3075,0.0011787092736780301
3076,0.0011598786600079808
3077,0.0011695093281226736
3078,0.0011701343204017687
3079,0.0011748080184299527
3080,0.0011770104795944553
3081,0.001183288208158085
3082,0.0011776899757290071
3083,0.0011755830496618168
3084,0.001168133095291498
3085,0.001163236599829356
3086,0.0011692158251720847
3087,0.0011828523891667278
3088,0.0011944715963520974
3089,0.001189785588351208
3090,0.0012039709154399877
3091,0.0012085515677905767
3092,0.00122087955224828
3093,0.0012034162811066593
3094,0.0012192540220244304
3095,0.00120790211021653
3096,0.0012035387176221927
3097,0.0012222874134529102
3098,0.001220976580975896
3099,0.0012145815250944087
3100,0.001200450792071196
3101,0.001200976796817807
3102,0.0012039063695019644
3103,0.001208117890460168
3104,0.0011988188102573893
3105,0.0011980223670401545
3106,0.0012050659986064447
3107,0.0012049811254603545
3108,0.0012009032049961408
3109,0.0012168563393969122
3110,0.0012142240194207322
3111,0.001210887390264127
3112,0.001215927835009062
3113,0.0011972742337058283
3114,0.0012099645599339226
3115,0.0012057576443311147
3116,0.0011971791856819187
3117,0.001198719902281306
3118,0.0012056718630335094
3119,0.0011997155873552992
3120,0.0011845813709485758
3121,0.0011872646266485275
3122,0.0011754127812918975
3123,0.0011832318393781844
3124,0.0011785399423614377
3125,0.0011927939889721333
3126,0.001191486967028485
3127,0.0012058019908598593
3128,0.001205269382837103
3129,0.0012160413185804686
3130,0.0012258784623691429
3131,0.0012391454755024765
3132,0.0012352288870751884
3133,0.0012302279687469685
3134,0.0012254836149069603
3135,0.0012295812940058594
3136,0.0012211321094106969
3137,0.0012246985710342394
3138,0.0012249295077430954
3139,0.0012114426674328031
3140,0.0012179528950467006
3141,0.0012289801466589944
3142,0.0012163946200129043
3143,0.00120795939743627
3144,0.0012224228770649893
3145,0.00122829337639943
3146,0.0012303713076136234
3147,0.0012198114978163904
3148,0.0012100240787308114
3149,0.0012344535473470756
3150,0.0012254189277154208
3151,0.0012237777661306033
3152,0.001226225712054382
3153,0.0012204395120989282
3154,0.00123021363137459
3155,0.0012308505730044249
3156,0.0012301881766471202
3157,0.0012226124196937642
3158,0.0012256776609112304
3159,0.001218002775591323
3160,0.00122453749782221
3161,0.0012132795693737199
3162,0.0012246056509325521
3163,0.00123422300133578
3164,0.0012140749071652196
3165,0.001210478261172229
3166,0.001225774434871017
3167,0.0012473675610029573
3168,0.0012519325906849032
3169,0.001237327338771114
3170,0.0012094487914587238
3171,0.0012138610191108376
3172,0.0012162064249231436
3173,0.001229594004011516
3174,0.001225153780822122
3175,0.00120686294593667
3176,0.0012240266443841405
3177,0.001238539065198058
3178,0.0012285773034382498
3179,0.0012315551608457738
3180,0.0012264809133020415
3181,0.0012133769323985641
3182,0.0012160379241821719
3183,0.0012417031907648367
3184,0.00121996408409816
3185,0.0012360599459268773
3186,0.0012344037802473644
3187,0.0012402295910785752
3188,0.0012365328808086739
3189,0.0012220623995340618
3190,0.0012215401565356199
3191,0.0012344436177363235
3192,0.00121832554212464
3193,0.0012237542699194113
3194,0.001222613407625376
3195,0.0012179314016823328
3196,0.001213835832663397
3197,0.001225069038162469
3198,0.0012426739899761828
3199,0.0012500814627491173
3200,0.0012520699976202045
3201,0.0012604984516922115
3202,0.001254486965717426
3203,0.0012711077219312132
3204,0.0012833613774713604
3205,0.0012785638550317168
3206,0.0012946036705199975
3207,0.001315228735710707
3208,0.0013197768881350169
3209,0.0013108192515037885
3210,0.0013179208778797847
3211,0.001324783074262451
3212,0.0013311888830674445
3213,0.0013072701122914259
3214,0.0012990234707338348
3215,0.0013005391075746966
3216,0.0013047099255169097
3217,0.001309321675015106
3218,0.0012950613155099722
3219,0.0012928582344869672
3220,0.001275543038176071
3221,0.0012819711716429874
3222,0.0012977739656899502
3223,0.0012981155924331057
3224,0.0012918708940902965
3225,0.00130317521526228
3226,0.0013037840729133387
3227,0.0013079392678923885
3228,0.0013140699540190384
3229,0.0013136022166559409
3230,0.0013004621927729981
3231,0.0013030975063929619
3232,0.001283532968802036
3233,0.0012714874443900987
3234,0.0012663304095534215
3235,0.0012882700764922802
3236,0.0012919862775752986
3237,0.0012904633583525672
3238,0.0012834468454397997
3239,0.0012827240449404336
3240,0.0012789610000899557
3241,0.0012742978896584931
3242,0.0012784545733814056
3243,0.001271906892998214
3244,0.001268069757412021
3245,0.0012645966653004506
3246,0.0012615596019242119
3247,0.0012667091788642192
3248,0.0012495726448039997
3249,0.0012568299579615748
3250,0.001271595279048824
3251,0.0012676701673679245
3252,0.0012699469692047213
3253,0.0012574226121860796
3254,0.0012628910604272569
3255,0.0012465289731403667
3256,0.0012457768011879026
3257,0.001248173279433024
3258,0.0012429916147317225
3259,0.0012461771345593912
3260,0.001241266820087047
3261,0.0012407988952923017
3262,0.0012604228808646449
3263,0.001275137652617385
3264,0.0012579422328277232
3265,0.0012787654809124367
3266,0.0012708201051441098
3267,0.0012598535264529607
3268,0.0012798250992466578
3269,0.0012721263130042802
3270,0.0012807666298284277
3271,0.0012640943651113991
3272,0.001256460889521191
3273,0.001271033190339186
3274,0.0012603195604367992
3275,0.0012623854063938725
3276,0.0012618332289492285
3277,0.001255083308913794
3278,0.0012440762302771131
3279,0.0012426319857522055
3280,0.0012520343182223913
3281,0.0012518365603086596
3282,0.001278605573172616
3283,0.001277702336800184
3284,0.0012781816745798535
3285,0.0012669179026892886
3286,0.001266850827577787
3287,0.0012521091561794393
3288,0.0012569736728962292
3289,0.0012603900113717244
3290,0.0012643311261589364
3291,0.0012511172348529712
3292,0.0012742529516820544
3293,0.0012671663111585728
3294,0.0012609189151154836
3295,0.0012696061417850981
3296,0.0012630268007807195
3297,0.0012566245220606924
3298,0.0012632330089800982
3299,0.001256269010605033
3300,0.0012438732731188647
3301,0.001228187932415379
3302,0.0012029486357567586
3303,0.0012143649728313375
3304,0.0012106219143721481
3305,0.0012210784238306073
3306,0.001223910412925143
3307,0.0012325229564689876
3308,0.0012337154553674656
3309,0.001219784648989977
3310,0.0012053042462626402
3311,0.0012203937513164602
3312,0.0012314524642579338
3313,0.0012316201823028086
3314,0.0012146747011714779
3315,0.0011915471053584406
3316,0.001167146170792625
3317,0.0011577588471337725
3318,0.0011386714913148748
3319,0.0011321983931339018
3320,0.001131600004316907
3321,0.0011401758373763401
3322,0.0011531165964424658
3323,0.0011504592014243312
3324,0.0011645246805382036
3325,0.0011686419304178816
3326,0.0011687464561507036
3327,0.001163652024704796
3328,0.0011381260682719735
3329,0.0011371814533358254
3330,0.001129357786474917
3331,0.001124526315124139
3332,0.0011080150644591873
3333,0.0011026781816827376
3334,0.0010975285586545935
3335,0.0011032325550543029
3336,0.0011155537563038128
3337,0.0011118148908159844
3338,0.0011202423745927835
3339,0.0011205166862636405
3340,0.0011101134038301228
3341,0.0011175718061812404
3342,0.0011318394921910897
3343,0.0011284654983990169
3344,0.0011314800329613318
3345,0.0011251531183007607
3346,0.0011228892787438515
3347,0.001124316822142388
3348,0.0011193668590734538
3349,0.0011084527218996956
3350,0.0011124210788484058
3351,0.0011244161287932318
3352,0.0011155621640027533
3353,0.0011073488405870528
3354,0.001110425290993471
3355,0.0011206514209826004
3356,0.0011331386111285888
3357,0.0011358055080965617
3358,0.001121266636293897
3359,0.0011176543916367014
3360,0.0011120306047346271
3361,0.0010975396559243684
3362,0.0011039788461035885
3363,0.0011063608422328616
3364,0.0011003269195899667
3365,0.0011053681924344655
3366,0.0011015871203389305
3367,0.0010853478330231756
3368,0.001093393597076052
3369,0.0010969208024434137
3370,0.0011035222599664505
3371,0.0011088147284159615
3372,0.00111030595986304
3373,0.0011027230294493873
3374,0.0010842041604850327
3375,0.001088356788317184
3376,0.0010663437067491186
3377,0.0010748156207305566
3378,0.0010766737339357093
3379,0.0010917256020588067
3380,0.0010992359262234116
3381,0.0010991812505886617
3382,0.0011042702439540036
3383,0.0011229599150845355
3384,0.001121345027980138
3385,0.0011301993820527238
3386,0.001138063582469501
3387,0.0011433791533387657
3388,0.0011091995343871877
3389,0.0011110751271711664
3390,0.0010991207550589104
3391,0.0010982112830542363
3392,0.0010844393682032684
3393,0.0010938876578652462
3394,0.0011192143061573784
3395,0.0011212363122501958
3396,0.0011426743183553612
3397,0.0011471498087882721
3398,0.001164485590575834
3399,0.0011575469806813557
3400,0.0011592740242740809
3401,0.0011655258137799405
3402,0.0011445996047452056
3403,0.001146959255381203
3404,0.0011507823025153604
3405,0.0011393952817308473
3406,0.001152454980682422
3407,0.0011532096771081665
3408,0.0011497213596240333
3409,0.0011412293572812505
3410,0.0011495766521707573
3411,0.0011387261218802367
3412,0.0011390199818011686
3413,0.001132252435688591
3414,0.0011227262369481138
3415,0.0011305663032097793
3416,0.0011234208238915444
3417,0.0011172420594153076
3418,0.0011061361721689418
3419,0.0010964748780905947
3420,0.0010976299928739676
3421,0.0010899274824573766
3422,0.0010880205641083198
3423,0.0010983436806121232
3424,0.0010991713728592497
