iteration,gradient_norm_on_full_trainset_avg
2335,0.0016483845920716444
2336,0.0016549452435158645
2337,0.0016634276044421546
2338,0.0016714675440961748
2339,0.0016768416991503614
2340,0.0016872156552707913
2341,0.0016823194012383301
2342,0.001697424303069283
2343,0.0016701978440214296
2344,0.0016527672140878174
2345,0.0016507425661648363
2346,0.0016469513458585393
2347,0.0016419713097118825
2348,0.0016177296168155045
2349,0.0016050898458840868
2350,0.0016122810446988593
2351,0.001626828272017786
2352,0.0016445702883379973
2353,0.001623947563611203
2354,0.001650558691117415
2355,0.0016549613361602788
2356,0.0016807795886617024
2357,0.0016873731172608805
2358,0.00166372663235811
2359,0.0016585271832432816
2360,0.0016619560159885905
2361,0.0016623374817363514
2362,0.0016579276230038493
2363,0.001639907402416385
2364,0.0016461481647434804
2365,0.0016359674805685078
2366,0.0016327661629627205
2367,0.0016516484389556517
2368,0.0016218800722999332
2369,0.0016260915426243266
2370,0.0015956315838125158
2371,0.0015772470385559448
2372,0.0015674278572648046
2373,0.0015710212908835904
2374,0.0015813851715213597
2375,0.0015989370362138647
2376,0.0015995015717216378
2377,0.0015868507906910856
2378,0.001562223463980022
2379,0.0015716365655823368
2380,0.0015685835611828302
2381,0.0015707543828806729
2382,0.0015508884048086068
2383,0.0015549646386110116
2384,0.0015575239978725779
2385,0.0015377646201845245
2386,0.0015296355970297413
2387,0.0015258309467793521
2388,0.0015256975111705303
2389,0.001523826852306434
2390,0.0015204453900284284
2391,0.001502809438403497
2392,0.0015174608596955493
2393,0.0015141264722014739
2394,0.0015144425152432057
2395,0.0015116978505376355
2396,0.0015427328222349399
2397,0.0015439397086819857
2398,0.0015356748122627825
2399,0.001512710597818929
2400,0.0015389483895804344
2401,0.0015735499078096827
2402,0.001574584201314913
2403,0.001590320545158938
2404,0.0016023227801613491
2405,0.001586501261760604
2406,0.0016035106152258837
2407,0.0016177266388103747
2408,0.0016351468522064645
2409,0.001641666170668388
2410,0.0016127635020768785
2411,0.0016035179860107878
2412,0.0016326169633518386
2413,0.001678436953003952
2414,0.0016663031035407654
2415,0.0016620298628160315
2416,0.0016551540283700494
2417,0.0016542371861154395
2418,0.0016296964707722774
2419,0.001620672214979077
2420,0.001622524580611149
2421,0.0016096989456121584
2422,0.0016034386399067482
2423,0.0015927063232988106
2424,0.0015963629720019453
2425,0.0016197638498304638
2426,0.0015875434093790362
2427,0.0015899551162042683
2428,0.001577976066367055
2429,0.0015756760100557785
2430,0.0015882315623509176
2431,0.0015763333802312194
2432,0.0015932697870730654
2433,0.0016017050037125595
2434,0.0016073446382900494
2435,0.0016121600316602552
2436,0.0016008823624410365
2437,0.0016036394156276376
2438,0.0015942861273760545
2439,0.0015914062193437529
2440,0.0015812582018052326
2441,0.0015822946623543215
2442,0.0015519325755703503
2443,0.0015685955873853022
2444,0.0015625877909851275
2445,0.0015579211514530835
2446,0.0015744865140633474
2447,0.0016026782681359737
2448,0.0015612272987034603
2449,0.001573548585450187
2450,0.0015739138473318793
2451,0.0016010346922709258
2452,0.0016028905789975656
2453,0.0015985070874188737
2454,0.001593204210334273
2455,0.0015942367592345554
2456,0.001626659726095777
2457,0.0016267175126395612
2458,0.0016186467550829056
2459,0.0016339782330978935
2460,0.0016249447837015988
2461,0.0016557175561151775
2462,0.001678736263992938
2463,0.0016786672533287907
2464,0.00167726420330221
2465,0.0016913638788562835
2466,0.0016980218811739108
2467,0.0017154973241273082
2468,0.0017378176376148108
2469,0.0017271501975229466
2470,0.0017220231495747693
2471,0.0017172980101009608
2472,0.0017334018414267773
2473,0.0017268681753035992
2474,0.0017100164723566874
2475,0.0017276278032285486
2476,0.0017468231976806672
2477,0.0017515877800173857
2478,0.0017340591446849021
2479,0.0016997980272064049
2480,0.0016955525597875671
2481,0.0016927086661313703
2482,0.0017117606566763501
2483,0.0017231005258699764
2484,0.0017149672706580608
2485,0.0017028354935699416
2486,0.001682308451303569
2487,0.0016906274610295584
2488,0.0016814993774989955
2489,0.0016543958236352018
2490,0.0016568121808846164
2491,0.0016478876601498118
2492,0.0016704440286658892
2493,0.0016787109378778753
2494,0.0016646149874984437
2495,0.0016588909502503566
2496,0.0016425020341900355
2497,0.001642737794668852
2498,0.0016602524041090868
2499,0.0016470513355479482
2500,0.0016611275045809123
2501,0.001673747423241939
2502,0.0016666950140041693
2503,0.001654515072461757
2504,0.0016326998225808075
2505,0.0016290111614412502
2506,0.0016373743474340514
2507,0.0016454694171617
2508,0.0016391416619579422
2509,0.0016400081361987937
2510,0.0016425029771268977
2511,0.0016245099543598328
2512,0.0016121034519781929
2513,0.0015932612465091676
2514,0.0015808425040902741
2515,0.0015700597806597686
2516,0.0015794509588646206
2517,0.0015579479853963549
2518,0.0015565973504408734
2519,0.0015410433050866905
2520,0.0015504427383370377
2521,0.001551407658890689
2522,0.0015677100435386078
2523,0.001575681624423643
2524,0.00154496564934352
2525,0.001539320440303173
2526,0.0015422172289268992
2527,0.001521768201472131
2528,0.0015484174575145177
2529,0.0015347337433325176
2530,0.0015371463926727696
2531,0.0015693600933246736
2532,0.0016078435340810067
2533,0.0016129568311355
2534,0.0016039639635393559
2535,0.0015952421465454298
2536,0.001585223164078549
2537,0.0015455063782113365
2538,0.0015547514345779414
2539,0.001542828653005751
2540,0.0015478524069545117
2541,0.0015542225776720938
2542,0.0015375988368381947
2543,0.0015457100415309916
2544,0.001568914351944821
2545,0.0015905642217292123
2546,0.0015739017725738195
2547,0.001553143601417484
2548,0.0015479966547665143
2549,0.0015601548988384956
2550,0.001574574330412496
2551,0.0015728947515363737
2552,0.0015621137627426305
2553,0.0015345137900673155
2554,0.0015263542129736274
2555,0.001514603235581129
2556,0.0015063258648095415
2557,0.0015236472961840072
2558,0.0015160697473828623
2559,0.0015109533526061155
2560,0.0015420373325062187
2561,0.0015460495907685936
2562,0.0015364015343086203
2563,0.0015482815836035655
2564,0.0015579559894911969
2565,0.0015432874867339448
2566,0.0015299632968389847
2567,0.0015185268911514318
2568,0.001521766625676785
2569,0.0015525784536935309
2570,0.0015763495784417744
2571,0.0015954084616083808
2572,0.001619717973810552
2573,0.0016280206796677257
2574,0.0016384772346742203
2575,0.0016430156062853744
2576,0.0016510270867879906
2577,0.0016496959374890062
2578,0.0016492381652624076
2579,0.0016500452764137592
2580,0.0016530461747434014
2581,0.0016499860648917415
2582,0.0016378340154421904
2583,0.001637467505534095
2584,0.0016247446538540807
2585,0.0016068939092691637
2586,0.0015834638863680768
2587,0.0016019888399569984
2588,0.0016378369376468937
2589,0.0016379373907721088
2590,0.0015989378458850085
2591,0.0016223755088185846
2592,0.0016000104871577443
2593,0.0016020832789379214
2594,0.0016123351959739924
2595,0.0015936411705800286
2596,0.0015957482130159648
2597,0.0015835322418779215
2598,0.001577583516927289
2599,0.001580052929692302
2600,0.0015631633381977916
2601,0.001544171539519568
2602,0.0015431585172461944
2603,0.001543074001691111
2604,0.0015244591651437445
2605,0.0015060841406303862
2606,0.0015161114258479685
2607,0.0015332830945855365
2608,0.0015454826863407103
2609,0.0015271195424394987
2610,0.0014992524213753194
2611,0.001510141462842944
2612,0.001531821500473487
2613,0.0015474832413823222
2614,0.00155558072412572
2615,0.0015531355599394097
2616,0.001566392993216655
2617,0.0015490817742276944
2618,0.001541793676682572
2619,0.001549242413023079
2620,0.0015500967897361753
2621,0.0015520443329696903
2622,0.0015548547190270576
2623,0.0015567056448114625
2624,0.0015663959238985063
2625,0.0015555024076479632
2626,0.0015423645544496924
2627,0.0015481877036034705
2628,0.0015533921661363057
2629,0.0015465748904695386
2630,0.001521514821113818
2631,0.0015064200363502582
2632,0.0015387219259137379
2633,0.0015599601699478978
2634,0.0015341804377146874
2635,0.0015184821451565919
2636,0.0015255862841528959
2637,0.0015005545379180787
2638,0.0014965479523912084
2639,0.0014777922384233463
2640,0.0014810155872555422
2641,0.001464185554507115
2642,0.0014846088434054881
2643,0.00147123038635629
2644,0.0014928323807435098
2645,0.0014836281934002423
2646,0.0014966268032691175
2647,0.0014853503659813844
2648,0.0014970431795918507
2649,0.0014600640177759871
2650,0.0014724209667341319
2651,0.0014831631774259503
2652,0.0015043447809113028
2653,0.0015142281893149592
2654,0.00151825328987661
2655,0.0015068310020762282
2656,0.0015033694553708247
2657,0.0014963379042540147
2658,0.0014865388579460238
2659,0.0015028854701928144
2660,0.0014891267123695174
2661,0.0014907476992617667
2662,0.0015067575152919277
2663,0.0015192003882579038
2664,0.0015145877680698213
2665,0.0015264131169745424
2666,0.0015458480469886717
2667,0.0015585638547226544
2668,0.001544874605170855
2669,0.0015548376283784867
2670,0.0015436294941138752
2671,0.0015300587194194374
2672,0.0015478721064667578
2673,0.0015557372143053614
2674,0.0015570171466703826
2675,0.0015683776978372178
2676,0.0015768576435306683
2677,0.0015630147496472652
2678,0.0015580082066827994
2679,0.0015445898923018085
2680,0.0015673012440379074
2681,0.0015814397432812645
2682,0.0015410159432413637
2683,0.0015467001923174335
2684,0.0015281203567072863
2685,0.001546596780350499
2686,0.0015620887784196804
2687,0.001570187069465687
2688,0.0015698451483521802
2689,0.0015679153398709031
2690,0.0015796385706446877
2691,0.0015687176108228982
2692,0.0015804632230408996
2693,0.0016153727327038038
2694,0.0016184840984302597
2695,0.00161171926289832
2696,0.0015997618250348424
2697,0.0015899496196427527
2698,0.0016017081368913306
2699,0.001585712408001793
2700,0.0015673109822755757
2701,0.001568840054856749
2702,0.001567941855429687
2703,0.0015905601018192626
2704,0.0015992746541632012
2705,0.0016146382883443563
2706,0.0015951745650136765
2707,0.0015942755970617798
2708,0.0015952536671422625
2709,0.0016132239447806881
2710,0.0015979430169956483
2711,0.001584918572647385
2712,0.0015949587260793592
2713,0.0015809813284339519
2714,0.0015822593325649464
2715,0.0015824293754188624
2716,0.0015824427210956588
2717,0.0015783672576051473
2718,0.0015806234731034299
2719,0.0015761661610902474
2720,0.001603752493838559
2721,0.0015798163132010093
2722,0.001567506935171777
2723,0.001587095814587307
2724,0.0016037615161417576
2725,0.0016315478444125467
2726,0.0016201143094593021
2727,0.0015972425373532609
2728,0.0015998724434686876
2729,0.0016021037355231627
2730,0.001592519248335472
2731,0.0015806455852527177
2732,0.001576871611751057
2733,0.0015712515534300954
2734,0.0015861409733199505
2735,0.0015777540060840627
2736,0.001562927888605398
2737,0.0015549469978655707
2738,0.0015617408878433028
2739,0.0015483513846927053
2740,0.0015119533416288844
2741,0.0015125451520050623
2742,0.0015088229751823278
2743,0.001494254986807248
2744,0.0014918376012146828
2745,0.0015217130864829881
2746,0.0015294827371825138
2747,0.0015032632705061686
2748,0.0015013045464386302
2749,0.001535242422445206
2750,0.0015586013409420066
2751,0.0015622870891325682
2752,0.0015738218860309571
2753,0.0015583524849988452
2754,0.0015698086970498452
2755,0.0015697339431288222
2756,0.0015646562899833765
2757,0.001561811503395797
2758,0.0015602107301331803
2759,0.0015697383002600484
2760,0.0015956943492784613
2761,0.0015947523382229569
2762,0.0015827860549389072
2763,0.0015918145048262576
2764,0.0016231051638437779
2765,0.0016344448491709591
2766,0.001612203818013137
2767,0.0016318502847273483
2768,0.0016513661205476034
2769,0.0016338815294788867
2770,0.0016404979430789425
2771,0.001646194189516776
2772,0.0016308262363662167
2773,0.0016451222858109402
2774,0.001648503546706612
2775,0.001631977364349061
2776,0.0016294912794488081
2777,0.001638530355249535
2778,0.0016596357227699574
2779,0.0016688571125359198
2780,0.001650040250716867
2781,0.0016336145722161313
2782,0.0016382673538929767
2783,0.0016408166190963285
2784,0.0016458203480973752
2785,0.0016793909129874062
2786,0.0017090704451479984
2787,0.0017007302517802413
2788,0.001704891696910836
2789,0.001731769784287452
2790,0.0017175799994583244
2791,0.0017134788069194402
2792,0.0016971971801114244
2793,0.0017009297744540106
2794,0.0017129174398324801
2795,0.0016999773719613032
2796,0.0016942213495250151
2797,0.0017126141830608398
2798,0.0016956055753021295
2799,0.0016736085375715463
2800,0.0016457438952323402
2801,0.0016373655637951852
2802,0.0016370914841606268
2803,0.0016607058345676866
2804,0.0016581231118918255
2805,0.0016597363803845667
2806,0.0016477183414432418
2807,0.0016297476838873666
2808,0.0016149419183206428
2809,0.0016142441646038817
2810,0.001650630229640873
2811,0.0016551544818674904
2812,0.0016405553999467217
2813,0.0016171264755959712
2814,0.001644568875183133
2815,0.0016516695402842448
2816,0.001668041191044534
2817,0.001677455511786282
2818,0.0016977521640239462
2819,0.001709850558241515
2820,0.0017121233037207806
2821,0.0017203723606502262
2822,0.001710186866951189
2823,0.00170194730974301
2824,0.0017147270414423807
2825,0.0017222334814788226
2826,0.001705140016485965
2827,0.0016857000704353948
2828,0.0016928624679670996
2829,0.001671751841650131
2830,0.0016910799882735692
2831,0.0016801230629412199
2832,0.0016914335119580404
2833,0.0016700951434008432
2834,0.0016603695525169097
2835,0.0016672741174351123
2836,0.0016599219674057696
2837,0.001668302235179795
2838,0.001679602972248697
2839,0.0016823115461867054
2840,0.0016834907327980607
2841,0.001665681719170975
2842,0.0016805045078311816
2843,0.0016562684075183917
2844,0.0016413705356066496
2845,0.001655318615980065
2846,0.0016380731421344109
2847,0.0016466277190768785
2848,0.0016425296701032758
2849,0.0016376541517381306
2850,0.001640407807655675
2851,0.0016622293879371493
2852,0.0016679669044053548
2853,0.0016620648803474518
2854,0.0016597536815927537
2855,0.0016468087805774265
2856,0.0016594990586121835
2857,0.0016537458079466422
2858,0.00163323448770469
2859,0.0016160145800648465
2860,0.001617372409245868
2861,0.001623313853070871
2862,0.0016129656799289773
2863,0.0016197281877163045
2864,0.001621470877794898
2865,0.001597128018354271
2866,0.001588583111454932
2867,0.001565950271269291
2868,0.001585544632344967
2869,0.0015801929152348098
2870,0.0016146392672048491
2871,0.001599397473603047
2872,0.0016032948270153127
2873,0.00159579709320982
2874,0.0015845753576710843
2875,0.0016054141087085913
2876,0.0015847132004911935
2877,0.0015874394874689246
2878,0.0015810090937317407
2879,0.0015923353574336789
2880,0.001627267613219832
2881,0.0016097538704544934
2882,0.001616998180787582
2883,0.001625207130763832
2884,0.0016201158944696345
2885,0.001590116019499356
2886,0.0015965003710758205
2887,0.0015918041380508122
2888,0.0016050086707420825
2889,0.0016028014196899424
2890,0.0015905402849849982
2891,0.001612038403185546
2892,0.0016470325292642259
2893,0.0016553312087757086
2894,0.0016573520704296573
2895,0.0016739348037433852
2896,0.001656834086078706
2897,0.0016930701860493305
2898,0.001699141309159274
2899,0.0017080743640750825
2900,0.0017106653277926345
2901,0.0016956838801410671
2902,0.0016943792027489257
2903,0.0016789495574073335
2904,0.0016959953151847451
2905,0.0017330869108239323
2906,0.0017426325196143583
2907,0.0017480214351177441
2908,0.001724886348703819
2909,0.0017218342381825826
2910,0.0017228354925300578
2911,0.0017280327393262567
2912,0.0017351617603116338
2913,0.001723523231066336
2914,0.001733332444698213
2915,0.0017110314618095917
2916,0.0016999670831850367
2917,0.0016811011438802033
2918,0.0016695765033485372
2919,0.0016795447078325407
2920,0.0016836082165219706
2921,0.0016780150019177187
2922,0.0016618773996877293
2923,0.0016252943801776866
2924,0.0016299997367378374
2925,0.0016105501127376353
2926,0.0016110964485025955
2927,0.001609357799569174
2928,0.0016238535581601474
2929,0.0016139501017545254
2930,0.0016011988895688549
2931,0.0016062998150779876
2932,0.001597447263852463
2933,0.0015929876856589933
2934,0.0015690552649810137
2935,0.001549613415652217
2936,0.0015444410391804852
2937,0.0015583287923657961
2938,0.0015555046219715592
2939,0.0015503156820602972
2940,0.0015308426298287678
2941,0.001537033485781128
2942,0.0015528829819177418
2943,0.001552125037316584
2944,0.001560367979181361
2945,0.0015433574884609032
2946,0.0015222598075778453
2947,0.0015058885186497485
2948,0.0014726985126759233
2949,0.0014768702484643996
2950,0.0015004442225298189
2951,0.0014950415420384548
2952,0.0015214224158400691
2953,0.0015163343854968845
2954,0.0015278029906981047
2955,0.0015474102285258444
2956,0.0015818868167055884
2957,0.001600822496255088
2958,0.0015911660501577555
2959,0.0015791175576822553
2960,0.0015828924585047682
2961,0.0015495601097095333
2962,0.001542659157873932
2963,0.0015409894693053825
2964,0.0015409283441653325
2965,0.0015551094279067615
2966,0.0015379642818153065
2967,0.0015142547345157384
2968,0.0015111671486893019
2969,0.001537200599702753
2970,0.0015391424255342058
2971,0.0015228396920348036
2972,0.0015026341487988878
2973,0.0014916072367330293
2974,0.0014968597921271901
2975,0.0014813002091915081
2976,0.0014810162980050823
2977,0.001509660962822313
2978,0.0015103161638459822
2979,0.0014916957157034083
2980,0.0014828427685888079
2981,0.0014780000548468536
2982,0.0015071470707355948
2983,0.0015052497711554383
2984,0.0015000404308101486
2985,0.0015008457779120202
2986,0.001510041068261248
2987,0.0014898523393534705
2988,0.0014910176897625581
2989,0.0015045935909356529
2990,0.0014815281539107307
2991,0.00147315415274453
2992,0.0014981464874163047
2993,0.0015034156020426513
2994,0.0015143088427509504
2995,0.0014971566438548723
2996,0.001500751580961344
2997,0.0015163345385870552
2998,0.0015038133844640163
2999,0.0015220904074094953
3000,0.0015118855325639534
3001,0.001536359216886039
3002,0.0015599262142531926
3003,0.0015607142541194882
3004,0.0015512706810883567
3005,0.0015613184747629953
3006,0.0015584773043154595
3007,0.0015631417655896432
3008,0.001531353112447957
3009,0.0015233483033598133
3010,0.0015278725311641003
3011,0.0015410368588579814
3012,0.0015432138765037635
3013,0.0015623926894968972
3014,0.0015549050839035136
3015,0.0015334628941612144
3016,0.0015463759413644324
3017,0.0015469890911509149
3018,0.001541670828510863
3019,0.0015749692551838821
3020,0.001561478777478882
3021,0.001564300233509662
3022,0.0015728206850761576
3023,0.0015338534225405392
3024,0.0015311679442671917
3025,0.0015358787299189073
3026,0.001553511219356978
3027,0.0015618156217219645
3028,0.001566669931792064
3029,0.0015744636575059743
3030,0.0015382850659872317
3031,0.0015289439416788153
3032,0.001532474055243861
3033,0.0015312500510716546
3034,0.0015137045202785991
3035,0.0015064895701064492
3036,0.001474816510357083
3037,0.0014986305290234016
3038,0.0014908922818929386
3039,0.0014924884222704473
3040,0.0015037712115361951
3041,0.0014974772445211489
3042,0.001501651929835859
3043,0.0014984949091602882
3044,0.0014894805474638625
3045,0.0014984056627652584
3046,0.0014729396578323443
3047,0.0014825495995324089
3048,0.001477959395302386
3049,0.0014719236572187395
3050,0.001462248975618343
3051,0.001468790417283846
3052,0.0014712598016715305
3053,0.0014790561327968168
3054,0.0014919059951315021
3055,0.0014859010885745125
3056,0.0015032096908392674
3057,0.0014810563273834865
3058,0.0015098678964614984
3059,0.0015115859428096671
3060,0.0015108246440159304
3061,0.0014843987402081093
3062,0.0014757205238447775
3063,0.0014745741402667708
3064,0.0014739464516925799
3065,0.0015153537023836062
3066,0.0015343255003700538
3067,0.0015114723918942274
3068,0.0015095602871772304
3069,0.0015068855992083636
3070,0.0015140421345629326
3071,0.0015183421178264884
3072,0.0015155591289758967
3073,0.0015318164892317463
3074,0.0015484028312598044
3075,0.0015543803489840122
3076,0.0015689853416003085
3077,0.0015801438997851073
3078,0.0015922660408309967
3079,0.00159534822266624
3080,0.001584965223337446
3081,0.001601992201461413
3082,0.0015970107552192862
3083,0.0015886894683227258
3084,0.0016137356029995685
3085,0.0016291230048896728
3086,0.001647377709623804
3087,0.0016371357525142398
3088,0.0015992522844776266
3089,0.0016065090371802694
3090,0.0016136039848923661
3091,0.0016139866448105868
3092,0.0016007507319466385
3093,0.0015800748891479303
3094,0.0015930565320596145
3095,0.0015792505926407233
3096,0.001557472596302557
3097,0.0015721662987116546
3098,0.0015585061541849088
3099,0.001540599535137945
3100,0.0015476717711013694
3101,0.001579402184004915
3102,0.0015889979255003402
3103,0.0015871410317211134
3104,0.0016064351925584818
3105,0.0015790786938622773
3106,0.0015673177852049982
3107,0.0015684328929439204
3108,0.0015615275486585828
3109,0.0015558911622730535
3110,0.0015773046490668782
3111,0.0015704463895838076
3112,0.0016144112027115902
3113,0.0016258193824306203
3114,0.001631452807876722
3115,0.0016061187933456278
3116,0.0016015856944579265
3117,0.0016119178155527454
3118,0.0016280145124181547
3119,0.001632649913609666
3120,0.001611466420655057
3121,0.0015946657023251417
3122,0.0015906503873541506
3123,0.0015811814527141766
3124,0.0015728556878298855
3125,0.001581537966517636
3126,0.0015682217008451548
3127,0.0015772352641314792
3128,0.0015830597822984196
3129,0.0015996952589578002
3130,0.0015942955718330372
3131,0.001583871237019659
3132,0.0015813518806367052
3133,0.001582640963387848
3134,0.0015951447360795863
3135,0.0016049870638888664
3136,0.001601674073985731
3137,0.0016066774276475774
3138,0.0016146409550447994
3139,0.0016303749667632718
3140,0.0016467971950373714
3141,0.001634759141100128
3142,0.0016378551718676942
3143,0.0016193875108936138
3144,0.001617175722295018
3145,0.0016053693560469915
3146,0.0016318174012185014
3147,0.001608650108133071
3148,0.001605169155835003
3149,0.0016176077640174715
3150,0.0015983913834196725
3151,0.0015435834547785968
3152,0.0015365464536130707
3153,0.0015370568412467205
3154,0.0015404714271190227
3155,0.0015473134869453346
3156,0.001558029446736955
3157,0.0015772940715779373
3158,0.001573629566823441
3159,0.0015742735934852748
3160,0.0015760439777960777
3161,0.0015753790009687188
3162,0.0015592218792590293
3163,0.0015507729445901597
3164,0.0015425704814129955
3165,0.0015335945253903932
3166,0.0015216761242837697
3167,0.0015331402978138475
3168,0.0015256291602786924
3169,0.0014944328543579368
3170,0.0015038896077362147
3171,0.0014768336999434711
3172,0.0014970259586887975
3173,0.0015198552979332075
3174,0.0015147945728263281
3175,0.0015029024744958733
3176,0.0015026016695152266
3177,0.0015058174490347228
3178,0.0015323498729267855
3179,0.0015535928702811298
3180,0.0015590619304041008
3181,0.0015678410654385252
3182,0.0015862812843193265
3183,0.0015804096852805635
3184,0.001574248526432823
3185,0.0015791402176341361
3186,0.0015603843442312045
3187,0.0015754952495815086
3188,0.001594278265965076
3189,0.0015867716381145953
3190,0.0015968591180142758
3191,0.0015842317932781569
3192,0.0015693198178242953
3193,0.0015694471995932404
3194,0.001585502963783976
3195,0.0015827341921761876
3196,0.0015815102072830561
3197,0.0015998082805598224
3198,0.001614591339895556
3199,0.001612611025309845
3200,0.0015854452306922045
3201,0.0015922817844614208
3202,0.0016045264447478798
3203,0.0015936176642918083
3204,0.0016218032328922244
3205,0.0016225691177803882
3206,0.001625033611296859
3207,0.0016077867518800811
3208,0.0015736097801039503
3209,0.0016114630718480933
3210,0.0016270974242560098
3211,0.0016246358886603293
3212,0.001628322812650785
3213,0.0016125038829605
3214,0.0015917985884753825
3215,0.0015741878804654591
3216,0.0015796579435601887
3217,0.0015676163371684752
3218,0.0015661646112284764
3219,0.0015474994517046929
3220,0.0015308669496883417
3221,0.0015402509581838248
3222,0.0015639825126438959
3223,0.001562569888164118
3224,0.0015418014556576793
3225,0.0015573639392044807
3226,0.0015658020120222764
3227,0.001570696737269156
3228,0.0015925024546631014
3229,0.0016017487481629251
3230,0.0016091918616404609
3231,0.0016115095501092708
3232,0.0016068783070199975
3233,0.001613344777781809
3234,0.0016307374702928823
3235,0.001614921711412132
3236,0.0016016567974557437
3237,0.0015952187063939197
3238,0.0015960938754801327
3239,0.0016219520670996321
3240,0.0016299155457529496
3241,0.001654710258144705
3242,0.0016549722907428389
3243,0.001646188293682907
3244,0.0016494378515050142
3245,0.001644122126987571
3246,0.0016359150999778367
3247,0.0016191917605544442
3248,0.0016188608993157525
3249,0.0015983036152953645
3250,0.001606123510990564
3251,0.0016042757972088086
3252,0.0015992135256516847
3253,0.0015906453944401651
3254,0.0015870749338936427
3255,0.0015958027935134207
3256,0.001590689552476624
3257,0.001594129879098521
3258,0.0016011177942500184
3259,0.0016194124129192313
3260,0.0015876321224264456
3261,0.0015401933506745415
3262,0.0015557252430035496
3263,0.0015436513137208085
3264,0.0015552299552788278
3265,0.0015754428803839587
3266,0.0015691499378338914
3267,0.0015672760263106687
3268,0.001567539650290644
3269,0.0015599937051976778
3270,0.0015758554267812734
3271,0.0015897157755907047
3272,0.0015916163754448847
3273,0.0015801822794219878
3274,0.0015797036965180047
3275,0.0015717723743721406
3276,0.001568156368251375
3277,0.0015634395646374338
3278,0.0015478414515291265
3279,0.0015408239357206604
3280,0.0015718168316057556
3281,0.0015847460584591765
3282,0.0015962989803281723
3283,0.0015969088104165878
3284,0.0015857665688580789
3285,0.0015893317532004367
3286,0.0015827866396151756
3287,0.0015853420385569187
3288,0.001586225686183703
3289,0.001570358040830773
3290,0.0015537822409035264
3291,0.0015694288857323387
3292,0.0015743589924164495
3293,0.0015613709734485517
3294,0.0015556978367453882
3295,0.0015655023357954538
3296,0.0015884331575522204
3297,0.0016208482212751538
3298,0.001610186693825178
3299,0.0016219890166820658
3300,0.001619728241884143
3301,0.001595850589916125
3302,0.0015841529063337467
3303,0.0015736872536292832
3304,0.0015665402514067235
3305,0.001555425945411132
3306,0.0015466259682309406
3307,0.0015247414453356568
3308,0.0015465364738909743
3309,0.0015681231923721842
3310,0.0015828506822237194
3311,0.0015809284088775283
3312,0.0015931570373595738
3313,0.0016111152213715307
3314,0.00161819837516607
3315,0.0016196649848589158
3316,0.00164883710712974
3317,0.001644144609398552
3318,0.0016550631727336412
3319,0.0016440593848209642
3320,0.0016516956320466593
3321,0.0016711367076024449
3322,0.0016691616272199819
3323,0.00164650031362287
3324,0.0016373576246653306
3325,0.001632390947312022
3326,0.0016444051690183293
3327,0.001635373197922335
3328,0.0016277399470355568
3329,0.0016067875113406724
3330,0.0016179970417368652
3331,0.0016179974628669487
3332,0.0015992350344913478
3333,0.0015835907562952295
3334,0.0015983596941285046
3335,0.0016223907009620107
3336,0.0016050011746171025
3337,0.0016017366635833502
3338,0.0016197687168758718
3339,0.0016289720858812748
3340,0.001619228674285857
3341,0.0016039952747467123
3342,0.0016272887625390804
3343,0.0016291634985134053
3344,0.0016159501076771668
3345,0.0016210852754032653
3346,0.0016223601036263306
3347,0.001591954903685841
3348,0.0015847251351171223
3349,0.001618894975159916
3350,0.0016328768427936787
3351,0.0016428475791391514
3352,0.001652044964094618
3353,0.0016421453159806633
3354,0.0016337802429670215
3355,0.0016357507598413323
3356,0.001618385999065985
3357,0.0016368333590204495
3358,0.0016223491074394154
3359,0.001604452383468918
3360,0.0016134624062202289
3361,0.0016262255988769888
3362,0.0016123480976920773
3363,0.0016379437378604533
3364,0.001643982960692176
3365,0.0016352878040008629
3366,0.0016202814428690944
3367,0.0016297276165439922
3368,0.001635671991457741
3369,0.0016274000073093666
3370,0.0016238037680006915
3371,0.00163839812185794
3372,0.0016572197987063172
3373,0.001644663871580598
3374,0.0016221750527365929
3375,0.001629558371636869
3376,0.001636572065276016
3377,0.0016185828886454957
3378,0.0016022403422765222
3379,0.0016017615792988018
3380,0.001593347576353487
3381,0.0016118663813026405
3382,0.0016227875898502375
3383,0.0016416006812370282
3384,0.0016367777116754658
3385,0.0016440058417001465
3386,0.0016615050344792348
3387,0.0016556663712273042
3388,0.001649128713934199
3389,0.0016396078482779678
3390,0.001658213931019021
3391,0.0016574241114257835
3392,0.0016347254002652984
3393,0.0016267763436012684
3394,0.0016345486739630394
3395,0.0016457486976015768
3396,0.001645135071061091
3397,0.0016359369357896933
3398,0.0016482967595911815
3399,0.001675784618910338
3400,0.0016573945391373055
3401,0.0016545782791310085
3402,0.001661719984324812
3403,0.0016660759565285993
3404,0.0016805014843244536
3405,0.0016838566159174972
3406,0.0016985799133138267
3407,0.001688269973026435
3408,0.001682325480902741
3409,0.0016781171768101382
3410,0.001712260626959485
3411,0.0017138961735520138
3412,0.0016959291840960944
3413,0.0017321551087331626
3414,0.0017461493330834098
3415,0.00173497620395405
3416,0.0017682090404461236
3417,0.0017678435511891458
3418,0.001753243635345659
3419,0.0017539171879401027
3420,0.0017706888095248216
3421,0.001773276493644679
3422,0.0017688547805068968
3423,0.0017433907889546428
3424,0.001749654329854186
3425,0.0017285810813559791
3426,0.0017404464094466798
