iteration,gradient_norm_on_full_trainset_avg
2357,0.002136428117382954
2358,0.0021183196350271242
2359,0.0021339597781804254
2360,0.002115337257890898
2361,0.002105320177627822
2362,0.0021052422441172718
2363,0.0020976967822952373
2364,0.0021229490132477383
2365,0.002115973043804695
2366,0.002087144812741692
2367,0.0021231934059833114
2368,0.0021520564298152184
2369,0.0021549569489294406
2370,0.002177299984656924
2371,0.0021607081156049058
2372,0.002144698403820975
2373,0.0021268310992213703
2374,0.0021340080418332267
2375,0.0021455074819783
2376,0.0021385131544476494
2377,0.002149272953047068
2378,0.002139887047106036
2379,0.0021461863397899154
2380,0.002127710873475524
2381,0.002133294317199689
2382,0.002162823011432848
2383,0.0021519684409981475
2384,0.0021567610554325467
2385,0.0021678667224435274
2386,0.002134635073357688
2387,0.0021436816448189427
2388,0.0021873635859305956
2389,0.0021627160022751647
2390,0.002164084777650386
2391,0.002136124138367857
2392,0.0021408848033977112
2393,0.002140714293355846
2394,0.002153596476157894
2395,0.0021474311647065583
2396,0.0021452432780930263
2397,0.0021820640855690224
2398,0.0021684149299625506
2399,0.0021966447424008806
2400,0.002194437917409856
2401,0.0022330103840705164
2402,0.0022606340514022467
2403,0.00228536943979545
2404,0.002315699282941488
2405,0.0022933152067277918
2406,0.002285485131329289
2407,0.002278610618068778
2408,0.0022437481723471355
2409,0.0022897860812642586
2410,0.0022809194269259045
2411,0.0023204017733236253
2412,0.002308108328063843
2413,0.002319770094124751
2414,0.0023581371125325637
2415,0.0023230603272516278
2416,0.002312899478187292
2417,0.00228921269453347
2418,0.002296769314126415
2419,0.0022976842335622216
2420,0.002275472151471181
2421,0.0022438155384717955
2422,0.0022351399705716314
2423,0.0022399965051715896
2424,0.0022294583470744886
2425,0.0022510730762293828
2426,0.0022811578362745707
2427,0.002263182542430073
2428,0.0023107824854117992
2429,0.0022955952587380497
2430,0.002314036227565951
2431,0.0022989398952196283
2432,0.002302707586251762
2433,0.002319929996725356
2434,0.002360720952628962
2435,0.002376651012284396
2436,0.002395623361037922
2437,0.0023966782082452663
2438,0.002353671270889738
2439,0.0023648611491233675
2440,0.002374058120665387
2441,0.0023713738959922634
2442,0.0023521525346760367
2443,0.00238350790422442
2444,0.002388291020632618
2445,0.002397383185008168
2446,0.00242868305942802
2447,0.002430138510256648
2448,0.0023935415685779047
2449,0.002429971868107104
2450,0.002409127650923829
2451,0.0024114296936107184
2452,0.002400189049471522
2453,0.002404709188032353
2454,0.002380489752658467
2455,0.0023992803024788256
2456,0.0024169070058966935
2457,0.0024027053349637284
2458,0.002435474285874406
2459,0.0024527881240084385
2460,0.002427747979496876
2461,0.002406489324484782
2462,0.0024031832852678494
2463,0.0023886783356756565
2464,0.00237188917141984
2465,0.0023586514829931605
2466,0.0023681337398247745
2467,0.0023525562106884944
2468,0.0023897662183195068
2469,0.0023825193891705964
2470,0.0023927818386700332
2471,0.002427681086036147
2472,0.0024226629245292937
2473,0.002397057416918336
2474,0.0024012461858032496
2475,0.0023620412040409613
2476,0.0023833791187881205
2477,0.0023969270568108
2478,0.0023922219428993857
2479,0.002354255692745729
2480,0.0023518063377464776
2481,0.002305935655627713
2482,0.0023067156910197544
2483,0.0022880461323281443
2484,0.002294199400144824
2485,0.0023102404094732356
2486,0.0023124746843062893
2487,0.0023295523264719267
2488,0.0023009962272994957
2489,0.0023213236293921262
2490,0.002317154199984304
2491,0.002332704571974625
2492,0.002329293563084191
2493,0.002315142810468886
2494,0.0022934237886355333
2495,0.002299739573025278
2496,0.0022747401789380253
2497,0.002252956043326427
2498,0.0022130019790131067
2499,0.0022451973395674575
2500,0.002206103362706227
2501,0.0022322530184239785
2502,0.002206439512688623
2503,0.002237457770907151
2504,0.002234910674372441
2505,0.0022360264729698494
2506,0.0022245913534972577
2507,0.0022060666707282442
2508,0.0022131875978197973
2509,0.0022156931481048855
2510,0.002226429412957256
2511,0.002254445991551695
2512,0.002284245873441148
2513,0.002303632515687644
2514,0.0023074133711418884
2515,0.002292640201413684
2516,0.002267228708516796
2517,0.0023088304527504985
2518,0.0023242446718165755
2519,0.0023083202185433817
2520,0.0023185901096976214
2521,0.0023343291163116188
2522,0.002338216947795387
2523,0.002365881980997163
2524,0.0023672431554966123
2525,0.0023382738511638405
2526,0.0023422408840019725
2527,0.0023680653106556587
2528,0.00235444853289948
2529,0.002349797256233188
2530,0.002346753388249982
2531,0.002324410096541379
2532,0.002318732261930765
2533,0.0022811382154671518
2534,0.0022571317913425305
2535,0.0022413059867355894
2536,0.0022571535294241326
2537,0.0021942647858279652
2538,0.00218450379177614
2539,0.002183133402830709
2540,0.0021648107220706447
2541,0.0021630170276532336
2542,0.002170769572161577
2543,0.002189789465569054
2544,0.002177683500026148
2545,0.002187260520907882
2546,0.002212003039782574
2547,0.002184743708407559
2548,0.002162635722740262
2549,0.0021635297922436903
2550,0.002166846088869308
2551,0.002154195589399285
2552,0.002148288335767519
2553,0.002156300840897883
2554,0.002178006408779129
2555,0.002166757402985797
2556,0.002185786958202067
2557,0.0021616978338366193
2558,0.0021524632802578172
2559,0.0021759156040868873
2560,0.0021977613487460046
2561,0.002191498002454703
2562,0.002205501785667168
2563,0.002226116999162211
2564,0.00223493892108383
2565,0.002218314388993338
2566,0.0022453563741533043
2567,0.002263103621109649
2568,0.002255961908734462
2569,0.002253885139392157
2570,0.002243884020263929
2571,0.0022222218607903257
2572,0.0022299464434329353
2573,0.002236441040717804
2574,0.002248467956221844
2575,0.002244121416566
2576,0.002250228271951694
2577,0.002213834685335232
2578,0.002193746810038223
2579,0.002196898928774865
2580,0.002184413478988766
2581,0.0021686681366217156
2582,0.0021555373321678196
2583,0.002187898706762909
2584,0.0021480694953594274
2585,0.00219761104581116
2586,0.0022137804285108937
2587,0.0021953460329419325
2588,0.0021858519020993075
2589,0.0021599756222024876
2590,0.0021660201077874663
2591,0.002153384432777275
2592,0.0021182690826575365
2593,0.002145938135585907
2594,0.002143386522074427
2595,0.0021265693168177223
2596,0.0021439415801314623
2597,0.0021480661111391314
2598,0.0021680978128329476
2599,0.002158319621749993
2600,0.0021631779084806254
2601,0.002133812927225498
2602,0.002182043400858607
2603,0.002164026453963384
2604,0.0021757072825233314
2605,0.002201096814875836
2606,0.002185192609865399
2607,0.0021826448747153063
2608,0.0021827597249546487
2609,0.002223350605374835
2610,0.0022144089525427115
2611,0.002214703606632851
2612,0.0021918420901242287
2613,0.002168951107567841
2614,0.002165517293681832
2615,0.0021530139344651798
2616,0.0021585843895793287
2617,0.0021446286842271263
2618,0.002150283582821426
2619,0.002147032530552315
2620,0.002130138201109282
2621,0.002145666384926752
2622,0.0021388956614494773
2623,0.0021175797654657603
2624,0.0021238703878602183
2625,0.0021395927358969567
2626,0.0021512209720682086
2627,0.0021859107188245464
2628,0.0021979238452117652
2629,0.002210945428642255
2630,0.0022010911321743145
2631,0.002196864718860641
2632,0.002178738239602431
2633,0.002176932957975394
2634,0.002160177744754868
2635,0.002178337549489974
2636,0.0021600851433675886
2637,0.0021770560114207404
2638,0.0021874138626499936
2639,0.002207169709778213
2640,0.0022128309478379677
2641,0.0021796286296017955
2642,0.0021795190842301957
2643,0.0021673409226456056
2644,0.002225568726463866
2645,0.0022082869888435637
2646,0.0022403991897781404
2647,0.00223781252018916
2648,0.0022321414213183916
2649,0.0022632508546067257
2650,0.0022921428017218188
2651,0.0022540083042209844
2652,0.0022511864325908716
2653,0.002286477877653853
2654,0.0022399538644942755
2655,0.0022589310096693726
2656,0.0022699230978661775
2657,0.002227149563282834
2658,0.002234994930574243
2659,0.002251488705129214
2660,0.0022445080237113004
2661,0.0022318272504807174
2662,0.002236516021805171
2663,0.002247120000338652
2664,0.0022240334321088568
2665,0.0022183929313324786
2666,0.002195239826403452
2667,0.0021656905791412064
2668,0.00215736166126149
2669,0.0021673677403464585
2670,0.0022008844513242754
2671,0.0022178894128252026
2672,0.00220832018958596
2673,0.0022129772077976984
2674,0.0022083392657392077
2675,0.002186396859066174
2676,0.0022085124831667177
2677,0.0022384235032276855
2678,0.0022583486269455886
2679,0.0022722287192924857
2680,0.0022633857188725467
2681,0.0022562641505378144
2682,0.0022330329750806562
2683,0.0022559295688052597
2684,0.00221508660429655
2685,0.002221314835491791
2686,0.002242165796134417
2687,0.002270358232721146
2688,0.0022633553037032152
2689,0.00226244692448748
2690,0.0022633936478055152
2691,0.002239683442899056
2692,0.0022154771132826255
2693,0.002209547412250152
2694,0.0022141312612853703
2695,0.002170887618955462
2696,0.0022234683459191264
2697,0.002242678227153274
2698,0.0022399303947873315
2699,0.0022434832707151756
2700,0.002235576679023947
2701,0.002258488467954564
2702,0.0022206356291672564
2703,0.0022373668821322372
2704,0.0022216146817952676
2705,0.0022722016888310796
2706,0.0022337870339169076
2707,0.0022233225863768752
2708,0.0021864868237018126
2709,0.0021879307156835964
2710,0.0021867395453268926
2711,0.0022242860189875054
2712,0.0022035831511127845
2713,0.002190790667893068
2714,0.0021983009644924055
2715,0.0022113315367475626
2716,0.0021956036259363695
2717,0.002202998231609057
2718,0.0022324454049266473
2719,0.0022439384261144883
2720,0.002226085812985043
2721,0.002217788834898899
2722,0.002226030388197102
2723,0.0021826351781182598
2724,0.002180025891194447
2725,0.0021921355498868774
2726,0.002209013638025707
2727,0.002212823510817752
2728,0.002204457049850012
2729,0.002202681872877755
2730,0.0021983282835768237
2731,0.0021916126100656854
2732,0.0022237201985680173
2733,0.002230903300536891
2734,0.002202293506424948
2735,0.0022178098661360854
2736,0.0022241881680683793
2737,0.0022287728042029694
2738,0.0022178751320509624
2739,0.002221128983452225
2740,0.002199251348356651
2741,0.0022165983380839404
2742,0.002231376312886801
2743,0.0021996307742048337
2744,0.0022068740142239503
2745,0.0022157380624216894
2746,0.0022157842279120904
2747,0.0022591816266603567
2748,0.0022555338757219976
2749,0.00226844255222402
2750,0.0022862673625864325
2751,0.002287260137466931
2752,0.0022727365625939385
2753,0.0022760431638692382
2754,0.002224258487077458
2755,0.00228130646508427
2756,0.0022937216696392775
2757,0.0022790247550946866
2758,0.002290786697015328
2759,0.002317676659348699
2760,0.0023135786387272145
2761,0.0022980314291336673
2762,0.002312346037905022
2763,0.0023091610326956805
2764,0.0023050653328993615
2765,0.002326954101749114
2766,0.0023175488349367356
2767,0.002301994773458319
2768,0.002301702429880903
2769,0.0023071606713741697
2770,0.002366103970569908
2771,0.002348618108822278
2772,0.0023986986993590606
2773,0.0023859717296753026
2774,0.0024228499126830406
2775,0.002399109367146829
2776,0.002387895260678674
2777,0.002395786735713618
2778,0.002350111443034336
2779,0.0023082912542754705
2780,0.002352018250138059
2781,0.002361426421671595
2782,0.0023407105863722448
2783,0.00234071717661253
2784,0.0023259192102637405
2785,0.002342077315402404
2786,0.0023667802486917076
2787,0.0023423669262994115
2788,0.0023983292180637696
2789,0.002411146477403675
2790,0.0024079520773289806
2791,0.002402490909863265
2792,0.0024121542727425344
2793,0.0024181748083579573
2794,0.0023577024831896755
2795,0.0023813636240491284
2796,0.0023932665521110516
2797,0.0023973642448388384
2798,0.0024021723172902984
2799,0.0023936514327264173
2800,0.002438001412879649
2801,0.0024665804217278847
2802,0.002477344555160603
2803,0.0024633802607898917
2804,0.0024474387837319844
2805,0.0024266381330256635
2806,0.002388272931301816
2807,0.0023963667214681127
2808,0.002350181296485951
2809,0.002333709752121279
2810,0.002299882741390026
2811,0.0023146625818552848
2812,0.0023162469352942185
2813,0.0023084911770704514
2814,0.002344775982600164
2815,0.0023380628326082156
2816,0.0023499849228661427
2817,0.002362393022456788
2818,0.0023413037383514905
2819,0.002364814502033898
2820,0.0023780166048460874
2821,0.002421351215249604
2822,0.002417730355812663
2823,0.0023994824607701656
2824,0.0024074585511378184
2825,0.0024190187035086053
2826,0.0024563671117974794
2827,0.0024352214858153697
2828,0.0024545201371866986
2829,0.0024818422087860554
2830,0.002510757509534256
2831,0.00249799776026403
2832,0.0024681705636215912
2833,0.002432761834321535
2834,0.0024326245681461486
2835,0.0024199019725206655
2836,0.0024297410980522625
2837,0.0024013894267653265
2838,0.0023850798593768358
2839,0.0023365621385247775
2840,0.0023454411365938514
2841,0.0023290998378037776
2842,0.002314191020904948
2843,0.0022733313719325416
2844,0.002263625398874613
2845,0.002263850499773845
2846,0.0022850252347364985
2847,0.0022650576228936425
2848,0.0023041050017383147
2849,0.0023228725644293805
2850,0.0023227174500043473
2851,0.0023363118273442983
2852,0.002337447494531
2853,0.0023158717840438105
2854,0.002306781688597802
2855,0.0023218883694212174
2856,0.0023362305670049837
2857,0.002353012710578789
2858,0.0023736541298241135
2859,0.0023512514967267625
2860,0.002343074909309248
2861,0.0023385701700317737
2862,0.0023545991319994563
2863,0.0023280598090015987
2864,0.0023382206938299083
2865,0.00234509825427361
2866,0.002327860201280239
2867,0.002323723909977757
2868,0.0023479134079493888
2869,0.0023409134960969465
2870,0.0023542901851831923
2871,0.002333312469582216
2872,0.0023401151330575297
2873,0.0023392670269446513
2874,0.002329362588324403
2875,0.0023238621252666346
2876,0.002351270789813731
2877,0.0023603363837191938
2878,0.0023697335105597075
2879,0.0023617434366174886
2880,0.002344910785832255
2881,0.00230885168809787
2882,0.0022916102891039018
2883,0.0022749045057783796
2884,0.0022575863246977325
2885,0.0022558339672060887
2886,0.0022281252084723436
2887,0.002194682546025993
2888,0.002220273727361143
2889,0.0022352880604596666
2890,0.0022268276794202625
2891,0.00222518522973743
2892,0.0022404462269347823
2893,0.002215998895509622
2894,0.0022362972510581096
2895,0.0022622812685030177
2896,0.0022441714468131066
2897,0.002203758492478921
2898,0.00220486295769305
2899,0.0022144954416711527
2900,0.0022115400601703744
2901,0.002215113838685854
2902,0.0022104681595053436
2903,0.0022392756967180446
2904,0.0022076392136251683
2905,0.0021774165182465717
2906,0.002173774793108302
2907,0.002224779894503389
2908,0.0022130707618992023
2909,0.0022339336076070125
2910,0.002205935900456314
2911,0.0022090805230628166
2912,0.0022467075406590034
2913,0.002256128443672257
2914,0.00225259494966238
2915,0.002285313692091501
2916,0.002293745930196301
2917,0.0023084598733869076
2918,0.002296943671008989
2919,0.00226106953072707
2920,0.002277324107561031
2921,0.0022405984123546317
2922,0.0022179862992201885
2923,0.0022226777355007295
2924,0.0022421839064064248
2925,0.002262740557425016
2926,0.002274459828955251
2927,0.002267052623947459
2928,0.0022834174932351457
2929,0.002234065650281049
2930,0.0022202838589579863
2931,0.0022380689159888453
2932,0.0022336404869035065
2933,0.002240495188934078
2934,0.002234043645903113
2935,0.002207578150540199
2936,0.0021904153833273233
2937,0.0021647108107338336
2938,0.0021812317540585158
2939,0.0022161187066677005
2940,0.0022016615444193756
2941,0.002202208771159452
2942,0.002188219074839974
2943,0.0022173534431754504
2944,0.002248698191850789
2945,0.0022742237752583273
2946,0.002277504784251304
2947,0.002319748848497365
2948,0.0022750700494828836
2949,0.00227315513361753
2950,0.002281283438019112
2951,0.0022572135886586176
2952,0.0022618402347936266
2953,0.0022638976851145224
2954,0.002258655856362277
2955,0.002272244528518151
2956,0.0022594286831477766
2957,0.00228479177758408
2958,0.0023282122966927768
2959,0.0023132871358248004
2960,0.0023163150476619163
2961,0.0022921036068255587
2962,0.0023079098472699473
2963,0.0023057412344334753
2964,0.0022870769296075705
2965,0.0022961874789352702
2966,0.0023267204275374794
2967,0.002285924281764529
2968,0.002274853125932557
2969,0.002279884681936408
2970,0.002255433537544922
2971,0.0022606535844908538
2972,0.0022582268447030847
2973,0.0022290593431302254
2974,0.002226823280543846
2975,0.0021894793183583686
2976,0.002218804652770569
2977,0.0022268988851937444
2978,0.002245826575006709
2979,0.002234959652760365
2980,0.002227609612801193
2981,0.002250849078719126
2982,0.0022220625080943456
2983,0.0022097117706485424
2984,0.0021964794952376854
2985,0.0022285038412132746
2986,0.0022158117837279986
2987,0.002220020574691397
2988,0.0022610613309127824
2989,0.0022497598270166666
2990,0.002231730600928984
2991,0.002239501773609956
2992,0.002262485368201623
2993,0.0022655198012311137
2994,0.0022854626934809335
2995,0.0022746640258103105
2996,0.002261443306188579
2997,0.002277782544965408
2998,0.002294511080331204
2999,0.002294115266568487
3000,0.002306558640846789
3001,0.0023110656103692393
3002,0.002304892018406811
3003,0.0022767847829530466
3004,0.0022540925863011214
3005,0.0022580221250495143
3006,0.002285713781709464
3007,0.002280874337634799
3008,0.0023062403355427743
3009,0.0023342647782891835
3010,0.002340902402065574
3011,0.0023493363531692244
3012,0.002322454040492256
3013,0.0023108087057919537
3014,0.0022971475816029787
3015,0.0022904573642771936
3016,0.002267425183850003
3017,0.00230229344407669
3018,0.002298632272892598
3019,0.002334309334539539
3020,0.0023449481486899864
3021,0.0023407404201032994
3022,0.002356467719948169
3023,0.002323869031146129
3024,0.0023609667267940797
3025,0.0023864980766018567
3026,0.002350910386457488
3027,0.0023890368138093916
3028,0.002422885408399996
3029,0.0023779723558361348
3030,0.00239074903143558
3031,0.0023880962296742984
3032,0.0023710895881844615
3033,0.0023590001842148504
3034,0.0023622306992419316
3035,0.0023398368247991136
3036,0.0023192850000679985
3037,0.0023256018666697664
3038,0.002320565340669979
3039,0.0023067044055214356
3040,0.0023268195939986627
3041,0.002337763841894864
3042,0.0023560958176057625
3043,0.0023514196505110335
3044,0.0023615793750623145
3045,0.0023741570154887015
3046,0.0023760798972523637
3047,0.0023900696463313663
3048,0.0023901493924764886
3049,0.002367651943756245
3050,0.002336148710908195
3051,0.002363624109553125
3052,0.002378393285395288
3053,0.002322563463886194
3054,0.002355150101254003
3055,0.0023237533671164956
3056,0.0023178322413444806
3057,0.0023478981380074962
3058,0.002328627855115029
3059,0.0023203515432981656
3060,0.002351703450028958
3061,0.0023777214995387022
3062,0.0024023841473962576
3063,0.0024065504235402067
3064,0.0023782493011629408
3065,0.002366951233482221
3066,0.0023967284026278784
3067,0.0023950720431023353
3068,0.0023829929902987037
3069,0.0023834563063453726
3070,0.0023610742872319
3071,0.002341821165617281
3072,0.0023514716822333514
3073,0.0023427743501919724
3074,0.002355298351610414
3075,0.0023424613423170086
3076,0.002333631596686353
3077,0.0023241622665256916
3078,0.002325443395919959
3079,0.002317444529748788
3080,0.002324312419762766
3081,0.0023219837886247945
3082,0.0023248230638402228
3083,0.0023147275620323225
3084,0.002285690202169265
3085,0.0022383389932859855
3086,0.002261150397160346
3087,0.002266185993910302
3088,0.002269719870207671
3089,0.0022772087359800046
3090,0.002249078028434975
3091,0.0022690323093852325
3092,0.002266320553231397
3093,0.002249498101118344
3094,0.002262127772942548
3095,0.0022833673677549065
3096,0.002313613981288488
3097,0.002289394000248467
3098,0.002291282026184748
3099,0.0022629874405829574
3100,0.0022550243891977014
3101,0.0022774120814034182
3102,0.0022923132790291473
3103,0.0022664327602732216
3104,0.0022462580520394427
3105,0.0022419844442992274
3106,0.0022482429281339873
3107,0.0022517899265519143
3108,0.0022579432854386667
3109,0.0022525049269455093
3110,0.002263056311978814
3111,0.0022952118525194133
3112,0.0022653641862700074
3113,0.0022624131135698033
3114,0.0022630532291980357
3115,0.002278397919556554
3116,0.002255661792807112
3117,0.002254485389977165
3118,0.0022495739375692483
3119,0.0022713519931988916
3120,0.0022781238371137936
3121,0.002253903995088221
3122,0.002246784872868694
3123,0.0022343719288127313
3124,0.002228119590047486
3125,0.0022107829658019108
3126,0.00217924175682232
3127,0.002179399735242145
3128,0.002169322633528372
3129,0.002150225364736234
3130,0.002118483400454832
3131,0.002142476842925043
3132,0.0021550555632410826
3133,0.002150846558052117
3134,0.0021227613607959226
3135,0.0021615326492555403
3136,0.0021813923833939575
3137,0.002139271510879987
3138,0.0021280527619249724
3139,0.0021194994624625816
3140,0.002097176243439889
3141,0.002119500377035027
3142,0.0021079570587757084
3143,0.0020687031964048085
3144,0.002049027069261774
3145,0.002012046096455861
3146,0.0019887704824218234
3147,0.0020004479151770954
3148,0.002002379001202701
3149,0.0019798825354395825
3150,0.0019460718821608612
3151,0.001916806092816027
3152,0.0019593693690537527
3153,0.0019920210842501586
3154,0.002016489140700294
3155,0.002013275240779629
3156,0.0020215730741722253
3157,0.002037877325308954
3158,0.002009185715770131
3159,0.0020071634948454764
3160,0.001984903968000091
3161,0.0020187991595852902
3162,0.0019919900662111554
3163,0.0020082541440672626
3164,0.002014808682294352
3165,0.002037406037873446
3166,0.002061092027679842
3167,0.0020551502119401798
3168,0.0020543044775457697
3169,0.0020486787219010797
3170,0.002034306389766135
3171,0.0020296440562730467
3172,0.0020558444967081315
3173,0.0020440879528145863
3174,0.002056371856941014
3175,0.0020397984290846196
3176,0.0020001332557984526
3177,0.0019956970452619446
3178,0.0020227712908364335
3179,0.0020570910126514004
3180,0.0020425158741732346
3181,0.002039051050690833
3182,0.002032179224049938
3183,0.0020712251987822583
3184,0.002122941698140403
3185,0.0021228190526108148
3186,0.002135037969292776
3187,0.002114687681886049
3188,0.002104661776998382
3189,0.0020725410503146476
3190,0.002090186958669167
3191,0.0020636302343427703
3192,0.002047370511594198
3193,0.002045974473900959
3194,0.002055969604006599
3195,0.0020484414197174763
3196,0.002069237895555961
3197,0.0020797631994696323
3198,0.0020690465477959286
3199,0.002083377373415457
3200,0.002114673341011955
3201,0.002092681428936814
3202,0.002090379378972911
3203,0.0020753045755636454
3204,0.0020701959621739867
3205,0.002046643233359056
3206,0.0020523333903845367
3207,0.002029902260582492
3208,0.0020586582629681985
3209,0.0020620635526601987
3210,0.002083011792531387
3211,0.002089905661393869
3212,0.002117478498119703
3213,0.0021208086443582582
3214,0.002120831969499619
3215,0.0020832079807942957
3216,0.002113246319562147
3217,0.002124217050586527
3218,0.0020530873529596
3219,0.002052570526745657
3220,0.002042665089713447
3221,0.002004889459108166
3222,0.0020159684262545975
3223,0.0020003457906302836
3224,0.0020107600293762283
3225,0.002011634050789844
3226,0.002029714326205124
3227,0.002011599287088024
3228,0.0020207618765306274
3229,0.0020429218725245427
3230,0.0020288737477125946
3231,0.002077790925303979
3232,0.002086804252967961
3233,0.002082556037660914
3234,0.002107773147585297
3235,0.002102075711930277
3236,0.002091343926316205
3237,0.002094202226497629
3238,0.002115471206178667
3239,0.002120003868452431
3240,0.0021153444429662773
3241,0.002062585263517565
3242,0.0021001003053175648
3243,0.002096351614588078
3244,0.0021039747180162487
3245,0.0021322772947975424
3246,0.0021119833922390264
3247,0.0020861560243776987
3248,0.002063966363233418
3249,0.002081260838147963
3250,0.0020804064963037983
3251,0.0020967592534327254
3252,0.0020500183741084775
3253,0.0020500572915900686
3254,0.001995214356735347
3255,0.0020099248210613697
3256,0.0020062607847635113
3257,0.002010667457183197
3258,0.0020256991026139115
3259,0.002014378849934279
3260,0.0019793987115768034
3261,0.001958042804002433
3262,0.0019645076010024534
3263,0.0019878441188939185
3264,0.001991068905782211
3265,0.001985873218830409
3266,0.0019692839951328148
3267,0.0019994449632932776
3268,0.001978017563246787
3269,0.0019609358386323975
3270,0.0019627333164989502
3271,0.001946028352269348
3272,0.001931315564775407
3273,0.0019390665297464894
3274,0.0019107289261955506
3275,0.0018947138488059462
3276,0.0019143353495409215
3277,0.001911690141411965
3278,0.0019106550192962992
3279,0.001927698635831005
3280,0.0019730884890964448
3281,0.0019609713545851526
3282,0.001953200963384476
3283,0.0019339785857338631
3284,0.001951497154192034
3285,0.0019258371670995127
3286,0.001928155525177374
3287,0.0019449365124238837
3288,0.0019573388800769803
3289,0.0019310818978801711
3290,0.0019247205579605024
3291,0.001967130691224484
3292,0.001979832494571224
3293,0.001962990173039707
3294,0.0019716562367958637
3295,0.0019684235207818863
3296,0.0019589985695896996
3297,0.0019810148604706736
3298,0.001957755474681309
3299,0.0019761880090580003
3300,0.001984900867427463
3301,0.0019932770123806546
3302,0.001992357923861475
3303,0.0019795429699836485
3304,0.001987603975835057
3305,0.001978342902562807
3306,0.0019924250387224106
3307,0.002033599213040071
3308,0.0020535850075663335
3309,0.002045487697639492
3310,0.002048586820995647
3311,0.0020412127172098724
3312,0.002061294552010562
3313,0.002057358861397668
3314,0.002076642118118481
3315,0.0020878396374326143
3316,0.002084805194489229
3317,0.0020725570397934273
3318,0.002055780219952796
3319,0.0020918271266023264
3320,0.0021227740147172934
3321,0.0020978954626674944
3322,0.002087370588925508
3323,0.002096683079529114
3324,0.002042585565751464
3325,0.0020851348850087536
3326,0.002067484678089089
3327,0.002072528747002494
3328,0.002068810699846794
3329,0.002086673131742096
3330,0.0020813183689581847
3331,0.00207263253672275
3332,0.0020543514595409186
3333,0.0020546594701407405
3334,0.0020304322225076555
3335,0.002050988726415571
3336,0.002060885080708791
3337,0.0020332236068444894
3338,0.0020590990561310473
3339,0.0020637762372731202
3340,0.002061808084994389
3341,0.002077086093319921
3342,0.002136337869269725
3343,0.002120369344679785
3344,0.002122466872069443
3345,0.0021551020603802597
3346,0.002169327693418167
3347,0.0022122056008867276
3348,0.002213020432379923
3349,0.0022070982925788954
3350,0.0022054168024286344
3351,0.0021817187758997746
3352,0.002174278186944011
3353,0.0021729214389422475
3354,0.002164200458942103
3355,0.0021441938311329003
3356,0.0021653141984120028
3357,0.0021664916503278523
3358,0.0021412199533773512
3359,0.00216559257477508
3360,0.002173575656824162
3361,0.002172014509562688
3362,0.002182571081682036
3363,0.0022119676086095564
3364,0.0022043142681382865
3365,0.002204421437853875
3366,0.002234018906100905
3367,0.002248047397350876
3368,0.0022592561635921813
3369,0.002260238311498507
3370,0.0022326304451539838
3371,0.0022483816465820906
3372,0.0022356859373384936
3373,0.0022376471595033287
3374,0.002216765640755304
3375,0.0022194357125866425
3376,0.0022430060722676225
3377,0.0022535194652439747
3378,0.0022841583370851746
3379,0.0023023061496586137
3380,0.002279274836838762
3381,0.002290891271500675
3382,0.002256451962258651
3383,0.002261776848500955
3384,0.0022720758376846757
3385,0.0022509735391149344
3386,0.002217500799255882
3387,0.0022125911431141593
3388,0.0021950467792272174
3389,0.0021824695721101885
3390,0.0021903947847754105
3391,0.0022184839776654584
3392,0.002205454048541977
3393,0.002232815961129598
3394,0.002239567816882097
3395,0.002273569148246718
3396,0.0022890581871156954
3397,0.00228593824271505
3398,0.0023031277350351446
3399,0.0022816844323005256
3400,0.002294367100058428
3401,0.002304213073412473
3402,0.0022794071309309746
3403,0.0022939443774051362
3404,0.002266140795207435
3405,0.0022442663449114657
3406,0.002239729628406452
3407,0.002248070178787888
3408,0.0022774739115679946
3409,0.0023172313180365544
3410,0.0022786476604155386
3411,0.0023115912907917717
3412,0.0022998493773627227
3413,0.0023258838288262597
3414,0.0022920647815638765
3415,0.0022860107377542216
3416,0.0022703632084098368
3417,0.002295420064980142
3418,0.0022921945159755995
3419,0.002317718155457781
3420,0.0023112071065910693
3421,0.0023359143386941957
3422,0.00228069712204997
3423,0.002309611624998587
3424,0.002284945961430703
3425,0.002284100033082172
3426,0.002253357548612678
3427,0.002236310148482188
3428,0.0022119914022443086
3429,0.0022605885338862902
3430,0.0022509895762777565
3431,0.0022407062605255975
3432,0.00222335515075198
3433,0.002202770059984793
3434,0.0022002172336108823
3435,0.0021749638670662064
3436,0.0021281086361736225
3437,0.0021038342605221604
3438,0.0021185315458396884
3439,0.002168530059830014
3440,0.002181223927365275
3441,0.0021802479720443384
3442,0.002162772264721045
3443,0.002184394043152237
3444,0.0021614912728947127
3445,0.0021609099949007767
3446,0.002156563630013203
3447,0.0021709082494064547
3448,0.0021829553798434465
3449,0.0021471900270273883
3450,0.002171230574245476
3451,0.0021605508903609757
3452,0.002189331981107865
3453,0.002195033679693447
3454,0.0022105207450479835
3455,0.002218998956617654
3456,0.0022483889100031926
3457,0.002211229147600759
3458,0.0022205503968440415
3459,0.0022229768737935035
3460,0.002186915805456955
3461,0.002186005189783645
3462,0.0022017473830636103
3463,0.002210551040236309
3464,0.0022273572077532535
3465,0.002257060861796817
3466,0.002282217801844265
3467,0.0023085780458164404
3468,0.0023213356206775925
3469,0.0023256486535819243
