iteration,gradient_norm_on_full_trainset_avg
2334,0.0013821923187556952
2335,0.0013697383921087607
2336,0.0013798285444634238
2337,0.0013935702373305285
2338,0.0013937223235618351
2339,0.0013975393226300233
2340,0.0013773029576626774
2341,0.0013635572801161437
2342,0.0013661802678909451
2343,0.0013600061886363765
2344,0.0013585384937852443
2345,0.001349683030638883
2346,0.0013503392509284738
2347,0.0013498587808774948
2348,0.00138073797080215
2349,0.0013565313297619946
2350,0.0013572160752325889
2351,0.0013388406715485663
2352,0.0013224378296146887
2353,0.0013493647763287045
2354,0.0013644070697208424
2355,0.0013843210071121798
2356,0.001365919835964078
2357,0.0013687047023827339
2358,0.0013681708589164984
2359,0.001375984111926241
2360,0.0013800339125678446
2361,0.0013717519088767252
2362,0.0013718933458351692
2363,0.001369166519233283
2364,0.0013609098010296922
2365,0.0013586068293706198
2366,0.0013682676377646194
2367,0.0013629084422269607
2368,0.0013461424382916133
2369,0.001327727068958675
2370,0.0013548029046903539
2371,0.001321185649264766
2372,0.0013391242678444976
2373,0.0013301699509913761
2374,0.0013316280169643295
2375,0.0013542843177739563
2376,0.001337744183402483
2377,0.0013125795568768596
2378,0.001343493688543362
2379,0.001330099690302864
2380,0.0013472058324843893
2381,0.001330720811191611
2382,0.0013388429557256074
2383,0.001331793779631349
2384,0.0013327909618136965
2385,0.0013184112595155774
2386,0.0013443873460961136
2387,0.001351190305355816
2388,0.0013489848209875508
2389,0.0013484291106569337
2390,0.0013395148040706972
2391,0.0013497991032793903
2392,0.001339852159764013
2393,0.0013433635502858965
2394,0.0013205714008650445
2395,0.0013331194893734448
2396,0.0012968854733928273
2397,0.0013074241002437152
2398,0.0013062236126783137
2399,0.0013106044925558676
2400,0.0013279830240835542
2401,0.0013095037822239812
2402,0.0013240877847850222
2403,0.0013317396121073231
2404,0.001343209278896318
2405,0.0013643388732449567
2406,0.0013932777431037453
2407,0.0014037003085019839
2408,0.001379989587341045
2409,0.0013861611989480925
2410,0.00139620848502033
2411,0.0013996369762105608
2412,0.001416677049007288
2413,0.0014227795006114892
2414,0.0014224030668051623
2415,0.0014167782201679156
2416,0.001450945481923913
2417,0.001445037684265449
2418,0.0014286723467311024
2419,0.0014380655587683806
2420,0.0014293204390435073
2421,0.0014377870640648073
2422,0.0014439642397549473
2423,0.001437358662540102
2424,0.001427169470967031
2425,0.0014239010102625274
2426,0.001425321502689756
2427,0.001420812184358133
2428,0.001423523235315679
2429,0.001436921113304953
2430,0.0014289881059031736
2431,0.0014311036947844634
2432,0.0014097857605154729
2433,0.0014207148105917096
2434,0.0014018079950308105
2435,0.0013920041414144148
2436,0.0013839422219146269
2437,0.0013920475294446105
2438,0.0013789591013815214
2439,0.0013730688250732843
2440,0.0013915501977217715
2441,0.0013953054118963474
2442,0.001403169949563571
2443,0.0013992920373248605
2444,0.0014037141225839256
2445,0.001364782332073656
2446,0.0013583686293718764
2447,0.0013658710418495428
2448,0.001363484050679066
2449,0.001376533846050213
2450,0.0013740944873278321
2451,0.0013696101726106747
2452,0.0013600388100507572
2453,0.0013599083636918067
2454,0.0013652785791947609
2455,0.0013748465848486505
2456,0.00139139644838548
2457,0.001382374260810997
2458,0.0013649593361184343
2459,0.0013541864158959892
2460,0.001356777768042985
2461,0.0013505774463816063
2462,0.001353558188470601
2463,0.0013333919094601064
2464,0.0013543983170218811
2465,0.0013397998868363043
2466,0.0013310326022528637
2467,0.0013392529072234836
2468,0.0013376094066146899
2469,0.0013413222093524696
2470,0.0013162962325342716
2471,0.0012969368282345587
2472,0.0012942491614973556
2473,0.0013000530688764035
2474,0.00128527828478996
2475,0.0012813840062060296
2476,0.0012837232029626981
2477,0.0012835426135413257
2478,0.0012840584254208947
2479,0.0012890035933272865
2480,0.001290632533681313
2481,0.0013001669577936492
2482,0.001328708397539511
2483,0.0013467830624879704
2484,0.0013566113818919351
2485,0.0013583567812333916
2486,0.0013644372022155202
2487,0.0013778037927495925
2488,0.0013652622440222988
2489,0.0013721895330625685
2490,0.001368809771861128
2491,0.0013525110591730738
2492,0.0013529063906198289
2493,0.0013608915258334375
2494,0.0013506145693034297
2495,0.0013397921190447764
2496,0.0013562081085137828
2497,0.001366988591322844
2498,0.001376975337027038
2499,0.0013675822411634796
2500,0.0013857675496416568
2501,0.001398412187878547
2502,0.001380992021205371
2503,0.001410172841803126
2504,0.0013899992449944675
2505,0.0013868142387874391
2506,0.0013751635395488613
2507,0.0013591304130854413
2508,0.0013728417632297826
2509,0.0013711741929269942
2510,0.0013805452339695347
2511,0.0013958305249547668
2512,0.0013750430018510372
2513,0.0013604750277755938
2514,0.0013584070102416294
2515,0.0013496261727550115
2516,0.0013418041747607415
2517,0.00134806218911407
2518,0.0013416475259426304
2519,0.0013568878481328502
2520,0.0013550194872651538
2521,0.0013413688464773237
2522,0.0013520309524969504
2523,0.0013595134648394206
2524,0.0013371459454978572
2525,0.0013373437990706403
2526,0.001339305528559063
2527,0.0013260763566146046
2528,0.0013237998472073998
2529,0.0013411555690479627
2530,0.0013483080210541323
2531,0.0013298296939017406
2532,0.001327742520157039
2533,0.0013147474177157027
2534,0.0013301631192172776
2535,0.0013376104249705415
2536,0.0013540412899852353
2537,0.001338825209167544
2538,0.0013420601982974585
2539,0.0013552015878622193
2540,0.0013424826319304664
2541,0.0013665847625097228
2542,0.0013571646456774498
2543,0.001354241373112817
2544,0.0013446587644607114
2545,0.0013400688225290265
2546,0.0013770001108585651
2547,0.0013798211151766643
2548,0.0013797588914876541
2549,0.0013836904925259386
2550,0.001372966432465452
2551,0.0013956591044462353
2552,0.0013963545071733233
2553,0.0013947295885873936
2554,0.001410110276545043
2555,0.0014052956457767578
2556,0.001385609534982903
2557,0.0013812585479419908
2558,0.0013696833846343966
2559,0.00137944007944654
2560,0.001348884219207681
2561,0.0013396913684359192
2562,0.0013354171180246486
2563,0.0013341535926940957
2564,0.0013493819371953677
2565,0.0013547362798921405
2566,0.0013542387562026415
2567,0.0013435218174567803
2568,0.0013343534647676457
2569,0.001345059801431976
2570,0.0013403254941762033
2571,0.0013279256953001467
2572,0.001324389449391734
2573,0.001339572422906244
2574,0.00133986840750831
2575,0.0013280813581543233
2576,0.0013410337947291867
2577,0.0013463843514868595
2578,0.0013353750584072957
2579,0.0013176398744099461
2580,0.0013143900471708338
2581,0.0013150863807540314
2582,0.0013150488635691297
2583,0.0013410580783061097
2584,0.0013436564191506857
2585,0.001364776357435606
2586,0.0013386711966513654
2587,0.0013697431518768337
2588,0.0013522599056205685
2589,0.0013595130304341718
2590,0.0013338405476635334
2591,0.0013279234040892301
2592,0.0013195145635704103
2593,0.0013319097850741997
2594,0.0013282507623140478
2595,0.001340344409145494
2596,0.0013326508638752186
2597,0.0013423002513768792
2598,0.001337657138846814
2599,0.0013106268170915813
2600,0.0012978702360162504
2601,0.0012785505307466478
2602,0.001290459451673632
2603,0.001283430847750634
2604,0.0012793841151423782
2605,0.0012592665051731687
2606,0.0012576790697232955
2607,0.0012777364152927217
2608,0.001276947801007664
2609,0.0012737086228776975
2610,0.0012761715777249117
2611,0.0012896950321374054
2612,0.001278373129577859
2613,0.0012749453680953962
2614,0.001265647751471774
2615,0.001251531658753888
2616,0.0012640275104454592
2617,0.001265642487307947
2618,0.0012750970884903682
2619,0.001272648717771351
2620,0.00128522428289402
2621,0.0012654136729226225
2622,0.001256908992077379
2623,0.001257042806897476
2624,0.0012457797031040347
2625,0.0012718797472003344
2626,0.0012806610115006303
2627,0.0012827084797109008
2628,0.0012868650538200095
2629,0.0012890029564063018
2630,0.00127904428429839
2631,0.001274992157418183
2632,0.0012795475335656997
2633,0.001266257324727387
2634,0.0012828103274959413
2635,0.0012899368715175601
2636,0.001271075156908197
2637,0.0012938462046219322
2638,0.0013024325200718654
2639,0.0013233145570620513
2640,0.001308691279439457
2641,0.0012995620678061272
2642,0.0013165466742888752
2643,0.0012976794372881665
2644,0.0012925789443233285
2645,0.0012876094387102607
2646,0.0012712426039357596
2647,0.0012737632101864809
2648,0.0012868029908618469
2649,0.001282218839261459
2650,0.0013060534332569758
2651,0.0013091914742879057
2652,0.0013114145555682783
2653,0.0013265922308660708
2654,0.0013258598700197396
2655,0.0013297826062115613
2656,0.0013463177484518503
2657,0.0013594213223734567
2658,0.00135735199321505
2659,0.001365776369072087
2660,0.001369257235559869
2661,0.001374667850285178
2662,0.0013794537237829501
2663,0.0013898192909696837
2664,0.001384904195679369
2665,0.0013710700570290731
2666,0.0013597081992132334
2667,0.0013809156072018066
2668,0.0013953623717533302
2669,0.0013900300791069363
2670,0.0014170661492636824
2671,0.0014254980590879076
2672,0.0013998102684165997
2673,0.0014013210210901566
2674,0.0014318794095983835
2675,0.0014485315790555516
2676,0.0014619988508195103
2677,0.0014558327141218162
2678,0.0014494063418931068
2679,0.0014502800077192098
2680,0.0014448714301122632
2681,0.0014466209237994896
2682,0.001444538744135224
2683,0.0014444609559634348
2684,0.001434654126629233
2685,0.0014273517431060523
2686,0.0014308355579512324
2687,0.0014381638784161954
2688,0.0014313614667498253
2689,0.001447961542034052
2690,0.0014571567407483717
2691,0.001466669729046302
2692,0.0014710708506447357
2693,0.0014629129397135895
2694,0.0014581423516393094
2695,0.001455333108700802
2696,0.00145683055142159
2697,0.0014440422346830395
2698,0.0014537550353954374
2699,0.0014614378928066878
2700,0.0014602904483768104
2701,0.001427709918963758
2702,0.0014487063635043815
2703,0.0014663070128868847
2704,0.0014598289522338827
2705,0.0014559797401291937
2706,0.001456477688755071
2707,0.0014288387075415557
2708,0.0014356326706730608
2709,0.0014532850841197814
2710,0.0014366727275208816
2711,0.0014463979299836702
2712,0.0014406393992166388
2713,0.001445170314679231
2714,0.0014215178603475492
2715,0.0014146157486297887
2716,0.0014258668565244278
2717,0.0014240965252532683
2718,0.001424751959312702
2719,0.0013970138440293888
2720,0.001413090250199581
2721,0.0014169294369140788
2722,0.0014062752559047271
2723,0.0014525239074176038
2724,0.001441134360523189
2725,0.0014539283798101423
2726,0.0014722028656155403
2727,0.0014589248386230904
2728,0.0014452151621581776
2729,0.0014491924326498942
2730,0.001450289268051749
2731,0.0014499700767520505
2732,0.0014511798080792378
2733,0.0014561242273888604
2734,0.0014564024988091226
2735,0.0014813640805415335
2736,0.0014743205150366747
2737,0.0014645618564457273
2738,0.001450923699348555
2739,0.001458666065481702
2740,0.0014698126164715362
2741,0.0014533217971737697
2742,0.0014475601099666086
2743,0.001446438124458266
2744,0.0014445787163181356
2745,0.0014528353134433103
2746,0.0014409968291452207
2747,0.0014218048355014563
2748,0.001430179526286632
2749,0.0014209446008500684
2750,0.0014089951143143808
2751,0.001409356094587513
2752,0.0014156777333418607
2753,0.0014162545352378812
2754,0.0014214447630106
2755,0.001423649857448029
2756,0.0014227536048964623
2757,0.0014240431771763407
2758,0.0014185419008799689
2759,0.001437483103153666
2760,0.001444098272833743
2761,0.0014418941309876604
2762,0.0014266452726787709
2763,0.0014299202860607342
2764,0.0014362662823770625
2765,0.001445343708474996
2766,0.0014721448969210026
2767,0.0014688028887752812
2768,0.001487153486957961
2769,0.0014960054786357455
2770,0.0015170613937632517
2771,0.0014988865583254406
2772,0.0014936430720511884
2773,0.001510222326297175
2774,0.0015188370278777217
2775,0.0015159463186882147
2776,0.001503747456498791
2777,0.001526300481685315
2778,0.0015268760211196073
2779,0.0015100975236339482
2780,0.0014928751999046443
2781,0.001462036273160794
2782,0.0014884359972366277
2783,0.0014716905899317765
2784,0.0014895200169248468
2785,0.0014781428297771892
2786,0.0014268956347811789
2787,0.001429700193731229
2788,0.0014430687219158106
2789,0.0014463203066363668
2790,0.0014415515388779554
2791,0.0014260055163183515
2792,0.0014455204154624822
2793,0.0014459739559438789
2794,0.001444633720520654
2795,0.001436611076636831
2796,0.0014492406632077254
2797,0.0014621240808048023
2798,0.00143487524577985
2799,0.001439251517535832
2800,0.0014117779574090348
2801,0.0014156227549128458
2802,0.0014329172858193913
2803,0.0014284981385107433
2804,0.0014053012202569905
2805,0.0013974934168561287
2806,0.0013973194739816692
2807,0.0014017384575902073
2808,0.0013914153953454242
2809,0.0013947547286329732
2810,0.0014117422044423263
2811,0.0014446397999814762
2812,0.0014072269753850814
2813,0.0014313075278938063
2814,0.0014100829287061283
2815,0.0014093516343448714
2816,0.0014148664269790878
2817,0.0014244501733547685
2818,0.0014209203761666735
2819,0.001421178211280322
2820,0.0014120515463549696
2821,0.0014037706018487938
2822,0.0013977614396953613
2823,0.0014018595617239654
2824,0.0014067797334230288
2825,0.0014199516957208408
2826,0.0014016754008228298
2827,0.0014234618774392502
2828,0.001413677610874502
2829,0.0013900708501709143
2830,0.0013791373042064319
2831,0.0013612016222039828
2832,0.0013771349200310688
2833,0.0013874497799429202
2834,0.001393537514987157
2835,0.001411118186666813
2836,0.0014214994582060956
2837,0.0014242090922667
2838,0.0014117524622759448
2839,0.0014072990074793217
2840,0.001395554795847928
2841,0.0013852421338353634
2842,0.0013898713544102403
2843,0.0013934645723506045
2844,0.0013746518637083335
2845,0.001371444144325711
2846,0.0013984551760382606
2847,0.0013846336542359164
2848,0.001366389801931839
2849,0.0013608134727129237
2850,0.0013411814183322734
2851,0.001335398385845549
2852,0.001337932214962746
2853,0.0013519324269057648
2854,0.0013476957817136139
2855,0.0013473936551149062
2856,0.0013521312653354527
2857,0.001359745859314133
2858,0.001339748114021069
2859,0.0013345160938117097
2860,0.0013383941879164577
2861,0.001356768474230601
2862,0.0013702724616221566
2863,0.0013658041046053805
2864,0.0013582277256207406
2865,0.0013563747876614222
2866,0.001355049573626905
2867,0.0013550243620288945
2868,0.001362482860642386
2869,0.0013834255669251557
2870,0.001361164196565239
2871,0.001372050533254101
2872,0.0013959976888496687
2873,0.0013965774031050044
2874,0.001387711127419603
2875,0.0014127919538233238
2876,0.0013962852491723869
2877,0.001395810304254702
2878,0.0014161112808139707
2879,0.0014212934480857425
2880,0.0014062601712908998
2881,0.0014060321767392
2882,0.001413314461883803
2883,0.0014309358567509897
2884,0.0014334718162888663
2885,0.0014413763737610454
2886,0.0014601286124731466
2887,0.0014585387097326755
2888,0.0014713834844019725
2889,0.0014723982732084064
2890,0.0014871675355998745
2891,0.001494735557464232
2892,0.0014916067413031154
2893,0.0014979246581263961
2894,0.0014851391160210846
2895,0.0014947672687265269
2896,0.0014610746429191384
2897,0.0014596767387861692
2898,0.0014384066767728584
2899,0.0014530044272530469
2900,0.0014139024398001825
2901,0.0014132987140381304
2902,0.0014148012742684298
2903,0.0014012002459726205
2904,0.001400643747461531
2905,0.0013959212554096512
2906,0.0014033720622901149
2907,0.0013757489638960133
2908,0.0013936428555545509
2909,0.0013905561707752644
2910,0.001409082436086545
2911,0.0014036717744672453
2912,0.0014076754821928223
2913,0.0014162244561443916
2914,0.0013920664780987223
2915,0.0013866794040431783
2916,0.0013908486154087627
2917,0.0013902250283087004
2918,0.0013798559848889583
2919,0.0013917540951562156
2920,0.0013763165819782733
2921,0.001366042941469704
2922,0.0013673601013890712
2923,0.0013646002758198237
2924,0.0013545084016169354
2925,0.0013550054607081637
2926,0.0013530988564940723
2927,0.0013151156789102361
2928,0.0013328582030063766
2929,0.0013408425697168786
2930,0.0013397567795133472
2931,0.0013305282984287852
2932,0.0013222902140021836
2933,0.0013314406949871023
2934,0.001324862731364391
2935,0.0013098972360926762
2936,0.0013055876982393424
2937,0.0013268174874545915
2938,0.0013245449736147448
2939,0.0012946326252453715
2940,0.0012816679325965842
2941,0.001275472334512146
2942,0.001280219743792869
2943,0.0012786591737539736
2944,0.0012801180053906062
2945,0.0013012598593012813
2946,0.0012904816748067858
2947,0.0013096045224766572
2948,0.0013213191649847826
2949,0.0013077749644303947
2950,0.0013268991674296178
2951,0.0013139894753013818
2952,0.001319767973246666
2953,0.0013080830871284883
2954,0.0012980006518412124
2955,0.0012908713558421796
2956,0.0012930606769281845
2957,0.0013098115478456418
2958,0.0013174595433384814
2959,0.0013238737976336231
2960,0.0013036945838198295
2961,0.0013220556075523087
2962,0.0013202377355157383
2963,0.0013067999168118306
2964,0.0012976381809122696
2965,0.0012939278366563096
2966,0.001293306216184931
2967,0.0013061275967613177
2968,0.0013107674561620777
2969,0.0013079611920018687
2970,0.0013148248287711492
2971,0.001335824193744883
2972,0.0013442961339124719
2973,0.0013644283720282999
2974,0.001373685901324237
2975,0.0013829154419981175
2976,0.001365549480587482
2977,0.0013418149095815754
2978,0.0013482344050860318
2979,0.0013708638090926257
2980,0.0013818630696947366
2981,0.0013984128217334872
2982,0.0013927470591876354
2983,0.0013994214701782456
2984,0.0014080279388710023
2985,0.0013917468475064304
2986,0.0014106611878170674
2987,0.0014122973589848912
2988,0.0014100238237747167
2989,0.0013875327490040783
2990,0.0013783658454253073
2991,0.0013780815102100899
2992,0.0013897062727409634
2993,0.0013786276567975294
2994,0.0013658644160178326
2995,0.00138375936689389
2996,0.0013892895711771066
2997,0.0013848050846357839
2998,0.0013709402457256642
2999,0.0013859643228800924
3000,0.001370887820043846
3001,0.0013708570805826125
3002,0.0013683937170393139
3003,0.0013705057206100037
3004,0.0013728235597859717
3005,0.0013636082362790413
3006,0.00135251898818714
3007,0.0013594919586237225
3008,0.0013354999138239286
3009,0.0013246636312888008
3010,0.0013255916385058564
3011,0.0013306625935287184
3012,0.001314138069536047
3013,0.0013067513499141648
3014,0.00130582595041469
3015,0.0012870952439408433
3016,0.0012857897357689977
3017,0.0012874526817602601
3018,0.0012971100573612939
3019,0.001305260593111026
3020,0.001290712673405167
3021,0.0012952209633037243
3022,0.0012730571835677172
3023,0.0012714745908621033
3024,0.0012932055173925975
3025,0.0012738455318926417
3026,0.0012890064043235435
3027,0.0012745168884101537
3028,0.0012716243041842404
3029,0.0012621676501042773
3030,0.0012704579312301043
3031,0.001275090734307463
3032,0.001274798637762343
3033,0.001277376855389142
3034,0.001279184560553838
3035,0.001290069971550283
3036,0.0013067735938564876
3037,0.0012920086436218718
3038,0.0012878845030125283
3039,0.0012805221893155835
3040,0.0012760639091922827
3041,0.001279507958483629
3042,0.0012685335890720544
3043,0.0012557019447866822
3044,0.0012578864780146326
3045,0.0012194041045965214
3046,0.001220949128199412
3047,0.0012271330703933566
3048,0.001255729737593724
3049,0.0012510745694588334
3050,0.0012523807412669077
3051,0.0012610563972704518
3052,0.0012615140619005665
3053,0.0012507343013107098
3054,0.0012391515450338448
3055,0.0012302421400939804
3056,0.0012544709553499983
3057,0.001248632992597702
3058,0.0012402368601144886
3059,0.0012536730496209587
3060,0.001264830671897786
3061,0.0012859448505430921
3062,0.0012899597902294203
3063,0.0013015438780377747
3064,0.0012971439554187523
3065,0.0012920292274832888
3066,0.0012671381460968635
3067,0.0012635442628898016
3068,0.0012587919325244444
3069,0.001260079113501811
3070,0.0012712050907791386
3071,0.0012676726927254053
3072,0.001265737760007248
3073,0.001265550886461051
3074,0.0012570776538620133
3075,0.001267059318949169
3076,0.0012767760112346906
3077,0.0012797078837559668
3078,0.0012643052550471326
3079,0.0012366954230697076
3080,0.0012336697199921646
3081,0.0012489484753683332
3082,0.0012387602828002507
3083,0.0012304740519424888
3084,0.0012544432856839893
3085,0.0012460604534218717
3086,0.0012828267806405864
3087,0.0012584606639301273
3088,0.0012640849292239675
3089,0.0012499799565947405
3090,0.0012476622643036262
3091,0.0012498347861885056
3092,0.0012468389149552458
3093,0.001267306704665145
3094,0.0012674856134959993
3095,0.001267270534598408
3096,0.001264636697833671
3097,0.001273223544376247
3098,0.0012638136411700696
3099,0.0012714615147213705
3100,0.0012913438516364267
3101,0.0012786990711069126
3102,0.0012756121325956063
3103,0.0012631655104303006
3104,0.001263191952684366
3105,0.0012834276030607497
3106,0.0012805967809528928
3107,0.0012691059859100257
3108,0.0012733064295174317
3109,0.0012790681250250085
3110,0.0012903245187331745
3111,0.001292550515214167
3112,0.001304022844569471
3113,0.0012988018685999442
3114,0.00129576843703079
3115,0.001284626476943344
3116,0.001278193950908825
3117,0.0012742496103867029
3118,0.001255472990451359
3119,0.001261632224117014
3120,0.00126270229527602
3121,0.0012608978808186027
3122,0.0012398056216068962
3123,0.0012286494361063499
3124,0.0012204053157672669
3125,0.0012191008059122604
3126,0.0012242144144702372
3127,0.001225026481805991
3128,0.0012163548488359275
3129,0.0012258037427576192
3130,0.001230370699751753
3131,0.001220765650096445
3132,0.001209634394005977
3133,0.0012228671431200448
3134,0.0012159191390932935
3135,0.0012205709810533926
3136,0.0011995640215828284
3137,0.0012283704778787222
3138,0.0012240750367291
3139,0.0012215459718620252
3140,0.0012340583362732416
3141,0.0012434761828568539
3142,0.0012259506943658612
3143,0.0012285193737884212
3144,0.0012632452667514188
3145,0.0012612075399618713
3146,0.001263288492037852
3147,0.0012716165859260598
3148,0.001264447671645909
3149,0.001296975367549903
3150,0.001296854628596699
3151,0.0012890676395374558
3152,0.0012998401981646514
3153,0.0013121418611514947
3154,0.0013107655695340221
3155,0.0013248176038522677
3156,0.0013121733006320915
3157,0.001316252082227827
3158,0.0013022172348912437
3159,0.0012978492496647028
3160,0.0013004952497127475
3161,0.0012829204242649542
3162,0.0012860748759126652
3163,0.0012607094223464417
3164,0.0012922748651571984
3165,0.0012883459126553534
3166,0.0012860569067338868
3167,0.0012781066613246077
3168,0.0012954566270185072
3169,0.0013069184833117045
3170,0.0012846241837065925
3171,0.0012959390977928989
3172,0.0012992005980024147
3173,0.0013001383856536045
3174,0.0012710020054519872
3175,0.0012684263962391405
3176,0.001266405273108545
3177,0.001265442602053331
3178,0.0012572077354179477
3179,0.0012517749545079095
3180,0.00125415875199866
3181,0.0012715907568969069
3182,0.0012583135400805305
3183,0.0012672645385919381
3184,0.001271707016756278
3185,0.0012845964468356156
3186,0.0013056073263043124
3187,0.001283937292839093
3188,0.0012901150164382389
3189,0.0013082991664540226
3190,0.0013051353094400892
3191,0.0013111336938015235
3192,0.0013058701369233021
3193,0.0013269091547675267
3194,0.0013059928695118074
3195,0.0013090430934656146
3196,0.0013037351124866915
3197,0.001313790395004298
3198,0.0012955201832645798
3199,0.0013012314466210085
3200,0.0012917384742385108
3201,0.0012765689089744667
3202,0.0012832814616397035
3203,0.0012897839438751843
3204,0.0013074114886320724
3205,0.0012987062815750683
3206,0.001293528931369175
3207,0.0013075771192185644
3208,0.001298543494636736
3209,0.0012956781835473435
3210,0.0012949848483891102
3211,0.0012803205168282548
3212,0.001296731104139005
3213,0.0013023765124920632
3214,0.0013095654829755545
3215,0.0012888209521249093
3216,0.001281891439517278
3217,0.0012796009194136419
3218,0.0012727780902306452
3219,0.0012451481222016916
3220,0.0012737358704971037
3221,0.0012858383791699063
3222,0.0013005222025285815
3223,0.0012878838135457521
3224,0.0013102852946875682
3225,0.0013061920327969174
3226,0.0013273733723980791
3227,0.0013221440795620903
3228,0.0013109348190147039
3229,0.0013017077396948195
3230,0.0012999125638782027
3231,0.0013279939731458837
3232,0.001308908381366003
3233,0.0013156830059803588
3234,0.001303920111263494
3235,0.0012914136171460879
3236,0.0012972318802647977
3237,0.0012883205529417537
3238,0.0012801809833426444
3239,0.0012927578620058984
3240,0.0012993546356655523
3241,0.0012736833753097623
3242,0.0012538877052381012
3243,0.001252342752638125
3244,0.0012411768086094139
3245,0.0012352751077210553
3246,0.001248548368784347
3247,0.001224409650647401
3248,0.0012125101671807662
3249,0.0012408541877867469
3250,0.0012688603535947617
3251,0.0012703195908805112
3252,0.0012845353767198518
3253,0.0012577769008643325
3254,0.0012731903880847388
3255,0.0012659119574375166
3256,0.001266744182101081
3257,0.0012656561073035265
3258,0.0012621502393463618
3259,0.0012557171352137683
3260,0.0012475553735282884
3261,0.0012551296878476174
3262,0.00127563258355526
3263,0.0012598976347166844
3264,0.0012536365394878197
3265,0.0012535937148350532
3266,0.0012325953601227423
3267,0.001244862339790987
3268,0.0012541239860300885
3269,0.0012479543589535872
3270,0.0012628561671703723
3271,0.0012458869423003578
3272,0.0012427465965627806
3273,0.0012293914394731317
3274,0.0012241120206873631
3275,0.0012213010070244643
3276,0.0012281302272521377
3277,0.0012421013407956229
3278,0.0012199856637709488
3279,0.001244558930223612
3280,0.0012589358168567728
3281,0.0012371640595510477
3282,0.001231117542925988
3283,0.001225214750935295
3284,0.0012359969260711556
3285,0.0012417381604338024
3286,0.0012582383732391191
3287,0.001235810555423891
3288,0.0012448422902295087
3289,0.0012412360521929693
3290,0.001256472028391319
3291,0.00124156063577018
3292,0.001243691896172055
3293,0.00122774012969556
3294,0.0012416891833188204
3295,0.0012399266384094869
3296,0.001234100738337024
3297,0.0012502483041524925
3298,0.0012407358409943874
3299,0.0012410712595727698
3300,0.0012221505133084992
3301,0.0012228329177814022
3302,0.0012130346062393545
3303,0.0012334037129949815
3304,0.001222010125639195
3305,0.0011790487295758572
3306,0.0011760492562449525
3307,0.0011665630624564942
3308,0.0011892955351895328
3309,0.0011828486798216807
3310,0.0012136674997216608
3311,0.0012167360457646377
3312,0.001226480978551208
3313,0.0012198078998202021
3314,0.0012199672446196275
3315,0.0012524098602586975
3316,0.001278404513651838
3317,0.0012653387322518433
3318,0.001243269953066939
3319,0.0012665000708131796
3320,0.0012671310352376465
3321,0.0012463019493184392
3322,0.0012546762243680026
3323,0.0012291953792770277
3324,0.001229291446827829
3325,0.001248228884715136
3326,0.0012466782720550965
3327,0.0012457501299854336
3328,0.001247815807356778
3329,0.0012465852602594474
3330,0.001231394330463523
3331,0.0012339426342892583
3332,0.0012456253562078165
3333,0.0012393182779294257
3334,0.0012341049963453027
3335,0.0012504577416522287
3336,0.001238974371096186
3337,0.0012360537347243866
3338,0.0012424214629616582
3339,0.0012261562832044228
3340,0.0012500094830439179
3341,0.0012477019777997588
3342,0.0012353022550345213
3343,0.0012569823273107087
3344,0.0012506789759218627
3345,0.001274708827553269
3346,0.001294345582178302
3347,0.0013051998389090884
3348,0.0012900537490684843
3349,0.0012938073751523084
3350,0.001279959802871683
3351,0.001268010910244985
3352,0.0012721617091202959
3353,0.0012784874393144342
3354,0.0012642159456100206
3355,0.0012590116519762243
3356,0.001250567162730987
3357,0.0012508537484578741
3358,0.0012526665851754167
3359,0.0012591071586117153
3360,0.0012539440513430534
3361,0.0012569597223173862
3362,0.0012634765983470834
3363,0.0012732354811766117
3364,0.001278727338747385
3365,0.001282508334600715
3366,0.001281176315493241
3367,0.0012807610499010677
3368,0.0013000709619456873
3369,0.0012732874179268107
3370,0.0012567096959892451
3371,0.0012422223454671335
3372,0.0012382383529480254
3373,0.001223551603508872
3374,0.001209105364315432
3375,0.00122622499867743
3376,0.0012092173041119592
3377,0.0011950829607310501
3378,0.0011730715437050143
3379,0.0011812234112141707
3380,0.0011694807208968952
3381,0.001192882408434008
3382,0.0011717173344031348
3383,0.0011641520246417883
3384,0.0011709609143489863
3385,0.0011693823637079217
3386,0.0011941015152899487
3387,0.0011923097498819015
3388,0.0011816382397970761
3389,0.0011710964414534913
3390,0.0011376881774386768
3391,0.0011331808605727553
3392,0.0011487867738837268
3393,0.0011534494899287935
3394,0.0011424716681048028
3395,0.0011577141287828995
3396,0.0011603051816314871
3397,0.0011765564861236305
3398,0.0011740127247815376
3399,0.0011721653703744975
3400,0.001181722421111864
3401,0.001173039365071116
3402,0.001180781911548206
3403,0.001188795911361781
3404,0.0011787394945550753
3405,0.0011900752408316646
3406,0.0012046963167325255
3407,0.0012097842464014782
3408,0.0012159379985408419
3409,0.0012188261012968727
3410,0.001215168309339184
3411,0.0012179654321569807
3412,0.0012125137182269839
3413,0.001202365006720493
3414,0.0011965939011916696
3415,0.0011957151232646565
3416,0.00119204592843873
3417,0.0011910629723699006
3418,0.0011967504421623483
3419,0.0012184077400811469
3420,0.0012104035773853035
3421,0.0012086050603485384
3422,0.0012015084060479511
3423,0.001200687610130529
3424,0.0012071385782352665
3425,0.0012175005775058208
3426,0.0012222816248095517
3427,0.0012095585091638594
