epoch,train_loss(total),test_loss(average),test_accuracy(average)
84,0.21761867960857362,0.5923715275526047,0.8029
85,0.2230237858350744,0.5999765330553055,0.8011
86,0.2539608360642625,0.5791095551848412,0.8048
87,0.20842875536415995,0.5749856787919998,0.8076
88,0.21350852357818909,0.5746348965167999,0.806
89,0.21139412507722058,0.5662039905786515,0.811
90,0.22343383833151503,0.5838085648417473,0.8047
91,0.1964180102744668,0.5578224590420723,0.8107
92,0.2105260887327268,0.5857882983982563,0.8022
93,0.40125928212379675,0.5804927888512611,0.8042
94,0.19719179251144842,0.5701177915930749,0.8063
95,0.19246545088352615,0.5566839969158173,0.8124
96,0.19081401337206977,0.5489603224396705,0.8165
97,0.21166706553746745,0.5647666697204113,0.8105
98,0.18005852865957722,0.5489028109610081,0.8151
99,0.198408453274019,0.555553860515356,0.8138
100,0.18488891111667624,0.5495439749956131,0.8172
101,0.19081141093035334,0.5690910670161248,0.8096
102,0.18427659563489796,0.5480581469833851,0.8145
103,0.17698143910347802,0.5364194120466709,0.8204
104,0.17927404930911114,0.5709585425257683,0.8078
105,0.17658113841850734,0.5306612083315849,0.8214
106,0.18553923899979935,0.5622799703478814,0.8132
107,0.18371629227221625,0.563450792580843,0.8112
108,0.26459219341271933,0.5501651982963085,0.8148
109,0.16483459878981727,0.5396468049287796,0.8179
110,0.16874444212034806,0.5519136057794094,0.8174
111,0.1690543005146931,0.548671164214611,0.8175
112,0.17191695836708717,0.5414062450826168,0.8186
113,0.17661571867533565,0.5167153941094875,0.8278
114,0.1600246838457191,0.5196560552716255,0.8286
115,0.17114523640766585,0.5441436837613582,0.8186
116,0.15825912546481669,0.5319543194770813,0.8209
117,0.16605741937750393,0.521358048915863,0.8274
118,0.15657531005359188,0.518711671680212,0.8257
119,0.16166123254320672,0.5231370562314988,0.825
120,0.16382526663928917,0.5215202730894088,0.8259
121,0.15364324687452047,0.5362376545369625,0.8218
122,0.15963433350714826,0.5387259668111801,0.8232
123,0.1561152651598773,0.5289897391200066,0.8215
124,0.1550146527972418,0.5304917688667774,0.8247
125,0.16340913174232258,0.5241435304284096,0.8273
126,0.15526969596436344,0.5292639636993408,0.8256
127,0.15736059423958518,0.5215392543375492,0.8292
128,0.14935753331279633,0.5052452778816223,0.8328
129,0.4314084319186579,0.5302110354602337,0.8253
