grad_norm,avg_grad_norm
0.00025677579833427444,8.261459151981398e-05
0.00026862145386985503,8.715950389159843e-05
0.0003132310048385989,0.00012202117795823142
0.00035060598020209,0.00014253101835492998
0.000266901493887417,0.00012302435061428696
0.0003222661616746336,0.00013691454660147429
0.00021660789207089692,8.739226177567616e-05
0.0002568145646364428,9.484879410592839e-05
0.00026645392063073814,8.948652975959703e-05
0.00024381012190133333,0.0001242529251612723
0.00031317793036578223,0.00010770701192086563
0.0002601386877358891,0.00010526968981139362
0.000392143294448033,0.0001725141773931682
0.0003179930354235694,0.00013553674216382205
0.00040786345925880596,0.00021525402553379536
0.0002957814576802775,0.00012303990661166608
0.00042929341725539416,0.00021320236555766314
0.0003435992548475042,0.00015520027955062687
0.0002707614803512115,0.00011949230247410014
0.00032004185050027445,0.00012304379197303206
0.00030716691981069744,0.00013780394510831684
0.00037225469714030623,0.00017364296945743263
0.00036465455195866525,0.00015988908126018941
0.0003606711106840521,0.00016298980335704982
0.00031255625799531117,0.00013306432811077684
0.00034681480610743165,0.00014627752534579486
0.000392149988329038,0.00013249579933471978
0.0003514594354783185,0.00014785848907195032
0.00043630038999253884,0.0001802228798624128
0.0003944487398257479,0.00016715319361537695
0.00037774914380861446,0.00013142912939656526
0.000332209441694431,0.00014612064114771783
0.0004044049128424376,0.0001723067689454183
0.00032798226311570033,0.00012576083827298135
0.00037771949428133667,0.00013972278975415975
0.0003466172274784185,0.00012605058145709336
0.00039601948083145544,0.00014680904860142618
0.0003729324816958979,0.00014167246990837157
0.0003500345628708601,0.00011996902321698144
0.00038561824476346374,0.00012758720549754798
0.00038422687794081867,0.0001326341589447111
0.0003464683686615899,0.00011220261512789875
0.00038589331961702555,0.00012680717918556184
0.0003811098067671992,0.0001331281673628837
0.00038611435593338683,0.00011515242658788338
0.00035476451012073085,0.00011947490565944463
0.00038696690899087116,0.00011968157923547551
0.000332746138155926,0.00013129737635608763
0.00046010276855668053,0.00016599924128968269
0.0003574931397452019,0.00014458004443440586
0.00048539601993979886,0.00016649640747345984
0.0004079043210367672,0.0001582543336553499
0.0004003006106358953,0.00015215355961117893
0.0003638550915638916,0.00012064169277437031
0.0003576471353881061,0.00013422040501609445
0.0003665789045044221,0.00011923527927137911
0.0003245485058869235,0.00011569423077162355
0.0003472807875368744,0.00011007388820871711
0.00036775352782569826,0.0001267033367184922
0.000368938002793584,0.00010848862439161167
0.00034428350045345724,0.00011243069457123056
0.0003741911787074059,0.00011589425412239507
0.00040516845183447003,0.00011545519373612478
0.00035936299536842853,0.00012937502469867468
0.0004302796005504206,0.00014015668421052396
0.00036229982652002946,0.0001146404174505733
0.00040679166704649106,0.00013418757589533925
0.0003775188379222527,0.00012302954564802349
0.00035554128407966346,0.00011337784235365689
0.0003934180858777836,0.00013091991422697902
0.0004014983933302574,0.0001326545316260308
0.00040856651321519166,0.0001475838216720149
0.00036742597876582295,0.00011951745545957237
0.0003300457028672099,0.00010730236681411043
0.0003681285379570909,0.00011912161426153034
0.0003837349868263118,0.0001269555214093998
0.0003922448304365389,0.00012450883514247835
0.0003429170174058527,0.0001332201500190422
0.0004074018797837198,0.0001423235225956887
0.0003646609475254081,0.00012716349738184363
0.0004066152250743471,0.00011659990559564903
0.0003999336913693696,0.00012491717643570155
0.0003815880190813914,0.0001390863471897319
0.0005258683740976267,0.00023204270109999925
0.00034864162444137037,0.00013355906412471086
0.0004451482745935209,0.00018710008589550853
0.00034365668398095295,0.00013120094081386924
0.0003871839653584175,0.00014330660633277148
0.0003596664173528552,0.00012028225319227204
0.0003548100285115652,0.00011314921721350402
0.00036138756695436314,0.00010589094017632306
0.00035278026189189404,0.00011664139310596511
0.0003858851850964129,0.00012715505727101117
0.0003600985983212013,9.859374404186383e-05
0.0003820538622676395,0.00013140747614670545
0.00038639588456135243,0.00012185370724182576
0.0003723463523783721,0.00014570695930160582
0.0004313721146900207,0.0001289068313781172
0.00037272620102157816,0.0001395407016389072
0.000424193603976164,0.00014373846352100372
0.000357055920176208,0.00015512802929151803
0.0003941242321161553,0.00012523733312264085
0.00038686512561980635,0.00014148936315905303
0.0003750843461602926,0.0001162106855190359
0.00040449942753184587,0.00012693586177192628
0.00038795224827481434,0.00010785690392367542
0.0003987061063526198,0.00012050019722664729
0.0004362481558928266,0.0001336054556304589
0.0003840830977424048,0.00013918463082518429
0.000388762608054094,0.00012587042874656618
0.0002993008602061309,0.00011507674207678065
0.0004122263999306597,0.00012612620776053518
0.00033482765866210684,0.00012593819701578468
0.00039685889350948855,0.0001354745909338817
0.0003377248431206681,0.00010860094334930182
0.0003887647981173359,0.00011560723214643076
0.00039181552710942924,0.00010449877299834043
0.0004331038726377301,0.00013756279076915234
0.00039807007124181837,0.0001254123344551772
0.00039220498729264364,0.00013323125313036144
0.00038001957727828994,0.00012548187805805355
0.0003345939621794969,0.00011920663382625207
0.0004379068632260896,0.00013794636470265687
0.0003183548687957227,0.00011013268522219732
0.0004260739078745246,0.00013898746692575514
0.0003472126991255209,0.00012071980017935857
0.00039545761683257297,0.00011812279262812808
0.0003341621777508408,0.00013492863217834383
0.0003736881335498765,0.0001109990116674453
0.00034870034141931683,0.00013197239604778588
0.0004022982611786574,0.00011507654562592506
0.0003492570685921237,0.00012465212785173208
0.00043897999421460554,0.000154364068293944
0.0004373663250589743,0.00016325805336236954
0.0004319202962506097,0.00015735396300442517
0.0004020831038360484,0.00015205341333057731
0.0004051107098348439,0.00013344170292839408
0.00037234765477478504,0.00013009241956751794
0.0003784859800362028,0.00012818441609852016
0.00039943676529219374,0.00015698492643423378
0.00040434455149807036,0.00015004604938440025
0.0003727818402694538,0.00013680016854777932
0.0003488434012979269,0.00012312072794884443
0.00042304129601689056,0.00014967597962822765
0.00037741215055575594,0.00012321441317908466
0.00040807311597745866,0.00012949641677550972
0.0003913641849067062,0.00013460802438203245
0.0003311212203698233,0.00010259277769364417
0.00036951430229237303,0.00011577711848076433
0.00035921674134442583,0.00011417819769121706
0.0003823620718321763,0.00010948593262583017
0.0003740014144568704,0.00010886764357564971
0.00036390045715961605,0.00011772653670050204
0.00037486346263904124,0.00010612100595608354
0.00036541130975820124,0.00010718808334786445
0.00040256878128275275,0.00011946056474698707
0.00042155460687354207,0.00013908867549616843
0.0003442405504756607,0.00012245039397384971
0.00047121096577029675,0.0001441017957404256
0.00036183387419441715,0.00013332437083590776
0.0004107080749236047,0.00012040482397424057
0.00034791079815477133,0.0001190159164252691
0.0004288500203983858,0.00014924810966476798
0.00043211394950049,0.00013399063027463853
0.0003996287123300135,0.00013035163283348083
0.0004700279896496795,0.00015896080003585666
0.00040349697519559413,0.0001459762715967372
0.00041524563130224124,0.00011964518489548936
0.0003948543089791201,0.00013779317669104785
0.0003739282037713565,0.00010540329822106287
0.0003682415481307544,0.00012193639122415334
0.0003750388932530768,0.00012911809608340263
0.00034146005054935813,0.00011715584696503356
0.0003930386737920344,0.0001236195384990424
0.00036180920869810507,0.00011110943887615576
0.0004011903438367881,0.00011825601541204378
0.00036497369001153857,0.00011668170191114768
0.00038831766141811386,0.00010045950330095366
0.0003512398834573105,0.00011215958511456847
0.00038983578997431323,0.00012566887016873807
0.0003352623389218934,0.00012445313041098416
0.0003753335331566632,0.00013129698345437646
0.00036235948937246576,0.00011486681614769623
0.0004165621430729516,0.00012926835916005075
0.00039141406159615144,0.0001370961545035243
0.0004222760908305645,0.00014841926167719066
0.00043113874562550336,0.00014313129941001534
0.0004078527490491979,0.00013986389967612922
0.00043139795161550865,0.00014982110587880015
0.0003325097495689988,0.00011263012856943533
0.00037015022098785266,9.854159725364298e-05
0.00038472344749607146,0.0001313960092375055
0.0003704180708155036,0.00012429108028300107
0.0003633959931903519,0.00010391414980404079
0.0003962554765166715,0.00014974681835155934
0.0004139563607168384,0.00013891974231228232
0.00041411942947888747,0.00014205079060047865
0.0004062066800543107,0.00013034191215410829
0.0004437128736753948,0.00012456973490770906
0.0004608534654835239,0.00015665643149986863
0.0003875389083987102,0.00014382731751538813
0.0004175853537162766,0.00013977706839796156
0.0003514972049742937,0.00012903587776236236
0.00036174748674966395,9.867171320365742e-05
0.0003544473147485405,0.00010497248877072707
0.0003862918820232153,0.00012636565952561796
0.00037768761831102893,0.00012611530837602913
0.00042886348091997206,0.00014530382759403437
0.0003613199223764241,0.00013078810297884047
0.0004130978777538985,0.0001426747621735558
0.0004596018115989864,0.0001698307751212269
0.0004614018980646506,0.00017163286975119263
0.0004705379469669424,0.00018020879360847175
0.0004097761047887616,0.00015475160034839064
0.0004110141235287301,0.00014260632451623678
0.00043911019747611135,0.00016902777133509517
0.0003625098761403933,0.00010484863742021844
0.00033917566179297864,0.00010343638132326305
0.0003740651300176978,0.0001162906046374701
0.0003628679332905449,0.00014141006977297366
0.0003661556402221322,0.00010470887355040759
0.00034889025846496224,0.0001058524867403321
0.00038802140988991596,0.0001308201754000038
0.0003744525747606531,0.00011782877118093893
0.00036818847729591653,0.00011848831491079181
0.0003532137125148438,0.00011381394870113581
0.0003770537950913422,0.00013704532466363162
0.00041433379374211654,0.00012217585754115134
0.0003999092732556164,0.00012405165762174875
0.00037102342321304604,0.0001237540418514982
0.00041007716936292127,0.00011396422632969916
0.0003714001286425628,0.00013012198905926198
0.0003646123004727997,0.00012082001921953633
0.0004103177270735614,0.00013072119327262044
0.0003782868661801331,0.00013397334259934723
0.00037658182554878294,0.00011344635277055204
0.0004009351905551739,0.00011680102034006268
0.00038553874037461355,0.00012100674211978912
0.00038134910573717207,0.00010161066893488169
0.0003967991506215185,0.0001424491056241095
0.0004102562088519335,0.00012016389518976212
0.0004313281533541158,0.00013669703912455589
0.0003535747673595324,0.00012510523083619773
0.0003906115671270527,0.0001136049468186684
0.0003508821755531244,0.00011698409798555076
0.00042967118497472256,0.00013120890071149915
0.00031229759770212695,0.00010228737664874643
0.0004421255653141998,0.0001291623048018664
0.00037014554254710674,0.00011047896987292916
0.00039950023347046226,0.00012226775288581848
0.0004281971778254956,0.0001354003616143018
0.0003761589032365009,0.00012186877575004473
0.00035900821239920333,0.00011945766163989902
0.00035052521707257256,0.0001253826339961961
0.0003996811210527085,0.00013527213013730943
0.00035207145992899314,0.00012017263361485675
0.00042648407543310896,0.0001430023112334311
0.00034633881296031177,0.00010147697321372107
0.0004210633851471357,0.00012144631909905002
0.00035045124241150916,0.00012545210483949631
0.00038916014455026016,0.00010843112977454439
0.0003532822083798237,0.00010599138477118686
0.000360569785698317,0.00012134539429098368
0.0004504893731791526,0.00013779806613456458
0.00039919833943713456,0.0001311394153162837
0.00042056293023051694,0.00014790809655096382
0.00041059363138629124,0.00013699264673050493
0.0004391432667034678,0.0001491040748078376
0.00044302758760750294,0.00018120932509191334
0.0003713500191224739,0.00013618264347314835
0.000448960876383353,0.00016592083557043225
0.0003196655598003417,0.00010920948989223689
0.00037078571767779067,0.0001255827082786709
0.00036811420432059094,0.00011761250061681494
0.00038312368269544095,0.00013147700519766659
0.00043471540993778035,0.000162922078743577
0.00042771631706273183,0.00014131299394648522
0.00043041187745984644,0.0001418218162143603
0.00045707125536864623,0.0001474019227316603
0.00039971485966816545,0.00012441634316928685
0.00041641726420493796,0.00011786287359427661
0.000334718992235139,0.00010789650696096942
0.0003930775565095246,0.00011641957826213911
0.00034326912282267585,0.00010787865176098421
0.0003844020247925073,0.00012751625035889447
0.00036327106499811634,0.0001420172193320468
0.00041912691813195124,0.00014971460041124374
0.0003862911617034115,0.00011934298527194187
0.00044821567280450836,0.0001401582412654534
0.0004693338632932864,0.00015879201237112284
0.0004186212536296807,0.00014656814164482057
0.0004884557201876305,0.0001526065170764923
0.0004434090806171298,0.00015383496065624058
0.00040956935845315456,0.00014368676056619734
0.0004926179462927394,0.0001717859850032255
0.0003668573699542321,0.00013628083979710937
0.0004576063438435085,0.00015849183546379209
0.0003783731735893525,0.00013838968880008906
0.0003970501056755893,0.00013382278848439455
0.00039332973392447457,0.0001496820041211322
0.00038448643317678943,0.0001302284508710727
0.0003732067489181645,0.00011609856301220134
0.00039133050449891016,0.00013902589853387326
0.0004134086921112612,0.00011312323476886377
0.00041756999416975304,0.00014333172293845564
0.0004108883658773266,0.00013041381316725165
0.00041250386129831895,0.00013961674994789064
0.00041110925667453557,0.00013153832696843892
0.00040157009789254516,0.0001337717258138582
0.00042038959509227425,0.0001449397677788511
0.0003993828941020183,0.000143353856401518
0.00041636118839960545,0.0001324720069533214
0.00040894190897233784,0.0001233459188370034
0.000469156657345593,0.0001560867967782542
0.00041724972834344953,0.0001479867787566036
0.0004342943720985204,0.00013847587979398668
0.00048668078670743853,0.00018081138841807842
0.00035920552181778476,0.00010713581286836416
0.00048150658403756097,0.00016774168761912733
0.00038245094037847593,0.00011722812632797286
0.00040147637628251687,0.00013611289614345878
0.00039152241515694186,0.00013949041021987796
0.00038009576383046806,0.00010774753172881901
0.00037381691799964756,0.00011824917601188645
0.00045133793901186436,0.00012693209282588214
0.00041970602615037933,0.00012877043627668172
0.0004376270080683753,0.00013476077583618462
0.0004038619445054792,0.00016309811326209456
0.0004317175116739236,0.00013798876898363233
0.0003770478433580138,0.00012956841965205967
0.0003539950048434548,0.00011390316649340093
0.0003908256403519772,0.00012595659063663334
0.0004070380382472649,0.00012944098853040487
0.0004097173732588999,0.00013957660121377558
0.00042056646634591743,0.00016134744510054588
0.0004390833273646422,0.00015390050248242915
0.00040964157960843295,0.00013309263158589602
0.0004665740125346929,0.00015208149852696806
0.00040167207771446556,0.00012761549442075193
0.00045074486115481704,0.00015494863328058273
0.0004392552364151925,0.00015313492622226477
0.00043601887591648847,0.00013803716865368187
0.0003959179957746528,0.00014295103028416634
0.00043213512981310487,0.00017205382755491883
0.00045218425657367334,0.00015637656906619668
0.00042359731742180884,0.00013843621127307415
0.0004909247945761308,0.00016024167416617274
0.0004462293509277515,0.00016630624304525554
0.0004272161750122905,0.0001483224768890068
0.00041538603545632213,0.00016061596397776157
0.0003966001022490673,0.00012896764383185655
0.00039000053220661357,0.0001432221761206165
0.0003827923646895215,0.00012322909606155008
0.00042044668225571513,0.0001353304396616295
0.00039574492257088423,0.00012519706797320396
0.0004678478726418689,0.0001628353347769007
0.0003786358574870974,0.00012141475599491969
0.0004408071545185521,0.00013487022079061717
0.00039944703894434497,0.00012982146290596575
0.0004199346076347865,0.0001403609203407541
0.0003967384764109738,0.0001296728296438232
0.0003834579838439822,0.00012504748883657157
0.0004102887833141722,0.0001242974540218711
0.0003673670144053176,0.00012036474799970165
0.0004147230720263906,0.00014745806402061135
0.0003873938767355867,0.00012961684842593968
0.0004310905860620551,0.00014289707178249955
0.00042220204340992495,0.00012817041715607047
0.0004457870527403429,0.00017539242981001735
0.00048603094910504296,0.00017593050142750144
0.0004465259626158513,0.0001556044298922643
0.0005719448963645846,0.00021722220117226243
0.0004291888253646903,0.0001598513190401718
0.0004870944903814234,0.00017770346312317997
0.00041586790030123666,0.00015445797180291265
0.00040318550600204617,0.00013339059660211205
0.0003909513616235927,0.0001520600781077519
0.00039207022200571373,0.00013686173770111054
0.00041512821917422116,0.0001499993959441781
0.0003842393998638727,0.00013374965055845678
0.0004190683248452842,0.00012832359061576426
0.00041667934419820085,0.00015847971371840686
0.00040916054422268644,0.00013019343896303326
0.00044402535422705114,0.0001520957739558071
0.00041904597310349345,0.00013842989574186504
0.0004059589628013782,0.00013948060222901404
0.0004293284728191793,0.00015594360593240708
0.0004079228237969801,0.00012577776215039194
0.0004133799156988971,0.00014137201651465148
0.000405314342060592,0.00014017248759046197
0.00040926653309725225,0.00011107738100690767
0.0004193348067929037,0.00014496529183816165
0.0003900846641045064,0.00014472701877821237
0.0004069349160999991,0.00012419626000337303
0.0003853998496197164,0.0001187569068861194
0.00038419572229031473,0.00012311215687077492
0.0003808187320828438,0.0001129635566030629
0.00037112724385224283,0.00013137829955667257
0.0004082435043528676,0.00014419815852306783
0.00045118372509023175,0.00016976390907075256
0.00039965390897123143,0.00013637624215334654
0.0003905202538589947,0.0001375975552946329
0.00042241698974976316,0.00014373191515915096
0.00046334938087966293,0.00014391598233487457
0.0004414468494360335,0.00014047314471099526
0.00044060560321668163,0.0001446314709028229
0.0005089358746772632,0.00017341885541100055
0.0004116637064726092,0.0001408496027579531
0.000484355965454597,0.00017027027206495404
0.0004118854776606895,0.00014180030848365277
0.0005126911346451379,0.00017238492728210986
0.0004334752229624428,0.00014567823382094502
0.0005071179693914019,0.00016008704551495612
0.0004578976004268043,0.00017435976769775152
0.00039268659020308405,0.00013402359036263078
0.00046238656068453565,0.0001614872890058905
0.00034185100957984105,0.0001303270983044058
0.0003946436772821471,0.00011971121421083808
0.00042084052256541327,0.00015837178216315806
0.0003952218685299158,0.0001245591847691685
0.00039078724512364715,0.0001098920838558115
0.0003914919216185808,0.0001168916787719354
0.00040615058969706297,0.00013192291953600943
0.0003453941462794319,0.00011762042413465679
0.00046931586985010654,0.00015893185627646744
0.0003881490192725323,0.00013362080790102482
0.0004513942258199677,0.00014770147390663624
0.00042971698712790385,0.00014406541595235467
0.00041367234371136874,0.00013295805547386408
0.0005044313875259832,0.00019089251873083413
0.0004370018286863342,0.0001549446169519797
0.00046408850903389975,0.00015758138033561409
0.0004048083646921441,0.00015054800314828753
0.000490372272906825,0.00015898660058155656
0.00042282677168259397,0.00014176193508319557
0.00042087396286660805,0.00014620438741985708
0.0004178108210908249,0.00013236938684713095
0.0003722309193108231,0.00012433473602868617
0.00043720588291762397,0.0001464657107135281
0.00034180695365648717,0.00014002140960656106
0.0004212129715597257,0.00014767152606509626
0.00044259657443035394,0.00013865737128071487
0.00042843733535846695,0.0001563742262078449
0.00047817471204325557,0.0001687750918790698
0.00041557360236765817,0.00014615722466260195
0.0004622623964678496,0.0001666432071942836
0.00042241103801643476,0.00016025932563934475
0.0004618575403583236,0.00015440929564647377
0.00046108596870908514,0.00016082955698948354
0.00043371892388677225,0.00016754172975197434
0.0004908616974717006,0.0001678971602814272
0.0004456822862266563,0.0001540437515359372
0.00047186503070406616,0.00017083852435462177
0.00045357774069998413,0.00014373697922565043
0.0004329849107307382,0.00016339527792297304
0.0004243155344738625,0.00013153249165043235
0.00039434457721654326,0.00014820383512414992
0.00046114205179037526,0.00015836070815566927
0.0004383200503070839,0.00016312040679622442
0.0004490125720622018,0.00014328227553050965
0.00037661184614989907,0.00013550436415243894
0.0005036052971263416,0.00018107281357515603
0.0003758139719138853,0.0001419657637597993
0.0004584940252243541,0.00015205246745608747
0.0003797142126131803,0.00014634733088314533
0.0004193599452264607,0.00014949672913644463
0.0004314086982049048,0.0001250351342605427
0.0003779037870117463,0.00014052609913051128
0.00043987798562739044,0.00012560731556732208
0.0003941804534406401,0.00014618814748246223
0.00045958332339068875,0.00015949764929246157
0.00041568495362298563,0.0001689018536126241
0.0004824751376872882,0.00016844984202180058
0.0003983047936344519,0.00013838983431924134
0.0005159768115845509,0.0001785145723260939
0.00041354896529810503,0.00013367288920562714
0.00043005125189665705,0.00015817108214832842
0.0004184396530035883,0.00013897208555135876
0.00038975362258497626,0.00013738077541347593
0.00042580139415804297,0.00014466486754827201
0.0003930035309167579,0.00012244988465681672
0.0004144287886447273,0.00014072010526433587
0.00041715933912200853,0.00014548178296536207
0.0003853692760458216,0.00013569479051511735
0.0004351493262220174,0.00015477689157705754
0.0003991070043412037,0.00014445804117713124
0.00043338024988770485,0.000150194377056323
0.00043200548680033535,0.0001467759720981121
0.00042244582436978817,0.00014284177450463176
0.0004678924087784253,0.00016200712707359344
0.0003837926924461499,0.00012960779713466763
0.00048179251461988315,0.00016921797941904515
0.00036256438033888116,0.0001229688205057755
0.000463821561424993,0.00015866865578573197
0.00039731529977871105,0.00013061301433481276
0.0004296575643820688,0.00012814917135983706
0.0003620045245043002,0.00011694691056618467
0.00041636945388745517,0.00015819288091734052
0.0004366639186628163,0.00013060086348559707
0.0003943137780879624,0.00014946125156711787
0.0004223903961246833,0.0001364646595902741
0.00039861151162767783,0.00013995544577483088
0.0005069523976999335,0.00018675003957469016
0.0004638714453903958,0.00016298593254759908
0.000449175204266794,0.0001693511730991304
0.0004500110662775114,0.00013150612358003855
0.000462611234979704,0.00017714002751745284
0.00046788775216555223,0.00017305415531154722
0.00043698892841348425,0.00016788521315902472
0.00046202320663724095,0.00017806726100388914
0.00041932683961931616,0.00014279961760621518
0.0004797359724761918,0.00016950146527960896
0.0004382623010315001,0.0001642917050048709
0.0004844939976464957,0.00017924646090250462
0.00046038728032726794,0.0001539175573270768
0.00042706441308837384,0.00015944437473081052
0.0004256165266269818,0.00014836345508228987
0.00040951990376925096,0.00013461631897371262
0.00043113459105370566,0.00015665940009057522
0.0004438583127921447,0.00013555797340814024
0.0004813617415493354,0.0001688316697254777
0.0004446579914656468,0.00014887479483149946
0.00046363388537429273,0.0001636360539123416
0.00040706431900616735,0.00012956754653714597
0.0004924226086586714,0.000162370823090896
0.00043058886512881145,0.00015258109488058835
0.00046924944763304666,0.00014668672520201653
0.00046692143951077014,0.0001571847387822345
0.00040942417399492115,0.00013119130744598806
0.0004559669177979231,0.0001339189038844779
0.0004177649025223218,0.00014809708227403462
0.0004377078657853417,0.00014720694161951542
0.00046094885328784585,0.00014436329365707934
0.00042426164873177186,0.0001475978788221255
0.0005031746622989886,0.00015663528756704181
0.0004524906471488066,0.0001487654953962192
0.0004304268804844469,0.00014060056128073484
0.00045051304914522916,0.00016007052909117192
0.0004148022417211905,0.0001425246591679752
0.00042793025204446167,0.00012237002374604344
0.00041803292697295547,0.0001410570985171944
0.0004499536153161898,0.00014434651529882103
0.0004265501702320762,0.0001447479153284803
0.00046469789231196046,0.00014098719111643732
0.0004310439107939601,0.00014450625167228281
0.00043690296297427267,0.0001448657421860844
0.0004222903662594035,0.00014066438598092645
0.00042916857637465,0.00015562908083666116
0.0004207328092888929,0.00012688264541793615
0.00038775450229877606,0.0001300906005781144
0.00045991034858161584,0.00013981164374854416
0.00042739118362078443,0.0001576477661728859
0.00043430599180283025,0.00013767965720035136
0.00043873582035303116,0.00017862097593024373
0.00046830426435917616,0.00015412371431011707
0.00045101213618181646,0.00016112749290186912
0.000422549455834087,0.00014164316235110164
0.0005074943037470803,0.000166213620104827
0.00040747830644249916,0.00014141153951641172
0.0005847780485055409,0.0002173479151679203
0.0004516360422712751,0.00017124453734140843
0.0005428423755802214,0.00021370788454078138
0.0004296439001336694,0.00015191675629466772
0.00045838450751034543,0.00014424607797991484
0.0003964180505136028,0.00013565416156779975
0.0003964102652389556,0.00013863726053386927
0.00041780202445806935,0.00013386078353505582
0.0003672720631584525,0.00014267540245782584
0.00044304596667643636,0.00014873043983243406
0.0004247116594342515,0.0001425325608579442
0.00044060473737772554,0.00016033770225476474
0.0004386913278722204,0.00015122997865546495
0.00043859340803464875,0.00015332094335462898
0.00041901806980604306,0.00015011572395451367
0.0004392804694361985,0.00017005273548420519
0.000474089385534171,0.00016722014697734267
0.0004020358464913443,0.00013945787213742733
0.00046289688179967925,0.0001668032637098804
0.00041050217259908095,0.00014920336252544075
0.0004219350594212301,0.00014065268624108285
0.0004715434115496464,0.00013674671936314553
0.0004098377758054994,0.00014510299661196768
0.0005133466693223454,0.0001738535356707871
0.00040191496373154223,0.00014246714999899268
0.0004716804687632248,0.00016111391596496105
0.0004354400880401954,0.00014311702398117632
0.00046854109677951783,0.00016350188525393605
0.00043812325020553544,0.00015655987954232842
0.0004329842049628496,0.00013613642659038305
0.0004649930415325798,0.00014887345605529845
0.0004484772216528654,0.000172852334799245
0.0004957288765581325,0.00017034544725902379
0.0004619061146513559,0.0001573583431309089
0.0004391317706904374,0.00014906915021128953
0.00044185198203194886,0.00014871246821712703
0.0004307515555410646,0.00015940051525831223
0.00046670512529090047,0.0001491734728915617
0.00041767311631701887,0.00015736542991362512
0.0004661673156078905,0.00015192609862424433
0.0004099342113477178,0.00014797411859035492
0.00045817357022315264,0.0001733272656565532
0.0004332938333391212,0.0001491294096922502
0.0004221087656333111,0.00015687475388403982
0.00045946070895297453,0.00016997026978060603
0.00045610457891598344,0.00016760833386797458
0.000481723589473404,0.0001827772066462785
0.0004802706971531734,0.00016437022713944316
0.00046024764014873654,0.00014625000767409801
0.00045457238593371585,0.00014208536595106125
0.0004590765092871152,0.00015728740254417062
0.0005040742180426605,0.0001710702053969726
0.0004240915586706251,0.0001601432595634833
0.0005143845191923901,0.0001819383178371936
0.0004950479851686396,0.00017352192662656307
0.0005023318808525801,0.00017507684242445976
0.0004963113315170631,0.00016750437498558313
0.0004726620391011238,0.0001701171713648364
0.0004383490086183883,0.0001680593704804778
0.0004192100604996085,0.0001443292567273602
0.00044707015331368893,0.00016252619388978928
0.00047709367936477065,0.00017829409625846893
0.00047806821385165676,0.000170412240549922
0.0004865160954068415,0.00018552113033365458
0.00044920742220710963,0.0001502930244896561
0.0004941417573718354,0.0001864745863713324
0.00045273905561771244,0.0001668163895374164
0.0005346151010598987,0.00018399205873720348
0.000439855401054956,0.00015642355720046908
0.0004770919695147313,0.0001679171109572053
0.00042276895692339167,0.00014808833657298237
0.00045407996367430314,0.00014463371189776808
0.00042259022302459925,0.0001454734883736819
0.000447717378847301,0.00015650433488190174
0.00041310163942398503,0.00015130717656575143
