grad_norm,avg_grad_norm
0.0017942625272553414,0.0004145312705077231
0.00188504223478958,0.0003920431190636009
0.0017599362327018753,0.00039898036629892886
0.0019313217489980161,0.0004352545947767794
0.0018727956485236064,0.0003955303109250963
0.0018532925168983638,0.00040106684900820255
0.0018530511151766405,0.0004032412834931165
0.0018830611079465598,0.0003939819580409676
0.001979539083549753,0.00039754706085659564
0.0019222972041461617,0.00039859680691733956
0.001884337209048681,0.00042494869558140635
0.0018117921717930585,0.000389368855394423
0.0019683868013089523,0.0004129227017983794
0.0019120684155495837,0.00042288826080039144
0.0019618670048657805,0.0004379569727461785
0.001870094522018917,0.00039735855534672737
0.0019911437848350033,0.00044864582014270127
0.0019668235472636297,0.00042602975736372173
0.0019612290197983384,0.00046833473606966436
0.0019235427753301337,0.00041434261947870255
0.0019710839696926996,0.0004493225715123117
0.0019695388327818364,0.00043255489435978234
0.0019513906590873376,0.00045913492795079947
0.002011517863138579,0.0004418640455696732
0.0019570305157685652,0.00044284327304922044
0.0020044575940119103,0.00048383278772234917
0.001968340846360661,0.00046486174687743187
0.002079314726870507,0.000526199524756521
0.0019680870027514175,0.0004576398932840675
0.0020280632306821644,0.0005878831725567579
0.0018415621743770316,0.0004613362834788859
0.0021575578139163554,0.0006492285756394267
0.00176932655449491,0.0004464110534172505
0.0020131834462517872,0.0005604615435004234
0.0017805039387894794,0.0004008680989500135
0.0018332336912862957,0.00042029930045828223
0.0018186639790656045,0.00043284372077323496
0.001835463714087382,0.0003915232955478132
0.0017998150578932837,0.00041619990952312946
0.00190669612493366,0.0004241295682732016
0.001906115357996896,0.00040730659384280443
0.0020540964615065604,0.0004556196217890829
0.0019436505826888606,0.0004329969815444201
0.002133253903593868,0.00052093859994784
0.001986639588722028,0.0004921462968923151
0.0021754608023911715,0.0005344022647477686
0.0019707316532731056,0.00045876571675762534
0.0021865074668312445,0.0005052364431321621
0.0019536348554538563,0.0004737519193440676
0.0020781386410817504,0.0005366733530536294
0.0019444186327746138,0.0004546970594674349
0.001980417742743157,0.0003959139285143465
0.0018854803056456149,0.0004241074784658849
0.001927600329509005,0.00038747824146412313
0.0019290076015749946,0.0004082239465788007
0.001821869969717227,0.0004270065401215106
0.0018739258375717327,0.00036348149296827614
0.0018714555335463956,0.0003912486135959625
0.0017561912682140246,0.000384402897907421
0.0019633285119198263,0.0003896057023666799
0.001750801398884505,0.0003612491418607533
0.001884286102722399,0.0003798518446274102
0.0017422738746972755,0.00042985760956071317
0.0018732822936726734,0.0003651187289506197
0.0018039097194559872,0.0003929408558178693
0.0019264893635408953,0.00036156002897769213
0.001805166364647448,0.0003858135605696589
0.0019391528621781617,0.0003986761730629951
0.0018859532283386216,0.0003828980843536556
0.0020245105115463957,0.0004113194299861789
0.0018053248204523697,0.000377065094653517
0.002038652848568745,0.00041661993600428104
0.001802259575924836,0.000388849904993549
0.001948124248883687,0.0004093738680239767
0.001854153408203274,0.00038958233199082315
0.0019163855613442138,0.0003998126194346696
0.0019299809500807896,0.00042157582356594503
0.001997560844756663,0.00040743511635810137
0.001901965995784849,0.00037813864764757454
0.0020030267478432506,0.0004402923514135182
0.0018772165494738147,0.00039371539605781436
0.0019716280949069187,0.00039882020791992545
0.001851496854214929,0.0003892500826623291
0.0020078031957382336,0.00040117648313753307
0.0018852623470593244,0.0004506005789153278
0.0019436964794294909,0.00042154741822741926
0.0017987431783694774,0.00037789010093547404
0.0019272369390819222,0.0003984791983384639
0.0017537285311846063,0.0004100254736840725
0.00192396373313386,0.00040266700671054423
0.0018147385562770069,0.00041343888733536005
0.001983617781661451,0.00043403723975643516
0.001921455914271064,0.00043585177627392113
0.0020288515370339155,0.00047844863729551435
0.002004029171075672,0.0005055053625255823
0.0020193863165332004,0.0005362586234696209
0.0019379160949029028,0.00047120649833232164
0.0020132692297920585,0.0004751255037263036
0.0019405686180107296,0.0004313249373808503
0.0019457380840322003,0.0003944487834814936
0.0019215595966670662,0.0004422058700583875
0.001985682189115323,0.0004368987283669412
0.0019474042201181874,0.000452331529231742
0.0018738033686531708,0.00040632882155478
0.0018763752887025476,0.0004367417423054576
0.002034990626270883,0.0004374501295387745
0.001854377900599502,0.0004291093209758401
0.0019918114121537656,0.000409730157116428
0.001983023976208642,0.0004555566410999745
0.002016068377997726,0.000467836856842041
0.0019373004470253363,0.0005103959119878709
0.002090703696012497,0.0004323625471442938
0.0019235751242376864,0.0004189407336525619
0.0019034713477594778,0.0004043298540636897
0.0019667147425934672,0.0004611214098986238
0.001937762222951278,0.00042083708103746176
0.0018911272491095588,0.00043694331543520093
0.0019854474667226896,0.00044660811545327306
0.001950767749804072,0.00040957823512144387
0.00194779627781827,0.0004225020529702306
0.0019807444041362032,0.0004344686749391258
0.0020145572925684974,0.00041986125870607793
0.001983357549761422,0.00047621873090974987
0.0019808375946013257,0.000411405460909009
0.0019141137308906764,0.0004472720611374825
0.001980316170374863,0.0004217643290758133
0.0019360007136128843,0.0004196760128252208
0.0019849407981382683,0.0004196009540464729
0.0020169874478597194,0.0004954316536895931
0.001989881813642569,0.0004202871641609818
0.0020245573250576854,0.0004260797577444464
0.002117597352480516,0.0004672387440223247
0.0020079682144569233,0.00047126488061621785
0.0021871755161555484,0.0005304575897753239
0.0022018141899025068,0.0005007311701774597
0.002244020361104049,0.0005762293585576117
0.0021614039869746193,0.0005616883863694966
0.0022876852453919128,0.000624651147518307
0.0022592762106796727,0.0006266433629207313
0.0023891904711490497,0.0006676263874396682
0.002219584581325762,0.0007021971396170557
0.0022121310175862163,0.0006326887523755431
0.0022719335684087127,0.0007088876445777714
0.0020464170665945858,0.000534278282430023
0.0019244565773988143,0.00044598893146030605
0.0021247542754281312,0.0005961702554486692
0.0018280775984749198,0.0004570568271446973
0.0019817562424577773,0.0004739005526062101
0.0017969497857848182,0.0004193198692519218
0.001975274833966978,0.00040520940092392266
0.001873656699899584,0.0004316236008889973
0.0019815822452073917,0.0004401032638270408
0.0019149053696310148,0.00041559856617823243
0.0020203807507641613,0.0004333271936047822
0.0018735272606136277,0.00043651758460327983
0.002066752625978552,0.0004843822680413723
0.0019299441919429228,0.0003961185575462878
0.002102129044942558,0.0005064692813903093
0.0019044741056859493,0.0004122195823583752
0.002134874652256258,0.0004820093745365739
0.0018896125548053533,0.00044434971641749144
0.002016221798839979,0.0004618823586497456
0.0018933780229417607,0.0004144100530538708
0.0020589763298630714,0.0004772212414536625
0.0018343588308198377,0.00040572890429757535
0.00210354509181343,0.00047700159484520555
0.0019109986315015703,0.00038337698788382113
0.001995131460716948,0.000415725982747972
0.0019302111904835328,0.00048739011981524527
0.0020034421904711053,0.000425367004936561
0.0018108135991496965,0.0003991791745647788
0.0020268019143259153,0.00042704431689344347
0.0018863578152377158,0.0003978154854848981
0.0020892505563097075,0.00044624070869758725
0.0019151409214828163,0.00042469368781894445
0.0021429944899864495,0.0004925845423713326
0.0019283660512883216,0.0004529732104856521
0.002044406981440261,0.00044585525756701827
0.0019010157993761823,0.00041034293826669455
0.0020739237224915996,0.0004342877655290067
0.0019033873541047797,0.00041767366928979754
0.0020595197420334443,0.00043760324479080737
0.0019141666998621076,0.0004076800832990557
0.001938890083692968,0.00042853321065194905
0.0019260335539001971,0.0004052259027957916
0.0019338261045049876,0.0004375879652798176
0.002005563670536503,0.0004261650610715151
0.001976595842279494,0.0004318916762713343
0.00189339263306465,0.0004049402486998588
0.0020102910784771666,0.00043194141471758485
0.0019024475914193317,0.0004153312765993178
0.0019656793447211385,0.00044385972432792187
0.001961736546945758,0.0004209751496091485
0.0019511131395120174,0.00038574286736547947
0.0019215105712646618,0.00040057580918073654
0.0020453078323043883,0.0004327623173594475
0.0020414185273693874,0.0004438567557372153
0.001991011085920036,0.0004263540613465011
0.0020445124246180058,0.00042353058233857155
0.0022124804090708494,0.0005163835594430566
0.0019664417050080374,0.0004315354162827134
0.002167921091313474,0.0005242915940470994
0.0020416352490428835,0.0004350053204689175
0.002257399813970551,0.0005183473112992942
0.0020552789355861023,0.00045250350376591086
0.002080215170281008,0.00046094655408523977
0.0020044951525051147,0.00045688971295021474
0.001974391605472192,0.0004490484716370702
0.001988167146919295,0.00044128322042524815
0.001983951748115942,0.0004403645289130509
0.0020182571606710553,0.0005297484458424151
0.002040128703811206,0.00043582290527410805
0.0019687775638885796,0.0004468373954296112
0.0019395403942326084,0.00040466958307661116
0.001836967363487929,0.0004265649477019906
0.0019242331181885675,0.0004594450001604855
0.0019024338835151866,0.000438854971434921
0.0019592444150475785,0.00040554182487539947
0.0019400701712584123,0.0004138133954256773
0.0019885126675944775,0.0004218692483846098
0.001871071508503519,0.000404722843086347
0.0020313080021878704,0.00044649202027358115
0.001869514730060473,0.0004299778665881604
0.002034694392932579,0.00042536298860795796
0.0018943585018860176,0.00043546961387619376
0.0020783130603376776,0.00045797982602380216
0.0019456642621662468,0.0004537345375865698
0.0020632724481401965,0.0004513296880759299
0.0020115493825869635,0.00045936700189486146
0.0021365498832892627,0.00046436151023954153
0.002170177293010056,0.0005075507215224206
0.002162121149012819,0.0004816032887902111
0.002015678706811741,0.00048312696162611246
0.0020913690968882293,0.0004684450104832649
0.002066923028905876,0.0004804778436664492
0.0020489871822064742,0.0004727843916043639
0.0020855380134889856,0.0004730600048787892
0.002043765314738266,0.00045454641804099083
0.0020323439384810627,0.00043118599569424987
0.002192803018260747,0.000482607982121408
0.0021075901167932898,0.00048784835962578654
0.002079757206956856,0.00047849692055024207
0.0021026554895797744,0.0004601669206749648
0.0021593183191725984,0.0005437859217636287
0.0020404725219123065,0.0005072170170024037
0.0021509568468900397,0.0005234855343587697
0.0020658600551541895,0.0004597750667016953
0.0020537173259072006,0.00045536260586231947
0.001998977386392653,0.00047723946045152843
0.001988983087358065,0.00047970740706659853
0.00197770148224663,0.0004436008748598397
0.002020673986407928,0.00043198445928283036
0.0019864145142491907,0.000435254187323153
0.0019796294218394905,0.0004397660668473691
0.0018647179676918313,0.000424377154558897
0.0020521356054814532,0.0004312402452342212
0.001926634053234011,0.00047194460057653487
0.002015407560975291,0.0004417329910211265
0.0019712376670213416,0.0004419394244905561
0.0020858613424934447,0.0004460731870494783
0.0019620900275185704,0.00044535816414281726
0.0020513374474830925,0.0004351226089056581
0.002044222579570487,0.00046548174577765167
0.0021415970986709,0.00046765359002165496
0.0021180886978982016,0.00047865620581433177
0.002135742426617071,0.0005232235416769981
0.0022204114793566987,0.0005404147668741643
0.0022489622642751783,0.0005749901756644249
0.002093449089443311,0.0004659729020204395
0.0022039018222130835,0.0005512275965884328
0.0021180449257371947,0.00046749235480092466
0.0021383317944128066,0.0005005700513720512
0.00210981591953896,0.00047483938396908343
0.0020450803422136232,0.00047039464698173106
0.002094454597681761,0.0004531669255811721
0.0020154429075773805,0.000431814172770828
0.0021036476537119597,0.00047082637320272624
0.00196164172666613,0.0004544104740489274
0.002055588032817468,0.00047918333439156413
0.0019501963979564607,0.0004647098248824477
0.0021165708458283916,0.00046004517935216427
0.002008077150094323,0.000499062763992697
0.0022518531477544457,0.00048258749302476645
0.00198760160128586,0.0005073311040177941
0.002159174604457803,0.00047722808085381985
0.0020447356218937784,0.00045455872896127403
0.002192283049225807,0.0004983569378964603
0.0019463937060208991,0.0004681279242504388
0.0022510216222144663,0.0005174825782887638
0.0019410475651966408,0.0004721478617284447
0.0021045030443929136,0.0004911129362881184
0.0019846228533424437,0.00045805692207068205
0.00223730863945093,0.0005367310368455946
0.002074477350106463,0.00048384538968093693
0.0022125527320895344,0.0005055317305959761
0.0020345931843621656,0.00048079140833579004
0.002095187155646272,0.0004858653119299561
0.001954410021426156,0.0004594667989294976
0.002043017288087867,0.00047194582293741405
0.0019267107563791797,0.00042037421371787786
0.0020163091539870948,0.0005021402612328529
0.0019496122258715332,0.0004716418625321239
0.002016095182625577,0.0004493625892791897
0.0019644208950921893,0.00047608843306079507
0.0019806068303296342,0.00046849038335494697
0.002067373236059211,0.0004819167370442301
0.0020283702324377373,0.0004877439350821078
0.002137508534360677,0.00048312151920981705
0.001973667516722344,0.00046954513527452946
0.002167337283026427,0.0005011674365960062
0.0019960728532169014,0.0005041651893407106
0.002112153495545499,0.0005034244386479259
0.0020402523077791557,0.00045420837705023587
0.002160948235541582,0.0005048447055742145
0.0020938715897500515,0.0004722251615021378
0.0022753260127501562,0.0005256919539533556
0.001973487625946291,0.0004446410748641938
0.0022081850765971467,0.0005523574072867632
0.002025234862230718,0.0004700366407632828
0.002281190929352306,0.0005404065013863146
0.0019608769071055576,0.00044130999594926834
0.0022035138099454343,0.0005200007581152022
0.0020039876544615254,0.0005111585487611592
0.002186790472478606,0.0004780008748639375
0.0019901960477000102,0.000475834880489856
0.0021049776551080868,0.00047090070438571274
0.001973694161279127,0.00048396855709142983
0.0020090407924726605,0.0004434470029082149
0.0019446808873908594,0.0004885682137683034
0.0019683586579049006,0.000426482263719663
0.002013359378906898,0.0004963365499861538
0.002040308914729394,0.00043976923916488886
0.0020380750647746027,0.00048143015010282397
0.002036922436673194,0.00048273091670125723
0.0021115892013767734,0.0005338750779628754
0.0021413559443317354,0.00047532032476738095
0.002097602919093333,0.0005202252650633454
0.0021688652777811512,0.0004907681723125279
0.002124061036738567,0.0005197677528485656
0.002162334611057304,0.0004915774334222078
0.00215227717126254,0.0004992830217815936
0.002170687512261793,0.0004853500868193805
0.002050080001936294,0.00046855153050273657
0.0021492955565918237,0.0005078919930383563
0.0021046345063950866,0.0004589238378684968
0.002067201872705482,0.00045489342301152647
0.0019866619986714795,0.0004304521717131138
0.002014924175455235,0.0004981081001460552
0.002074165371595882,0.0004490143619477749
0.0019479121110634878,0.00048050342593342066
0.002093837974825874,0.00046608710545115173
0.0019536522595444694,0.00045913379290141165
0.0020857943745795637,0.00045750749995931983
0.002095112417009659,0.0004538274952210486
0.0021261994988890365,0.0004862852510996163
0.002034989185631275,0.00046760844998061657
0.002179512710426934,0.0004652399802580476
0.002113534341333434,0.0004994894261471927
0.0021906061592744663,0.00049823202425614
0.0022290329361567274,0.0005537565448321402
0.002233200168120675,0.0005024957354180515
0.0022569044958800077,0.0006017285631969571
0.002194383632740937,0.0005381049122661352
0.0022692579368595034,0.0006381561397574842
0.0023128756292862818,0.0005931812920607626
0.002242683680378832,0.0006336246733553708
0.0021822370763402432,0.0004855589068029076
0.002283656343934126,0.0006487811915576458
0.002123857630067505,0.0004927915870212018
0.002439674412016757,0.0007567311986349523
0.0020698570588137954,0.00046752969501540065
0.0025566307158442214,0.0008468832238577306
0.002102423182805069,0.000489192723762244
0.0024486866168444976,0.000797872431576252
0.00211230521381367,0.0005036317161284387
0.0023401544749503955,0.0006923928158357739
0.00202331377658993,0.0005006524734199047
0.0020792498980881646,0.0005720230401493609
0.0020383630908327177,0.0005275364383123815
0.001920901719131507,0.00047807442024350166
0.0019638853118522093,0.0004622368433047086
0.0018823657592292875,0.0004478244809433818
0.001970526311197318,0.00043564074439927936
0.001939428606419824,0.000478392350487411
0.001949336496181786,0.0004539659130387008
0.0020268319931346923,0.00047271294170059264
0.0019785253680311143,0.00047563487896695733
0.0019609160954132676,0.0004758826980832964
0.0020286269282223657,0.0004944216343574226
0.0019125822436762974,0.0004537722561508417
0.0021450335334520787,0.0005015226197429001
0.001949376382981427,0.0004563953261822462
0.002125033803167753,0.00047391781117767096
0.001883565477328375,0.00041589097236283123
0.002206226039561443,0.00046925386413931847
0.0019616816571215168,0.00043746616574935615
0.002136328024789691,0.0005257225129753351
0.0020965763833373785,0.00047251128125935793
0.002141567601938732,0.00049627386033535
0.002007505521760322,0.0004736859118565917
0.0020907277503283694,0.000502435548696667
0.00206771120429039,0.0005027711158618331
0.0021276147454045713,0.0004949668073095381
0.001972009486053139,0.00048085630987770855
0.002206136705353856,0.0005042935372330248
0.0019622362742666155,0.0004366515495348722
0.002117844589520246,0.00047840236220508814
0.0020136648672632873,0.00047419092152267694
0.0021028973715147004,0.0004823099880013615
0.0020195834804326296,0.00046357099199667573
0.0022252752678468823,0.0005117491236887872
0.002048189940978773,0.0004709177010226995
0.0022959433699725196,0.0005310477572493255
0.002071088005322963,0.0004842581693083048
0.0022427473741117865,0.0005211693933233619
0.0020661987946368754,0.00048520389827899635
0.002218673995230347,0.0005501547711901367
0.0020092514459975064,0.0005229038652032614
0.002325311492313631,0.0005434788181446493
0.0020800555212190375,0.00047699216520413756
0.002206823613960296,0.0005223181215114892
0.0020202171726850793,0.0004748003848362714
0.0021925145701970905,0.0005103790899738669
0.001966773037565872,0.0004899853374809027
0.002207626326708123,0.0005127336480654776
0.0019670463807415217,0.0004737265990115702
0.0021271374716889113,0.0004938390920870006
0.002111233174218796,0.0005454924539662898
0.0021565011120401323,0.0004762191674672067
0.002223320654593408,0.0005033606430515647
0.0021847754978807643,0.0005141185829415917
0.0021564468916039914,0.00048070200136862695
0.002208870049798861,0.0005465061985887587
0.0021757217327831313,0.0005084620788693428
0.0020895532506983727,0.0005386918201111257
0.002125516868545674,0.000487220793729648
0.0021444851154228672,0.000514584593474865
0.0022041835472919047,0.00048492909991182387
0.002193280219216831,0.0005073905340395868
0.002272119090775959,0.000555753824301064
0.0022212961630430073,0.0005434441845864058
0.002221749586169608,0.000527186959516257
0.002149930893210694,0.0005277763702906668
0.002110904111759737,0.0005398844368755817
0.0021184953075135127,0.0004999337834306061
0.00209214462665841,0.0004807484510820359
0.0021604365028906614,0.0004959903890267015
0.00208295120683033,0.0005042433040216565
0.0021328144503058866,0.00046378825209103525
0.00197995787311811,0.0004830036195926368
0.002103977371007204,0.00048390249139629304
0.001970123019418679,0.0004366561188362539
0.0020802958169952035,0.0004697905096691102
0.0019789195503108203,0.0004777454596478492
0.0021223046933300793,0.0005355310859158635
0.0019683075952343643,0.00047494086902588606
0.0021032590593677014,0.00047319504665210843
0.002126911364030093,0.00048778089694678783
0.002182684082072228,0.000486982986330986
0.0020090258039999753,0.0005035924259573221
0.002251586251077242,0.0005324453813955188
0.00202793933567591,0.00048265911755152047
0.002171112093492411,0.0005001537501811981
0.0021238595072645694,0.00048797574709169567
0.0022059440962038934,0.0005656778812408447
0.0021239718043943867,0.0005208977963775396
0.0021157134760869667,0.000502494687680155
0.002099196513881907,0.00051558279665187
0.0022264100989559665,0.0005219088052399457
0.0020747242524521425,0.0005075162625871599
0.0021651964052580297,0.0005035654758103192
0.002172167514800094,0.0005427058204077184
0.0022873773268656805,0.0005101040005683899
0.002261132380226627,0.0005348596023395658
0.002281962792039849,0.0005580388242378831
0.0022139057982712984,0.0005542475264519453
0.0022728053154423833,0.000518978456966579
0.002211080936831422,0.0005383135285228491
0.002160929099773057,0.0004955535405315459
0.002225504198577255,0.0004997617797926068
0.002128592022927478,0.0005217776633799076
0.0021832650381838903,0.0005016032373532653
0.002134185269824229,0.0005020548705942929
0.0021379968820838258,0.0004604072018992156
0.0021707367413910106,0.0005249390960671008
0.0021819382236571983,0.0004965674015693367
0.0021297784405760467,0.0005213370895944536
0.0021572606201516464,0.0005200107116252184
0.002068244299152866,0.0005342945805750787
0.002137890682206489,0.00048723953659646213
0.002041181971435435,0.0005121867288835347
0.0021519551519304514,0.0005238812882453203
0.0020438542996998876,0.0005423598340712488
0.002198331872932613,0.0004855027364101261
0.0020923915435560048,0.000517497246619314
0.002211192579125054,0.0005177889252081513
0.002176181980757974,0.0005010827444493771
0.0022152502642711625,0.0004948875866830349
0.0021491803345270455,0.0005055281217209995
0.002329894035938196,0.0005309391999617219
0.002158767034416087,0.0005635639536194503
0.0024249305279226974,0.0005794665194116533
0.0023129743203753605,0.0006575213046744466
0.002434701571473852,0.0006401174468919635
0.00228406120731961,0.0006077301222831011
0.0025289162003900856,0.0007084697717800736
0.002292595338076353,0.0006441998993977904
0.0024019464035518467,0.0006069382652640343
0.0020939012902090326,0.0005612390814349055
0.0022508686233777553,0.0005469663301482797
0.0020765105728060007,0.0005141276633366942
0.0023298942687688395,0.0005653539556078613
0.0020389479905134067,0.000545467424672097
0.002248472170322202,0.0005692463018931448
0.0020237552089383826,0.0005550487549044192
0.002295494341524318,0.000548749987501651
0.0019325245666550472,0.0005002400721423328
0.0022996068000793457,0.0005376055487431586
0.0019830354576697573,0.000489951460622251
0.0022817019635112956,0.0005545952008105814
0.0020544799917843193,0.0005441134562715888
0.002290723772603087,0.0005373887834139168
0.0020610571082215756,0.0005272790440358222
0.002372520961216651,0.0005525190499611199
0.0020574851951096207,0.0004697013064287603
0.0023753165442030877,0.0005638956208713353
0.0021092208626214415,0.0005159786087460816
0.0023580106790177524,0.0005648883525282145
0.0020902020332869142,0.0005100984708406031
0.00233229692094028,0.0005410723970271647
0.0020122665009694174,0.000496537599246949
0.0024087075580609962,0.0005389825091697276
0.0019090697169303894,0.0004936108598485589
0.002251690500997938,0.0004866241361014545
0.002068467190838419,0.0005233883275650442
0.0022697461972711608,0.0005316663882695138
0.0020144434820394963,0.0004543895774986595
0.002304006411577575,0.0005224107299000025
0.002062570260022767,0.0005079855909571052
0.0021924642205704004,0.0005005020066164434
0.001991415469092317,0.00047438262845389545
0.0022767200716771185,0.0004981075180694461
0.0018742980464594439,0.0004834588908124715
0.0022073069849284366,0.0005245706415735185
0.002021875960053876,0.0005050022737123072
0.0022124144161352888,0.00048441439867019653
0.001979630527785048,0.0004768237704411149
0.0022377468121703714,0.0005177182611078024
0.002051637464319356,0.0004895390593446791
0.002227104108897038,0.0004934043390676379
0.0021894702076679096,0.0005324192461557686
0.002340728387935087,0.0005487185553647578
0.002118287986377254,0.0005201011663302779
0.0022734812810085714,0.0005256634904071689
0.002260115055833012,0.0005441996036097407
0.0024129499215632677,0.0005498078535310924
0.0022219286183826625,0.0005363623495213687
0.00233761417621281,0.0005816817283630371
0.0022749891941202804,0.0005891032051295042
0.002342426887480542,0.0005372643354348838
0.00222180450509768,0.0005505369626916945
0.0021819368848809972,0.0005155144608579576
0.0021308156428858638,0.0005174516700208187
0.002171868400182575,0.000496440683491528
0.0020985880692023784,0.0004888929543085396
0.002155743510229513,0.0005313655128702521
