grad_norm,avg_grad_norm
0.002332825999474153,0.0007225488661788404
0.0021677626646123827,0.0007203154964372516
0.0021690097055397928,0.0006998434546403587
0.0021888515911996365,0.0007186398142948747
0.0022032083361409605,0.0006744602578692138
0.0021541173045989126,0.0007087485864758492
0.002213028201367706,0.0007078904309310019
0.002159641357138753,0.0006844637100584805
0.002251961355796084,0.0006845744210295379
0.0022561943042092025,0.0007412462146021426
0.0023117143427953124,0.000779958616476506
0.002255665836855769,0.0007028706604614854
0.002242207439849153,0.0007411538972519338
0.0021572112455032766,0.0007176751387305558
0.0023081511026248336,0.0006914788391441107
0.0021793341438751668,0.0007426554802805185
0.002278404659591615,0.0007095680921338499
0.0023126043961383402,0.0007299241842702031
0.002203129552071914,0.0006966209039092064
0.002352655865252018,0.0007220437400974333
0.002188161190133542,0.000744287739507854
0.0023743874044157565,0.0007109629805199802
0.0021604456414934248,0.0007410167600028217
0.002293736906722188,0.0007792499964125454
0.002162628516089171,0.0007625818834640086
0.0025078608305193484,0.0007624499266967177
0.0022538885823450983,0.000800448062364012
0.0022582550009246916,0.0006921984604559839
0.002393775328528136,0.0007730601937510073
0.0021674592280760407,0.000698299438226968
0.002339125465368852,0.0007147165015339851
0.0020638170244637877,0.0006975941359996796
0.002370409027207643,0.0007529082940891385
0.002263077796669677,0.0007425324874930084
0.0022543997038155794,0.0007015563314780593
0.002391457324847579,0.0007116058841347694
0.0020940706599503756,0.0006554769934155047
0.002374955511186272,0.0007155674393288791
0.001896258647320792,0.000711799249984324
0.002548995951656252,0.0007142944959923625
0.002005597809329629,0.0007016730960458517
0.002362471801461652,0.0007430248660966754
0.002226600074209273,0.0007666857563890517
0.0021941132727079093,0.0007879602489992976
0.0023737254668958485,0.0006965109496377409
0.002074834570521489,0.0007090074941515923
0.0023383190273307264,0.0007343370816670358
0.002135712536983192,0.0007539165089838207
0.002204620890552178,0.0007502990774810314
0.0020977331732865423,0.0007065744721330702
0.002212765597505495,0.0008109619375318289
0.0021930818911641836,0.0007684412994422019
0.0022100190981291234,0.0007973831961862743
0.002201793366111815,0.0006858394481241703
0.0023720930330455303,0.0008541495772078633
0.002229723904747516,0.0007421767804771662
0.0024132771068252623,0.0008287827949970961
0.0022597028291784227,0.0007735233521088958
0.0023864691029302776,0.0007998543442226946
0.0022191124444361776,0.00082506233593449
0.00229361021774821,0.0007736958214081824
0.00235677242744714,0.0007920804782770574
0.0021553346887230873,0.0007356817368417978
0.0021987708751112223,0.0007569218869321048
0.002225003467174247,0.000777234323322773
0.002252575824968517,0.0007417079759761691
0.0022452836856245995,0.0007849745452404022
0.00237760366871953,0.0008409255533479154
0.0023185964673757553,0.0007697487017139792
0.0022916622401680797,0.0008189464570023119
0.0023509575403295457,0.0007558520301245153
0.0023489576997235417,0.0008428285946138203
0.0023729224631097168,0.0007632649503648281
0.0023202188895083964,0.0007810345850884914
0.0024789863091427833,0.0008481423137709498
0.0023507041041739285,0.00075445108814165
0.0024224017979577184,0.000749509665183723
0.0023871402954682708,0.0008374184835702181
0.002397428994299844,0.000766781042329967
0.0023413250455632806,0.0007454471779055893
0.0022707715397700667,0.0007397423614747822
0.0023837739718146622,0.0007994354236871004
0.0022259686957113445,0.0007561524980701506
0.0024151397519744933,0.0008095444645732641
0.0022410962847061455,0.0007338125724345446
0.002126298757502809,0.0006990634719841182
0.0023020807129796594,0.0006677344208583236
0.001989602722460404,0.0007597800577059388
0.0022543816012330353,0.0007235002121888101
0.002003975765546784,0.0007395882857963443
0.002442367374897003,0.0007768202340230346
0.0020638403366319835,0.0006874428945593536
0.0023942144762258977,0.0007706076139584184
0.0023058680235408247,0.000723237928468734
0.002330157672986388,0.0007868459215387702
0.0024187782837543637,0.0007426368538290262
0.002123987942468375,0.000761251721996814
0.0025662266998551786,0.0007829081150703132
0.0021155894792173058,0.0007000553887337446
0.002413008827716112,0.0008147378684952855
0.0022063901997171342,0.0007789275841787457
0.002186640922445804,0.0007416020962409675
0.002321033796761185,0.0008202551398426294
0.0023004200775176287,0.0008237375877797604
0.002469930681400001,0.0008164659375324845
0.0020852106681559235,0.0007997940410859883
0.0023949152091518044,0.0008311707642860711
0.002047807298367843,0.0006780110998079181
0.0023520034446846694,0.0007665042066946626
0.0023976134252734482,0.0008584812749177217
0.00209935728344135,0.0006667884299531579
0.0023808025289326906,0.0007663632859475911
0.0019738041155505925,0.0007537215715274215
0.00244925101287663,0.0007416606531478465
0.001915995788294822,0.0007071230211295187
0.0024420003755949438,0.0007533443276770413
0.0020779853221029043,0.0007239111000671983
0.0022777086414862424,0.0008127178880386055
0.0023422853264492005,0.0007597252260893583
0.0021433731890283525,0.0007831634138710797
0.002490880957338959,0.0008241539471782744
0.0020778692269232124,0.0007520075305365026
0.002369327994529158,0.0008064338471740484
0.00223222270142287,0.0007514021126553416
0.002419928176095709,0.0007182470289990306
0.0023022212844807655,0.0007974934997037053
0.002295863669132814,0.0007797551224939525
0.0024404861324001104,0.0008166386396624148
0.0020036243076901883,0.000782793911639601
0.0024665112723596394,0.0008391081355512142
0.002092671114951372,0.0007633831701241434
0.002436061593471095,0.0007945746765471995
0.0022178090002853423,0.0007735526887699962
0.0022534550225827843,0.0008177182753570378
0.002422590390779078,0.0007962639792822301
0.0023013840545900166,0.0008411455200985074
0.002245668205432594,0.0008248942904174328
0.0022511204006150365,0.0008496125810779631
0.0022422336041927338,0.0007713778759352863
0.002214124076999724,0.000782881339546293
0.002241713256807998,0.0007490139687433839
0.0020745421934407204,0.0007219408289529383
0.002269090386107564,0.0007992534665390849
0.002237609587609768,0.0007861416088417172
0.002227418648544699,0.000735006295144558
0.002143224119208753,0.0007986046257428825
0.0021811279584653676,0.0007889760890975595
0.0023214807733893394,0.0007847777451388538
0.0023262761533260345,0.0008322013891302049
0.0023990473710000515,0.000827888201456517
0.002197602647356689,0.0007396509172394872
0.0024224037770181894,0.0008167778141796589
0.0023054086486808956,0.0007757885614410043
0.0023585574817843735,0.000845509406644851
0.0022457013837993145,0.0008007814758457243
0.0024340151576325297,0.00079751992598176
0.0022289673215709627,0.00080676976358518
0.002400466415565461,0.0008423461695201695
0.002204428892582655,0.0007195069920271635
0.0022307850304059684,0.0007676258683204651
0.0023418336058966815,0.0008725119987502694
0.0021264114475343376,0.0007257041288539767
0.0024548323126509786,0.0007654880173504353
0.0020439379441086203,0.0007678456022404134
0.002653041621670127,0.0008300823392346501
0.00228588207392022,0.0008415981428697705
0.0027857925160788,0.000881787040270865
0.0025663626729510725,0.0009666867554187775
0.0025432751863263547,0.0009374734363518655
0.002784460026305169,0.0009967790683731437
0.0020484627166297287,0.0007503500091843307
0.0027671983698382974,0.0008777889888733625
0.0021030713396612555,0.0007526434492319822
0.002722820790950209,0.0009013139642775059
0.002284833259182051,0.0008660057210363448
0.0025608973228372633,0.0008515439694747329
0.0024333284236490726,0.0008131433860398829
0.0022711188066750765,0.0008252598927356303
0.0025242537958547473,0.0008054134086705744
0.0020403535454533994,0.0008458408992737532
0.0024962917086668313,0.0008626955677755177
0.0021660977508872747,0.000808540906291455
0.0023954702191986144,0.0007988179568201303
0.0022475196747109294,0.0007211075280793011
0.002126651641447097,0.0007625375292263925
0.002389908710028976,0.0007425551302731037
0.002094317285809666,0.0007328662322834134
0.0023441849334631115,0.0007691954961046576
0.0021425076702143997,0.0007124316762201488
0.002344190434087068,0.0008288953686133027
0.0021872870856896043,0.0007866826490499079
0.0022210872266441584,0.000768019410315901
0.002325600362382829,0.0007548165740445256
0.0019665007712319493,0.0007652989588677883
0.002432590408716351,0.0008109092595987022
0.0020083568815607578,0.000731199630536139
0.0023710447712801397,0.0008095890516415238
0.002088958746753633,0.0007318066200241446
0.002301290485775098,0.0007679567788727582
0.00210501067340374,0.000748808728531003
0.0022551676956936717,0.0008531031780876219
0.00247481869882904,0.0008843266987241805
0.0022402259055525064,0.0008105075103230774
0.0025102419313043356,0.0008673334959894419
0.002240640256786719,0.0008181986631825566
0.002469538536388427,0.0008514926885254681
0.0024024080485105515,0.000815664476249367
0.0023056076315697283,0.0007644069264642894
0.0025650521274656057,0.000811158970464021
0.0021461876458488405,0.0007547283312305808
0.002445490623358637,0.0008396987686865032
0.0022562551021110266,0.0008202396566048265
0.0023296214640140533,0.0008430972811765969
0.002281722117913887,0.0008285367512144148
0.0022904992511030287,0.0008062331471592188
0.0023208364145830274,0.000817403313703835
0.0021022757282480597,0.0007821345352567732
0.0025321758002974093,0.0008503918070346117
0.002172509441152215,0.0008932059281505644
0.002713284862693399,0.0009536340949125588
0.002508161007426679,0.000987958861514926
0.0025148882414214313,0.0009339945390820503
0.0025677811354398727,0.0009209440322592854
0.00207421591039747,0.0008435414638370275
0.0025070239207707345,0.000848142197355628
0.0020017795031890273,0.0007527967682108283
0.0024198750616051257,0.000817472580820322
0.002208853722549975,0.0007688723271712661
0.0023229291546158493,0.0008197780698537827
0.0023930955212563276,0.0008022197871468961
0.0022871496621519327,0.000805586576461792
0.0025107741821557283,0.000795639818534255
0.002218572102719918,0.0008218329166993499
0.002444158948492259,0.0008270870894193649
0.002245395036879927,0.0008230085368268192
0.0024100710288621485,0.0008597761625424027
0.0023009839933365583,0.0007905272068455815
0.0022757966653443873,0.0008297847816720605
0.0024237074539996684,0.0008584780734963715
0.002153062669094652,0.0008370743016712368
0.0024651820422150195,0.0007912216824479401
0.002277094579767436,0.0008201034506782889
0.0025784235913306475,0.001005587400868535
0.0023073235934134573,0.000847874500323087
0.002469295577611774,0.0009485689224675298
0.002338138350751251,0.0008733008289709687
0.00230264978017658,0.000870942953042686
0.0023263557523023337,0.0007678972324356437
0.002141361474059522,0.0008339862688444555
0.002498683345038444,0.0008746222592890263
0.0021592715347651392,0.0007508190465159714
0.002364523767028004,0.0008900845423340797
0.0024148874217644334,0.000837036466691643
0.002203992335125804,0.0007886550156399608
0.002583336317911744,0.0008764340891502798
0.002277248364407569,0.0009170690318569541
0.002659502672031522,0.0008970722556114197
0.002263399073854089,0.0007982288370840251
0.002430752298096195,0.0008345898822881281
0.0022963671945035458,0.0008520069532096386
0.0022077074681874365,0.0008169246721081436
0.0025045768124982715,0.0008311941637657583
0.0021268745767883956,0.0007783722830936313
0.0024885088205337524,0.0008065573056228459
0.00241827656282112,0.0008859843364916742
0.002373834140598774,0.0008170788059942424
0.00230736137018539,0.0007648247410543263
0.0024520264705643058,0.0008937899838201702
0.0025171111046802253,0.0008805670659057796
0.0023993259528651834,0.000843882909975946
0.00252316304249689,0.0008253869018517435
0.002328751143068075,0.0008862967952154577
0.002493254462024197,0.0008656035643070936
0.002260425186250359,0.00080999790225178
0.0024173259153030813,0.0008843800751492381
0.00237520199152641,0.0008632117533124983
0.0022531856375280768,0.0008198793511837721
0.0024581701727584004,0.0008758222102187574
0.002165565441828221,0.0008299756445921957
0.0023249940713867545,0.0008254301501438022
0.002274208702147007,0.0008214894914999604
0.0023280083551071584,0.0008083052816800773
0.0024380559334531426,0.0008741170749999583
0.0024536905111745,0.0009286866988986731
0.002275264065247029,0.000844308640807867
0.002344482665648684,0.0008148575434461236
0.0023378901823889464,0.0008501967531628907
0.0023514438653364778,0.0008446874562650919
0.00248758087400347,0.0008983987499959767
0.0022799108701292425,0.0008394616306759417
0.0023716737050563097,0.0007954483153298497
0.0023568247561343014,0.0008464764105156064
0.0024056381662376225,0.0008857542416080832
0.002288628864334896,0.0008284883224405348
0.0022487818205263466,0.0008038648520596325
0.0022688933240715414,0.0007824349449947476
0.002197884867200628,0.0008617202984169126
0.002319747960427776,0.000841200933791697
0.0023083419946487993,0.0008496191585436463
0.002421753481030464,0.0008489975589327514
0.0022716049570590258,0.0008564908639527857
0.0024415375664830208,0.0008589992066845298
0.0023528957972303033,0.0009486261405982077
0.0023487957078032196,0.000829226803034544
0.00227721146075055,0.0008040734101086855
0.002368805347941816,0.0008928324677981436
0.0024682332295924425,0.0009258945356123149
0.0021816562220919877,0.0008321173372678459
0.002409613982308656,0.0008156141848303378
0.0024380601826123893,0.0009642543154768646
0.0025076137389987707,0.0008924428839236498
0.0024097301065921783,0.0009031496592797339
0.002318317157914862,0.0008808837155811489
0.0024110768572427332,0.0009594607981853187
0.0021929595968686044,0.0008426517015323043
0.002399374556262046,0.0008078601094894111
0.002208624850027263,0.0008278812165372074
0.00242780550615862,0.0009094899869523942
0.0023094795760698617,0.0008303978247568011
0.0024930258514359593,0.0008720331243239343
0.0023309793323278427,0.0009079969022423029
0.002481552364770323,0.0009224725072272122
0.002532018697820604,0.0009225741378031671
0.002170893916627392,0.0009192158468067646
0.0026944850105792284,0.0008704751380719244
0.00214042208972387,0.0009218978811986744
0.0028131171129643917,0.0009337608353234828
0.0024163484340533614,0.0009552515111863613
0.002622328815050423,0.0009556504664942622
0.002395655494183302,0.0008749020053073764
0.0022849818924441934,0.0008583184680901468
0.002752253378275782,0.0009073919500224292
0.002015807054704055,0.0008051024051383138
0.0027187109808437526,0.0009996335720643401
0.0023051048046909273,0.0009689013822935522
0.002645843895152211,0.000966895604506135
0.002505843003746122,0.0009857878321781754
0.002481250441633165,0.0008839077199809253
0.0026109866448678076,0.000894480268470943
0.0023607226903550327,0.0008865707786753774
0.0028348233900032938,0.0009699506335891783
0.0022274095681495965,0.0009706674027256668
0.002716268296353519,0.0009437433909624815
0.0023724056663922966,0.0009137569577433169
0.0024668039404787123,0.0008897446095943451
0.0024651444400660694,0.0008730462286621332
0.002221157541498542,0.0009184394730255008
0.0024941135779954493,0.0008276255684904754
0.002165901620173827,0.0008567952318117023
0.0025320580461993814,0.0008585520554333925
0.0021189067629165947,0.0008418140350840986
0.002224697731435299,0.0007746982155367732
0.0023022115346975625,0.0007952615851536393
0.002127318730344996,0.0008253541309386492
0.002618001075461507,0.0009395394008606672
0.0021355015342123806,0.0008716770098544657
0.0027049292693845928,0.0009262040839530528
0.002294951817020774,0.0009048864594660699
0.0026465908740647137,0.0009834769880399108
0.002404194528935477,0.0008850296144373715
0.002229762147180736,0.0008230245439335704
0.0026837405748665333,0.000886856927536428
0.0022486768721137196,0.0009233974269591272
0.002885600260924548,0.0009874622337520123
0.0022863447666168213,0.0008881626999936998
0.0026955019566230476,0.0009469951037317514
0.002581565990112722,0.0009123930940404534
0.002117784693837166,0.0008062011911533773
0.002660997153725475,0.0008990861824713647
0.0020765860099345446,0.0008187969797290862
0.0026127841556444764,0.0008848106954246759
0.0024136948049999774,0.0009199008345603943
0.002430715539958328,0.000875227153301239
0.002416841103695333,0.0008817396010272205
0.002152105967979878,0.0008401358500123024
0.0026176724350079894,0.0008506067097187042
0.0022278391115833074,0.0009011868969537318
0.002495867374818772,0.0009200695203617215
0.0023054725024849176,0.0008448424632661045
0.0024219523184001446,0.000824148824904114
0.002369747613556683,0.0008761599892750382
0.0024339613446500152,0.0009105547796934843
0.002480679249856621,0.0009327367879450321
0.0023372125579044223,0.0008345562382601202
0.0025231103063561022,0.0008512812783010304
0.0020956213702447712,0.0008210630621761084
0.0025475436123088002,0.0008578069391660392
0.0021280481887515634,0.0008217545109800994
0.0023370377020910382,0.000868886592797935
0.0024295907642226666,0.0009037373238243163
0.002260021574329585,0.0009552491828799248
0.00268682767637074,0.00099952204618603
0.0021490923827514052,0.0009125880897045135
0.002711005217861384,0.0009904458420351148
0.0021401000558398664,0.0008403767715208232
0.002667133987415582,0.0009483012254349887
0.0023394256131723523,0.0008609431097283959
0.002372277231188491,0.0008998376433737576
0.0024796007783152163,0.0008628658251836896
0.0021769703016616404,0.0008681369945406914
0.0026592531357891858,0.0008970959461294115
0.002161687007173896,0.0009317831136286259
0.002798225323203951,0.0009542482439428568
0.002140969707397744,0.0009095754357986152
0.0026775409351103008,0.0009971291292458773
0.0024533967371098697,0.0009089052327908576
0.0023204863537102938,0.000947627064306289
0.0026253988035023212,0.000922054226975888
0.002201921073719859,0.0009035780094563961
0.0028341877623461187,0.0010171732865273952
0.0021995590068399906,0.0009241410880349576
0.002727936487644911,0.0008902778499759734
0.0023307580850087106,0.0009178800974041224
0.002462969219777733,0.0009236357291229069
0.002407772990409285,0.000888722250238061
0.002354032185394317,0.0009330284083262086
0.0025486438535153866,0.0008914437494240701
0.0023039511288516223,0.0009047643397934735
0.002578354673460126,0.0008801180520094931
0.002269562450237572,0.0008958001853898168
0.0024644338991492987,0.0008916370570659637
0.0023923597764223814,0.0009009538334794343
0.0024634170695208013,0.0009292126633226871
0.0025953627191483974,0.0009172918507829309
0.00208643835503608,0.0008467598236165941
0.002613893011584878,0.0009473685058765113
0.002074122749036178,0.0008362337830476463
0.0025437433505430818,0.0009022234007716179
0.002210811944678426,0.0008652026881463826
0.002585301350336522,0.000944901374168694
0.002545848721638322,0.0009218037012033165
0.0024538046563975513,0.0009734465857036412
0.002791944600176066,0.000991904642432928
0.0021683684608433396,0.0009002579608932137
0.0027873534709215164,0.0009292955510318279
0.002275733684655279,0.0009523882763460279
0.002750342828221619,0.0009745598072186112
0.0025316773098893464,0.000950565270613879
0.0026544021675363183,0.0010662112617865205
0.002886010392103344,0.0009769127937033772
0.002196542191086337,0.0009136634762398899
0.003009610460139811,0.0010604806011542678
0.0022697914100717753,0.0009081547614187002
0.002804484567604959,0.0010057594627141953
0.002581901499070227,0.0010005395160987973
0.0027163721388205886,0.0010213579516857862
0.0028097782633267343,0.0010035079903900623
0.0023508479353040457,0.0009411032660864294
0.0029153330833651125,0.0010060925269499421
0.002233961771707982,0.0008792667649686337
0.0027494439855217934,0.000980717595666647
0.0024743136600591242,0.0009143883362412453
0.0023600790300406516,0.0009168028482235968
0.002617858990561217,0.0008875654311850667
0.0021847348543815315,0.0008695206488482654
0.0028076348244212568,0.000985162565484643
0.002172364795114845,0.0009558503516018391
0.002768004545941949,0.0009233021992258728
0.0023276199644897133,0.0009196434402838349
0.0024541287566535175,0.000919467187486589
0.0025397195713594556,0.0009207997936755419
0.0021551716490648687,0.0008585265022702515
0.002672412374522537,0.0009515337296761572
0.002283751964569092,0.000960204575676471
0.00261453544953838,0.0009331221226602793
0.0024569518282078207,0.000986686209216714
0.0025932147982530296,0.0009583467617630959
0.002471067273290828,0.0009559998870827258
0.00248118641320616,0.0010216700611636043
0.002612280077300966,0.0008854958578012884
0.002422070363536477,0.0009952378459274769
0.0027475753449834883,0.0009392912616021931
0.0025014907587319613,0.001033299369737506
0.0027096322155557573,0.0010278131812810898
0.002483930147718638,0.0009749174350872636
0.0024363265256397426,0.0009422650327906013
0.0026178487460128963,0.0009480089647695422
0.0022182198881637305,0.0008992131915874779
0.0026468088617548347,0.0009019410936161876
0.0022915067384019494,0.0009137683664448559
0.0026067353901453316,0.0009491427335888147
0.002394156763330102,0.0009257358033210039
0.002444789686705917,0.0009007945191115141
0.0026030731969513,0.0009317068033851683
0.0024383992713410407,0.0009523215121589601
0.002793104446027428,0.0009708068100735545
0.002369680325500667,0.0009218911873176694
0.002767281315755099,0.0009642448276281357
0.0025162358651869,0.001001123571768403
0.0025349121424369514,0.0009173216531053185
0.002551776764448732,0.0009220091160386801
0.00236415394465439,0.0009316928335465491
0.0025768509949557483,0.000902297964785248
0.0021075201802887022,0.0008646358037367463
0.002501903800293803,0.000976617680862546
0.0022345040342770517,0.0008826979901641607
0.002272074983920902,0.0008670093375258148
0.002512251492589712,0.001006317208521068
0.0021766863646917045,0.0008944369619712234
0.0027099713915959,0.0010013972641900182
0.002356999320909381,0.0009951338870450854
0.0026177207473665476,0.0010491275461390615
0.002521325834095478,0.0010246358579024673
0.0026437335764057934,0.0010088912677019835
0.00244780135108158,0.0009485617629252374
0.002499894762877375,0.0010380845051258802
0.002557719068136066,0.0009758183150552213
0.0021532649407163262,0.0009200850618071854
0.002828987955581397,0.0010021051857620478
0.002238845801912248,0.0009460524888709188
0.0026651305961422622,0.0009738949011079967
0.00258694268995896,0.0009281468810513616
0.002555311191827059,0.000977375078946352
0.002962739032227546,0.0010778093710541725
0.0024270942085422575,0.0010399370221421123
0.0028361701988615096,0.0010815857676789165
0.0024079070426523685,0.0010033762082457542
0.002635150623973459,0.0009682865929789841
0.002598170773126185,0.0010006538359448314
0.0025016357540152967,0.0009581090416759253
0.0027974137337878346,0.0009975357679650187
0.00242074450943619,0.0009333670604974031
0.0027297153137624264,0.0009964031632989645
0.002452402957715094,0.0010106249246746302
0.002802196948323399,0.0010364027693867683
0.0023781030322425067,0.0009281997918151319
0.0025395405245944858,0.0009300743695348501
0.002686808176804334,0.0010245715966448188
0.00240094936452806,0.0010280992137268186
0.002667969383765012,0.0009710051235742867
0.00217886408790946,0.0009085253113880754
0.002623432781547308,0.001018995768390596
0.002324963512364775,0.0009245096007362008
0.0024345862329937518,0.000942880695220083
0.002698515367228538,0.0010019507026299834
0.002299949323059991,0.0009620985947549343
0.002963331760838628,0.0010542930103838444
0.0022158982465043664,0.0009456643019802868
0.002969709748867899,0.0010369110386818647
0.0023009650176391006,0.0009097005240619183
0.0027949800714850426,0.0010424547363072634
0.002534630591981113,0.0009907139465212822
0.002500171714928001,0.0009953490225598216
0.0028049306711182,0.0009999689646065235
0.0022881596232764423,0.0009568145615048707
0.002635914192069322,0.0009840091224759817
0.0022614719928242266,0.0009090541279874742
0.0026583835715427995,0.001013211440294981
0.0025232353364117444,0.001036562491208315
0.0023438032367266715,0.0009544444619677961
0.0026715737767517567,0.0009604642982594669
0.0022270376211963594,0.0009188048425130546
0.002696287294384092,0.0010043449001386762
0.00231150008039549,0.0009457808337174356
0.0026395691675134003,0.0009913980029523373
0.0024898581905290484,0.0009631072753109038
0.002370180416619405,0.0009054850088432431
0.0025423977058380842,0.0009770267643034458
0.002153595705749467,0.0008745563682168722
0.002733469649683684,0.0009512786637060344
0.0020795935415662825,0.0009069903171621263
0.002712981658987701,0.0010297356639057398
0.0024700183421373367,0.001025084056891501
0.002687881758902222,0.0010562378447502851
0.002780829498078674,0.001209955895319581
0.0027359258965589106,0.0010999585501849651
0.0030687907710671425,0.0011871509486809373
0.0025127013796009123,0.001041723066009581
0.0028792633092962205,0.0010705458698794246
0.0023326312948483974,0.0010432704584673047
0.0028195641934871674,0.0010401589097455144
0.002437306975480169,0.0009246505796909332
0.0024543539620935917,0.0009605014929547906
0.002793794614262879,0.0010605923598632216
0.0022080769413150847,0.0009427352342754602
0.002925735665485263,0.0010459799086675048
0.0023382369545288384,0.0009652829612605274
0.0028157791821286082,0.0009705496486276388
0.0023929262533783913,0.0009695078479126096
0.002629535796586424,0.0009683876996859908
0.0024363669799640775,0.0009278018260374665
0.0023890224983915687,0.0009292273898608983
