epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.012291049043775162,0.564553375840187,0.859
565,0.011225143809966052,0.5607904909551144,0.8623
566,0.011599158354225982,0.5531596131622791,0.8637
567,0.012801604804201243,0.561078143119812,0.859
568,0.012340483445309332,0.5984914758801461,0.8572
569,0.013543357535417806,0.5693675349652767,0.8606
570,0.012045289066346535,0.5803189562261104,0.8597
571,0.012861425880661964,0.5658273127675056,0.8609
572,0.012669891476350328,0.5795591616630554,0.8579
573,0.011857778425316432,0.5749853470921517,0.8592
574,0.014434562386049572,0.5628103393316269,0.8618
575,0.011783350935354637,0.569982284232974,0.8613
576,0.011104533326849294,0.5663419111073017,0.8603
577,0.011225912272306062,0.5481799691915512,0.8617
578,0.010719326186667738,0.5649512778222561,0.8584
579,0.011181056828024442,0.5564934176206588,0.8633
580,0.010369302552210205,0.5666999283432961,0.8622
581,0.00974523509281313,0.5769317173957824,0.8587
582,0.010394998345573279,0.5871337722241878,0.8566
583,0.011719458730778532,0.5708363552391529,0.8586
584,0.011804114258488083,0.5767589586973191,0.8562
585,0.0121206431586617,0.5571216556429863,0.8648
586,0.01265223013307928,0.577834591716528,0.8609
587,0.010306453067820145,0.577231865376234,0.8563
588,0.010920267749863398,0.5805421249568462,0.8576
589,0.010620023573679159,0.5864189064502716,0.856
590,0.010986628532037619,0.5707802854478359,0.8609
591,0.010559795551708918,0.5876537969708443,0.8595
592,0.011173369502468687,0.5885701784491539,0.8577
593,0.010109833197442564,0.5916415973752737,0.8578
594,0.010036623030696929,0.5831289772689342,0.8585
595,0.011409709828044047,0.5722053295373917,0.8633
596,0.01150103857468924,0.6025225687026977,0.8551
597,0.01328071449630049,0.612859264165163,0.8538
598,0.011902973821690335,0.5878083293139934,0.8562
599,0.012650942690334446,0.5866776625812054,0.86
600,0.01364768191226326,0.5892641039192676,0.8585
601,0.010610868516750154,0.5871365867555142,0.8568
602,0.010047006340680606,0.5901210507750512,0.8581
603,0.010067271867697368,0.5941276432573795,0.8558
604,0.012584778864582348,0.5734783204644919,0.8596
605,0.009517110163794792,0.6000307519733906,0.8555
606,0.011660942902306057,0.5884080150723457,0.8596
607,0.010451797021795352,0.6010518233478069,0.8563
608,0.011802216877467143,0.5762872117757797,0.8606
609,0.011027316368105774,0.5695939637720585,0.8614
610,0.011446984796232745,0.5787725183367729,0.8602
611,0.010975105515003117,0.6029626828432083,0.8553
612,0.011935417703892939,0.5875587290525437,0.8562
613,0.011176141582011754,0.5822424575686455,0.8606
614,0.011250973601715121,0.5750902478396892,0.8621
615,0.012292948990583794,0.6056907671689987,0.8544
616,0.00954508074450057,0.6008468011021614,0.8575
617,0.011370924225535494,0.6165107271075249,0.8534
618,0.01014085654358346,0.6059121251106262,0.8552
619,0.010493001910214572,0.5941140475869179,0.8573
620,0.010227721022470788,0.5802103595435619,0.8577
621,0.00951811852795912,0.5833101768791675,0.8595
622,0.01120487046437026,0.5857615359127522,0.8608
623,0.009857070799700954,0.6079717189073562,0.8555
624,0.010199738144946582,0.6082361242175103,0.8567
625,0.009832255128223794,0.5829047939181328,0.8608
626,0.011196025500503685,0.5952321410179138,0.8598
627,0.010023930046728994,0.6018417818844318,0.8572
628,0.009505056935727367,0.6031346090137959,0.8581
629,0.009641898486621621,0.5854695381224155,0.8599
630,0.010981928521752856,0.5854131293296814,0.8594
631,0.009568742275677295,0.5938154868781567,0.859
632,0.16907856179315467,0.6285601072013378,0.8464
633,0.10819049676239356,0.5305735728144646,0.8591
634,0.016303662565349573,0.5277982723712921,0.8643
635,0.01378391156772382,0.5467219397425651,0.8597
636,0.011823040566445548,0.5459134000539779,0.8623
637,0.010184834296899108,0.5671476438641548,0.8573
638,0.010701024597606709,0.5554196923971176,0.8601
639,0.010259134597421057,0.5709346826374531,0.8598
640,0.010203361697254953,0.5712312479317189,0.8592
641,0.010976924337284668,0.5833145456016063,0.8564
642,0.011353415307725693,0.5542175886034966,0.8616
643,0.01024123887620271,0.5650057439506054,0.8614
644,0.010425150538008594,0.5698295472562314,0.8601
645,0.010521589473223543,0.5679442609846592,0.8599
646,0.009285976307661052,0.5746188919246197,0.8566
647,0.008118553454363622,0.5850755839049816,0.8572
648,0.009383601597966338,0.5888009344041347,0.8553
649,0.008568770743032783,0.5761165572702884,0.8589
650,0.008689582304664186,0.5886409708857536,0.8577
651,0.009311281721144867,0.5802121768891811,0.8595
652,0.008898541793802072,0.5890755845606327,0.8575
653,0.009046371412024228,0.5979595428705216,0.8547
654,0.009722032270108628,0.5964772056043148,0.8575
655,0.010339029192727674,0.5794447368383407,0.8597
656,0.008881916475335866,0.5845717425644398,0.8593
657,0.008785857843623986,0.6158758476376534,0.8531
658,0.008488194646131363,0.584489930421114,0.8598
659,0.009236261990886258,0.5882306183874607,0.8583
660,0.010126778017609505,0.6011109744012356,0.8553
661,0.009047389368526037,0.58345193952322,0.8603
662,0.009888642097909734,0.589709243774414,0.86
663,0.009279582865947867,0.5855172875523568,0.8591
664,0.010212831347688706,0.5945857487618923,0.8574
665,0.009437353805982094,0.6037541279196739,0.8553
666,0.00974056202127387,0.6129369090497494,0.8537
667,0.009685231204691929,0.6093450745940209,0.8548
668,0.008726752089959397,0.5830878768861294,0.8588
669,0.008999474906361393,0.5986956603825092,0.8574
670,0.008551006068411936,0.6002714055776596,0.8595
671,0.00819532260146909,0.5907403062283992,0.8556
672,0.008204698168670222,0.6046780125796795,0.8553
673,0.008783364140419001,0.6053901576995849,0.8546
674,0.00862791882941893,0.5884043942391872,0.8567
675,0.009241549453287645,0.597116438895464,0.8578
676,0.008275787181193345,0.6078439098596573,0.8566
677,0.009289062211632646,0.603198647648096,0.8587
678,0.010141139634141996,0.6139267294108868,0.8538
679,0.01016096727467699,0.611750313937664,0.8559
680,0.008407832071732384,0.5970353826880455,0.8592
681,0.008088591320142533,0.6065713365375995,0.8578
682,0.008881725298574424,0.6195847666263581,0.8538
683,0.008960415627633356,0.6158551824092865,0.8531
684,0.009626142437613002,0.5949022024869919,0.8584
685,0.0084345223926387,0.5945883314311504,0.8597
686,0.008188504205276162,0.6192586787045002,0.8573
687,0.008326398931082444,0.6122994489967823,0.8559
688,0.011750615467425417,0.6074650520086289,0.8591
689,0.00832868194775824,0.5999224466085434,0.8607
690,0.009541661600395077,0.5964674420654774,0.8596
691,0.00863586241810237,0.6149312494695187,0.8552
692,0.00884671197734898,0.6046465329825879,0.8577
693,0.0089148331026081,0.6163172367215156,0.8559
694,0.008666576158895023,0.6039554734528064,0.8578
695,0.008461288689094423,0.6144741228222848,0.8557
696,0.009118065854430093,0.6044735844433308,0.8562
697,0.007510581216264814,0.618146189302206,0.8563
698,0.008166650452077408,0.6118756914138794,0.8575
699,0.009727918112814935,0.6168790332973003,0.8557
700,0.00756880493859218,0.5917219251394272,0.8621
701,0.008471540688745888,0.6018361851572991,0.8586
702,0.007524151345876948,0.6012375569343567,0.8573
703,0.00809550306822183,0.6108740457892418,0.8576
704,0.008745903464288633,0.6190711808204651,0.8552
705,0.00801649871498308,0.5960287435352802,0.8586
706,0.008935218041441068,0.6034797719120979,0.8582
707,0.00682526991025127,0.5898865480720997,0.8615
708,0.007668001042137681,0.6153460542857647,0.8578
709,0.010101095261412299,0.620509150326252,0.8572
710,0.0074796497306640055,0.5977863591909408,0.8592
711,0.00918247016115575,0.6117181287705898,0.8572
712,0.008423692858825946,0.6163079310953617,0.8581
713,0.0072981129546251305,0.6025494985282421,0.8603
714,0.010002416126281815,0.597534551769495,0.8607
715,0.009782053916067,0.6003225786983967,0.8585
716,0.00904298088583524,0.6274125929176807,0.8548
717,0.009130876602847417,0.6060551851987839,0.8584
718,0.008349997762257004,0.6057602235674858,0.8592
719,0.007393320044562624,0.5894870893657207,0.8622
720,0.008010083798243492,0.6111156852543354,0.8602
721,0.0067930984435772244,0.6112106490135193,0.8581
722,0.007197693783607449,0.6275824321806431,0.853
723,0.00708004139836628,0.6180722886323928,0.8575
724,0.007612480254953045,0.632960842102766,0.8578
725,0.00831175986773421,0.6309968435764313,0.8567
726,0.009203854587184717,0.631450562775135,0.8568
727,0.012243801384045714,0.609928197413683,0.8597
728,0.0074133075953439626,0.6105592159926891,0.8557
729,0.007282695139832699,0.6160484236478806,0.8577
730,0.008286850622941539,0.6033842508494854,0.8596
731,0.007932667904317417,0.6295918782055377,0.8552
732,0.008806794759404567,0.6348651598393917,0.856
733,0.007696713930141113,0.6105593979358673,0.8593
734,0.006787202399378263,0.6301253329217434,0.8534
735,0.00740848735893582,0.6212468634545804,0.8539
736,0.010321672235617951,0.620068893879652,0.8552
737,0.007454468026762041,0.6042741329967976,0.8586
738,0.007935243707177825,0.6204493750631809,0.8535
739,0.006984367062145371,0.632092332392931,0.8545
740,0.006803221273978274,0.619023078083992,0.858
741,0.007207527578767562,0.6084413203597069,0.8595
742,0.008815722983629327,0.6198017141222953,0.8586
743,0.008543203964999867,0.6233498986065388,0.8594
744,0.008504090893391962,0.6106371209025383,0.86
745,0.008373469739885925,0.6106607776880264,0.8614
746,0.006389492971026914,0.6125351932644844,0.8604
747,0.6553496278281751,0.5853897073864937,0.8306
748,0.04031886194458174,0.5112273097038269,0.8521
749,0.02147075307877139,0.5138703611493111,0.8558
750,0.01584155528899762,0.5341591250896454,0.8569
751,0.014774332005415381,0.5299832133948803,0.8606
752,0.013396022498689247,0.5324128285050392,0.8621
753,0.011273795398271442,0.54253652125597,0.8587
754,0.010706163803295511,0.5598115050792694,0.8577
755,0.010491646166180367,0.5644408409297467,0.8587
756,0.00976430900429721,0.5598676152527332,0.862
757,0.009997944270150218,0.5530632744729519,0.8617
758,0.009626723223152216,0.5595558714866639,0.8595
759,0.008790978363753517,0.5790723975002766,0.8563
760,0.00978029508398097,0.5502798852324485,0.8634
761,0.007902952221332636,0.5526969867944718,0.8628
762,0.007555786872789091,0.5625065726041794,0.8631
763,0.008409098373394767,0.5771365009248257,0.8599
764,0.008484743947322845,0.5592474213242531,0.8635
765,0.008411532491607563,0.5693717506527901,0.8599
766,0.008815581959818691,0.5740085126459599,0.8593
767,0.008241353574516155,0.5673381729424,0.862
768,0.008063265460017665,0.5831423428654671,0.8596
769,0.007444341661895807,0.574200161844492,0.862
770,0.007788158933087204,0.5898178079724312,0.8581
771,0.006129441602658432,0.5901413385570049,0.8608
772,0.008190462233279064,0.5831572151184082,0.859
773,0.007888468148633261,0.5808684675395489,0.8619
774,0.007994944003342228,0.5824996329843998,0.859
775,0.006949686613017885,0.5863618312776089,0.8579
776,0.007839718566830606,0.5859919902682305,0.8602
777,0.007347321690158611,0.5685001674294472,0.8613
778,0.0069784940565160965,0.5923149339854717,0.8598
779,0.007381790382103496,0.6111202454566955,0.8568
780,0.008362149364421787,0.5933800277113914,0.8597
781,0.007930802965516312,0.5908037619292736,0.8606
782,0.007264783410907521,0.5898585239052773,0.8584
783,0.006813223921386621,0.5836382649838925,0.8612
784,0.007029828771657176,0.5861558270454407,0.8636
785,0.007215529951787813,0.6067850729823112,0.8567
786,0.007285548399260133,0.5890000282227993,0.8607
787,0.007476066976075166,0.5989500883221627,0.8573
788,0.006611252852869172,0.5970765733718872,0.8584
789,0.007447515209427478,0.6038229063153266,0.8585
790,0.006545657662707189,0.5879502023756504,0.8617
791,0.007512888291607054,0.5997359469532967,0.8598
792,0.007265954077533043,0.5992997772991657,0.8584
793,0.007610352547117989,0.5942384833097458,0.8591
794,0.0070719883107213,0.5928004111349583,0.8615
795,0.007032025321302744,0.6041141498088837,0.8596
796,0.006828856827287944,0.6086375446617603,0.857
797,0.006758359201749326,0.6053079767525196,0.8597
798,0.0054955834643759275,0.6093045264482498,0.8578
799,0.0072042828440166936,0.6186605536937714,0.8572
800,0.00778929221824282,0.5969316309690476,0.8607
801,0.007017963571136712,0.596412527859211,0.8615
802,0.006688704773436838,0.6075766439735889,0.8601
803,0.00648490140021337,0.6043321859836578,0.8597
804,0.0063866526928079825,0.6148831787705421,0.8564
805,0.007655306052705801,0.5834083233773708,0.8632
806,0.007321219484456191,0.5945715820789337,0.8626
807,0.006010828414912691,0.5846606332063675,0.8624
808,0.007421011424121764,0.5906355965137482,0.8639
809,0.007263679936775439,0.5945877808332444,0.8632
810,0.007792953536671721,0.5878917609155178,0.8641
811,0.006789345892965938,0.5948541016876697,0.8626
812,0.005970037458047448,0.5969588273763656,0.861
813,0.0061777986237448014,0.6098625013232231,0.8611
814,0.006092388022807427,0.5987540481984616,0.8606
815,0.0059579228923821665,0.6164990343153477,0.8584
816,0.006865096224781568,0.5919848495721817,0.8621
817,0.006084204527499039,0.6174982023239136,0.8594
818,0.00741126192190574,0.6155209782719612,0.8589
819,0.007333787313101995,0.6202173176407814,0.8568
820,0.006156851208532354,0.6108069898188114,0.859
821,0.006009628629979807,0.6041653074324131,0.8602
822,0.007277377293557385,0.6215559665858745,0.8575
823,0.007167110934891959,0.6540572892129422,0.8517
824,0.008186101361979567,0.6256241270899773,0.8576
825,0.007063760321506914,0.6201082013547421,0.8585
826,0.006515269126840891,0.6172475427389145,0.8604
827,0.005174047217842974,0.6044934688508511,0.861
828,0.0059955988003399475,0.6230090118944644,0.8579
829,0.006024176647545189,0.6146321047842502,0.8579
830,0.006920637398824389,0.6298417454957962,0.857
831,0.006287624033650421,0.6151457615196705,0.859
832,0.006915966856392994,0.6223115167021751,0.8595
833,0.007360229950134772,0.6189763018488884,0.857
834,0.007122860415039053,0.6219733978807926,0.8572
835,0.006371804322737159,0.6110548312962055,0.8598
836,0.006204220684819504,0.621307410299778,0.8582
837,0.006142215314726273,0.6333440525829792,0.8576
838,0.008360051701641065,0.6202296866476535,0.8586
839,0.0074012956891650545,0.6065892508625984,0.8609
840,0.006714191044423941,0.608864286839962,0.8601
841,0.005494752314935448,0.6078286324441433,0.8598
842,0.007868369733560686,0.609051613882184,0.8557
843,0.00787107853582561,0.6265561109781266,0.8602
844,0.00651846424623671,0.6200742372870445,0.8589
845,0.006104828581377773,0.6107810804247856,0.86
846,0.007082885072357142,0.6323223485052586,0.8576
847,0.005737035820013411,0.6223579476773738,0.8579
848,0.005979499178212472,0.6287167124450207,0.8582
849,0.0073374875152985245,0.6228915118426085,0.8597
850,0.005712099193916992,0.6316296331584453,0.8569
851,0.005312789633366659,0.6273672738671303,0.8591
852,0.006709699767411293,0.5998476034402848,0.8608
853,0.006410260250556076,0.611715839356184,0.861
854,0.005142243811185592,0.6034022563695908,0.8614
855,0.005396421588135201,0.6052599385380745,0.8636
856,0.0048832358520438405,0.6028915873169899,0.8638
857,0.005927631904829543,0.6161592109501361,0.8621
858,0.005217192469290146,0.6042147114872932,0.8647
