grad_norm,avg_grad_norm
0.0004349575447849929,0.00014612522500101477
0.00044668557588011025,0.0001464890519855544
0.00044901245622895657,0.00014740193728357553
0.00044739177101291714,0.00015254656318575144
0.0004388608119916171,0.00014748222019989043
0.0004450750525575131,0.00015202423674054444
0.00044599773013032974,0.0001476479519624263
0.00044258475652895866,0.00015160260954871774
0.0004480339610017836,0.00014896065113134682
0.0004550709610339254,0.00014906987780705094
0.00044361870852299034,0.00014998647384345531
0.00045344911050051453,0.00015680392971262336
0.0004447566228918731,0.00015363591955974698
0.0004354178986977786,0.00015363600687123835
0.00043905399506911636,0.00014415169425774366
0.000449654059484601,0.00015124409401323646
0.0004434029723051935,0.0001468371192459017
0.00044626871473155914,0.00015445858298335224
0.00044032909325324,0.00014765132800675929
0.00044113328563980756,0.00015593384159728885
0.00043729684432037175,0.00014748828834854066
0.0004543220589403063,0.00015537567378487438
0.0004323305923026055,0.00015365841682069004
0.00044835850945673883,0.00015549168165307492
0.00044246445177122953,0.00015062413876876235
0.00045518248109146955,0.00015378851094283164
0.0004547381168231368,0.00015110681124497205
0.0004523749090731144,0.00015551263641100377
0.00044388140668161213,0.00015071006782818586
0.00042936209007166326,0.00015535390411969274
0.00044509902130812406,0.00014721954357810318
0.0004389378649648279,0.0001521862723166123
0.00044887455413118005,0.0001552348112454638
0.0004430012288503349,0.00014844069664832205
0.00044837534194812177,0.0001561931276228279
0.0004589916567783803,0.00015644810628145933
0.0004440043610520661,0.00015346701547969133
0.0004537211928982288,0.0001571152388351038
0.0004554401047062129,0.00015438861737493426
0.0004517777415458113,0.00015760850510559976
0.00044727240107022225,0.00014393294986803085
0.00044490163563750686,0.0001531110319774598
0.0004495539178606123,0.00015297943900804967
0.00045876779477111996,0.00015566214278806
0.0004424141184426844,0.00015035818796604872
0.00044767876621335743,0.0001585575519129634
0.0004539337113965303,0.00015811939374543726
0.00046017844462767246,0.00015466286276932806
0.0004442126816138625,0.00015912797243800014
0.00044868671568110586,0.00014999674749560654
0.0004477915691677481,0.0001512127637397498
0.0004456959094386548,0.00015796240768395364
0.000457938089966774,0.00016003842756617814
0.00044590169680304827,0.0001497591147199273
0.00046674524550326167,0.0001526662817923352
0.0004584800032898784,0.00015585668734274805
0.00046661482308991254,0.00016183467232622206
0.0004581633338239044,0.00015356946096289903
0.00046159266727045176,0.00015118879673536867
0.0004494860686827451,0.00015615740267094225
0.0004495904827490449,0.00015627509856130928
0.0004522622772492468,0.00015471850929316133
0.0004604419379029423,0.00015122228069230914
0.00046548017649911344,0.00015704918769188225
0.00044893837999552486,0.0001630343176657334
0.0004558001854456961,0.00015769012679811567
0.0004567812546156347,0.0001590124738868326
0.0004768619872629642,0.00016626909200567752
0.0004569993424229324,0.00015153833373915404
0.0004567881894763559,0.00015899540449026972
0.0004681348486337811,0.00015765853459015489
0.00046087782946415247,0.0001558117219246924
0.0004632230324205011,0.0001559452502988279
0.00045999761554412546,0.00015594503202009946
0.00045237475424073634,0.00015885835455264896
0.00046171983238309624,0.00015148975944612175
0.0004559821146540344,0.00015632619033567607
0.00046304503455758095,0.0001574686903040856
0.0004551672399975359,0.0001603026466909796
0.0004612599464599043,0.0001527783606434241
0.00045639875112101435,0.00015399955736938864
0.00045962589094415305,0.0001592116750543937
0.0004626249149441719,0.00015752720355521888
0.000448525573592633,0.00015634438022971153
0.00045842575840651987,0.00015557512233499438
0.0004612524888943881,0.00015729751612525433
0.00046551539795473216,0.00016081964713521302
0.0004500923422165215,0.0001653891522437334
0.0004524639854207635,0.00015143635391723365
0.00047076685936190186,0.0001538787328172475
0.00046216156566515566,0.00016084829985629767
0.0004602926678489894,0.00016700431297067553
0.00045951038599014284,0.0001646634191274643
0.00045455508632585406,0.0001634211657801643
0.00046362510183826087,0.00015820238331798464
0.0004650550044607371,0.00015766163414809853
0.00046728362212888896,0.00015504447219427675
0.0004574045864865184,0.00016363807662855834
0.0004477791453246027,0.00016079477791208774
0.00045998143730685114,0.00016338404384441674
0.00047002955456264316,0.00015919795259833336
0.0004662935249507427,0.00016417837468907237
0.00046216437709517777,0.0001617135276319459
0.00045358098694123325,0.00016103769303299487
0.0004567403835244477,0.00015962208271957934
0.00046982048079371454,0.00016153986507561058
0.0004657552484422922,0.00016226849402301013
0.00046089609037153423,0.00016224422142840922
0.0004615249473135918,0.0001567001163493842
0.0004644502536393702,0.00016292263171635568
0.00046967591042630376,0.00015670999709982425
0.0004541969962883741,0.0001602816191734746
0.0004741192131768912,0.00016070606943685561
0.00047870590817183255,0.00016525835962966084
0.0004577327379956841,0.00016146956477314234
0.00046256433590315284,0.00016012821288313717
0.00046350870048627256,0.00017026659043040127
0.00046365153742954134,0.00016726134344935417
0.00047491296543739737,0.00016309681814163923
0.00047224880196154116,0.00016061420319601893
0.00046476056333631275,0.00016820637392811477
0.00046463747858069835,0.0001656864333199337
0.00047077621333301066,0.00015945690392982215
0.0004620193934533745,0.0001599466340849176
0.0004575132974423468,0.00016424911154899746
0.00047935152775608003,0.00016424249042756855
0.00047766769188456237,0.00015941292804200202
0.0004619618004653603,0.00016275445523206145
0.00048135980148799717,0.00016690911434125155
0.00047063022619113325,0.00016169103037100285
0.00047497334540821614,0.00016864635108504444
0.0004735441436059773,0.00016377029533032328
0.0004798954899888486,0.0001628447644179687
0.0004856048326473683,0.00017341019702143967
0.0004755799705162644,0.00016906307428143919
0.00047590132337063554,0.00016960296488832682
0.0004639476106967777,0.0001637178211240098
0.00047273239470086993,0.00016319990390911698
0.000476799855241552,0.0001618368405615911
0.0004772456595674157,0.00016837252769619226
0.00047848414978943763,0.00016768340719863772
0.0004723205300979316,0.00017218968423549086
0.00047246715868823233,0.00015951160457916558
0.0004705265478696674,0.0001740349252941087
0.00048579636961221695,0.00017858399951364845
0.00047668194281868636,0.00017059591482393444
0.00048298438079655173,0.00016870109539013356
0.0004716367821674794,0.00016847424558363855
0.0004658007971011102,0.00017650617519393563
0.0004847754549700767,0.00016952832811512053
0.00048649797914549706,0.00017086688603740185
0.0004757569351932034,0.00016741547733545303
0.00047844770830124617,0.00016063438670244068
0.00048156732809729875,0.00017428620776627213
0.00048718894831836226,0.00017583995941095054
0.0004804791498463601,0.00016424068599008024
0.0004805098264478147,0.00017509335884824395
0.0004828892997466028,0.00017424709221813828
0.0004782474262174219,0.00017358177865389735
0.0004852779256179929,0.0001721913431538269
0.0004762834752909839,0.0001700317661743611
0.00048509741900488735,0.00017030007438734174
0.00047707321937195957,0.00017927441513165832
0.0004739276273176074,0.00017187962657772005
0.000490503259934485,0.00017936172662302852
0.00047481267480179666,0.00017124997975770384
0.0004736995627172291,0.00017085358558688313
0.0004768628836609423,0.00017174120876006782
0.0004919030645396561,0.0001729765353957191
0.000491746262414381,0.00017525037401355803
0.0004905890009831637,0.00017240071611013263
0.0004785553109832108,0.00017880264203995466
0.0004863257030956447,0.000177220135810785
0.000477480593835935,0.00017881255189422518
0.00048291000304743646,0.00017622568702790886
0.00048428303794935347,0.00017196018598042428
0.00048500885954126714,0.0001705436734482646
0.0004928350413683801,0.00017673808906693012
0.0004831000394187868,0.0001759638253133744
0.00047746536205522716,0.00017282331828027964
0.00047634057817049326,0.0001755982666509226
0.0004938311967998743,0.00017828476848080754
0.0004790586093440652,0.00017991242930293083
0.0004957500530872494,0.0001800464087864384
0.0004953883413691074,0.00017134497466031462
0.0004910831397864967,0.0001721584121696651
0.000482261428842321,0.0001750895899021998
0.00047764124581590295,0.0001718180428724736
0.0004969403205905109,0.00017681869212538004
0.0004990578861907124,0.00017756210581865162
0.0004978199186734855,0.0001796581200323999
0.0004978518187999725,0.00018733074830379337
0.00048610590281896295,0.0001751772069837898
0.0005023646401241422,0.0001762909087119624
0.0005014577321708202,0.00018469031783752143
0.0004890539438929408,0.00017901933460962027
0.0004999086074531079,0.00017837445193435997
0.0004937525023706258,0.0001813197013689205
0.0004983800137415528,0.00018468103371560574
0.0004958300874568521,0.0001852548448368907
0.0005007446254603565,0.0001796399155864492
0.0004931337723974138,0.00017923816631082445
0.00049161879112944,0.0001790146779967472
0.0005010215716902167,0.00017473535262979567
0.0004942966182716191,0.00017865787958726287
0.0004991385817993432,0.00019124768732581288
0.0005013357661664486,0.00018813622591551393
0.0005019590922165662,0.0001866931706899777
0.000492173518287018,0.00017724935605656356
0.0005124183685984462,0.0001868066901806742
0.0005064854293595999,0.00018898738198913634
0.0005015489214565605,0.00018140190513804555
0.0004981693765148521,0.00017978408141061664
0.0005149890575557948,0.0001808620581869036
0.0004995344171766191,0.00018811483460012823
0.0005089119717013091,0.00018971979443449527
0.0005033573857508599,0.00018899410497397184
0.0005146877467632294,0.00018575441208668053
0.0005110448098275811,0.00019522740331012756
0.0004972752858884632,0.00018628849647939205
0.000514183712657541,0.00018859034753404558
0.0004962367541156709,0.00018304065451957285
0.0004978468257468194,0.00018209422705695033
0.0005187190102878958,0.00019069749396294355
0.0005079011956695467,0.00018546036153566092
0.0005119708855636418,0.00020110174955334514
0.0005196014593821019,0.000191471102880314
0.0005054280895274133,0.0001911680301418528
0.0005139133962802589,0.00018594901484902948
0.0005069657776039094,0.00018633890431374311
0.0005100776045583188,0.00018996422295458615
0.0005163696559611708,0.0001914357126224786
0.000509703189600259,0.00018984034250024706
0.0005200742941815406,0.00020094006322324276
0.0005201175773981958,0.0001842342026066035
0.0005125024542212486,0.00019560943474061787
0.0005201240163296461,0.0001888565457193181
0.0005145997309591621,0.0001899029448395595
0.0005096822197083383,0.00019149796571582556
0.0005059432610869407,0.0001920150243677199
0.0005043434188701213,0.0001835077564464882
0.0005067608028184623,0.00019732491637114435
0.000520476084202528,0.00018651732534635812
0.000507563540013507,0.000190208840649575
0.0005218776641413569,0.00019865036301780492
0.0005076814850326627,0.000198668974917382
0.0005292735516559333,0.00019195981440134346
0.000514912623912096,0.00019225712458137423
0.000526610454544425,0.00020024378318339586
0.0005241682019550354,0.00019105321553070098
0.0005212677922099829,0.00019403034821152687
0.0005274710943922401,0.00019449951651040465
0.0005175412900280207,0.00019356570555828512
0.000506814947584644,0.0001933309977175668
0.0005160148022696376,0.00020513789786491543
0.0005204728373792022,0.00019568027346394956
0.0005191470985300839,0.00019379932200536132
0.0005212621414102614,0.00019001663895323873
0.0005183452204801142,0.00019626868015620857
0.000534119444200769,0.00020335742738097906
0.000526073049986735,0.00019678493845276535
0.0005254720931407064,0.00020081880211364478
0.000510683914180845,0.00019614730263128877
0.0005168028036132455,0.00019943983352277428
0.0005373184115160256,0.00020163095905445516
0.0005268100439570845,0.00019766001787502319
0.00052991455886513,0.00020280179160181433
0.0005280762468464672,0.00020505173597484827
0.0005172060313634575,0.0001953951723407954
0.0005239202233497054,0.0002028468734351918
0.0005272997240535915,0.0001988859148696065
0.0005185823841020465,0.0001955449115484953
0.0005472850787919015,0.00020717245934065431
0.0005300849420018495,0.0002038440725300461
0.0005376926204189659,0.00020131234487053007
0.0005392924463376403,0.00020456229685805738
0.0005413489125203341,0.00019390795205254108
0.0005322036321740597,0.0002030896721407771
0.0005298083904199302,0.00020034052431583405
0.000545941877644509,0.00020088553719688207
0.0005389070289675146,0.00020099151879549026
0.0005262935964856297,0.00020777918689418584
0.0005316063691861928,0.00020329315157141536
0.0005331624753307551,0.0002052827039733529
0.000546610422898084,0.00020300968026276678
0.0005289455503225326,0.00020979651890229434
0.0005421434075105936,0.00021543304319493473
0.0005356831976678222,0.00020058700465597212
0.0005456494726240635,0.0002206536300946027
0.000533091324614361,0.0002108247863361612
0.0005331274832133204,0.00020524347200989723
0.0005393873457796871,0.00021034778910689056
0.0005458609771449119,0.0002087639004457742
0.0005521767144091428,0.0002170528459828347
0.0005472057685256004,0.00020480727835092694
0.0005576025135815144,0.00020996795501559973
0.0005638498032931238,0.00022258167155086994
0.0005424037645570934,0.00021553444094024599
0.000546293732477352,0.00020924501586705446
0.0005497008131351322,0.0002144944592146203
0.0005309621745254844,0.00021009932970628142
0.0005544878332875669,0.00021934261894784868
0.000534415174042806,0.0002119793789461255
0.0005492605769541114,0.00021220486087258905
0.0005579415184911341,0.00021406885934993625
0.0005520617694128305,0.00020404673705343157
0.0005508439976256341,0.00021273126185406
0.0005535080574918538,0.00021971901878714561
0.0005407272058073431,0.00021427086903713644
0.0005586474051233381,0.0002169526123907417
0.0005530068511143326,0.00022371410159394145
0.0005673036549706012,0.00021451535576488823
0.0005480312032159418,0.00022103828086983413
0.00057630559313111,0.00021822797134518623
0.0005543611850589514,0.00021914011449553072
0.0005607026792131364,0.00023374304873868823
0.0005586028471589088,0.0002176251873606816
0.000555749754421413,0.0002274691651109606
0.0005774984846357256,0.00022109092969913036
0.0005499141069594771,0.00022266611631494015
0.0005594335705973208,0.00021506905613932759
0.0005695440573617816,0.00022174938931129873
0.0005667066178284586,0.00020949395548086613
0.0005635839945171029,0.00022278718824964017
0.000574193709762767,0.00021660549100488424
0.0005606215575244277,0.00022443973284680396
0.0005731225328054279,0.00022768166672904044
0.0005753421038389206,0.00022730657656211406
0.0005618443340063095,0.00022391961829271168
0.0005718994711060077,0.000229584431508556
0.0005766783677972853,0.00022602737590204924
0.0005683632998261601,0.00021526221826206893
0.0005765354027971626,0.0002304872323293239
0.0005631672020535916,0.0002225749776698649
0.0005779037822503597,0.00022069967235438526
0.0005708892550319434,0.00023146462626755238
0.0005781486979685724,0.00023593910736963153
0.0005618088494520634,0.000217198277823627
0.0005874223622959107,0.0002365129184909165
0.0005759536894038319,0.0002364978863624856
0.000568853992735967,0.00022174873447511345
0.0005954846646636725,0.00022590038133785129
0.0005736371781677008,0.00021592012490145862
0.0005803521117195487,0.00023303124180529267
0.0005842847481835633,0.00023054721532389522
0.0005690601002424955,0.0002241201582364738
0.0005751758860424161,0.00022508377151098102
0.0005791671306360512,0.0002297751634614542
0.0005996743182186037,0.00024096391280181706
0.0006107183627318591,0.00023350369883701205
0.000594635393936187,0.00023650453658774495
0.0005868068593554199,0.00023722040350548923
0.0005874271946959197,0.00022644706768915057
0.0005786389904096723,0.00022470693511422724
0.000579114636639133,0.00023443455575034022
0.0005957433872390539,0.00023489681188948452
0.0005907459242735058,0.00023396189499180764
0.0006021305453032255,0.0002357157354708761
0.0005794865626376122,0.00023608091578353196
0.0005791478010360152,0.000232225502259098
0.0005983707495033741,0.0002368744317209348
0.0006092103791888803,0.00024257409677375108
0.0005834788165520877,0.0002390966546954587
0.0005897710239514708,0.00024258527264464647
0.0006037962844129652,0.0002393709437455982
0.0005973898095544427,0.0002386128471698612
0.0005823783797677607,0.0002402449317742139
0.0005975201691035181,0.00024661520728841424
0.0006015652045607567,0.0002262574271298945
0.0005803785880561918,0.00022884221107233316
0.000590830008732155,0.00023434263130184263
0.0006155756954103708,0.00024028732150327414
0.0005945492186583579,0.00022960368369240314
0.0006075615715235472,0.00024256222241092473
0.0005885924713220447,0.00022688964963890612
0.0006118797557428479,0.00025560910580679774
0.0006197284546215087,0.00025220747920684516
0.0006251906813122332,0.0002550605568103492
0.0006076803919859231,0.00023591391800437123
0.0006180145067628474,0.0002458699163980782
0.0006054265156853944,0.00024328843574039638
0.0006052520254161208,0.00024753983598202467
0.0006278777052648365,0.00024772968026809394
0.0006029822130221873,0.00023176849936135113
0.0006036503345239907,0.0002577504492364824
0.000594034866662696,0.00024390297767240554
0.0006148699775803834,0.00023670241353102028
0.0006193513632752002,0.0002531420032028109
0.0006183381087612361,0.0002536260290071368
0.0006184702122118324,0.00025300454581156373
0.0006038921547587961,0.0002456397342029959
0.0006294342619366943,0.0002555723476689309
0.000624546417966485,0.0002445233112666756
0.0006155625684186816,0.0002523398434277624
0.0006315272487699985,0.0002663138438947499
0.0006133799231611192,0.00024389347527176142
0.0006237132113892586,0.00025783502496778965
0.0006246353429742158,0.0002391444140812382
0.0006223374337423592,0.0002529379562474787
0.0006222851120401174,0.00024476341786794364
0.0006456155108753592,0.0002678818709682673
0.0006333385244943202,0.0002686471270862967
0.0006191771442536265,0.0002653754490893334
0.0006100590946152806,0.0002424140984658152
0.000640002217842266,0.00026141569833271205
0.0006141853996086866,0.0002501612761989236
0.0006302592169959098,0.0002584559842944145
0.0006248211255297064,0.0002469597093295306
0.000617401790805161,0.00025732762878760695
0.0006339523568749428,0.00025275221560150385
0.0006470351852476597,0.00025654802448116243
0.0006284034554846585,0.0002668329398147762
0.0006431637948844581,0.0002665850333869457
0.0006473636138252914,0.000261760811554268
0.0006458942906465381,0.00027417094679549336
0.0006259751948527992,0.0002476512163411826
0.0006434941315092146,0.0002667928347364068
0.0006569467799272388,0.00027236869209446013
0.0006438154715579003,0.0002589146897662431
0.0006477153406012803,0.0002585895999800414
0.0006363947794307024,0.0002604172914288938
0.0006507761811371893,0.0002630476956255734
0.0006531739921774715,0.0002641892933752388
0.0006527969823218882,0.0002564552996773273
0.0006452319212257862,0.000261042732745409
0.0006764001725241542,0.00027529060025699437
0.0006401811179239303,0.00025738324620760977
0.0006452866399195046,0.0002636328572407365
0.0006386747141368687,0.0002684206992853433
0.0006402662431355566,0.00026258983416482806
0.0006503270275425166,0.00028397951973602176
0.0006611406779848039,0.00026919806259684265
0.000647965936223045,0.00026655400870367885
0.0006458010047208517,0.0002600142324808985
0.0006431873433757573,0.0002667088992893696
0.0006526178459171206,0.000274022197118029
0.0006501809344626963,0.0002651241375133395
0.0006630814028903842,0.00027872624923475087
0.0006715144158806652,0.0002703412901610136
0.0006465067609678954,0.0002728959370870143
0.0006747799750883132,0.00026724845520220697
0.0006478510471060872,0.0002666765358299017
0.0006429573404602706,0.00026336408336646855
0.0006707251444458962,0.00028421010938473046
0.0006841564131900668,0.00028493558056652546
0.0006719449232332409,0.00027909790514968336
0.0006739564298186452,0.00027344506816007197
0.0006678337964694947,0.00027322021196596324
0.000684489794075489,0.0002839523076545447
0.0006733464903663843,0.0002742856158874929
0.0006637528154533356,0.0002634132106322795
0.0006746451917570085,0.0002840824599843472
0.0006702183140441776,0.000271619443083182
0.0006658416846767067,0.00028050842229276896
0.0006721854617353529,0.0002686163643375039
0.0007042963034473359,0.0002960438432637602
0.00067726697656326,0.0002794376341626048
0.0006827198050450533,0.0002839867665898055
0.0006996312714181841,0.0002985407190863043
0.0006470055505633355,0.00026791688287630677
0.0006925223639700561,0.0002870224416255951
0.0006993877817876637,0.0002938722900580615
0.0006816936796531081,0.00026834101299755275
0.0007027433312032372,0.00027098835562355816
0.0006968892831355334,0.0002883247216232121
0.0006776278407778591,0.00028395469416864216
0.0006925841339398176,0.00028574169846251607
0.0006882168911397457,0.000286579568637535
0.0006793668773025274,0.00027624398353509605
0.0006887402292340993,0.0002886131696868688
0.0007010719308163971,0.00029156464734114707
0.0006814595311880111,0.00028112472500652075
0.0006945886788889766,0.0002987082698382437
0.0007138317334465683,0.0002903391723521054
0.000683565876679495,0.00028734197258017957
0.000691473187180236,0.0002791236329358071
0.0006813168525695801,0.00028685119468718767
0.0007023923331871629,0.00028464302886277437
0.0006931031798012555,0.0002932765055447817
0.0007027673232369125,0.0002998435520567
0.0006940616387873888,0.000300233339658007
0.000690481741912663,0.00028486657538451254
0.0006858584634028375,0.0002905820729210973
0.000714910903479904,0.00030258740298449993
0.0006921506696380675,0.00028562478837557137
0.0007106033677700907,0.00028379596187733114
0.0007195392088033259,0.00031005838536657393
0.0007173575705382973,0.0002764241653494537
0.0007099890324752777,0.00029965501744300127
0.0007131009828299284,0.00030287186382338405
0.0007100492448080331,0.0003033284447155893
0.0007198086625430733,0.00028548293630592525
0.0007175478164572268,0.00029422761872410774
0.0007325207488611341,0.0002926060406025499
0.0007091132563073188,0.00028461223701015115
0.0007152465579565615,0.00031029313686303794
0.0007341832702513784,0.00032011972507461905
0.0007083862239960581,0.00029745366191491485
0.0007211603131145239,0.0003053323016501963
0.0007525981706567108,0.0003074102569371462
0.0007271233224309981,0.0002985842293128371
0.0007263793051242828,0.0003068418300244957
0.0007303499197587371,0.00031098618637770414
0.0007301345397718251,0.0003093857958447188
0.0007225978351198136,0.00030102915479801595
0.0007295468158554285,0.0003032454405911267
0.0007145078433677554,0.0002986850740853697
0.000747072184458375,0.00031113694421947
0.0007197146210819482,0.00030353799229487777
0.000744884847663343,0.0003146606613881886
0.0007350894121918827,0.00032033768366090953
0.0007457468658685684,0.00031590371509082615
0.0007261030049994588,0.00029785005608573556
0.0007482458942104131,0.0003059751179534942
0.0007158933021128177,0.00030205646180547774
0.0007393881061580032,0.00030859222169965506
0.0007213568652514368,0.000302185449982062
0.0007602153182961047,0.0003179896157234907
0.0007501321879681199,0.00030995975248515606
0.000726741198450327,0.00029878594796173275
0.0007467183039989322,0.00031424625194631517
0.0007617673277854919,0.00032401643693447113
0.0007330875669140369,0.00032685702899470925
0.0007684882322791964,0.00033741877996362746
0.0007574578246567398,0.00031190284062176943
0.00074667559703812,0.0003088043595198542
0.0007553752139210701,0.00031333701917901635
0.0007544573117047548,0.00031636509811505675
0.0007591893500648439,0.00031866857898421586
0.0007447316544130445,0.0003149315598420799
0.0007525951764546335,0.00031728565227240324
0.000753758461214602,0.00032171132625080645
0.0007432544347830117,0.00032833605655469
0.0007475258107297123,0.00031442788895219564
0.0007871678587980568,0.0003265293489675969
0.0007668461627326906,0.00032649203785695136
0.0007692351832520217,0.00032217471743933856
0.0007740919082425535,0.00032390738488174975
0.000779228217434138,0.0003206125693395734
0.0007638294645585119,0.0003205853863619268
0.0007681261643301695,0.0003347234451211989
0.0007521599670872092,0.0003200344508513808
0.0007497248565778137,0.00031247278093360364
0.0008010764070786536,0.0003354278451297432
0.0007626065448857844,0.00032774824649095535
0.0007670824043452739,0.00032298927544616163
0.0007724597328342497,0.0003157343890052289
0.0007787579018622637,0.0003234096511732787
0.0007808062667027116,0.00033341243397444487
0.0007895254925824702,0.00032187553006224334
0.0007907111232634634,0.0003331260522827506
0.0007903311075642704,0.0003235259500797838
0.0007860496267676353,0.00032730077509768307
0.0007560375006869435,0.00032390779233537614
0.0008083863765932619,0.0003276070929132402
0.0007836891012266278,0.00033427769085392356
0.0007995967334136366,0.0003270442830398679
0.0007823899853974581,0.000324458465911448
0.0008087372709996998,0.0003400893765501678
0.0007776080700568855,0.00034398736897855997
0.0008158908877521754,0.0003438916464801878
0.0007765822089277208,0.00032283621840178967
0.0008031441434286535,0.00034307962050661445
0.0008164949947968125,0.0003429006028454751
0.0007829501433297991,0.00033536681439727545
0.0007898532156832516,0.0003372258215676993
0.0008147524017840624,0.0003345922741573304
0.0008081853459589183,0.000327581656165421
0.0007780291442759335,0.00032761567854322493
0.0008088775665964931,0.00033394558704458177
0.000790127688087523,0.0003312748158350587
0.0008017425052821636,0.0003304065321572125
0.0008152505720499903,0.00034158030757680535
0.0007958482578396798,0.0003412379592191428
0.0008201593230478466,0.00033045385498553514
0.0008475025813095272,0.0003584983933251351
0.0008067848929204047,0.00034431106178089976
0.0008105160971172154,0.0003394564555492252
0.0008185035223141312,0.00033658964093774557
0.0008206476061604917,0.00035185672459192574
0.0008128986693918705,0.00033409742172807455
0.0008067743666470051,0.00035070712328888476
0.0008344000903889537,0.0003539866884239018
0.0008274619420990348,0.0003437903360463679
0.0008152192970737815,0.00033574970439076424
0.0008118810388259589,0.00035039542126469314
0.0008268728666007519,0.0003448916831985116
0.0008254404203034937,0.00034558711922727525
0.0008192035683896393,0.000350961578078568
0.0008276896155439317,0.00035657885018736124
0.0008236919064074754,0.0003395198145881295
0.0008353658649139106,0.0003412929945625365
0.0008443222101777791,0.00036699773045256734
0.0008453955431468785,0.0003601509961299598
0.0008231812180019915,0.0003358859394211322
0.0008340208721347153,0.0003450303920544684
0.0008211682504042983,0.00034361673169769347
0.0008433783450163901,0.0003647634293884039
0.0008423465630039573,0.00035672145895659924
0.0008258481021039188,0.0003396162355784327
0.0008292023488320411,0.0003442171437200159
0.0008478138782083988,0.0003451596712693572
0.0008334833581466228,0.0003486135683488101
0.000852511387784034,0.00036167330108582973
0.0008445200859569013,0.00036254621227271855
0.0008586202654987574,0.00036203223862685263
0.0008538279752247035,0.0003648597630672157
0.0008385460171848536,0.00035114624188281596
