grad_norm,avg_grad_norm
0.009676020480692387,0.0018276394112035632
0.0021802952187135816,0.00048448462621308863
0.0012744329543784262,0.00029094007913954556
0.0010149174416437744,0.00024329293228220195
0.0008195299189537764,0.0002115578536177054
0.0007086528791114688,0.00017985970771405846
0.0006569374387618154,0.00017396108887623996
0.0006154682417400182,0.00016404976486228406
0.0005702833307441324,0.00015110855747479945
0.0005428321158979088,0.00015177633031271398
0.0005188277864363045,0.00014749378897249699
0.0005107223498634994,0.00014436946366913617
0.0004927472735289484,0.00014163089508656412
0.00047828604350797833,0.00014415803889278322
0.0004818097176030278,0.00014544991427101195
0.00046807912993244825,0.00014172446390148252
0.00045871923794038594,0.00013822084292769432
0.00045790152391418816,0.00013956846669316292
0.00045341813238337637,0.00014508912863675505
0.00044185864622704686,0.00014129503688309342
0.0004501384065952152,0.00014551947242580354
0.0004601690568961203,0.00013875571312382817
0.0004525440640281886,0.00014014744374435395
0.0004487090604379773,0.00014366547111421824
0.00044985133339650927,0.00014716124860569835
0.00045400599599815906,0.00014716494479216635
0.0004488304071128368,0.0001426349044777453
0.0004498624126426876,0.00014076534716878086
0.0004455304378643632,0.00014410658332053572
0.0004470256960485131,0.0001443354703951627
0.00043807122972793877,0.0001459961204091087
0.00044943900196813046,0.00014307629317045212
0.00046335185063071547,0.00014113729412201792
0.00044473919668234883,0.00014235061826184392
0.00043490736512467263,0.0001454958546673879
0.00046375536359846595,0.00013881298946216702
0.000458439493086189,0.0001405307702952996
0.00044243469717912374,0.00014252829714678228
0.0004346264759078622,0.00014025664131622761
0.00044614175450988116,0.00014121475396677852
0.0004509401484392583,0.00014679887681268156
0.0004584949696436524,0.00014602579176425934
0.00043201107531785964,0.0001427205716026947
0.00045762057765387,0.00014665826165582985
0.00044878541957587,0.00014493620255962014
0.0004401740897446871,0.00014079546963330358
0.0004495538235642016,0.00014797711628489196
0.00044497132301330567,0.00014173940871842206
0.0004580605705268681,0.0001409094111295417
0.0004520955926273018,0.00014645034389104694
0.0004407723248004913,0.0001468192203901708
0.00045242546941153704,0.00014066489529795945
0.0004396641440689564,0.0001464587840018794
0.00044224511948414146,0.0001434885780327022
0.00044457927928306164,0.000138701347168535
0.00045611204113811256,0.0001465792884118855
0.00046146527980454264,0.00014138000551611185
0.00044351682532578707,0.00014399031351786107
0.00046132838702760636,0.00014215226110536605
0.00044628949370235205,0.00014335429295897484
0.0004498142865486443,0.00013987053534947336
0.000449441239470616,0.00014818590716458857
0.00044633289449848236,0.00014755388838239014
0.00044647850329056384,0.00014235416892915964
0.0004476989805698395,0.000145267418702133
0.0004504635103512555,0.0001492881856393069
0.0004600949550513178,0.000143266239319928
0.0004360225470736623,0.00014296782319433987
0.00045207841671071944,0.00014546829333994538
0.00045036000199615955,0.00014242526958696544
0.0004523837578017265,0.00014150213974062353
0.00043382416479289534,0.0001389314275002107
0.0004483427049126476,0.00014734982687514275
0.00044820330454967914,0.00014518813986796886
0.0004442847881000489,0.00014262585318647325
0.0004563829721882939,0.0001500701328041032
0.0004516950319521129,0.00014214191469363868
0.0004574885999318212,0.00015179433103185147
0.0004576146032195538,0.00014181272126734257
0.00044451568857766687,0.00014234334230422974
0.0004481476207729429,0.0001449035480618477
0.0004439278470817953,0.00014503812417387962
0.00045216102385893465,0.0001417795429006219
0.00045566750457510353,0.00014569943596143275
0.00046987762325443325,0.00015318264195229858
0.00044790510670281945,0.0001453586737625301
0.0004484882054384798,0.00014503873535431921
0.00045586133375763894,0.00014388743147719651
0.00044669522321783006,0.00014485367864836007
0.000457196244969964,0.00014488515444099903
0.0004438718606252223,0.00013999224756844342
0.00044347732793539765,0.00014787149848416448
0.000444797397358343,0.00014643918257206678
0.00045520065585151313,0.0001470620190957561
0.000455676392884925,0.000147907470818609
0.00046062490553595126,0.00014358862244989723
0.0004515249724499881,0.00014831643784418702
0.00045263799489475787,0.00013975556066725403
0.00045735948253422976,0.00013715661771129817
0.0004647341603413224,0.00014582987932953984
0.00046236625872552394,0.00014846512931399047
0.00044871210819110276,0.0001474551681894809
0.00045615759561769666,0.0001443675864720717
0.0004455817537382245,0.00014233996625989676
