grad_norm,avg_grad_norm
0.00042909057810902596,0.00013263386790640652
0.0004268809501081705,0.00013336034317035228
0.00045235188212245704,0.00013675463560502976
0.0004342621471732855,0.00013435346772894263
0.0004266676236875355,0.00013583136023953557
0.0004324171110056341,0.00013343639147933573
0.0004390882048755884,0.00013601654791273177
0.00042647630674764515,0.0001322577300015837
0.0004340001218952239,0.0001323303731624037
0.000425501128192991,0.00013316968397703022
0.00043330874294042585,0.00013791723176836967
0.00042873610160313545,0.00013507195399142802
0.00042685525375418365,0.00013134795881342143
0.0004263358470052481,0.00013632510672323406
0.0004449925769586116,0.0001336351124336943
0.0004403065994847566,0.0001348416699329391
0.00044064795831218363,0.00013620987010654062
0.00042943760403431954,0.0001324275363003835
0.0004355682135792449,0.00013521828805096447
0.00042858243105001745,0.00013499280612450093
0.0004314868286019191,0.0001359925518045202
0.00042873532511293887,0.00013966235565021634
0.0004419143148697913,0.00013367424253374338
0.0004356788378208876,0.00013418443268164992
0.0004325854778289795,0.00013292960647959262
0.0004384193540317938,0.00013370699889492244
0.0004411646886728704,0.00013840827159583569
0.0004197541973553598,0.00013382421457208693
0.0004414867574814707,0.00013744384341407567
0.0004347709554713219,0.0001348359219264239
0.00043801428517326713,0.0001395713770762086
0.0004330036969622597,0.00013490290439222008
0.00043541689403355123,0.00013899295299779624
0.00042980054509826,0.00013305796892382205
0.0004235827864613384,0.0001361678441753611
0.00045231890166178343,0.0001378282904624939
0.00043977498775348066,0.0001349955564364791
0.00043611041037365793,0.000135698210215196
0.00043485362082719805,0.0001351650571450591
0.00042922966997139156,0.00013697356916964054
0.0004420719319023192,0.00013674033107236028
0.0004443536896724254,0.00013583048712462187
0.00042433221242390575,0.00013616417709272355
0.0004229251079959795,0.00013637992378789932
0.00045141775743104515,0.0001389005483360961
0.0004361607041209936,0.00013837587903253734
0.00042238612310029565,0.00013523570669349283
0.0004443611321039498,0.00014034014020580798
0.00043559079174883665,0.000138077448355034
0.00044232234475202856,0.00013446330558508635
0.00043558523990213873,0.00013779614528175443
0.0004435440618544817,0.0001391069672536105
0.0004484383971430361,0.00013731040235143155
0.00044052358833141626,0.00013482730719260871
0.000444660751381889,0.00013782586029265076
0.00043386859353631733,0.00013647391460835934
0.0004386340582277626,0.00013921647041570395
0.00044466913328506053,0.0001411873527104035
0.0004317591805011034,0.00013662554556503892
0.00044303632341325283,0.00014035779167898
0.0004519931471440941,0.00013544913963414729
0.000458749980898574,0.00014082180859986693
0.00044554892112500964,0.00013998275971971452
0.0004200788389425725,0.00013847072841599584
0.00044086641282774507,0.00014013084000907838
0.00043207688140682875,0.0001384597853757441
0.0004243826714809984,0.00013539318752009422
0.00043483352521434427,0.00013999693328514695
0.0004388988402206451,0.00014043324335943907
0.0004334781540092081,0.00013842922635376453
0.00045683333999477324,0.00013867014786228538
0.00043656590045429764,0.00014153950905892998
0.00042742772260680797,0.0001376613072352484
0.0004525704879779369,0.0001361590693704784
0.00043166308430954816,0.00013794661208521575
0.0004445294116158038,0.00013930891873314977
0.00045115103013813494,0.00014193104289006442
0.00043769438634626566,0.00014061102410778403
0.0004452455951832235,0.00014184392057359219
0.00045125578180886804,0.00014020704838912934
0.000443031337345019,0.00014133693184703588
0.00045527849812060595,0.000139778116135858
0.00043812047864776103,0.00014243964687921107
0.0004481517232488841,0.0001387159718433395
0.00043821595725603403,0.00013972834858577698
0.000433143659029156,0.00014199421275407076
0.00042622252949513494,0.00014523279969580472
0.00045075833098962904,0.00014494574861600995
0.0004441097378730774,0.00014077281230129302
0.0004613651102408767,0.00014247720537241548
0.0004521274100989103,0.00014156514953356236
0.00042821162729524077,0.00014296220615506172
0.00043679667345713824,0.00013777197455056012
0.00044539685943163933,0.00014197999553289264
0.00043433528859168293,0.00014775914314668626
0.0004588514647912234,0.00014124278095550835
0.00045147615484893324,0.00014366523828357458
0.0004439192032441497,0.00014139895210973918
0.0004444067075382918,0.00014577513502445072
0.0004395206517074257,0.0001460178173147142
0.00044168483116663993,0.00014508652384392917
0.0004447567614261061,0.00014429542352445424
0.00045640187221579253,0.0001423392241122201
0.00046207779087126255,0.00014426013513002545
0.0004439717729110271,0.0001440756459487602
0.0004487332713324577,0.00014331909187603742
0.0004413494502659887,0.00014517619274556637
0.00043399053160101173,0.00014368568372447044
0.0004551067540887743,0.00014799332711845636
0.0004380250512622297,0.00014164803724270314
0.0004525617079343647,0.00014139601262286305
0.0004461569734849036,0.00014439555525314063
0.0004549015429802239,0.00014460907550528646
0.0004427916777785867,0.00014233878755476326
0.0004488015803508461,0.0001440082269255072
0.0004436512303072959,0.00014425671542994678
0.00045322264079004524,0.00014692271361127496
0.0004569773003458977,0.00014413589087780565
0.00045046916347928344,0.0001449009869247675
0.0004482164070941508,0.0001463507069274783
0.0004573188431095332,0.00014609238132834435
0.00043911660031881183,0.00014492246555164456
0.0004511689895298332,0.00014708995877299458
0.00044446996180340647,0.00014704027853440493
0.0004516766348388046,0.00014662816829513758
0.0004584562324453145,0.00014835750334896147
0.00044877321110107,0.0001468498958274722
0.0004601361590903252,0.00014646974159404635
0.00044875489664264023,0.00014569317863788456
0.00045460265479050575,0.00014733048737980425
0.00045385229052044454,0.00014296123117674142
0.00045220575644634665,0.00014797589392401278
0.0004526210972107947,0.00014914324856363237
0.00046467993408441546,0.00014797502080909908
0.00044673944357782603,0.00014552034554071724
0.00046363421832211314,0.0001476122415624559
0.0004593347106128931,0.00015045581676531583
0.0004494652978610247,0.0001459490740671754
0.0004534030519425869,0.0001491045404691249
0.00045719066984020176,0.00014636754349339753
0.0004570462298579514,0.00015023356536403298
0.00045338121126405897,0.00014733633724972606
0.0004611814103554934,0.00014868378639221191
0.00045093466062098744,0.0001460334606235847
0.00044718915480189024,0.00014670114615000784
0.0004640392528381199,0.000145696583786048
0.00045632536872290073,0.0001490855502197519
0.0004470944858621806,0.00014780907076783478
0.00044987665256485343,0.00014980498235672712
0.00046472623478621244,0.00015442963922396302
0.00045482840738259256,0.00014835121692158282
0.00046147656510584054,0.0001521243539173156
0.00044751783716492357,0.00015176893793977797
0.0004560068331193179,0.0001490495924372226
0.00046250812360085545,0.00015180320770014077
0.0004637930146418512,0.00015101867029443383
0.00045683098607696593,0.00015179479669313878
0.0004638305783737451,0.0001488417328801006
0.0004612574214115739,0.00015430747589562088
0.00045716066844761374,0.00015118048759177327
0.0004626969888340682,0.000155841582454741
0.0004492963710799813,0.00014899857342243195
0.00046403006766922774,0.0001559265365358442
0.000462271572323516,0.00015376825467683375
0.00045823039719834925,0.00015453876403626055
0.0004645962279755622,0.000154125431436114
0.00045976979774422946,0.00015057192649692297
0.0004590970987919718,0.0001559197116876021
0.00046959137660451233,0.00015226438699755818
0.00046652114135213195,0.000156004709424451
0.00047363719553686676,0.00015547224029432982
0.0004721993405837566,0.00015725988487247378
0.0004480188456363976,0.0001532445749035105
0.00045505500864237544,0.00015190514386631548
0.0004549375653732568,0.0001539243385195732
0.00046523312223143874,0.00015567816444672644
0.00046815202804282305,0.00015296207857318223
0.00046127919107675553,0.00015513855032622814
0.00045659440103918314,0.0001521187659818679
0.0004646576370578259,0.00015385101141873747
0.0004646168660838157,0.00015574773715343326
0.00046980823390185833,0.00015337449440266937
0.00046843337710015474,0.00015921554586384445
0.00046774892252869903,0.00015267322305589914
0.00046530109248124065,0.0001588430313859135
0.00047405820921994743,0.00015779779641889036
0.0004612661188002676,0.00015661426004953682
0.00047015824588015676,0.00015828594041522592
0.0004710096213966608,0.00015726777201052755
0.00047436796012334526,0.0001558226067572832
0.00046415983815677463,0.00015840103151276708
0.0004681188520044088,0.00015885700122453272
0.00047021722537465393,0.00015701394295319915
0.0004585603415034711,0.00016043831419665366
0.0004877577838487923,0.0001576149370521307
0.00046326549141667783,0.00016024526848923415
0.00046499136835336685,0.00015469855861738324
0.0004704926465637982,0.00015928152424748987
0.0004754846484865993,0.00015864703163970262
0.00047507104580290615,0.00016140917432494462
0.00046189774526283144,0.0001586984290042892
0.0004888669995125383,0.00015725073171779513
0.00047198288375511767,0.00015761856047902256
0.00047127482132054867,0.00015543711197096854
0.00047316676704213024,0.00016129532014019787
0.00046894134371541443,0.00015824651927687228
0.00047099093557335437,0.00016208345186896622
0.0004835884063504636,0.00016246117593254894
0.00047676750691607597,0.00016356866399291903
0.00047991305007599294,0.00015972834080457687
0.000480195414274931,0.00016525096725672483
0.00047741450951434674,0.00016254816728178412
0.000464394218288362,0.00016030535334721208
0.0004694665572606027,0.00015944450569804758
0.0004742206633090973,0.00016085244715213776
0.00047941843862645326,0.00015983943012543023
0.0004782320884987712,0.00015937093121465296
0.0004648650856688619,0.00016477204917464405
0.00047569511691108345,0.00016650887846481055
0.000467773643322289,0.00016236041847150773
0.00047565991524606944,0.00016246347513515502
0.0004712143505457789,0.0001642665738472715
0.00047400530660524965,0.0001651131024118513
0.00048454788979142906,0.00016563652025070041
0.00047924562357366086,0.00016609395970590413
0.0004819247603882104,0.0001642518473090604
0.0004974429355934263,0.0001638745452510193
0.00048246217309497294,0.00016374187543988228
0.0004723444592673331,0.00016252647037617862
0.00047231503878720105,0.0001641397102503106
0.0004859233519528061,0.00016494061856064945
0.0004674194601830095,0.00017109028703998774
0.0004776741738896817,0.00016481806233059615
0.0004890432406682521,0.00016356553533114493
0.0004908836935646832,0.00016614973719697446
0.0004607343475800008,0.00016691612836439162
0.0004764832207001746,0.00017065087740775198
0.0004876323335338384,0.00016695850354153663
0.0004846656636800617,0.00016661327390465885
0.0004732541867997497,0.00016071215213742107
0.0004788218694739044,0.00016665099246893078
0.00048375070677138867,0.0001707470801193267
0.00048428895650431513,0.00016628850426059216
0.00047916473005898296,0.0001686721370788291
0.0004935834126081318,0.00016872870037332177
0.00048040754278190435,0.0001710045471554622
0.0004984343063551932,0.00016840860189404339
0.00048393143457360567,0.00016395475540775806
0.0004773133771959692,0.0001703867455944419
0.00048076488310471176,0.00017159938579425216
0.0004937108722515404,0.00017287094669882208
0.0004958621913101524,0.0001673750812187791
0.000496050511719659,0.00016934782615862787
0.0004906777758151293,0.00017078511882573366
0.0004878251883201301,0.0001701398432487622
0.0004936193570028991,0.00017116947856266052
0.0005065319687128068,0.0001688356715021655
0.0004973176901694387,0.00017321087943855673
0.0004906047403346747,0.00017455026682000607
0.0004831510386429727,0.000168887636391446
0.00048510135849937796,0.0001692490477580577
0.0004893195198383182,0.0001732163509586826
0.0004889758699573577,0.00017199201101902872
0.0004784027487039566,0.0001724155299598351
0.0005003170168492943,0.0001751849049469456
0.0004969159688334912,0.00017297112208325416
0.00048543886980041863,0.0001734231336740777
0.0004970360873267055,0.00017283421766478568
0.000499328930163756,0.00017518244567327201
0.0004912991041783243,0.00017786698299460113
0.0004962477658409625,0.00017184598254971206
0.0004986030946020037,0.00017649377696216106
0.0004870183893945068,0.0001777071156539023
0.0005098270310554653,0.00017681752797216177
0.000511940571013838,0.00018025397730525583
0.0005066651629749686,0.00018129659292753786
0.0005133669450879098,0.00017827280680648983
0.0005100016307551414,0.0001728162751533091
0.0005026447679847479,0.00017544974980410188
0.0005043574294541031,0.0001755316770868376
0.0004929386114235967,0.00018008894403465092
0.000497899268520996,0.00017759473121259362
0.0004939260077662766,0.00017918348021339625
0.0005023540533147752,0.0001824083155952394
0.0004902581346686929,0.00017718441085889935
0.0005007017054595054,0.00017486051365267485
0.00050434167846106,0.00018063627067022026
0.0004922155290842056,0.00017794374434743077
0.00050000588176772,0.00018193239520769566
0.0005084160633850843,0.0001818844466470182
0.000509332298533991,0.0001792843104340136
0.0005003303533885628,0.0001808864763006568
0.0005066592991352082,0.00017804460367187858
0.0005089050822425634,0.00018068875942844898
0.0005091429490130395,0.00017690181266516447
0.000510370348347351,0.00018461918807588518
0.0005099468550179154,0.00017953997303266078
0.0005139242019504309,0.00018126750364899635
0.000512034798739478,0.0001812871196307242
0.0005120375915430486,0.00018428363546263427
0.0005134559352882207,0.00018564586935099214
0.000509940031915903,0.000181103270733729
0.0005237044661771506,0.0001817266020225361
0.0005017769685946405,0.0001832976413425058
0.0005142009537667036,0.00018196464225184172
0.0004955268313642592,0.00018367879965808243
0.0005002153594978153,0.00018592709966469556
0.0005093605641741305,0.00018795565119944513
0.0005204473237972706,0.00018648702825885266
0.0005183993477839977,0.00018464139429852366
0.0005088199768215418,0.00018017683760263026
0.0005143343191593886,0.0001836770970840007
0.0005232319992501289,0.00018564568017609417
0.0005101948208175599,0.00018768321024253964
0.000512533524306491,0.00018781571998260915
0.0005355291499290615,0.0001813015842344612
0.0005009524698834867,0.0001834492286434397
0.0005107054254040122,0.00018815974181052297
0.0005140893696807324,0.0001868721010396257
0.0005122320016380399,0.00018585051293484867
0.0005219786649104208,0.0001916021719807759
0.0005049379088450224,0.00018792340415529907
0.0005348487268202007,0.0001913976448122412
0.0005178466881625354,0.00018456664110999554
0.000521323150023818,0.00019197400251869112
0.000517444689758122,0.0001915477478178218
0.0005165625177323818,0.00019118466298095882
0.0005037481035105884,0.00018694424943532795
0.0005390346585772932,0.00019003388297278434
0.0005314619594719261,0.00019095276365987957
0.0005157785664778203,0.0001882766664493829
0.0005198440211825072,0.00019310619973111898
0.000517641882179305,0.00019280512060504407
0.0005122191121336073,0.00019059467012993991
0.000514094514073804,0.00018896948313340545
0.0005123908165842294,0.00019262204295955598
0.0005291814578231424,0.00019468048412818462
0.000528691407525912,0.0001984558766707778
0.0005390342813916504,0.0001914012827910483
0.0005392966570798307,0.00019255677761975676
0.0005252359842415899,0.00019258438260294497
0.0005427565379068256,0.00019305713067296892
0.0005284927866887301,0.00019296639948152006
0.0005423973419237882,0.0001930428115883842
0.0005368182132951915,0.00019841290486510843
0.0005245847045443952,0.00019948271801695228
0.0005243944434914738,0.00019277109822724015
0.0005347825319040566,0.00019583708490245044
0.0005305711540859192,0.00019844280905090272
0.0005380010954104364,0.00019638774392660707
0.0005404558836016804,0.00020125119772274047
0.0005281646235380322,0.00019517817418091
0.0005334134213626385,0.00020082354603800923
0.0005256173247471452,0.0001988047588383779
0.0005387938790954649,0.0001963371323654428
0.0005287700647022575,0.00020076974760740995
0.0005418958177324384,0.00019651117327157408
0.0005447601713240147,0.00019762112060561776
0.0005501739971805364,0.0002014182391576469
0.0005338808859232813,0.00020412018056958914
0.0005315007059834897,0.00019810337107628584
0.0005292065115645528,0.00020021872478537261
0.0005504660436417907,0.00020019366638734937
0.0005363831389695406,0.00019947017426602542
0.0005326997372321785,0.00020056260109413415
0.0005470239999704063,0.00020549095643218607
0.0005431690602563322,0.00020641701121348888
0.0005411785398609936,0.00020008618594147265
0.0005386910447850823,0.0002006901486311108
0.000536685970146209,0.0002026479342021048
0.0005563881737180054,0.00020236868294887245
0.0005391563242301344,0.00020281504839658737
0.000558363578747958,0.0002069025213131681
0.0005442752211820334,0.00020778620091732591
0.0005509117129258812,0.00020834901079069823
0.0005391129874624312,0.00020858710922766477
0.0005495918542146683,0.00020733530982397497
0.0005534795217681676,0.00021043597371317446
0.0005446003749966621,0.00020728769595734775
0.0005552901222836226,0.00020444508118089288
0.000543570596491918,0.00020706807845272124
0.000555782422889024,0.00020275604038033634
0.000558501739287749,0.0002089167246595025
0.0005469602765515447,0.00020604759629350156
0.0005402198247611523,0.00021094105613883585
0.0005451609147712588,0.00021410778572317213
0.0005469981697387993,0.00020639672584366053
0.0005515203077811748,0.00020604359451681376
0.0005434080434497446,0.00021038184058852494
0.0005449483508709819,0.00020604913879651576
0.0005579940299503505,0.00021182972704991698
0.0005640520073939114,0.00021170573018025607
0.0005674647144041956,0.00021284408285282552
0.0005648474779445678,0.0002173347893403843
0.0005668302532285452,0.00021084403852000833
0.0005692831741180271,0.00021437359100673348
0.0005514065839815885,0.00021479310817085207
0.0005502639245241881,0.00020936790679115802
0.0005628228501882404,0.0002097608521580696
0.0005683926853816957,0.00021223406656645238
0.0005572189996019006,0.00021911536168772727
0.0005519164551515132,0.00021310064767021686
0.0005706291343085468,0.0002138628187822178
0.0005599339178297669,0.00021150698012206703
0.0005603234982118011,0.0002132349763996899
0.0005513239291030914,0.0002170150983147323
0.0005707277171313762,0.000217304565012455
0.0005628142855130136,0.00021889775234740227
0.0005617201363202185,0.00021716710762120783
0.000572591086383909,0.00021935235417913646
0.0005616687191650271,0.00022125730174593627
0.0005538202542811632,0.00021638066391460598
0.0005775397189427167,0.00021675127209164202
0.0005755189131014049,0.0002179785369662568
0.0005706651462242008,0.00021659435878973454
0.0005660761706531048,0.00021797866793349385
0.0005722454120405019,0.00021735226619057357
0.0005636811279691755,0.00021990847017150372
0.000571299366420135,0.00022330941283144057
0.0005696430313400924,0.00021598312014248222
0.0005782877374440431,0.00022545130923390388
0.0005725916777737438,0.0002199970476794988
0.0005839829170145094,0.0002225250209448859
0.0005751084303483367,0.0002207979850936681
0.0005882568575907498,0.00022409981465898454
0.0005774908396415412,0.00022434044512920082
0.0005649617884773761,0.00022318711853586137
0.0005856192053761333,0.00022515443561132997
0.0005742313619703054,0.00022606723359785974
0.0005966566712595523,0.00022579985670745373
0.0005864345200825483,0.00022584777616430074
0.0005707500618882478,0.00022751423239242285
0.0005669565557036549,0.0002205691416747868
0.000587540299165994,0.00022452919802162796
0.0005772076465655118,0.0002293714787811041
0.0005919317330699414,0.00022390225785784423
0.0005949087021872401,0.0002331361611140892
0.0005932419607415795,0.00022779632126912475
0.0005886457348242402,0.00022291127243079245
0.0005635733273811638,0.00023163457808550447
0.0005954561440739781,0.00023145659361034632
0.0005935069592669606,0.00022833900584373623
0.0005990801646839827,0.00023361551575362682
0.0005931418866384774,0.00023056335339788347
0.0005805411608889699,0.00023420491197612137
0.0005770285031758248,0.0002328728442080319
0.0006048501748591662,0.00022610771702602506
0.0006098546052817255,0.000233682498219423
0.0005981822218745947,0.00022670291946269572
0.0006034968746826052,0.00023060756211634725
0.000606898678233847,0.00023579527623951435
0.0006028291513212026,0.00023512032930739224
0.000617677194532007,0.00023214177053887397
0.0005945649917703122,0.0002371821756241843
0.0006056285067461431,0.00023532587510999292
0.0005959906394127757,0.0002325476089026779
0.0005973953055217862,0.00023430760484188795
0.0006017069506924599,0.0002414944610791281
0.0006055581977125257,0.00023954935022629797
0.0006021827564109117,0.0002405406703474
0.0005830900988075882,0.00024036319518927485
0.0006166971719358117,0.00023714557755738497
0.0006121478043496608,0.00023711788526270539
0.0006195018673315644,0.00023407702974509448
0.0006075217702891677,0.00023606489412486553
0.0006190364132635295,0.00023450973094440997
0.0006150412489660084,0.00024616208975203335
0.0006014242931269109,0.00024359732924494892
0.0005964000010862947,0.00023669269285164773
0.0006168787356000394,0.0002412527974229306
0.0006171640718821436,0.0002391639573033899
0.0006183458608575165,0.00024217877944465727
0.000618997635319829,0.0002440355601720512
0.0006140751263592392,0.00023972144117578864
0.0006080649187788367,0.0002472860796842724
0.0006314364704303444,0.00024698078050278127
0.0006199154816567898,0.000241717163589783
0.0006147199030965566,0.00024249014677479863
0.0006105244008358568,0.00024746262351982296
0.000614992834161967,0.0002433195331832394
0.000618649251991883,0.00024844243307597935
0.000615571599919349,0.00024240637139882892
0.0006169363541994244,0.0002477769448887557
0.0006163256079889834,0.000248177966568619
0.0006157634989358484,0.00024210635456256568
0.0006231669220142066,0.0002525350428186357
0.0006159192440100014,0.000249268050538376
0.0006325440062209963,0.00024459612905047834
0.0006422285526059568,0.00025449960958212614
0.0006223204138223082,0.0002478083479218185
0.0006261737435124815,0.00024704556562937796
0.0006276998994871974,0.0002492758212611079
0.0006386173248756677,0.0002451546606607735
0.0006436942843720317,0.00025494847795926034
0.0006462812435347587,0.00025031037512235343
0.0006272670859470964,0.0002498512913007289
0.0006373648263979703,0.00025662282132543623
0.000631934906123206,0.00025388901121914387
0.0006246245047077536,0.0002510337217245251
0.0006456121557857842,0.00025223803822882473
0.0006474315584637225,0.0002565502072684467
0.0006229776714462787,0.0002559497661422938
0.0006296980159822851,0.0002541160793043673
0.000632512568263337,0.0002564236638136208
0.0006384127540513873,0.0002533507358748466
0.0006399305060040206,0.0002594358229544014
0.0006384653446730226,0.0002555467654019594
0.0006274951063096523,0.0002522125723771751
0.0006307863676920533,0.0002588822098914534
0.0006477837660349905,0.0002582464658189565
0.0006570028571877629,0.0002613478573039174
0.0006493503088131547,0.0002580337750259787
0.000642233929829672,0.0002629460650496185
0.0006615958304610104,0.00026353378780186176
0.0006651727145072073,0.00026157847605645657
0.0006398353888653218,0.00025461093173362315
0.0006357487000059336,0.00025855135754682124
0.0006519945873878897,0.00026813772274181247
0.0006369177077431232,0.00026168447220698
0.0006702712131664157,0.00026417241315357387
0.0006602738541550934,0.0002682895865291357
0.000664453930221498,0.0002640498278196901
0.0006394727143924683,0.00026138624525628984
0.0006629056960809976,0.00026689626974985003
0.000659629061119631,0.00027097572456113994
0.0006544248375575989,0.0002645060885697603
0.0006577879469841719,0.0002657954173628241
0.0006638189603108913,0.00026773507124744356
0.0006471118959598244,0.00026563138817436993
0.0006672476616222411,0.00027151117683388293
0.000661921736318618,0.000270149321295321
0.0006626071548089385,0.0002686024527065456
0.0006733359291683882,0.0002685020735953003
0.0006840460980311036,0.00026939157396554947
0.0006498731032479555,0.00027042595320381224
0.000659685138380155,0.0002719803887885064
0.0006822688144166023,0.0002727797254920006
0.0006766467820852994,0.00027748922002501786
0.0006620273052249104,0.00028255576035007834
0.0006655795115511864,0.00027238178881816566
0.0006714224291499704,0.0002731264685280621
0.000671561083290726,0.00027388380840420723
0.0006912447989452631,0.0002747208345681429
0.0006711686286143959,0.00027621921617537737
0.0006769232044462114,0.00027958344435319304
0.0006831698643509299,0.0002700974000617862
0.0006708652037195861,0.0002764699747785926
0.0006702576403040439,0.0002775162283796817
0.0006814165401738137,0.0002796329790726304
0.00070515654864721,0.00028181285597383976
0.0006815394421573729,0.0002794404572341591
0.0006789945519994944,0.0002847114810720086
0.0006923998286947608,0.0002865817805286497
0.0006823343399446457,0.0002817319764290005
0.000689364803256467,0.00027959473663941026
0.0006893239729106426,0.0002813612518366426
0.0006875141186174005,0.00028254924109205604
0.0006931745540350676,0.0002815609041135758
0.00071208487264812,0.0002831646997947246
0.0006915429723449052,0.00028529303381219506
0.0006856238562613726,0.0002863586996681988
0.0006831033132039011,0.0002807010605465621
0.0006996918004006147,0.00028573366580531
0.0007084508892148733,0.0002855115744750947
0.0007007822731975466,0.00028810507501475513
0.0007008336239960045,0.00028329083579592407
0.0007044589275028557,0.00028981975628994405
0.000705129373818636,0.0002919880789704621
0.0006898318929597735,0.00028412736719474196
0.0007199559989385307,0.0002904621069319546
