grad_norm,avg_grad_norm
0.000950571375950757,0.00036353940959088504
0.0009002733018456234,0.00036162856849841774
0.0009735506804039081,0.00038768313243053854
0.000988339862993194,0.00038307829527184367
0.0009556043595593008,0.0003751683107111603
0.0009736797591257426,0.00038219537236727774
0.0009689145566274723,0.0003650788275990635
0.0009422428362692395,0.00037436618003994226
0.0009882133130708502,0.00038232290535233915
0.000951758534130123,0.0003857287811115384
0.0009470539775470065,0.00038177662645466626
0.0009313201881013811,0.00037854292895644903
0.0009265353372837934,0.00039019525866024196
0.0009846565339507328,0.0003665318654384464
0.0009457525965343746,0.0003785556764341891
0.0009666579038215181,0.0003808372130151838
0.0009932467623406814,0.0004094827745575458
0.000962277919623173,0.0003880573494825512
0.000951386419021421,0.00037509703543037176
0.0009778155557190378,0.0003745282592717558
0.00099597439273364,0.00038962080725468695
0.0009815650086642967,0.00039424654096364975
0.0009526873214377298,0.00038918518112041056
0.0009868025404608084,0.0003851850051432848
0.0009582884958945215,0.00038729270454496145
0.0010112248839707011,0.0003891297383233905
0.0009613232881141206,0.00036296070902608335
0.000980908620274729,0.00037267807056196034
0.0009662061994377938,0.00039068670594133437
0.0009529765359022551,0.00038948157452978194
0.0009480242539818088,0.00038166166632436216
0.000982131142841859,0.0003916787973139435
0.0009828827848347526,0.0003800978302024305
0.0009632606007572678,0.000393964844988659
0.0010072950972244143,0.00038324110209941864
0.0009247510073085626,0.00036685666418634355
0.0010087055981987053,0.00039647865924052894
0.0009700803137901756,0.00039675788138993084
0.001016892583316399,0.00040265050483867526
0.0009763390278547175,0.0003838765842374414
0.0009766556904651225,0.0003855933027807623
0.0009657296015777522,0.00037777895340695977
0.0009632594107339779,0.0003847094194497913
0.0009688389190058741,0.0003822608559858054
0.0009783419081941247,0.0003996971354354173
0.0010246743137637775,0.00040669835289008915
0.0009707518555741343,0.00038764209602959454
0.0010005941084172162,0.0003833119699265808
0.0009746159711438748,0.0003825715684797615
0.000983358147398879,0.00040996645111590624
0.0009329638948353628,0.0003869248612318188
0.0009989799064997998,0.0003982150519732386
0.0009603072798603938,0.00039458178798668087
0.0009830216812487277,0.0003970269171986729
0.0009862481901008221,0.0003946706128772348
0.0009750487774403559,0.0003799108089879155
0.0009833036456257105,0.0003861243894789368
0.0009906175675698453,0.0004000741464551538
0.0009874169611268574,0.00039492337964475155
0.0010214321793884868,0.00041519198566675186
0.0010026157380909556,0.0004165786085650325
0.001002908212184492,0.00039701099740341306
0.0009900757318569554,0.00041680235881358385
0.0009642935797779097,0.0003940391179639846
0.0010304738017213014,0.00041632921784184873
0.001015518630285644,0.00040568647091276944
0.000999759526975039,0.00039171273238025606
0.0010120471447913183,0.0003960889589507133
0.0010177344407161905,0.00041429579141549766
0.0009731632631479038,0.0003971912956330925
0.0010522848266797762,0.00040772813372313976
0.0009694020522551404,0.0003735540376510471
0.0009953571069571707,0.00039527667104266584
0.00101010946996717,0.00040274515049532056
0.0009504868196220034,0.0003856724069919437
0.0009929116737718384,0.00039092483348213136
0.0009862262975528007,0.00040670594898983836
0.0010084105047604276,0.0004106818523723632
0.0009684896730403933,0.00039038286195136607
0.0010412039894921084,0.0004305301117710769
0.0009791306155319843,0.00040096414159052074
0.0010257832020417685,0.0004014439764432609
0.0010856734653417435,0.0004181115364190191
0.0010314727615978983,0.0004108644207008183
0.0010298109781514439,0.000415181799326092
0.0010034854122851458,0.00040620475192554295
0.0010260898464669783,0.00040329195326194167
0.0010428618018825848,0.00041643239092081785
0.0010461860284623173,0.0004333900869823992
0.0009773406070760554,0.000420525815570727
0.001042911731120613,0.00041782722109928727
0.0010186514312711854,0.00041956183849833906
0.0010333182419546777,0.0004132379835937172
0.0010565731532147361,0.0004118353535886854
0.0010094712164977358,0.00040535611333325505
0.0009660374101561805,0.00039408542215824127
0.001032232753156374,0.00040678068762645125
0.0010421560145914555,0.0004176442453172058
0.0010117574323279162,0.00041121611138805747
0.001027022009818918,0.0004250829806551337
0.0010211119402406944,0.0004003730427939445
0.001032115096071114,0.000423379591666162
0.001081905722255922,0.00041708751814439893
0.0010006319175267385,0.000406611681682989
0.0010143992840312421,0.00042430940084159374
0.001098597823228273,0.0004146914870943874
0.0010464973747730255,0.0004142184625379741
0.001062909859077384,0.0004217278037685901
0.001078725482026736,0.0004266535979695618
0.0010226897364999685,0.0004124405386392027
0.0010395552122241093,0.00042258796747773886
0.0010072107607912687,0.00040855424595065415
0.0010770669970144,0.00042385858250781894
0.001052271911046571,0.0004248355398885906
0.0010180378772525324,0.0004068664275109768
0.001071463054459956,0.0004224089498165995
0.0010151290205410784,0.00041613730718381703
0.0010410313196997675,0.00042694908916018903
0.0010051497439336446,0.00040663438267074525
0.0010130679002031684,0.00041187272290699184
0.0010577848685594897,0.00043274080962873995
0.0010359726147726178,0.0004214568471070379
0.001114536290212224,0.0004481971845962107
0.0010703510359033113,0.00041662086732685566
0.0010399972412010862,0.0004243522125761956
0.0010886331502762106,0.00043544961954467
0.0010556674096733332,0.00042968671186827123
0.001097655719301353,0.00043349643237888813
0.0010519952823718388,0.00043167395051568747
0.001073861514062931,0.00042725991806946695
0.0010812407838077182,0.0004501142248045653
0.0010560284265213543,0.0004285215400159359
0.001071794340128286,0.00043094909051433206
0.0010969932126398715,0.0004508479032665491
0.0010775983165432182,0.0004368963127490133
0.001063676854957723,0.00044210327905602753
0.0010922881968629856,0.0004312806995585561
0.0010537559088940422,0.0004383591003715992
0.001056545304082748,0.00042695895535871387
0.001055034304348131,0.00043947144877165556
0.0010946386998208861,0.0004788963997270912
0.0011154233620295094,0.00045131106162443757
0.0010787794146583313,0.0004271265643183142
0.0009965253993868828,0.0004514146421570331
0.001035411538194037,0.00045071300701238215
0.0010449895958623125,0.0004240995040163398
0.0011295188968587252,0.00045869642053730786
0.0010802511177543136,0.0004338678263593465
0.0010791132226586342,0.00043248548172414303
0.0011511173409720261,0.0004572540638037026
0.0010777115627812843,0.00046603346709161997
0.0011041408870369196,0.00045890334877185524
0.001057796154378189,0.00044314301339909434
0.0010967633893920316,0.0004574911145027727
0.001088946423907247,0.00046910796663723886
0.0010382951198456187,0.00044939102372154593
0.0011317782983597782,0.00046688676229678094
0.0011252523464564648,0.0004425990046001971
0.0010587192114649548,0.0004395246214699
0.0011205554862196248,0.0004734663525596261
0.0011479480631856455,0.00045385173871181905
0.0011314301842099263,0.00046265588025562465
0.001065137272235006,0.00045483026769943535
0.0010860964280760123,0.00044976940262131393
0.001135078659798536,0.00044701152364723384
0.0011156252132625217,0.0004767511854879558
0.0011560769958628549,0.0004601889231707901
0.0011444083841828008,0.0004497076151892543
0.0011419644061889914,0.000460688432212919
0.001141817852233847,0.0004770481609739363
0.0010749086440126929,0.00045802482054568827
0.0011634050816711453,0.00045676372246816754
0.001112970801639474,0.00045673485146835446
0.0011397630053882797,0.0004667624307330698
0.0011290411930531263,0.0004883382935076952
0.0011202396320489545,0.0004506554105319083
0.0011225029852034317,0.00044668762711808085
0.0011655369178495472,0.00046753190690651536
0.0011095252056192192,0.0004525156691670418
0.0011420453342402147,0.00046500502503477037
0.0011492745122975772,0.00046123965876176953
0.0011116524239898557,0.00048204505583271384
0.001123329210612509,0.00047137870569713414
0.0011522153832225336,0.00046759695396758616
0.0011365491275986035,0.0004892514552921057
0.0011323360376991332,0.0004814903950318694
0.0012037594311146273,0.00047263511805795133
0.0010857479970177843,0.0004623740678653121
0.0011659418103388613,0.0004920270293951035
0.0011535874024654429,0.0004747921193484217
0.0011469146185037163,0.0004942389787174761
0.001154673732041071,0.0004728004278149456
0.0011786759973296688,0.00048552252701483667
0.001153517320441703,0.0004909017588943243
0.0011332321123013066,0.0004507280536927283
0.0011799708849543498,0.0004858333559241146
0.001104864673430307,0.0004816326545551419
0.0011556324962940481,0.0004754182882606983
0.001141058578569856,0.00047471447032876313
0.0011382210197755033,0.0004580775275826454
0.0011395476435104178,0.0005003162659704685
0.0011063555527168016,0.00047354327398352325
0.0011498569252176417,0.0004911749274469912
0.0012066859182798201,0.0004982621176168323
0.00116244149264983,0.0004953252500854433
0.0011779435379948053,0.0004949921858496964
0.0012031529396254984,0.0005054012290202081
0.0011540222266275021,0.0004985903506167233
0.0011449797505823274,0.0004653328796848655
0.0011812024297089213,0.0004919075290672481
0.0011961467421820594,0.0005029432359151542
0.0011797193825865786,0.0004959325306117535
0.001212110503628436,0.0004857996536884457
0.0011694786953739822,0.0004963704268448055
0.0011741551893970205,0.0005009823944419622
0.0012095851060520443,0.0005046350415796041
0.001189371525672161,0.0005072008934803307
0.0011893231745084955,0.00048267710371874273
0.0011957695371367866,0.000523392460308969
0.0011740633183055455,0.0004908595001325011
0.0011803743481222126,0.0005130171193741262
0.0012343789955290656,0.0005061963456682861
0.001205448410473764,0.0005020700627937913
0.0012522672768682241,0.0005061887204647064
0.0011981419326427083,0.0005011205794289708
0.0011823825124237272,0.0004904498346149921
0.0012393849449128741,0.000512807397171855
0.0011891723649265866,0.0005064504221081734
0.0011869136295798752,0.00048701552441343665
0.0012454638296427827,0.0005162926972843707
0.001250642280663467,0.0005252805422060192
0.0012070171457404892,0.0004821074544452131
0.001196962011615849,0.0005041711265221238
0.0011804276081319484,0.0005004839040338993
0.0012069107809414465,0.0005073410575278103
0.0012495835673891837,0.0005452265031635761
0.0012239642738778559,0.0005128897028043866
0.0012849946829697324,0.0005285838269628584
0.001244962157215923,0.000522360613103956
0.0012460408551204535,0.0005303220241330564
0.001229762461864286,0.0005075617809779942
0.0012807397870346904,0.0005494680954143405
0.0011646620696410537,0.0005153751699253917
0.0012966014005036817,0.0005314587615430355
0.0012524702340467935,0.000519534747581929
0.0012094212644216088,0.0005445104325190187
0.0012583023700345722,0.0005289882537908852
0.0011756703736157054,0.000516775471623987
0.0012621730177973707,0.0005203996552154422
0.0012768474601519604,0.0005387772107496858
0.0012204033426112598,0.0005194107070565224
0.001241407020845347,0.0005324275698512793
0.0012548531198667155,0.0005175943369977176
0.0012586606381874946,0.0005587139166891575
0.00128667139991497,0.0005498604150488973
0.0013060210557240578,0.0005342842196114361
0.0012039378764004344,0.0005290111876092851
0.00125099731505745,0.000528282776940614
0.0012696700287051499,0.0005265087238512933
0.0012258098900525107,0.0005424488335847855
0.0012811238476489154,0.0005367413978092372
0.0012618441509807275,0.0005602406454272568
0.001276879041041765,0.0005371901206672192
0.0013284653735657532,0.0005624789046123624
0.0012835181163003047,0.0005328233819454908
0.001291441181415899,0.000541108543984592
0.0012704443652182817,0.00053251045756042
0.0013175881273734074,0.0005475168582051992
0.0013019526506670648,0.0005531932110898197
0.001272570788084219,0.0005543189472518861
0.0012528111886543531,0.0005471427575685084
0.0012788640257592003,0.0005533114308491349
0.0013247360410686168,0.0005508415633812547
0.0013124298226709168,0.0005637712893076241
0.001317061852508535,0.0005724805523641407
0.001317829055349446,0.0005523966974578798
0.001315491442154679,0.0005363816162571311
0.0012778154147478442,0.0005546189495362341
0.0013144499906856152,0.0005478525417856872
0.001310859612810115,0.000544145645108074
0.0012284753287935422,0.0005390547448769212
0.0013750206562690437,0.0005703568458557129
0.001338664196535117,0.0005633654072880745
0.0013371224825580914,0.000563533918466419
0.0013766215156970753,0.0005556234391406178
0.0013192181941121817,0.0005560885183513165
0.0012482627902904318,0.0005448984447866678
0.0013030609956735538,0.0005514867953024805
0.001345265229853491,0.0005633666878566146
0.0012995051931486363,0.0005462150438688695
0.0012514806585386395,0.000553445250261575
0.0013317300278382997,0.0005618495051749051
0.0013591181228144302,0.0005670334794558585
0.0013098989535743992,0.00055005366448313
0.0013667802429861492,0.0005798416677862406
0.0012976355630800957,0.0005663565825670958
0.0013300039507966074,0.0005676232976838946
0.0013206789994405375,0.0005580900469794869
0.0013252240476301974,0.0005735733429901302
0.0013332644917277826,0.0005649274680763483
0.0013787643466558722,0.0005748355179093778
0.0013890004289957385,0.000596771773416549
0.0013099409277654355,0.0005816972116008401
0.0014012864622701374,0.0005933953798376024
0.001400510974538823,0.0005877764779143035
0.001347888810818808,0.0005826621782034636
0.0013672532643088037,0.0005974962841719389
0.0013424803554597828,0.0005780454957857728
0.001363887057070517,0.0005990593344904482
0.0014201493080084522,0.000581690575927496
0.0013664585809844236,0.0005969915655441582
0.0014721122052934435,0.0006095010903663933
0.001443582703359425,0.0005904752761125565
0.0013533872940267126,0.000570516160223633
0.0014383282331335875,0.0006195917376317084
0.0013921949624394376,0.0005734173464588821
0.001402181780172719,0.000608303933404386
0.001452171094974296,0.0006071318639442325
0.0013787949509504768,0.0005909515894018114
0.0014456528523522946,0.0006029799114912748
0.0014074499938740498,0.0005890009924769402
0.001386736338544223,0.0005996403051540256
0.0013429283474882443,0.0006000655121169984
0.0013424652150004273,0.0006045266636647284
0.001371930223993129,0.0005843102699145675
0.0014094324821295838,0.0006073375116102397
0.0013690481104681061,0.0005869799642823637
0.00137462045919771,0.0005999004351906478
0.0014298372488054964,0.0005983423907309771
0.001340762291672743,0.0005882484838366508
0.0013454280431485837,0.00058297801297158
0.0014322536557705866,0.0005972695653326809
0.0013938175980001688,0.000600181519985199
0.0013587618789946039,0.0006235347245819867
0.0014641465386375785,0.000593547010794282
0.0014082742337551382,0.0006070701638236642
0.0014168570956422223,0.0006172513240016997
0.001434695389535692,0.0005838905926793814
0.0014437562656692332,0.0006141159101389349
0.0013943107333034277,0.0006023221649229527
0.0014275455097150472,0.0006094338023103774
0.0014566252680702342,0.000605241977609694
0.001383020853002866,0.0006011460209265351
0.0014101903200046057,0.0006189860287122428
0.0014712084343449937,0.0006295731291174889
0.0014789886384581525,0.0006164749502204359
0.0014023447616232766,0.0006255420739762485
0.0014943285819350018,0.0006437061820179224
0.001455456445304056,0.0006298902444541454
0.0014635494832570355,0.0006263129180297256
0.0014456424008434017,0.0005912615451961756
0.0013846319893168078,0.0006172216963022947
0.0014872377376175588,0.0006290671299211681
0.0014930197632768089,0.0006376932724379003
0.0014289025372515123,0.0006304200505837798
0.0014367791073810724,0.0006220228970050812
0.0015195651471407877,0.0006086067296564579
0.0014192703205885158,0.0006296543288044631
0.0014554398496531779,0.0006406273460015655
0.001439378163518591,0.0006213552551344037
0.0014305629237141046,0.0006157325697131455
0.001492068100358463,0.0006375306402333081
0.0014990961774148876,0.000629367190413177
0.0013861105350467067,0.0006084505585022271
0.0014671975125869114,0.0006367714959196746
0.0014775771156160368,0.0006385003798641264
0.0014022253065680463,0.0006244377000257373
0.0014635820666121112,0.0006387512548826635
0.0014920134304298295,0.0006161386845633388
0.0014441327657550573,0.0006513688713312149
0.0014333569302430584,0.0006364407599903643
0.0015386179503467348,0.0006116306176409125
0.0014812418052719699,0.0006140194600448012
0.00154112012953394,0.0006697954959236085
0.0014762899890128109,0.0006284257397055626
0.0014568265242916015,0.0006247598212212324
0.001478268933068547,0.0006326459697447717
0.0015082135020444791,0.0006318482919596136
0.001549990407915579,0.000638887460809201
0.001456130334797005,0.0006551159312948585
0.00153906199718929,0.0006286058342084289
0.0014518254902213812,0.0006409766501747072
0.0015216944609872168,0.0006505394703708589
0.001512523106713262,0.0006412721122615039
0.0015431311912834644,0.0006375305238179862
0.001543001310589413,0.0006413165829144418
0.0015733648971137074,0.0006552228587679565
0.0015446126667989625,0.000647105451207608
0.0015484823897067043,0.000682988902553916
0.0015096036820775932,0.000656540913041681
0.0015292499964642855,0.0006572148995473981
0.0015255378481621544,0.0006401186110451818
0.0015096709183934662,0.0006481992895714939
0.0015340263748334514,0.0006634051678702235
0.0015104468523835142,0.0006446641054935753
0.0015383007573998636,0.0006723736878484488
0.0015046351343496805,0.0006519719609059393
0.0015236037886805004,0.0006630078423768282
0.0014945196712182628,0.0006380786653608084
0.0015358771585548918,0.0006311809411272407
0.001557747147873872,0.0006428597262129188
0.001525330059747729,0.00063280516769737
0.0015220718277204367,0.0006592732388526201
0.0015410514056889547,0.0006648149574175477
0.0015958583551562494,0.0006729330634698272
0.001469158916734159,0.0006466098129749298
0.0015966083543996017,0.000673434347845614
0.0015803178280798926,0.0006505718920379877
0.0015414832935978968,0.0006384943262673914
0.0015597843513306645,0.0006744061247445643
0.001585058919671509,0.0006749255117028952
0.0015683033658812444,0.0006495852721855044
0.0015948399409858717,0.0006703903200104833
0.0015776066187148292,0.000650627538561821
0.0016348696339668499,0.0006735061760991812
0.0016115543872324957,0.0006577108288183808
0.0015397605667304662,0.000656010874081403
0.001558662469809254,0.0006554882857017219
0.0015681113970155518,0.000643608218524605
0.0015955225098878145,0.0006904799374751747
0.0015363322131128775,0.000680005585309118
0.0015046871008558406,0.0006585633964277804
0.001505469114312695,0.0006646258407272398
0.0015940754286323984,0.0006756870425306261
0.0016413108807884986,0.0006591964629478753
0.001489508754780723,0.0006537940353155136
0.0015523631979400914,0.000655591837130487
0.001572064990695152,0.0006692212773486972
0.0016016191026816766,0.0006493000546470284
0.0016611305505244269,0.0006723931874148548
0.0016330559867330724,0.0006874051759950817
0.0015742167468286222,0.000665035389829427
0.0015736635541543365,0.0006603461224585772
0.0016348110899950068,0.0006933253607712686
0.0015794089219222467,0.000680155586451292
0.001589611573662195,0.0006712363683618605
0.0015642861576957835,0.0006692191818729043
0.0016299068229272962,0.0006907806382514536
0.001590714945147435,0.0006618912448175251
0.0016053748032492069,0.0006757284863851964
0.0016200894670974878,0.0006818789406679571
0.0015864994299287598,0.0006711665191687644
0.00171185786732369,0.000694477406796068
0.0016529232056604491,0.0006770245381630957
0.001636381377466023,0.0006758336094208062
0.001638048638900121,0.0006680207443423569
0.0016343112284731534,0.0006700360681861639
0.0016752973250630829,0.0006712997565045953
0.0016879802569746971,0.0006709449808113277
0.0015841659494779175,0.000662722741253674
0.0017161940017508136,0.000667775166220963
0.0016179203004058865,0.0006800665869377553
0.001597561433704363,0.0006646890542469919
0.0016202274839290315,0.0006741099059581757
0.0016314498045378262,0.0006954838754609227
0.0016250524204224348,0.0006591584533452988
0.0015899941402797897,0.0006818712572567165
0.001656281852370335,0.0006970829563215375
0.001561359114324053,0.0006838180124759674
0.001608557714563277,0.0006881165318191051
0.0016349221890171368,0.0006700410158373415
0.0016566189652722743,0.0006749992608092725
0.0016069230494192904,0.0006772497436031699
0.001602081245639258,0.0006793502252548933
0.0016362133772215908,0.0006705431151203811
0.0016278326382032698,0.0006665398832410574
0.0016116873205949862,0.0006820777780376375
0.0016527043577904503,0.0006730130990035832
0.0016561607933706706,0.0006672472227364779
0.001694560076834427,0.0006778641836717725
0.0016192950877464479,0.0006898799329064786
0.0016302239253289169,0.0006700772210024297
0.0016579873239000638,0.0006779201794415712
0.001708627523233493,0.0006735865608789027
0.00157943532233023,0.0006558494060300291
0.001644800792241262,0.0007114567561075091
0.0016679056506190035,0.0006817745743319392
0.001661475217487249,0.0006794785149395466
0.001759163013452457,0.0006624177331104875
0.0016766160648937027,0.0007042294018901885
0.001721434760838747,0.000690725923050195
0.001667212190416952,0.0006814959924668074
0.001671037171036005,0.0006883773603476584
0.0016236372369651992,0.0006713546463288367
0.0016189186005956596,0.0006999336765147746
0.0016518656500718659,0.0006849385681562126
0.0016628102037227815,0.0006958135636523366
0.0016346677439287305,0.0006784886354580522
0.0017285580462258724,0.0006821230053901672
0.0016942982846457097,0.0006608307012356818
0.0017033497182031472,0.0006791088380850852
0.0017221516334555214,0.0006824254523962736
0.0016757180371011298,0.0006742486730217934
0.0016890433616936207,0.0007027229876257479
0.00178582314401865,0.00072093604831025
0.0016236474168383414,0.0006796806119382381
0.0016816414944413635,0.0006860573776066303
0.0017165883263159129,0.0006846391479484737
0.001641295216460195,0.0006830568891018629
0.0016590556802435054,0.0006781565025448799
0.0016961490424970786,0.0006889108335599303
0.0015975505165341827,0.000680851808283478
0.00172784223428203,0.0006697454955428839
0.0017049845773726702,0.000689135689754039
0.001666158644689454,0.0006758432136848569
0.001737860936878456,0.0006861381698399782
0.0016427310830396083,0.0007053425651974976
0.0016712138765595025,0.0006818834226578474
0.001763110359509786,0.000672736729029566
0.0016609301480154197,0.0006914816913194954
0.0016573560165448321,0.0006727332365699112
0.0016867269813600513,0.0006793137290515006
0.0016354015743773845,0.0006755842478014529
0.0017061554697445696,0.0006842545117251575
0.0017247943388712076,0.0006647136760875583
0.0016531398416393334,0.0006742074037902057
0.0016505415292663707,0.0006886245682835579
0.0017116313877825935,0.0006674824398942292
0.0016842099656868312,0.0006597646279260516
0.0017000108232928647,0.000671914080157876
0.001734222065553897,0.0006739768432453275
0.0016879693656745884,0.000668586406391114
0.0017509421902812189,0.0006780221592634916
0.0017054580126164688,0.000678119424264878
0.0017058184991280239,0.0006873628008179367
0.0017439164350637132,0.0006534777348861098
0.0016405151691287756,0.0006590023403987288
0.001592570139716069,0.0006844454328529537
0.0017468812875449657,0.0006796728703193367
0.0017299739540451104,0.0006688474677503109
0.0017109874687674972,0.0006817865069024265
0.0017468214759396182,0.0006884115282446146
0.001714426804230445,0.0006710075540468097
0.0016380831107704176,0.0006770628388039768
0.0017526804779966672,0.0006674962933175266
0.0017018213919881317,0.0006664849352091551
0.0016475969330511158,0.0006708330474793911
0.0017007343703880906,0.0006800763658247888
0.001741314449140595,0.0006830294150859118
0.0016808522632345557,0.0006772481137886643
0.0016641518126966225,0.0006761366967111826
0.0017556296144094733,0.000685464998241514
0.0017220276770078475,0.0006668954156339169
0.001766326229294969,0.0006682195235043764
0.0017193339299410582,0.0006520478054881096
0.0016690898143375914,0.0006762091652490199
0.00176029610964987,0.0006659259670414031
0.001638374847566916,0.0006638275226578116
0.0018165010001717343,0.0006609235424548388
0.001763743477770024,0.0006766361766494811
0.0016525909433969194,0.0006769148167222738
0.0017637466080486774,0.0006691520684398711
0.0017668926415758,0.0006763244164176285
0.0017154122728647457,0.000677092932164669
0.0017406622905077206,0.0006644796812906861
0.0016929374024685887,0.0006759524112567306
0.0017337096829174294,0.0006809185724705458
0.00178946936244352,0.0006840208661742508
0.0016982853800679247,0.000680469092912972
0.001710268177299036,0.0006631960859522223
0.0016828712541610003,0.0006640232750214636
0.0017611290871476133,0.0006842245347797871
0.0016916827428051168,0.0006453396053984761
0.0017474893377059037,0.0006669326685369015
0.001707409689616826,0.0006717079668305814
0.0017529031158321435,0.0006609096308238804
0.0017036882668940558,0.0006625513778999448
0.0017360955114579862,0.0006658213096670806
0.0017490794675217734,0.0006566876545548439
0.0018149627786543635,0.0006773886852897704
0.001732483596747948,0.0006571080884896219
0.0017644956889044908,0.0006650981958955526
0.001732385562111934,0.0006627971306443214
0.0017362166739379366,0.0006478341529145837
0.0016926608643391067,0.0006448951316997409
0.0018174014726860656,0.0006627130787819624
0.0017876079719927576,0.0006726182764396071
0.0017158963148378665,0.0006625253008678555
0.0017558985338028935,0.0006579650216735899
0.0017283418112330967,0.000670054811052978
0.001757673388864431,0.0006508628721348941
0.0017841525970854694,0.0006755781942047179
0.0017828596755862236,0.0006636853213422
0.0017586175947346622,0.0006513317348435521
0.0017260428802627656,0.0006642500520683825
0.0017280515231606034,0.000659117242321372
0.0017317000440218383,0.0006666476838290691
0.0016177200660523442,0.0006409584893845022
0.0016905830707401037,0.0006538861198350787
0.0016575764036840862,0.000657622586004436
0.0017712266934621665,0.0006601837230846286
0.001659595006559458,0.0006518498994410038
0.00176095066126436,0.0006494392873719335
0.001756096556265321,0.0006530431564897299
0.0017499162479200298,0.0006459875730797648
0.0017353913927864698,0.000666316831484437
0.0016934828341214193,0.0006523361662402749
0.0018013192133771048,0.0006585092633031309
0.0017381967821468909,0.000641333987005055
0.0016779789649364022,0.0006663514068350196
0.0017653479266704784,0.000665589002892375
0.001723845010726816,0.0006527333171106875
0.0017942517038641705,0.0006309671443887055
0.0017237023760875065,0.0006407488835975528
0.0017691922322329548,0.0006452295347116888
0.001754168666795724,0.0006476175622083247
0.001785795553587377,0.0006400715792551637
0.0018004267735199796,0.0006323053385131061
0.0017696352184025778,0.0006413001683540642
0.0018242450896650553,0.0006468438659794629
0.0017701455573033956,0.0006593597936443985
0.0017671853355649444,0.0006460840231738985
0.001814003218896687,0.0006453092792071402
0.0017321891306589048,0.0006553909624926746
0.0018227476523154313,0.0006398902041837573
0.0018129006752537356,0.0006344795110635459
0.0017567568639707235,0.0006461545126512647
0.001792650837968621,0.0006331513868644834
0.0017826562074737416,0.0006425354513339698
0.0018194802364127503,0.0006543441559188068
0.0016215038097773988,0.0006398033001460135
0.0017547950976424748,0.0006338056409731507
0.0018182705389335752,0.0006486009806394577
0.0017779743971510066,0.00062466727104038
0.001648960441040496,0.000626805704087019
0.0017689080106922323,0.0006482619210146368
0.001826577949234181,0.0006385109154507518
0.0017888917742917936,0.0006415156531147659
0.0016908487563745843,0.0006418784614652395
0.0018217649776488543,0.0006300817476585507
0.0017601434244877761,0.0006101359613239765
0.0018055194005784062,0.0006474968395195901
0.0017846077421887054,0.0006248123245313764
0.0017727147787809372,0.0006270409794524312
0.0017478387388918134,0.000634697382338345
0.0018119363165977928,0.0006579016335308552
0.001793035112010936,0.0006213100859895349
0.0018331545094648998,0.0006281670648604631
0.0016647352604195476,0.0006171040586195886
0.001772785184180571,0.0006238201749511063
0.0017330688295058077,0.0006486588390544057
0.0016777512953720158,0.0006331827607937157
0.0017706100673725207,0.000650013389531523
0.0017057170367075338,0.0006366861634887755
0.0016958243601645033,0.000633600982837379
0.0017901028170146877,0.0006193264271132648
0.0018517856175700824,0.0006326541188172996
