epoch,train_loss(total),test_loss(average),test_accuracy(average)
41,0.7503897275390297,2.1821721720695497,0.5297
42,0.7488421648740768,2.1770547461509704,0.5315
43,0.7460595025070782,2.1716950869560243,0.531
44,0.7442938562097221,2.166180443763733,0.533
45,0.7420423642314714,2.1604184794425962,0.533
46,0.7398622580643358,2.154440505504608,0.533
47,0.7380802718729809,2.1482264852523802,0.5348
48,0.7359173657565281,2.1418140745162964,0.5378
49,0.7339935631587587,2.135272216796875,0.5371
50,0.7307134681734545,2.1283197259902953,0.538
51,0.7282468142180607,2.121191687583923,0.5413
52,0.7259490464268059,2.113713984489441,0.5427
53,0.7236346818249801,2.106029407978058,0.5433
54,0.7199769048341389,2.0980040192604066,0.5439
55,0.7167139564608705,2.089551503658295,0.5461
56,0.7139261164541902,2.080912699699402,0.5465
57,0.7108594184291774,2.0719294917583464,0.5467
58,0.7072005742068949,2.0626186001300812,0.5479
59,0.7041029978928894,2.052914471626282,0.5496
60,0.70083214727969,2.0428926289081573,0.5509
61,0.696879969845558,2.0325412249565122,0.5532
62,0.693095764980234,2.021795754432678,0.5544
63,0.689105591126557,2.010762958526611,0.5559
64,0.684850643164125,1.999289529323578,0.5578
65,0.6803919475140243,1.9875328290462493,0.5593
66,0.6763260454453272,1.9752625989913941,0.5614
67,0.6717248109394106,1.962643471956253,0.562
68,0.6669844370977632,1.9496373403072358,0.5641
69,0.6619356801283771,1.9362912309169769,0.5647
70,0.6579817232900652,1.9225278055667878,0.567
71,0.6537669337001341,1.9083800828456878,0.571
72,0.6469687020470356,1.8938091945648194,0.572
73,0.643866996056047,1.8789041209220887,0.573
74,0.6375749185681343,1.863710572719574,0.5745
75,0.6322930419239504,1.8482145822048188,0.5779
76,0.6258092371040377,1.8323683953285217,0.5797
77,0.6199730922435892,1.8161091363430024,0.5815
78,0.6148593975552197,1.7995179331302642,0.5836
79,0.6091665576758056,1.7826364541053772,0.5871
80,0.6033831010090893,1.7654156053066254,0.5895
81,0.5951094645364531,1.747931982278824,0.5939
82,0.5916720610754244,1.7304698491096497,0.5968
83,0.5835970683858313,1.712472906112671,0.5993
84,0.5788123101509851,1.6942143774032592,0.6039
85,0.5712391045586817,1.6758996665477752,0.6074
86,0.5671459292543346,1.65749848484993,0.6104
87,0.5584488904167866,1.63879554271698,0.614
88,0.5519554440317482,1.6200265538692475,0.6169
89,0.545995080008589,1.6010100257396698,0.6195
90,0.5393830591748501,1.5820376455783844,0.6217
91,0.5341291178403229,1.563109554052353,0.6234
92,0.5269234013454668,1.5439001214504242,0.6267
93,0.5194269778399632,1.5249018478393555,0.6302
94,0.5166232734918594,1.5058792126178742,0.6338
95,0.5082564628843603,1.4869091045856475,0.6377
96,0.5013400123550974,1.4677110385894776,0.643
97,0.49479845962647734,1.4487718212604523,0.6475
98,0.48743499584239103,1.4301217424869537,0.6499
99,0.48222471208407963,1.4113401436805726,0.6563
100,0.4759699537836272,1.3927103722095489,0.661
101,0.4708355999198453,1.3742460298538208,0.6651
102,0.4650412358600518,1.3560166370868683,0.6705
103,0.45610272165002497,1.3380869102478028,0.6738
104,0.454201797216103,1.3201829642057419,0.6798
105,0.4475525563647007,1.3022868233919143,0.6883
106,0.44126618422310926,1.2847455644607544,0.6945
107,0.4338493809617799,1.2675381565093995,0.6994
108,0.42888578695469887,1.2506107681989669,0.7044
109,0.4230767444803797,1.2339712327718735,0.7095
110,0.417996135508192,1.217766404747963,0.7147
111,0.41116684662370845,1.2015969032049179,0.7209
112,0.40738094623746546,1.1857030963897706,0.7258
113,0.4018047585569579,1.169983036518097,0.7291
114,0.3977004362848298,1.1546763855218887,0.7336
115,0.39038126787234995,1.1396425920724869,0.7385
116,0.38837090263078955,1.1248772275447845,0.7442
117,0.38015778092988606,1.1104226833581925,0.7467
118,0.37763086282487573,1.0959719121456146,0.7522
119,0.37505512838733607,1.0818612939119339,0.7564
120,0.3679918484954998,1.0683283895254134,0.7602
121,0.3641042869923444,1.0547720402479173,0.764
122,0.3603202348639225,1.0413312524557115,0.7672
123,0.35432564107508496,1.0287089139223098,0.7697
124,0.3501198025869912,1.0160262501239776,0.772
125,0.3467611945394812,1.0037518751621246,0.7738
126,0.34326715895841864,0.9915329885482788,0.7783
127,0.3367828433883601,0.9798535865545273,0.7811
128,0.3348252896604867,0.9682702088356018,0.784
129,0.3307646529684807,0.9568759226799011,0.7865
130,0.32704277015451727,0.9458761817216873,0.7895
131,0.3243512240206373,0.9349854165315628,0.7921
132,0.3204675508213454,0.9239281469583511,0.7951
133,0.3167035789068403,0.9137110030651092,0.7973
134,0.31220679858635214,0.9037000757455825,0.7978
135,0.31031750669253283,0.8937607955932617,0.7995
136,0.3065178698763765,0.8842344373464585,0.8014
137,0.3023142354755566,0.8746761885285378,0.8029
138,0.3004580083592185,0.8656185442209243,0.8046
139,0.29762112156584347,0.8566350167989731,0.8057
140,0.2943483600071792,0.8478716880083084,0.8065
141,0.29274417909568756,0.8392600780725479,0.8097
142,0.28758683530934925,0.830925135910511,0.8108
143,0.2864238240852438,0.8222946244478225,0.8118
144,0.2833083689469716,0.8140557938814164,0.8132
145,0.28092110015708827,0.8064474061131477,0.8141
146,0.2768468115607212,0.798888293504715,0.8149
147,0.27453614437374574,0.7913709089159966,0.816
148,0.27168508259386853,0.7840851053595543,0.8169
149,0.2712602300633644,0.7767382490634919,0.8185
150,0.2699642665684223,0.7696317303180694,0.8197
151,0.2660718910909932,0.7626691117882729,0.8217
152,0.26411023170783604,0.7558644643425941,0.8236
153,0.2608828407166333,0.7493626984953881,0.824
154,0.2571778965407404,0.742762488424778,0.8262
155,0.2557415382872368,0.7364920818805695,0.8265
156,0.25550351934186344,0.7304853025078774,0.8279
157,0.25230473793786146,0.7242369595170021,0.8296
158,0.25038362448585444,0.7183857616782189,0.8303
159,0.24788816992578835,0.7125033938884735,0.8309
160,0.24883344422640472,0.7067831283807755,0.8313
161,0.24148138162904773,0.701229355931282,0.8319
162,0.24191863346716452,0.6958707398176194,0.8323
163,0.23990850792876606,0.690671836733818,0.8324
164,0.23642319691335334,0.6853647920489311,0.8333
165,0.2367133883566692,0.6801265236735344,0.8355
166,0.23456367233703876,0.6748086360096931,0.8362
167,0.2348534139194365,0.669879423379898,0.837
168,0.23035074121736246,0.6649705642461776,0.8374
169,0.23068094189310895,0.6603478690981865,0.8376
170,0.22747709589271708,0.6555346941947937,0.8387
171,0.2296783577907702,0.6511101716756821,0.839
172,0.22581393913976078,0.6464524172246456,0.8403
173,0.22478518570805417,0.6422800379991531,0.8411
174,0.22391670621160803,0.6379761287569999,0.8419
175,0.2227269412371619,0.6337927874922752,0.8426
176,0.2210437521852296,0.6297139635682106,0.8433
177,0.21955917159031177,0.6257247038185596,0.8439
178,0.21629011136447562,0.6216769686341286,0.8435
179,0.2171788514945014,0.6177171701192856,0.8441
180,0.21326690764519676,0.6139196099340916,0.8448
181,0.21377099979797315,0.6099753615260124,0.8458
182,0.21531525106522545,0.6065164351463318,0.8463
183,0.2121004090355388,0.6028457987308502,0.8469
184,0.20668267330219006,0.5990714372694492,0.8472
185,0.2105523243161111,0.5956495998799801,0.8484
186,0.20602425380513587,0.5919461606442928,0.849
187,0.20694825053215027,0.5886912387609482,0.8498
188,0.20398039595577225,0.5853043247759342,0.8503
189,0.20339764596830154,0.5823049460351467,0.8506
190,0.20335464937419728,0.5789435411989688,0.8513
191,0.20300357101549363,0.5757464498281479,0.8515
192,0.20395581199434296,0.572603663355112,0.8518
193,0.19897096745412926,0.5693813724815846,0.8535
194,0.1992114746365054,0.5664072528481483,0.854
195,0.19898047034853492,0.563396567851305,0.8544
196,0.1984188441058685,0.5605985321104526,0.8551
197,0.19723859429359436,0.5575913996994495,0.8557
198,0.19533349380924783,0.5547700014710426,0.8565
199,0.19454885691661258,0.5519919493794441,0.8576
200,0.19190756070973544,0.5491590732336045,0.8582
201,0.19085363658337756,0.5463673393428325,0.8584
202,0.1893514010027565,0.5439706854522228,0.8595
203,0.19012436579013692,0.541355559527874,0.8604
204,0.18837657114812012,0.5388782288134099,0.861
205,0.1879998871350083,0.5366002368927002,0.8614
206,0.18781533805203848,0.5339233382046222,0.8622
207,0.1857213606608325,0.5312945857644081,0.8624
208,0.186474343440656,0.5289790497720241,0.8642
209,0.18615000932637987,0.5265999692678451,0.8646
210,0.18341338075697422,0.524173944145441,0.865
211,0.18534205147418484,0.5217230050265789,0.866
212,0.1806972373662324,0.5193721660971642,0.8662
213,0.18065580796321917,0.5172580100595952,0.8668
214,0.1809123338938787,0.5152085958421231,0.8678
215,0.17750757829896335,0.513109588176012,0.8678
216,0.1806827002558215,0.5108799134194851,0.8681
217,0.17636466443795581,0.5086370654404163,0.8676
218,0.17672558295829544,0.5065144312381744,0.8686
219,0.17903406211528286,0.5044544270634651,0.8688
220,0.17757168033256612,0.5024666936695575,0.8692
221,0.176573920095789,0.5007779911160469,0.8691
222,0.1724942570616459,0.4986453654617071,0.87
223,0.1750586066266586,0.4965978564321995,0.8702
224,0.17445539008697558,0.4946792384982109,0.8703
225,0.17310587014874507,0.49287220917642116,0.871
226,0.17171367431252166,0.49112780787050725,0.8709
227,0.17451572379675404,0.4889820609986782,0.8713
228,0.16960632608368478,0.487119005843997,0.8717
229,0.17165579858781962,0.48534134179353716,0.8714
230,0.16819236787228747,0.4835173111408949,0.8724
231,0.1702543996146013,0.48186875648796557,0.8723
232,0.1682662363966991,0.4800916387885809,0.8725
233,0.16801859900869173,0.47855029165744783,0.873
234,0.16946730859063822,0.4769656324386597,0.8735
235,0.16669244948646117,0.4752587547153235,0.8735
236,0.1670770417770435,0.4736554312705994,0.8741
237,0.16595808044075966,0.47199743762612345,0.8744
238,0.1664084929587512,0.47050462432205675,0.8749
239,0.165928454106224,0.46899621076881887,0.8752
240,0.1625672415669622,0.46737187922000883,0.8753
241,0.1645674684309754,0.4657992320507765,0.8752
242,0.16427675307053943,0.46439265333116053,0.8756
243,0.1638597103542295,0.46273804806172847,0.8763
244,0.16209752703535146,0.46141002655029295,0.8765
245,0.16247866887213855,0.4600934358686209,0.8767
246,0.16250968204233154,0.458654775172472,0.8771
247,0.16127796210990897,0.4572118734568357,0.8773
248,0.1604920760567846,0.4556976307928562,0.8773
249,0.16038084926147914,0.4544232626259327,0.878
250,0.16103900082666298,0.4531181320548058,0.8784
251,0.16103806751298494,0.4514277250319719,0.8785
252,0.16008858742385074,0.44994459621608257,0.8792
253,0.15490645382167964,0.44867971651256083,0.8794
254,0.157171789235596,0.44754114143550394,0.8796
255,0.15641273121381627,0.4463306845724583,0.8798
256,0.15677086514388694,0.4451716154813766,0.8795
257,0.15864217062962466,0.4438777112215757,0.8795
258,0.15528867457961215,0.4426115924865007,0.88
259,0.15682732098703756,0.44140008457005026,0.8805
260,0.15571261210174397,0.4401002391427755,0.8814
261,0.15592167391602335,0.4388167832046747,0.8814
262,0.15362844519830984,0.4376458206772804,0.8813
263,0.15294569001757893,0.4364325138926506,0.8814
264,0.15433138429090895,0.435423015281558,0.8819
265,0.151976823935221,0.43430807188153264,0.8821
266,0.15346044558903266,0.4332910507917404,0.8825
267,0.153094917600011,0.4320468346774578,0.8828
268,0.15082762878516626,0.4310519497096539,0.8831
269,0.1512660108635138,0.4297789840400219,0.8837
270,0.1511500351901712,0.42886586621403694,0.8833
271,0.1518114862385495,0.4278211273252964,0.884
272,0.14963641428741917,0.4267341122031212,0.8843
273,0.14783585880850925,0.42543352626264097,0.8842
274,0.14919128962631883,0.42448402181267736,0.8847
275,0.14909294318279315,0.42342071145772936,0.8852
276,0.14992466748788438,0.422441981062293,0.8851
277,0.1474535136387266,0.42133530750870707,0.8853
278,0.1452793870763532,0.4202547175437212,0.886
279,0.14666061273551192,0.41930238753557203,0.8858
280,0.1462002652857838,0.418188069537282,0.8862
281,0.14427999034523964,0.4173549932986498,0.8863
282,0.14904572975275845,0.41651441939175127,0.8866
283,0.1461430674033432,0.4154925211519003,0.8869
284,0.14825396047070108,0.41467383176088335,0.8873
285,0.14630000858471312,0.41360322169959546,0.8877
286,0.14712670413327628,0.4128039511293173,0.8873
287,0.1436375168248497,0.4118079183250666,0.8874
288,0.14487622138755074,0.41103363238275054,0.8877
289,0.14731673581589913,0.41016633465886115,0.8879
290,0.1439854220069688,0.4090891094505787,0.8883
291,0.14298324261246056,0.4082354971766472,0.8883
292,0.1431433692060668,0.4073961179703474,0.8884
293,0.13944206239077553,0.4065675328299403,0.8883
294,0.1439121863323039,0.4056897221505642,0.8892
295,0.14136487772238665,0.4048209684342146,0.8894
296,0.14392635768985954,0.404053056538105,0.8892
297,0.14367225136736345,0.4032288429886103,0.8898
298,0.14111126843711425,0.40239882230758667,0.8895
299,0.14168132729186067,0.40167751520872114,0.89
300,0.14089897018054437,0.40108589496463537,0.8897
301,0.1398929686381899,0.40016003247350457,0.8899
302,0.13965555351099063,0.39927976805716753,0.8901
303,0.13720426393737054,0.3986883898079395,0.8909
304,0.1416336166640294,0.39791311766952275,0.8907
305,0.14095806953465118,0.3970619174093008,0.8908
306,0.13790186899232454,0.39629641398787496,0.8907
307,0.13872464450782743,0.39554303269833324,0.8908
308,0.1382443619378168,0.3949224244058132,0.8915
309,0.13989717824834175,0.3942085376754403,0.8916
310,0.13772723139745408,0.39339049767702816,0.8915
311,0.1393221509803472,0.39249297242611647,0.8919
312,0.1391626143635347,0.39182344894856214,0.8917
313,0.13794694205039534,0.3910957732796669,0.8919
314,0.13932530264016882,0.39032315123826267,0.8921
315,0.13578729816423407,0.38969540305435657,0.8921
316,0.13469145366729335,0.3892698214203119,0.8926
317,0.1387385267378955,0.38852991838008166,0.8923
318,0.13672057764026627,0.38761629700660705,0.8931
319,0.13780502245986256,0.38699741046875713,0.8933
320,0.13590319846467724,0.3865291738510132,0.8933
321,0.1330872373976584,0.38578858960419893,0.8936
322,0.1357861713602625,0.3850019858032465,0.8938
323,0.13699960483816162,0.3841542225703597,0.8934
324,0.13360912940497027,0.3837695575878024,0.8937
325,0.13406462944915581,0.38293728105723857,0.894
326,0.13542919943173384,0.3822695833072066,0.8941
327,0.1332002018160861,0.38176257580518724,0.8942
328,0.13377949004543238,0.3811774759367108,0.8944
329,0.13432235209720916,0.3803992446511984,0.8948
330,0.1327168809185768,0.37963499207049606,0.8944
331,0.13482414266287251,0.3790432645380497,0.8946
332,0.13122096449008275,0.3784717269986868,0.8948
333,0.133968407866256,0.37798165559768676,0.895
334,0.13475216449848537,0.37729815028607844,0.8953
335,0.1326101734142365,0.37691212523728607,0.895
336,0.13349485345955553,0.37636000078171494,0.8958
337,0.13461391553925028,0.3756485342234373,0.8953
338,0.1300462202393803,0.3750418318063021,0.8953
339,0.13195549606763082,0.3744843565672636,0.8957
340,0.13170351621148915,0.373824629560113,0.8952
341,0.13249111824251456,0.3732456825301051,0.8955
342,0.13097578871609836,0.3727281091734767,0.8954
343,0.13180624793187298,0.3722797073051333,0.896
344,0.1301163050892024,0.3717883945629001,0.8957
345,0.12933786065670952,0.37132440093904734,0.8963
346,0.13147121455905766,0.3706676104664803,0.896
347,0.13369935911534161,0.37010291807353496,0.8965
348,0.1307100049573286,0.3695918132737279,0.8961
349,0.12948207126866126,0.36892717842012646,0.8966
350,0.1280325559000003,0.36842206317931414,0.8958
351,0.13058435573274718,0.3677754156291485,0.8963
352,0.12911798782518197,0.36724541660398247,0.8964
353,0.1285737542885131,0.36666078481823206,0.8963
354,0.13029368029072366,0.36617054481059313,0.8964
355,0.12854913798771028,0.36566919185221197,0.8966
356,0.13059987670517173,0.36523266945034266,0.8966
357,0.1287537132036583,0.3645002217963338,0.897
358,0.12756192099688382,0.3642928798496723,0.8968
359,0.12826298430947394,0.3639341798052192,0.8968
360,0.129723548375327,0.36341515738517044,0.8972
361,0.130554490786945,0.36291489880532024,0.8973
362,0.12748057099765744,0.36234710916876794,0.8974
363,0.12823333392112418,0.3617522719874978,0.8972
364,0.12641085080545525,0.36125335410237314,0.8975
365,0.1263101525155121,0.36082010973244905,0.8974
366,0.12916784380273572,0.3602588387206197,0.8976
367,0.12547993515457573,0.35993797339498995,0.8981
368,0.12517788900255128,0.35946107730269433,0.8983
369,0.12703315881562643,0.3589902149513364,0.8981
370,0.1265652507607793,0.35864731412380935,0.8979
371,0.12402151897549629,0.3579203163459897,0.8979
372,0.12593285845399932,0.357558415569365,0.8984
373,0.12481657139443118,0.3571436595916748,0.8983
374,0.12560606783191705,0.35664888203144074,0.8987
375,0.125187567660007,0.3562370214611292,0.8989
376,0.12478420038803897,0.35569279089570044,0.8984
377,0.12538056351758284,0.35532141763716935,0.8985
378,0.12436107857602424,0.3548539222404361,0.8992
379,0.12454891917777472,0.35434186574071647,0.8991
380,0.12330606794948208,0.353996303267777,0.8988
381,0.12587103013206144,0.3534604178369045,0.8993
382,0.1244137058805289,0.35316221114248036,0.8991
383,0.12624978926032782,0.35269818395376207,0.8993
384,0.1210787950790134,0.352328231446445,0.8993
385,0.12387507229015746,0.35175652980804445,0.8991
386,0.12501648511609126,0.35140098858624697,0.8993
387,0.12201056757877612,0.3508599616587162,0.8997
388,0.12393770386175863,0.35051746979355813,0.8998
389,0.12480621524797432,0.3502262285351753,0.8994
390,0.12230516909139938,0.3496526666730642,0.8995
391,0.12262808807708066,0.34926349237561227,0.8994
392,0.12148366618002283,0.3487850597500801,0.8996
393,0.1233608068834091,0.3485631030797958,0.8995
394,0.12123349813166363,0.3481405606493354,0.8995
395,0.12196097988635302,0.3477835460752249,0.9005
396,0.12391628700725991,0.3474257508292794,0.8997
397,0.1232717236632417,0.34711655233055355,0.8993
398,0.122704836250893,0.34658155020326376,0.9
399,0.12328956138085702,0.3460680482164025,0.9006
400,0.1224260771775554,0.3457217472419143,0.9
401,0.12385215796530247,0.34538120962679386,0.901
402,0.12238146216961844,0.3450023475289345,0.9009
403,0.12138939610329168,0.3446447646990418,0.9007
404,0.12205400844586306,0.3440827067941427,0.9007
405,0.12073637496936938,0.34355431970208883,0.9004
406,0.1235735931530081,0.34340215668082236,0.9012
407,0.12142430673000114,0.342845094576478,0.9008
408,0.11887051894104686,0.34248380158096553,0.9006
409,0.12023687166772012,0.3421167888492346,0.9006
410,0.12082944694778015,0.34175352089107036,0.9011
411,0.1194072887301445,0.3415414853766561,0.9017
412,0.11910915451830831,0.34107156164944175,0.9015
413,0.11910313143041627,0.3408126696012914,0.9014
414,0.11791855764800105,0.3404351122863591,0.9018
415,0.11930574923111446,0.34029606750234964,0.9018
416,0.11829589374748797,0.33979774586856365,0.902
417,0.12055589522010293,0.3393878123909235,0.902
418,0.12022775655676579,0.3389196687936783,0.9025
419,0.122085593737148,0.33875900527462366,0.9021
420,0.12088467405530913,0.3382555138133466,0.9026
421,0.1176436989857205,0.3379332989640534,0.9022
422,0.11916395434146297,0.3376858612149954,0.9024
423,0.11897182072801836,0.3373020219244063,0.9023
424,0.11795799546586029,0.33703310053795577,0.9026
425,0.11876732252281287,0.33663529163226485,0.9023
426,0.11869934506328969,0.3363875426724553,0.9022
427,0.11678272707323575,0.3360250760987401,0.9029
428,0.11572252409853812,0.3355023647285998,0.9029
429,0.11845117149039588,0.3351890683546662,0.9032
430,0.1188432342726095,0.33488650757819416,0.9031
431,0.11731491700328629,0.33441209794953464,0.9035
432,0.1183822672043381,0.3340188287384808,0.9036
433,0.1184797701907569,0.33395387971773743,0.9032
434,0.1184351956311228,0.33348604625090955,0.9036
435,0.11647038755874181,0.3331065909378231,0.9037
436,0.1158509406036344,0.3328177575021982,0.9042
437,0.11615044456617586,0.33252710223197934,0.9039
438,0.11612590004144044,0.3320726560615003,0.9041
439,0.11721792001405666,0.33178457017987967,0.9041
440,0.11856179844973416,0.33143832163885234,0.9038
441,0.11531342254501992,0.33124508189037444,0.904
442,0.11571457519613464,0.33112255491316317,0.9042
443,0.11709033357429094,0.33079915622249245,0.9043
444,0.11587332580880873,0.3304569485783577,0.9042
445,0.11417920062125757,0.330040540471673,0.9045
446,0.11725012193722971,0.32986742693930865,0.9046
447,0.1156635310436631,0.32951620982959867,0.9046
448,0.11519513902222288,0.32934820678085086,0.9049
449,0.11619825407477288,0.32882725197821855,0.9047
450,0.11357966807253402,0.32868127394467594,0.9045
451,0.11453833071322277,0.32831717083230616,0.9047
452,0.11641768578054576,0.3279329887032509,0.9048
453,0.11253963381951225,0.3276118286699057,0.905
454,0.11518076177814911,0.3272939369082451,0.9045
455,0.1133240322935684,0.3269382507167757,0.9049
456,0.11496591587261908,0.32659481052309275,0.9048
457,0.11519281630372179,0.3265832929685712,0.905
458,0.11277152671767719,0.3260484132729471,0.9051
459,0.11582180456226242,0.3257951819337904,0.9052
460,0.11713238227470167,0.32528489630669355,0.9055
461,0.11246614742638736,0.325017524715513,0.9053
462,0.11548044718801975,0.3246980545297265,0.9048
463,0.1148358482289417,0.3242162842862308,0.9056
464,0.1166936562171784,0.3240170543640852,0.9054
465,0.11528023370894892,0.32385444670915603,0.9057
466,0.11382122707135718,0.3237320771813393,0.9055
467,0.11277831053553984,0.32340999856591224,0.9056
468,0.11500879147507508,0.3229786916077137,0.9059
469,0.11367534190930169,0.3227440411411226,0.9055
470,0.11249813228717138,0.3224710918031633,0.9056
471,0.11167415273215237,0.3222834303788841,0.906
472,0.11308703205451884,0.32188706275075674,0.906
473,0.1096205497160554,0.32169339260086416,0.906
474,0.11299182506727762,0.3214094359055161,0.9063
475,0.11547022752849193,0.32100861236453054,0.9068
476,0.11367859241777453,0.3206910550035536,0.9063
477,0.10955560894618774,0.3205330623872578,0.907
478,0.11381277223599368,0.32037244411185384,0.9067
479,0.11468413417580826,0.320103650521487,0.9062
480,0.11118498993716364,0.3198196507804096,0.9071
481,0.1131297408057184,0.31952395144850015,0.9065
482,0.11394930309776602,0.3192818197607994,0.9068
483,0.11077335492932591,0.319265304133296,0.9071
484,0.11202373956169548,0.3188962205313146,0.907
485,0.11175090665447301,0.3186842529475689,0.9074
486,0.11543647697645015,0.3184195381961763,0.9073
487,0.11082669469560015,0.3180924858339131,0.9073
488,0.11184275323717759,0.3178536518663168,0.9075
489,0.11328466336146512,0.3175664087571204,0.9074
490,0.11323232210144915,0.3172270590811968,0.9073
491,0.11013626663720813,0.31701596898958084,0.9077
492,0.11137224871922156,0.3165570606291294,0.9073
493,0.11255456654932992,0.3161691318452358,0.9076
494,0.10902722080334507,0.3160632098466158,0.9074
495,0.11372632038747442,0.3158659956417978,0.9074
496,0.10960172762259326,0.31559294458478687,0.9072
497,0.10887210038972311,0.31530060758814216,0.9077
498,0.11137050534759102,0.31493175311014054,0.9077
499,0.10957271570404029,0.31452732846140863,0.9079
500,0.11255701367968116,0.3142995194904506,0.9076
501,0.11064517677857957,0.3139715274423361,0.9081
502,0.10995123085790667,0.3136338691413403,0.908
503,0.10973777361856453,0.3134772862680256,0.9079
504,0.10723863044304066,0.3133302409388125,0.9081
505,0.1077838244944297,0.3131753676570952,0.9083
506,0.11221368387662645,0.3130134933441877,0.9085
507,0.1118535100129144,0.31267455032095315,0.9088
508,0.10805798382980042,0.3124736766703427,0.9085
509,0.1107399987763372,0.3122692379914224,0.9084
510,0.10982309426341591,0.3120601134188473,0.9084
511,0.11023532220258794,0.31180239874869586,0.9084
512,0.10926488102895432,0.3116284331306815,0.9085
513,0.10983792615347895,0.31143990021198986,0.9084
514,0.10993222583984506,0.31116494597867134,0.9089
515,0.11025451053062389,0.31086028026416895,0.9088
516,0.10691817599380839,0.31073698835447433,0.9088
517,0.11014176962961411,0.31032574113458394,0.9091
518,0.10970494600719419,0.31013643031939864,0.909
519,0.11227968347997501,0.30983760561794044,0.9091
520,0.10993218200345492,0.3096069339476526,0.9091
521,0.10661327887069562,0.3094820240326226,0.909
522,0.10840113647282124,0.30922834293916823,0.9092
523,0.1078501514897778,0.3090601986646652,0.9091
524,0.1099226600972229,0.3088054671138525,0.9088
525,0.10862969581423135,0.3085689852386713,0.9091
526,0.10899607634878364,0.3083547848835588,0.9093
527,0.10900683810227904,0.3080758311599493,0.9098
528,0.1076258182654093,0.30779007500037553,0.9092
529,0.10845571518715086,0.30742062954232097,0.9093
530,0.1073964633176039,0.30712317971512676,0.9098
531,0.10858409081039758,0.3071116534620523,0.9101
532,0.1085040670787466,0.30668075852096083,0.9099
533,0.11105792436363368,0.3064554257504642,0.9104
534,0.10634889765160865,0.30649153552949426,0.9104
535,0.10626732927329581,0.3062821205891669,0.9099
536,0.10736206283086333,0.3062067728117108,0.91
537,0.10749527317439687,0.3057659040763974,0.91
538,0.10938881207578655,0.30556851528584955,0.9106
539,0.10788525946052938,0.3053225724957883,0.9107
540,0.10821991921241941,0.30517786141484976,0.9102
541,0.10573020635236954,0.3047689081169665,0.9098
542,0.10808791194496484,0.30466422563418744,0.9103
543,0.10656853341336908,0.3043380229733884,0.9107
544,0.10704976089041808,0.3042338479869068,0.9104
545,0.10591399765990932,0.30400712493807075,0.9105
546,0.10738883337712493,0.30375777449458835,0.9105
547,0.1077998538405217,0.3033318492025137,0.9108
548,0.10391303405551047,0.30315268589183686,0.9108
549,0.10466674911179419,0.30283680591732265,0.9109
550,0.10647179966728235,0.30269566662609576,0.9111
551,0.10670416750784578,0.3026344302110374,0.9111
552,0.10545018613980763,0.30224790567532184,0.9112
553,0.10637551340563543,0.3019730817899108,0.9112
554,0.10396952931929765,0.3017491653561592,0.9111
555,0.10482966463113653,0.30168885946273805,0.9116
556,0.10528163393509798,0.3014891193062067,0.9119
557,0.10514310056921737,0.3013172812759876,0.9119
558,0.10545648933099262,0.301201623082161,0.9118
559,0.10678489281442659,0.3007843218371272,0.9116
560,0.10343027015312992,0.3006769910827279,0.9121
561,0.1038608895935889,0.300505152978003,0.912
562,0.10464994246461268,0.3004173523187637,0.9117
563,0.10560107269677622,0.3000571867637336,0.9117
