grad_norm,avg_grad_norm
0.0021237600303720683,0.0007745063048787415
0.0019012365955859423,0.0007118323701433837
0.002044174209004268,0.000735235633328557
0.001978655986022204,0.0007237428217194974
0.002086956112179905,0.0007959490758366883
0.0019718809926416725,0.0007441032794304192
0.0019416036375332624,0.0007495516911149025
0.0019815237901639193,0.0007835227879695594
0.0019284764712210745,0.0007416388834826648
0.0018437419785186648,0.0006994836730882525
0.001976739411475137,0.0007121445378288627
0.0019968618580605835,0.0006916301790624857
0.0019448447856120765,0.0007652412750758231
0.002065156295429915,0.0007383911870419979
0.002045926812570542,0.0007648494793102145
0.0020184271270409226,0.000774837622884661
0.0019186774443369359,0.000734870380256325
0.0016989006253425032,0.0007214152137748897
0.0019845989590976387,0.0008196343551389873
0.0019009436655323952,0.000710215128492564
0.0020253627153579146,0.0007307875202968717
0.0018737844948191196,0.0006669770809821784
0.0019864444038830698,0.0007565193227492273
0.002055173012195155,0.0006958472076803446
0.001821390207624063,0.0007181665860116482
0.0019631986506283283,0.0006915212725289166
0.00204601589939557,0.0006862278678454459
0.0019359663419891149,0.0007328342762775719
0.0018437002145219594,0.0006746660801582038
0.0020180961000733078,0.0007360868621617556
0.0018486354674678296,0.0007384686614386737
0.0021471892832778394,0.0007291593938134611
0.0019323723972775042,0.0007169678574427962
0.0018396639206912369,0.0007756045670248568
0.0019437946903053671,0.0007349439547397196
0.0019149189174640924,0.0006773273344151676
0.0020386528922244906,0.0007846889202482998
0.0020007407874800265,0.0007186488364823163
0.001935256557771936,0.0007233875803649426
0.00190078976447694,0.0007039960473775864
0.0018975622078869492,0.0007030629785731435
0.0019129294087179005,0.0006694804178550839
0.001903376600239426,0.000685504695866257
0.0020070232276339084,0.0006924699409864843
0.0019393444526940584,0.0006695143529213965
0.0020310846448410302,0.0007094715838320553
0.0018719547078944743,0.0006689279107376933
0.001961175788892433,0.0007033067522570491
0.001993001875234768,0.0007116206106729805
0.0020733168348670006,0.000662909122183919
0.002001804969040677,0.000675397808663547
0.0019474277214612812,0.0006740388344042003
0.0019361746963113546,0.0007061412907205522
0.0019511094433255494,0.0006971923867240548
0.0021009257761761546,0.0006798755493946373
0.001992084347875789,0.000668899854645133
0.0018849148764275014,0.0006845106254331768
0.001897256646770984,0.0007280329591594636
0.001902871037600562,0.0007078106282278895
0.0020051749306730926,0.0007615289650857449
0.0019805040792562068,0.0007349576917476952
0.0019554606988094747,0.0006456543924286962
0.0018588305974844843,0.0006851794896647334
0.002023122680839151,0.0007042709039524198
0.0018893875530920923,0.0006575192674063146
0.0019235674699302763,0.0006726854480803013
0.00189958541886881,0.0006690602167509496
0.002085122949210927,0.0006580615881830454
0.0019573000026866794,0.000709741550963372
0.001968195865629241,0.0007013821159489453
0.0019359554862603545,0.0006372268544510007
0.002081493235891685,0.0006931532989256084
0.001960020192200318,0.0006193295703269541
0.001892364351078868,0.0006596381426788867
0.0018250313587486744,0.0006602340145036578
0.0020640497095882893,0.0006296738283708692
0.0019372364331502467,0.0006287568248808384
0.0021319381485227495,0.0007227727910503745
0.0020531789341475815,0.0006923504988662899
0.0017878868675325066,0.0006703993421979249
0.0019933697767555714,0.0007169913733378053
0.0019258632382843643,0.0006840903661213815
0.0020427868294063956,0.0006655579782091081
0.001973432139493525,0.0006842222646810114
0.002048904891125858,0.0006883202586323023
0.001888577447971329,0.000647891778498888
0.0017964965372812003,0.0006183472578413785
0.0017997956310864538,0.0006904506590217352
0.0019583211687859148,0.0006281912792474031
0.002092792361509055,0.0006562479538843036
0.0017319642647635192,0.0006606680108234286
0.0019626104331109673,0.0007043022196739912
0.0018386915617156774,0.0006759569514542818
0.0018099167791660875,0.0006403187289834023
0.001993849000427872,0.0006624069646932185
0.0019033063435927033,0.0006558922468684614
0.001812217349652201,0.0006607644609175622
0.0017394362657796592,0.0006328647141344845
0.001941286027431488,0.0005850832094438374
0.0019757109985221177,0.0006341217085719109
0.0020126921008341014,0.0007080628420226276
0.0018784051353577524,0.0006914338446222246
0.002057807636447251,0.0007299663266167045
0.0017203378665726632,0.0006400234997272491
0.0018219522899016738,0.0006939168088138103
0.002016291720792651,0.0006297962972894311
0.0019506486132740974,0.0007269842899404466
0.0019356789125595242,0.0006568802054971457
0.0018030731589533389,0.0006102132610976696
0.001928480458445847,0.0006016654660925269
0.0019026290974579751,0.0007072636508382857
0.0017501205729786307,0.0006585316732525826
0.0018902859592344612,0.0006476481212303042
0.0019069743866566569,0.0006495623965747654
0.0018772123148664832,0.0006714477785862982
0.001826660765800625,0.0006433288217522204
0.001828415843192488,0.0005999037530273199
0.0017947398300748318,0.0005925954319536686
0.0019500496564432979,0.0006655247998423874
0.0018443135195411742,0.0006270819576457143
0.0019385541672818363,0.0006489932420663536
0.0017763619252946228,0.000611010123975575
0.001869375817477703,0.0006058434955775738
0.001803195191314444,0.0006266971467994153
0.0018514567927923054,0.0005959871341474354
0.0017700984899420291,0.0006015333347022533
0.0018746690766420215,0.000602198822889477
0.0017983550787903368,0.0006289281882345676
0.0019233786733821034,0.0007205294095911086
0.002137176430551335,0.0006387286121025681
0.002063836349407211,0.000637710327282548
0.0019356104894541204,0.000608342292252928
0.00197466355166398,0.0006708503933623433
0.0018039450224023312,0.0006267208373174071
0.0018245799001306295,0.0005927311140112579
0.0018799291283357888,0.000654158997349441
0.0020090169564355165,0.0006932654650881886
0.0018787870358210057,0.0005950196646153927
0.0018758159130811691,0.0006419772398658097
0.0018195963348262012,0.0005842139944434166
0.0018453928059898317,0.0006119547761045396
0.001837481715483591,0.0006716368952766061
0.002020727057242766,0.0006859601708129048
0.001939478301210329,0.0006618364714086056
0.002104814746417105,0.0006384778534993529
0.001954412495251745,0.0006248492281883955
0.001826094405259937,0.0005991236539557576
0.0018714527250267565,0.0006570788682438433
0.0018156007572542876,0.000576722202822566
0.0017861408123280853,0.000654694507829845
0.0019174663757439703,0.0006314804777503014
0.002185395627748221,0.0006557461456395686
0.0017638258868828416,0.0006149931577965617
0.0018433183140587062,0.0006480554584413767
0.001992244884604588,0.0006081956089474261
0.0017824546375777572,0.0006269675213843584
0.0019086326647084206,0.0007268870249390602
0.0017952219059225172,0.0006510884850285947
0.001874233945272863,0.0005533118965104222
0.001825651153922081,0.0006677777855657041
0.001876683410955593,0.0005495034856721759
0.0018920816655736417,0.0006141538615338504
0.0019056634628213942,0.0005979936686344445
0.001933930383529514,0.0006103829946368933
0.0018451425130479038,0.0005423506954684854
0.001886440091766417,0.000630014983471483
0.001924890122609213,0.0005943780415691435
0.0018372713238932192,0.000628551235422492
0.0018744702683761716,0.0006294907070696354
0.0018072905950248241,0.0006489031948149204
0.001802561164367944,0.0006794578512199223
0.0018457876867614686,0.0007425232324749231
0.0018523168691899627,0.0006481661112047732
0.0018602799682412297,0.0006175183225423098
0.001817530777771026,0.0006312013138085604
0.002037529891822487,0.0006455267430283129
0.0017866562702693045,0.0006078583537600935
0.001801285456167534,0.0006070391973480582
0.0018070816004183143,0.000583790591917932
0.0019865086942445487,0.0005703489878214896
0.001836884388467297,0.0006586086819879711
0.0018807855376508087,0.000588573981076479
0.001989793177926913,0.0006365940789692104
0.0017934812931343913,0.0006616918253712356
0.0017915944335982203,0.0006001231959089637
0.0017378968186676502,0.0005834600888192654
0.001992749603232369,0.0005442304536700249
0.0016192446928471327,0.0006666468107141554
0.0019445593352429569,0.0006518785376101732
0.0017198050045408309,0.0006756104994565248
0.0019989767752122134,0.0005768774426542222
0.0018035597167909145,0.0005703440983779728
0.001880549534689635,0.0005587413907051086
0.001921488030347973,0.0005941768758930266
0.0018370311299804598,0.0005946398596279323
0.0018487925117369741,0.0005509675829671323
0.0016727379406802356,0.0005711630801670253
0.0018670842982828617,0.0005438537918962538
0.0019803573668468744,0.0005798629717901349
0.00188981625251472,0.0005949732149019837
0.0019747881742659956,0.0006172972498461604
0.0018997147853951901,0.0006709786830469966
0.001688727061264217,0.0006049853982403874
0.0018463403393980116,0.0005512571078725159
0.0018054624670185149,0.0005769158597104251
0.0019500956987030804,0.0006794065120629966
0.0018071107333526015,0.0005598674761131406
0.0018460310238879174,0.0005400519003160298
0.0018932535022031516,0.0005523269646801054
0.0018715709156822413,0.0005691552069038153
0.0019127785926684737,0.0007409381796605885
0.0017265865171793848,0.0005492905038408935
0.001768386020557955,0.0005539098056033254
0.0017103761492762715,0.0005477576050907373
0.00189665358630009,0.00065604317933321
0.002143508172594011,0.0005827313289046288
0.0018673820595722646,0.0006121515179984272
0.0018072093662340194,0.0005155425751581788
0.0019299105915706605,0.000670545850880444
0.0018279941868968308,0.0005572358495555818
0.001879146759165451,0.000570610398426652
0.0017394122551195323,0.0005404888652265072
0.001816538569983095,0.0005915328511036932
0.0019099633791483939,0.0006210944848135114
0.0016850280517246574,0.0004846410301979631
0.0018652217404451221,0.0006292847101576626
0.001824070670409128,0.0005730523844249547
0.0018453967350069433,0.0004960291553288698
0.0016540187352802604,0.000556882587261498
0.001776954100932926,0.0005636109854094684
0.001883732678834349,0.0005969905178062618
0.0015954395348671824,0.0005501023260876536
0.0017901492246892303,0.0005736218299716711
0.0017310751718468964,0.000558359082788229
0.0018408654432278126,0.0005435813800431788
0.0018592513224575669,0.0005523724248632789
0.0018700908112805337,0.0005497083766385913
0.0017524349386803806,0.0005485463188961148
0.0017701838223729283,0.0005804966203868389
0.001841364282881841,0.0005604460602626204
0.001719228021102026,0.0005672332481481135
0.0018539249431341887,0.0005572374211624265
0.001789434376405552,0.0005844816332682967
0.001963937480468303,0.0006219067145138979
0.00166109309066087,0.0005517975660040975
0.0019539782369975,0.0006131725385785103
0.0020066740980837494,0.0005778599879704416
0.0019208980957046151,0.0006318389205262065
0.0017768851248547435,0.000572429969906807
0.001809643319575116,0.00058945786440745
0.0020107578893657774,0.0005587952327914536
0.0017604782187845558,0.0005786728579550982
0.0017576717655174434,0.0005649446393363178
0.0017800489731598645,0.0005726208910346031
0.0018688380077946931,0.0005944315926171839
0.0017771614366210997,0.0005487962625920773
0.001651768892770633,0.0005622550961561501
0.0016855733701959252,0.0006133702117949724
0.0019500779453665018,0.0006019469001330435
0.0017169557977467775,0.0005247550434432924
0.0019603614637162536,0.0005198437720537186
0.001799174293410033,0.000572803954128176
0.001753573160385713,0.0005660582100972533
0.0017267756629735231,0.0005232370458543301
0.0018806475563906133,0.0005644654156640172
0.0016972401936072856,0.000496224092785269
0.0016281558491755277,0.0005596654955297709
0.001938482339028269,0.000604623812250793
0.0015911978262010962,0.0005793485324829817
0.0016998640494421124,0.0005614611436612904
0.0018822693382389843,0.0005302251665852964
0.0014955998049117625,0.000561899971216917
0.001765139022609219,0.0005590467480942607
0.00166259883553721,0.0005270474939607084
0.001785450236639008,0.000509842240717262
0.0016706903697922826,0.0004937757621519268
0.0019368728681001812,0.000656857097055763
0.001661875401623547,0.0005764338420704007
0.0019228153105359524,0.0005873258924111724
0.0021484092867467552,0.000777120643761009
0.0017488774901721627,0.0004794736159965396
0.001756357291014865,0.0005941009731031954
0.0015638838231097907,0.0005820864462293684
0.0017214464023709297,0.0005869764718227088
0.0018374605861026794,0.0005602271412499249
0.0018287852290086448,0.0005159861757420003
0.0018456459802109748,0.0005220156162977219
0.0018852886569220573,0.00062811269890517
0.001678861997788772,0.0005698380991816521
0.0018629336263984442,0.0006234976463019848
0.0018535698764026165,0.0005791730945929885
0.0017041392857208848,0.000534849357791245
0.0020474843331612647,0.0006170586566440761
0.0016483561194036156,0.0004600941319949925
0.0018949943478219211,0.0005881782853975892
0.001992554636672139,0.0005541361169889569
0.0017184935277327895,0.0005568480701185763
0.0017016651399899274,0.0005105803720653057
0.0018493468523956835,0.0005219095037318766
0.0017839276988524944,0.000554009573534131
0.001768048241501674,0.0005345208919607103
0.001892277447041124,0.0005281573394313455
0.0018775786156766117,0.0005606985650956631
0.0018486102344468236,0.0006461149314418435
0.0018125275382772088,0.0004892013384960592
0.0018435361853335053,0.0005536249955184758
0.0018885955505538732,0.0005623749457299709
0.0017564413719810545,0.0005650007515214384
0.001725036883726716,0.0005342744407244027
0.0018798256933223456,0.0005330909043550491
0.0018320250965189189,0.0005696628941223025
0.001808611414162442,0.0006354391225613654
0.0018503641767892987,0.0005501631530933082
0.0016576389607507735,0.0005203880136832595
0.0018524221086408943,0.0005227972287684679
0.001827909261919558,0.0005405415431596339
0.001758637314196676,0.0004973542527295649
