grad_norm,avg_grad_norm
0.000422896898817271,0.00013108282291796058
0.0004121038585435599,0.0001282244047615677
0.0004041079385206103,0.00013195151404943317
0.00041691169957630336,0.00013069288979750127
0.00041928269434720277,0.00012959436571691185
0.0004036021244246513,0.0001307647326029837
0.0004170537390746176,0.0001325604971498251
0.00041849232511594894,0.0001298963325098157
0.00042179996031336484,0.00013270406634546816
0.0004356883803848177,0.00012860861897934228
0.0004196769162081182,0.00012755460920743644
0.00042291188961826267,0.00012958518345840275
0.00042441275902092455,0.0001311821979470551
0.0004217921535018831,0.00013134685286786407
0.00041400635265745225,0.00013239722466096282
0.0004120679828338325,0.00013160104572307318
0.000416257712058723,0.00013046943058725446
0.0004273531457874924,0.00013065205712337047
0.0004174515628255904,0.0001304915058426559
0.00043042986071668566,0.00013364550250116736
0.0004216114373411983,0.00013290706556290388
0.0004099341982509941,0.00012795196380466223
0.00041586471255868675,0.0001278342242585495
0.00041700266068801285,0.00013013526040595025
0.0004161265562288463,0.00013160509115550667
0.00041345121688209476,0.0001333643594989553
0.0004233516228850931,0.0001280081778531894
0.00041241864790208637,0.00013013873831368983
0.0004231264838017523,0.0001350451639154926
0.00042398676043376327,0.00012789160246029496
0.00041590892942622304,0.0001333413674728945
0.0004266371205449104,0.00013496194151230156
0.0003993969806469977,0.00013219680113252252
0.0004212980717420578,0.0001312768436037004
0.00042656050994992255,0.00013341738667804748
0.0004284714895766228,0.0001298690913245082
0.00041610994725488126,0.00013355366536416113
0.00042346967849880455,0.00013070616114418954
0.00041791631025262177,0.0001317523856414482
0.0004239924717694521,0.00013262440916150808
0.00041582372155971823,0.0001318467257078737
0.0004160102247260511,0.00013072634465061128
0.00043077081791125237,0.00013206375297158957
0.0004228294757194817,0.0001293941168114543
0.0004136097733862698,0.00013365733320824802
0.0004400105099193752,0.00013407865480985492
0.00040734819252975286,0.00013059561024419963
0.0004183096496853977,0.00013328244676813483
0.00041906122118234634,0.00013514641614165157
0.00040996150812134147,0.00013098139606881887
0.00041269952431321143,0.00013223281712271273
0.00042711412301287054,0.0001302957971347496
0.0004272725514601916,0.0001322072494076565
0.0004185453767422587,0.00013353678514249623
0.0004242666799109429,0.0001340421731583774
0.0004289334872737527,0.0001326207275269553
0.0004118769522756338,0.00013341917656362057
0.0004220509703736752,0.00013251621567178518
0.00041010977933183314,0.00013051967835053802
0.00041549398913048207,0.000133203633595258
0.0004219300509430468,0.00013330834917724133
0.0004199403792154044,0.000135600013891235
0.00041733656194992364,0.00013144979311618954
0.0004306159692350775,0.0001341574388789013
0.0004114612936973572,0.00013221296831034124
0.0004158526659011841,0.00013229771866463125
0.0004223722591996193,0.0001343142066616565
0.0004258740646764636,0.00013449601829051971
0.00042517754365690053,0.0001342438772553578
0.00042017269995994863,0.00013307658082339913
0.00042164440266788004,0.00013079019845463336
0.0004102234810125083,0.0001327956997556612
0.00041928018908947705,0.00013299509009812027
0.00042341511696577074,0.00013134210894349962
0.00043272163136862216,0.0001343404146609828
0.00042085374589078127,0.00013552962627727538
0.0004230155062396079,0.00013678980758413672
0.000428510548081249,0.0001346241042483598
0.000418551618931815,0.00013378862058743834
0.0004123582679312676,0.0001332514511886984
0.0004222034034319222,0.00013422116171568632
0.0004227350419387221,0.0001364756462862715
0.0004340524727012962,0.0001345002237940207
0.0004234962409827858,0.00013364457117859274
0.000416169831296429,0.00013589253649115562
0.00042619637912139297,0.0001339391601504758
0.0004148316208738834,0.00013440677139442414
0.0004267835756763816,0.00013348436914384365
0.0004186385381035507,0.00013340104487724602
0.0004287262074649334,0.00013997385394759476
0.00040754213230684397,0.00013240636326372623
0.0004251382465008646,0.00014071459008846432
0.0004244322911836207,0.00013349184882827103
0.00041762214968912306,0.0001345205382676795
0.0004338071891106665,0.00014003862452227622
0.00043750377488322557,0.0001315646368311718
0.00042514999164268376,0.00013420855975709856
0.0004270794475451112,0.00013545184629037976
0.00041929938714019955,0.00013485488307196647
0.0004241423262283206,0.00013623431732412428
0.00042580847162753343,0.00013583837426267564
0.0004146115679759532,0.00013419496826827526
0.00042985285399481653,0.00013698700058739632
0.00041734329191967846,0.00013689928164239973
0.0004322517884429544,0.0001381987240165472
0.00042433677474036814,0.00013676851813215762
0.0004260621650610119,0.00013442918134387583
0.0004159783001523465,0.0001368156517855823
0.00042994481977075337,0.00013446982484310865
0.00042764902813360097,0.00013634192873723805
0.00042810075799934563,0.00013801976456306875
0.0004266806598752737,0.0001340859307674691
0.0004278941312804818,0.00013649735774379224
0.00041747077135369183,0.00013894616859033704
0.0004337456065695733,0.00013486527313943952
0.000421059257350862,0.00013579957885667682
0.00043352325796149673,0.0001376485888613388
0.00043729691533371805,0.00013790374214295298
0.0004168187477625906,0.00013517637853510678
0.00042936320300213993,0.00013709535414818674
0.0004380111582577229,0.00013883509382139891
0.0004412870516534895,0.00013816427963320166
0.00042948951944708823,0.0001397443120367825
0.00042885686387307944,0.00014117210230324417
0.0004324413032736629,0.00013775094703305513
0.00042381610837765037,0.00014210092194844037
0.0004252995608840138,0.00014027404540684074
0.0004331010219175369,0.0001391949481330812
0.0004345009522512555,0.00013689743354916573
0.00043969265650957825,0.0001397947344230488
0.0004277222976088524,0.00013584441330749542
0.00043571805930696427,0.00013817701255902648
0.0004191278840880841,0.00013771526573691517
0.0004397899366449565,0.0001370357786072418
0.0004314523667562753,0.00013713403313886374
0.00041976247332058846,0.00014283352356869727
0.00042243443778716027,0.00013686000602319837
0.00044520569150336087,0.00013944029342383146
0.00043776800506748257,0.0001429065887350589
0.0004354405903723091,0.00014137978723738343
0.00043414853047579527,0.00013919558841735125
0.000426439082948491,0.00014320333139039576
0.00041901475633494557,0.00013888445391785353
0.0004381584259681404,0.0001383320486638695
0.00042139169527217747,0.00014126293535809964
0.0004344056115951389,0.00014129414921626449
0.0004357571399305016,0.00014272851694840938
0.0004389380232896656,0.00014013508916832507
0.00043951944331638515,0.00013969586871098727
0.00043260011589154603,0.0001427371462341398
0.0004347754456102848,0.00013810890959575772
0.00043316430528648195,0.00014135164383333176
0.0004327797808218747,0.00014140225539449602
0.0004486382217146456,0.00014411343727260828
0.0004207502189092338,0.00013890584523323923
0.0004311680095270276,0.00014654822007287294
0.0004274518904276192,0.00014142315194476396
0.0004300030169542879,0.00014292988635133952
0.00044477563467808066,0.00014256707800086588
0.00042281119152903557,0.00014343508519232273
0.0004378053976688534,0.00014059091336093843
0.00043456869083456694,0.00014052086044102907
0.00041793346288613974,0.00014179105346556753
0.0004440551972948015,0.00014702593034598976
0.0004407933063339442,0.00014440163795370609
0.0004365071072243154,0.00014385933172889054
0.0004302337940316647,0.00014105747686699033
0.0004445697146002203,0.00014915992505848408
0.00043074899702332913,0.00014265946811065078
0.00044645627727732065,0.00014057726366445422
0.0004448188422247767,0.00014362997899297625
0.00043286757892929017,0.00014143422595225275
0.00042765008751302955,0.00014376496255863458
0.0004396255570463836,0.00014304975047707558
0.0004333606502041221,0.00014449002628680319
0.0004372467182110995,0.00014406084665097296
0.00044339039362967014,0.00014646818453911692
0.0004401213699020445,0.00014278182061389089
0.0004349982249550521,0.00014512729831039906
0.0004334085201844573,0.0001485986285842955
0.0004486423067282885,0.00014432692842092365
0.0004420084599405527,0.00014459776866715401
0.0004439300752710551,0.00014526578888762742
0.0004394772695377469,0.00014635580009780824
0.00043387300102040174,0.00014372580335475504
0.00043971768696792423,0.0001435412559658289
0.00044559796690009536,0.00014635313709732145
0.0004475419293157756,0.00014919080422259867
0.0004347176686860621,0.0001476821635151282
0.00043272394919767975,0.00014344057126436383
0.00044507863582111896,0.00014745006046723574
0.0004332080692984164,0.00014581069990526885
0.0004296249873004854,0.000146143400343135
0.00043387071113102136,0.0001472124713473022
0.00043383833603002133,0.00015017430996522307
0.00043832943425513803,0.00014770415145903826
0.0004391726548783481,0.0001458604820072651
0.00044529954553581777,0.00015201834321487695
0.00043636578833684326,0.00014792333240620792
0.00044313208432868124,0.0001457113539800048
0.0004515488538891077,0.00014924907009117305
0.0004451107734348625,0.00015143144992180169
0.0004495690541807562,0.00015006578178144991
0.0004450753307901323,0.00014646544877905399
0.00044328254414722324,0.0001482459483668208
0.00044684828259050846,0.00014618384011555463
0.00043825489818118514,0.000149740488268435
0.0004383752017747611,0.00015131841064430773
0.0004448558099102229,0.00014684446796309203
0.0004419001669157296,0.00014736750745214522
0.00045024961931630967,0.0001491907169111073
0.0004464316414669156,0.00015080995217431337
0.00043403603485785424,0.00014800915960222483
0.0004442184884101152,0.0001485704124206677
0.00045344574260525406,0.00015427278412971646
0.0004483328235801309,0.00014870849554426968
0.00045856391196139154,0.0001524818071629852
0.0004505226213950664,0.00014866908895783126
0.0004504225985147059,0.0001504523097537458
0.00045655504800379276,0.0001517823984613642
0.0004522609815467149,0.00015206463285721838
0.0004488657973706722,0.00015518025611527264
0.0004456720605958253,0.00015207244723569602
0.0004607131564989686,0.00015032726514618844
0.00044718846096657215,0.00015045008331071585
0.0004467012092936784,0.00015057831478770822
0.00044259085785597563,0.000152138207340613
0.0004625955643132329,0.00015070893277879804
0.00044287499389611184,0.00015159118629526347
0.0004502695717383176,0.0001523784303572029
0.00044207895407453177,0.00014881162496749312
0.0004556911182589829,0.00015538785373792052
0.00046206533908843995,0.00015045628242660314
0.00044296519481576977,0.00015418500697705895
0.0004603793332353234,0.0001541368692414835
0.00045446424977853896,0.00015596274170093238
0.0004529578215442598,0.00015547640214208513
0.00046018989058211446,0.00015641601930838078
0.00045056679635308684,0.0001569511805428192
0.00044440048979595305,0.00015062768943607807
0.00044660974526777864,0.00015837767568882555
0.00045261710998602213,0.00015459426504094154
0.00044865771662443876,0.00015409440675284714
0.0004560417972970754,0.00015739620721433312
0.0004639828810468316,0.00015735707711428404
0.00046137850731611254,0.0001563644764246419
0.0004501482169143856,0.00015479783178307116
0.00046348584117367864,0.00015514233382418752
0.0004499180463608354,0.0001550574816064909
0.0004558637016452849,0.00015926879132166505
0.0004614417196717113,0.00015205302042886615
0.0004433065210469067,0.0001545102131785825
0.0004478242609184235,0.00015430360508617014
0.0004544525302480906,0.0001542841491755098
0.00044488494051620365,0.00015828902542125434
0.00044850774691440165,0.0001596071815583855
0.00046518487157300116,0.00015910078946035355
0.0004563267633784562,0.00015772429469507188
0.0004479640151839703,0.00015592682757414877
0.0004699729953426868,0.000160675699589774
0.000462188784731552,0.00015743930998723954
0.00045658620656467973,0.00016138523642439395
0.00045834746095351874,0.00015723227988928556
0.0004583771200850606,0.00016194619820453227
0.0004694481019396335,0.00015584217908326536
0.0004581853630952537,0.00016130422591231763
0.0004591699945740402,0.0001615651708561927
0.0004593645490240306,0.00016190529277082533
0.00047270179842598734,0.00016319107089657336
0.0004657006310299039,0.00015700758376624435
0.00047424848889932036,0.00016240945842582732
0.0004649070359300822,0.0001596924412297085
0.00046678585931658745,0.0001607198064448312
0.0004678921028971672,0.00016397783474531025
0.0004623985616490245,0.00015790275938343257
0.00046485361061058937,0.0001605337456567213
0.0004605165682733059,0.00016272172797471285
0.00046533870860002933,0.00016336949192918837
0.000459206736413762,0.00016320246504619718
0.00046727522742003204,0.00016310148930642754
0.00045996904489584265,0.0001629785110708326
0.0004705472884234041,0.00016452238196507096
0.0004659576201811433,0.00016532521112821996
0.00046020565554499626,0.0001631859631743282
0.0004795324755832553,0.00016049365513026714
0.0004689455858897418,0.00016059578047133982
0.00047844518441706894,0.0001611201005289331
0.0004615901049692184,0.00016338875866495073
0.00045849114540033045,0.0001644110307097435
0.00046955129597336053,0.00016410817625001073
0.00046653825556859375,0.00016402282926719636
0.0004708220949396491,0.00016288018377963454
0.00047411993495188653,0.00016864908684510738
0.000454145212424919,0.00016396040155086666
0.0004782441956922412,0.00016315931861754507
0.0004631398105993867,0.00016749998030718416
0.00046053956844843924,0.0001667683682171628
0.0004699736600741744,0.00016242219135165215
0.00048100060201250016,0.00016571884043514729
0.0004609773447737098,0.00016453058924525976
0.00047140626818872986,0.00016506563406437635
0.0004728403873741627,0.00016599895025137812
0.00047318652155809105,0.00016258783580269665
0.00048351341392844916,0.0001652695646043867
0.00046184905571863057,0.00016682088607922196
0.0004646431526634842,0.0001647815079195425
0.00047549536684527994,0.00017018969811033458
0.000475467728683725,0.00016904837684705853
0.00046744051040150227,0.00016660465917084366
0.00046772846137173475,0.00016902657807804644
0.0004750201548449695,0.00016673207574058324
0.0004820585669949651,0.00016779113502707332
0.0004903703310992569,0.00017173758533317596
0.0004607631114777178,0.00017038486839737743
0.00047939268872141836,0.00017177672998514026
0.0004719482909422368,0.00017023415421135724
0.0004665767913684249,0.00016899258480407298
0.00047728002071380617,0.00017277665028814226
0.0004755640949588269,0.00016821286408230662
0.00046632769866846504,0.00017047174333129078
0.00047965686419047414,0.0001710866781650111
0.00048038700129836797,0.00016993447206914425
0.0004730470501817763,0.00017240180750377476
0.00047983801225200297,0.00016908429097384214
0.0004897720995359123,0.00016852453700266778
0.00047579912818036975,0.0001675241073826328
0.00047821343061514197,0.00017232725804205984
0.0004786595515906811,0.00016842970217112452
0.0004899933096021414,0.00017645140178501606
0.0004761302948463708,0.00017104260041378438
0.0004921850375831127,0.0001735821715556085
0.0004858500137925148,0.0001766613422660157
0.0004837569245137274,0.00017495300562586635
0.0004713041358627379,0.00017543966532684863
0.00048474596114829184,0.00017312858835794032
0.00048357427935115995,0.00017610119539313018
0.0004810536652803421,0.00017556668899487704
0.0005003915017005056,0.00018073579121846706
0.0004767845128662884,0.00017532630590721965
0.0004800253873690963,0.00017073130584321916
0.0004845725791528821,0.00017680437304079533
0.0004922747681848704,0.0001757956197252497
0.0004968054173514247,0.000181421113666147
0.00048031512647867203,0.00017697086150292307
0.000479200278641656,0.00017525965813547373
0.00048293883795849977,0.0001787843939382583
0.0005083968525286764,0.000180016751983203
0.0004937205987516791,0.00018008345796260983
0.0004956916079390794,0.00017461770039517432
0.0005049784167204053,0.0001760667801136151
0.0004888218094129115,0.000180038608959876
0.0005003462033346296,0.00018126564100384712
0.0004910578671842813,0.0001797356817405671
0.0004970906570088119,0.00018136536527890712
0.0004973125271499157,0.0001777768338797614
0.0004948535817675293,0.0001831289700930938
0.00047741624526679514,0.00017810275312513113
0.0004783710383344442,0.00018066263874061406
0.0004973733774386347,0.0001822788326535374
0.0005079420981928707,0.00018313310283701867
0.0004943284974433482,0.00017950223991647363
0.0004848399537149817,0.00018065687618218362
0.0004898667463567107,0.0001816833537304774
0.0005025223165284842,0.00017830006254371256
0.00048741498496383427,0.00018298052600584924
0.0005171016289386898,0.0001827714586397633
0.0005083815229590983,0.00018686139083001763
0.0004903826978988945,0.00018035578250419348
0.0005055479728616774,0.00018201145576313138
0.0004930945439264178,0.00018002017168328166
0.0004924677731469274,0.00018178430036641657
0.0004931580927222967,0.00018012426153291017
0.0005090149829629809,0.00018211148562841117
0.0004997550544794649,0.00018304066907148808
0.0005102023785002529,0.00018335203640162945
0.0004977104486897588,0.00019111859728582203
0.0005024140840396285,0.00018651732534635812
0.0005084606271702797,0.00018395279766991735
0.0004925430123694241,0.00018425291636958718
0.0004947292257566005,0.0001840448094299063
0.0004943650297354906,0.00018354473286308348
0.0004957621614448726,0.0001879321353044361
0.0005074276099912823,0.00018866179743781686
0.0005013819562736899,0.00018590175022836775
0.0005031757254619152,0.0001880387426353991
0.0005008552584331483,0.00018564263882581145
0.0005095434503164143,0.00019114975293632597
0.0005032875353936106,0.00018945164629258215
0.0004996564122848213,0.0001890034764073789
0.000516768463421613,0.0001891663414426148
0.0005053993850015104,0.00018633469881024212
0.0005107926903292537,0.00018895557150244713
0.0005114654498174786,0.00019206311844754964
0.0005220802722033113,0.00019156507914885879
0.0005003612150903792,0.0001889264676719904
0.0005132900783792138,0.00018947666103485972
0.0005214487412013114,0.00018982065375894308
0.00048722655861638487,0.00018968111544381827
0.0005176949594169855,0.00019070958660449833
0.0005097806686535477,0.00019208878802601248
0.0005272610415704549,0.00018911295046564192
0.0005113485851325095,0.00018970265227835625
0.0005164230463560671,0.0001902734802570194
0.0005017619172576815,0.00019033660646528006
0.0005277464794926346,0.00019475520821288228
0.0005300843971781432,0.00019410240929573774
0.000519383157370612,0.00019420497119426727
0.0005218037299346179,0.0001903488446259871
0.0005189830332528799,0.00019332046213094145
0.0005260008794721216,0.00019776755652856082
0.0005148297070991248,0.00019326910842210054
0.0005117782845627517,0.00019231507030781358
0.0005247806035913527,0.00019399734446778893
0.0005207490886095912,0.00019553017045836896
0.0005173439497593791,0.00019559192878659815
0.0005288648628629744,0.00020209552894812077
0.000511531449155882,0.00019217937369830906
0.0005405769101344049,0.00020253489492461085
0.0005163447302766144,0.0001993060577660799
0.0005217031994834543,0.00019840756431221962
0.0005201183946337551,0.00019703352882061154
0.0005173872655723243,0.00019949967099819332
0.0005228901153896004,0.00020186961046420038
0.0005286101892124862,0.00019258154497947544
0.0005373735667672008,0.00019861632608808577
0.0005237492604646831,0.00019944920495618135
0.0005172488151583821,0.00020554765069391578
0.0005260371684562415,0.00020085384312551469
0.0005267177661880851,0.0002035161596722901
0.0005269974051043391,0.00019477772002574056
0.000527126892702654,0.00020111769845243543
0.0005270024307537824,0.00020658207358792424
0.0005463678343221545,0.0002041786938207224
0.0005364045267924666,0.00020752922864630818
0.0005279522121418267,0.0002022648259298876
0.0005164187727496028,0.0001983591791940853
0.0005319199920631946,0.00020328715618234128
0.0005346927372738719,0.0002099706616718322
0.0005410414305515587,0.00020577323448378593
0.0005217090214136988,0.00019938548211939633
0.0005419998429715634,0.00021003127039875835
0.0005470340850297361,0.00020573404617607594
0.0005287529539782554,0.00020270673849154264
0.0005397561891004444,0.00020413649326656014
0.0005392941297031939,0.00020233997202012688
0.0005525335844140499,0.00020322449563536793
0.0005434737482573837,0.000207614604732953
0.0005350495933089405,0.0002047486195806414
0.0005423357302788645,0.00021171245316509157
0.0005284260236658156,0.0002040219260379672
0.0005410981166642159,0.00020847453561145812
0.0005500511801801622,0.00020620881696231663
0.0005391608295030892,0.00020974218205083162
0.0005225562583655119,0.0002103917795466259
0.00054003412486054,0.00020576897077262402
0.0005407922028098256,0.00020852057787124068
0.0005404076736886055,0.00020742640481330454
0.0005535546399187297,0.00021623382053803653
0.0005428522685542703,0.00020749868417624384
0.0005494950793217868,0.00021288628340698779
0.0005377940915059299,0.0002132883237209171
0.000546410697279498,0.0002141790319001302
0.0005471213441342115,0.00021191549603827298
0.0005487620737403632,0.00020980297995265573
0.0005471593514084816,0.00021637188910972327
0.0005590493127238006,0.00021366283181123435
0.0005565411085262894,0.00021410662156995386
0.0005351743090432137,0.00021598451712634414
0.0005425875913351774,0.00021349589223973453
0.000558249301975593,0.00021314481273293495
0.0005723874550312757,0.00021416447998490185
0.0005602264055050909,0.00021427558385767043
0.0005558503302745522,0.00021267039119265974
0.0005582559073809535,0.00021778294467367232
0.0005369487300049513,0.00021978988661430776
0.0005562064854893833,0.0002146217302652076
0.0005561786540783941,0.00021845688752364367
0.0005504673731047661,0.00021575209393631667
0.0005653134256135672,0.00021779787493869662
0.0005692777805961669,0.0002187037462135777
0.0005656138679478317,0.0002224141062470153
0.0005737657309509813,0.00021792964253108948
0.0005577670247294008,0.00021810369798913598
0.0005454300274141133,0.00021985410421621054
0.0005670813471078872,0.0002177900169044733
0.0005416857730597258,0.00021955145348329097
0.0005539135588333011,0.00021922445739619434
0.0005673351488076151,0.00022244759020395577
0.0005677814048249274,0.00022375707339961082
0.0005769062682520599,0.0002211571263615042
0.0005543545505497605,0.0002222788898507133
0.0005710058088880032,0.00022076912864577025
0.0005889916291926056,0.0002236045547761023
0.0005665869836229831,0.00022025188081897795
0.0005583412537816912,0.00022300577256828547
0.0005674489715602249,0.00022605870617553592
0.0005686605197843164,0.00022424639610107988
0.0005655329884029925,0.000224393792450428
0.0005626488500274718,0.0002284050133312121
0.0005799152422696352,0.00022691146295983344
0.0005722706823144109,0.0002271687117172405
0.0005648415756877512,0.0002209159138146788
0.0005773933546151966,0.00022851066023577005
0.0005858942854683846,0.0002303155342815444
0.0005697595828678459,0.0002259661559946835
0.0005758730310481042,0.00023057863290887326
0.0005849730770569294,0.00022820029698777944
0.0005672362085897475,0.00022540040663443506
0.0005810530390590429,0.00022637589427176863
0.0005729996284935623,0.0002303623768966645
0.0005649092001840472,0.00023137865355238318
0.0005775973887648433,0.00023108457389753312
0.0005815647973213345,0.00023432343732565641
0.0005730184074491262,0.00023568773758597672
0.0006018039945047349,0.00023215687542688102
0.0005864336178638041,0.00023251188395079225
0.0005833180039189756,0.0002332413860131055
0.0005841588031034917,0.00023358597536571324
0.0005782569234725088,0.00023332636919803917
0.0005858812318183482,0.00023409805726259947
0.0006011787964962423,0.0002327642432646826
0.0005859950662124902,0.00023567749303765595
0.0005974891025107353,0.00023715838324278593
0.0005787647003307938,0.00023223532480187714
0.0005925016803666949,0.00024007946194615215
0.0005907268077135086,0.0002314419689355418
0.0005858957464806735,0.00023343063367065042
0.0006008323363494128,0.00024130642123054713
0.0005966481217183173,0.00023816812608856708
0.0005969563615508377,0.0002473144559189677
0.0005856948625296354,0.0002432042674627155
0.0005873785342555494,0.00023730336397420615
0.0006173048203345388,0.00023885433620307595
0.0005948710278607905,0.00023984732979442924
0.0005963929009158164,0.00023719578166492283
0.0006120305543299764,0.00024409253092017025
0.0006068515265360474,0.00024184172798413783
0.0005789666320197284,0.0002428777952445671
0.000598936821334064,0.00024014424707274884
0.0006083933939225972,0.00024564299383200705
0.0006073108059354126,0.0002390133449807763
0.0005971326865255832,0.00024396897060796618
0.0006110739056020975,0.00024495794787071645
0.0005915161361917853,0.00024205083900596946
0.0006178108998574316,0.0002426469582132995
0.0006023159448523075,0.0002507202443666756
0.0005894237558823079,0.00024247779219876975
0.0006125098222400993,0.0002416028146399185
0.0006383368768729269,0.0002469663158990443
0.0005894540529698133,0.00025131419533863664
0.0006043243152089417,0.00024247044348157942
0.0006046147225424647,0.00024360575480386615
0.0006202240195125341,0.00024470873177051544
0.0006057861563749611,0.00024246372049674392
0.0005905960570089519,0.00024589922395534813
0.000595913992729038,0.00024564811610616744
0.000617211190983653,0.00024678331101313233
0.0006182669987902045,0.00024969803052954376
0.0006235236488282681,0.00025324232410639524
0.0005989331228192895,0.00025319631095044315
0.0006042214902117848,0.00025583291426301
0.0006195209117140621,0.00024604759528301656
0.0006294121162500233,0.0002578870044089854
0.000619298821548,0.000254465383477509
0.0006357510143425315,0.0002510415215510875
0.0006087752932216972,0.00025356735568493605
0.0006271111161913722,0.0002542442234698683
0.0006247944408096373,0.0002525991585571319
0.0006161431409418583,0.00025480258045718074
0.0006214769510552287,0.0002576854603830725
0.0006316839077044279,0.0002587896306067705
0.0006161911995150148,0.00025870490935631096
0.0006205528357531875,0.00025917371385730803
0.0006258187862113119,0.0002640291058924049
0.0006288263562601059,0.0002506007149349898
0.0006195967784151435,0.0002562250883784145
0.0006441996130160987,0.0002576810074970126
0.0006357388163451105,0.00025720891426317394
0.0006565276312176138,0.0002558972337283194
0.0006382911023683846,0.0002637661818880588
0.0006431258434895426,0.0002618490834720433
0.0006239255762193352,0.00026443926617503166
0.0006495344475843012,0.0002657095028553158
0.0006355045095551759,0.00026092419284395874
0.0006345227546989918,0.0002703865757212043
0.0006436629174277187,0.00025722163263708353
0.0006360516999848187,0.0002709199907258153
0.0006157280795741826,0.0002739844494499266
0.0006341330707073211,0.00026430003345012665
0.0006422799848951399,0.00026999154943041503
0.0006454343709629029,0.0002661804901435971
0.0006230033189058304,0.0002637641446199268
0.0006466570822522044,0.00026758728199638426
0.0006412096077110618,0.00026755951694212854
0.0006476595473941416,0.00027016279636882246
0.0006578167760744691,0.0002717493916861713
0.0006452680844813585,0.00026671227533370256
0.0006486658309586346,0.0002734476875048131
0.000646521255839616,0.0002683225611690432
0.0006565748131833971,0.0002663455088622868
0.0006588332378305495,0.00027176618459634483
0.0006512296793516725,0.00026946055004373193
0.0006591442227363586,0.0002731367130763829
0.000665046980138868,0.00027485922328196466
0.0006539258710108697,0.00027494513778947294
0.0006708575109951198,0.00027001017588190734
0.0006576709065120668,0.00027344556292518973
0.0006630795076489448,0.00028040274628438056
0.0006621226400602609,0.0002742471406236291
0.000653582934755832,0.00027936542755924165
0.0006562305567786097,0.0002762703807093203
0.0006713842623867095,0.0002769772836472839
0.0006706880475394428,0.00027677553589455783
0.0006549206306226551,0.0002840998349711299
0.0006765848002396524,0.00028186116833239794
0.0006747098872438073,0.00027701896033249795
0.0006535566027741879,0.00027611333644017577
0.0006534198019653559,0.0002778224879875779
0.000670705228112638,0.0002803503884933889
0.0006806551269255578,0.00027275181491859257
0.0006746516143903137,0.00028157958877272904
0.0006833773152902723,0.000282782013528049
0.0006456727744080127,0.0002855522034224123
0.0006817013933323324,0.00028402480529621243
0.0006731417123228312,0.0002766028919722885
0.0006843818642664701,0.00028465743525885046
0.0006841990980319679,0.00028149873833172023
0.0006778893223963678,0.00028563488740473986
0.0006796567118726671,0.0002848047879524529
