grad_norm,avg_grad_norm
0.00042926569469273093,0.00012912966485600919
0.00042702267179265616,0.00013413345732260495
0.00043774470686912536,0.00012966223584953696
0.00042239252128638326,0.00012954615522176027
0.00043036001035943626,0.00013220029359217733
0.0004360100266057998,0.00013016309821978211
0.0004305064119398594,0.0001291798980673775
0.0004372598591726273,0.0001323095930274576
0.0004334105970337987,0.00012993346899747849
0.0004509198584128171,0.00013000624312553555
0.00042242287076078356,0.000129762600408867
0.0004340732854325324,0.00012987993250135332
0.0004414441145490855,0.00013247609604150057
0.00043325654231011866,0.0001315631379839033
0.0004294556681998074,0.00013040602789260447
0.00042190443840809164,0.00013197452062740922
0.00042090688948519527,0.00013437859888654202
0.0004222467530053109,0.0001319142320426181
0.0004286710673477501,0.0001311432133661583
0.00044215805712156,0.00013075704919174314
0.00042539536487311123,0.00012778135715052485
0.00043623688514344395,0.0001341633324045688
0.00043633292196318505,0.00013425135693978518
0.0004196049878373742,0.00013305565516930073
0.0004379471018910408,0.00013379068695940077
0.0004334893182385713,0.00012730581511277705
0.000436484474921599,0.00013023876817896962
0.00043464508722536267,0.00013225646398495883
0.000435347956372425,0.0001319365546805784
0.000439795017009601,0.00012725139094982296
0.00043280420009978116,0.00013118510833010077
0.0004341868625488132,0.00013060249330010265
0.0004385542997624725,0.00013400931493379176
0.00042854451108723877,0.00013118531205691397
0.00042511512292549015,0.00013451851555146277
0.0004497305885888636,0.00013296848919708282
0.00043466763920150695,0.00013396807480603456
0.00044257829198613764,0.00013184525596443564
0.00043231897754594686,0.00013058246986474842
0.00043373491847887636,0.0001319270086241886
0.0004244990216102451,0.0001329807419097051
0.0004298907902557403,0.00013669701002072543
0.0004429304599761963,0.00013365698396228254
0.0004229833569843322,0.00013024642248637974
0.0004300514725036919,0.00013188408047426492
0.000442775838309899,0.00013375724665820599
0.0004431807668879628,0.0001316386042162776
0.00043009327608160673,0.00013121566735208035
0.0004519572446588427,0.00013615330681204796
0.00043772713281214237,0.0001317058631684631
0.00043383164796978235,0.0001292568485951051
0.0004275997553486377,0.00013190630124881864
0.00043353403802029786,0.00013120740186423063
0.0004539129266049713,0.00013470980047713965
0.00043503754306584597,0.00013162518735043705
0.00043611813569441435,0.0001345310010947287
0.0004338465305045247,0.00013544861576519907
0.0004287243355065584,0.00013360887533053756
0.0004153256106656045,0.00013270431372802705
0.00043755523511208595,0.000135127454996109
0.00044145317981019615,0.0001334338157903403
0.00044295421917922795,0.0001332909014308825
0.0004336296208202839,0.00013097682676743716
0.00043638435075990853,0.00013591008610092103
0.0004512027918826789,0.0001356383436359465
0.0004350361495744437,0.00013276131357997656
0.00043520567938685415,0.00012991396943107247
0.00044159521348774433,0.00013235172082204372
0.000425704832887277,0.00013619537639897317
0.0004336245148442686,0.00013481845962814987
0.0004457694513257593,0.0001354592968709767
0.0004359217477031052,0.00013166498683858663
0.0004406860715243965,0.0001310967782046646
0.00043352254084311426,0.0001325497287325561
0.0004250607918947935,0.00013118131028022617
0.0004426544380839914,0.0001421407941961661
0.00042553017963655295,0.00013186104479245842
0.00043681941460818054,0.00013231945922598243
0.0004477807565126568,0.00013670974294655025
0.00043609684449620546,0.00013109408610034734
0.00044392127078026535,0.00013659446267411113
0.00044786052545532585,0.00013326521730050445
0.00042778441682457926,0.00013507110998034477
0.0004526156710926443,0.000134130401420407
0.00044256098452024164,0.0001348371006315574
0.00044236213085241616,0.00014233266119845212
0.0004388961580116302,0.00013869079702999443
0.000439879868645221,0.0001387448573950678
0.0004308133851736784,0.00013640301767736673
0.00043780290521681307,0.00013981085794512182
0.00043843583087436853,0.00013485732779372483
0.00042988899163901804,0.00013746431795880198
0.00044254685286432505,0.00013315827527549118
0.00044622214743867517,0.00013738108100369573
0.0004385850706603378,0.00013701799616683275
0.00042313102050684393,0.00014174114039633423
0.0004308544669765979,0.00013241295528132468
0.0004456085141282529,0.0001345126365777105
0.000435113231651485,0.00013394687266554683
0.00044569699559360743,0.0001360157912131399
0.0004442377958912402,0.00013634153583552688
0.00043517555925063787,0.0001374192797811702
0.00044740655459463597,0.00013364545884542167
0.0004474537109490484,0.00013834946730639786
0.00043408935773186385,0.0001354466803604737
0.00045383033226244153,0.00013683634460903704
0.0004357737919781357,0.0001361759495921433
0.00044284138828516007,0.00013253194629214704
0.00045382672105915846,0.00014096518862061203
0.0004472065169829875,0.00013654564099851996
0.0004404037690255791,0.00013588686124421656
0.00044791589258238676,0.00013726252655033022
0.00043739310814999043,0.00013922230573371053
0.00044285651412792506,0.00013858424790669233
0.0004427639627829194,0.00013677161769010127
0.00044180161552503705,0.00014265209028963
0.0004371113528031856,0.00013513656449504197
0.0004471050191204995,0.00013583544932771474
0.0004494082648307085,0.00014081021072342992
0.00044793480657972395,0.0001363658084301278
0.0004338362824637443,0.00013719650451093912
0.00044573314720764757,0.00013886357191950083
0.00043724117567762734,0.0001353220286546275
0.00044522419339045884,0.0001410813711117953
0.00044232904794625936,0.00013842678163200617
0.0004397879319731146,0.000139538140501827
0.0004430525237694383,0.00013974054309073836
0.0004486511670984328,0.0001422154891770333
0.00044737394549883904,0.00013636289804708213
0.00043785999645479023,0.000138177172630094
0.0004414864128921181,0.00013724211021326482
0.00045057659852318463,0.00013738451525568962
0.0004495898319873959,0.0001391513942508027
0.000435245088301599,0.00013725912140216678
0.00045469695120118556,0.0001367220829706639
0.000424726908095181,0.0001406267547281459
0.00045141383656300605,0.0001408310345141217
0.0004471015161834657,0.00013977184426039457
0.0004576993687078357,0.00014248513616621494
0.00043503997148945927,0.0001406952360412106
0.0004470857558771968,0.00014069203461986035
0.00045260088169015946,0.00014145593740977347
0.00045732849044725297,0.00013830438547302037
0.00045903785154223443,0.00013857211160939187
0.0004501076473388821,0.00013995185145176947
0.0004362604347988963,0.00014010723680257797
0.0004491989186499268,0.0001408829411957413
0.00044757286086678506,0.00014001423551235348
0.0004453404468949884,0.0001419840264134109
0.0004518487595487386,0.00014703239139635116
0.0004493603692390025,0.00014022988034412265
0.0004511244595050812,0.0001421392080374062
0.00045423362287692724,0.00014366500545293093
0.00044747542007826267,0.00014324703079182655
0.0004410409007687122,0.000138882955070585
0.00043719112989492714,0.00013950938591733575
0.0004468892351724207,0.0001434429723303765
0.00045727377291768787,0.00014579454727936536
0.0004477950872387737,0.00014089660544414073
0.00044921054970473054,0.00014130499039310962
0.00044996217940934,0.00013971519365441054
0.00044844101648777723,0.00014444680709857494
0.0004439204151276499,0.00014124297013040632
0.0004518499434925616,0.0001467367255827412
0.0004662759194616228,0.00014672173711005598
0.00044864357332699003,0.00014188406930770725
0.0004527966910973191,0.00014203692262526602
0.000447670326102525,0.00014553913206327707
0.0004449700133409351,0.0001382094487780705
0.00045639561838470397,0.00014341608039103448
0.0004363763693254441,0.0001438244798919186
0.00044877143925987185,0.00014821006334386766
0.0004595383198466152,0.00014307463425211608
0.0004578373522963375,0.0001445434318156913
0.00044507688377052544,0.0001432151038898155
0.00044784393510781227,0.00014460609236266464
0.00045892920345067976,0.0001451441494282335
0.0004412808665074408,0.0001454990851925686
0.0004593797179404646,0.00014465489948634058
0.0004585143167059869,0.00014388679119292647
0.00046091211144812407,0.00014639415894635022
0.0004540778428781778,0.0001444943918613717
0.0004500605771318078,0.00014497293159365654
0.0004586815356742591,0.00014804149395786226
0.0004523435013834387,0.0001472774747526273
0.00044430024921894074,0.00014440470840781927
0.00045159330242313447,0.00014398705388884991
0.00046266325749456884,0.000145206882734783
0.00044408040819689633,0.00014533018111251295
0.00045728445169515905,0.00014651755918748677
0.00045955857262015344,0.0001452489523217082
0.0004567494161892682,0.00014563729928340763
0.00044866392738185823,0.0001454044395359233
0.00046678589191287754,0.00014347120304591954
0.0004520843492355198,0.00014455063501372933
0.00046177046955563127,0.00014997506514191628
0.0004533317917957902,0.00014483275299426168
0.00045856793178245426,0.00014990047202445567
0.0004512861405964941,0.00014421783271245658
0.00046359703526832163,0.00015062872262205929
0.0004378927603829652,0.00014756619930267334
0.00046204527141526343,0.00014707667287439108
0.00046628117677755655,0.00014786113752052188
0.00046612584381364283,0.00015074263501446694
0.0004628019919618964,0.0001462786312913522
0.0004559506208170205,0.00014884991105645895
0.00046450509689748286,0.00015109557716641575
0.0004545496380887926,0.00014864349213894457
0.0004586078552529216,0.00015001284191384912
0.00046681127278134225,0.00015183004143182188
0.000448871502885595,0.0001497611665399745
0.0004617015679832548,0.00014823659148532897
0.0004723478923551738,0.00015352985064964741
0.00046535421861335633,0.00015143882774282247
0.0004586877196561545,0.00014593057858292013
0.0004625865223351866,0.0001509744324721396
0.00045983011135831476,0.00014906085561960936
0.0004692483774852008,0.0001489535061409697
0.0004603257740382105,0.0001478390913689509
0.0004634401563089341,0.00015304541739169508
0.00045936342678032816,0.00015268502465914935
0.0004670539789367467,0.000149910178151913
0.0004625874641351402,0.00014928245218470693
0.00046470295521430674,0.0001515992626082152
0.00047010552138090136,0.00015062997408676893
0.000463280463591218,0.00015418835391756147
0.00046824397635646163,0.00014922735863365233
0.00047462288523092866,0.00014850359002593905
0.00046035909093916416,0.00015195569721981883
0.0004545320011675358,0.00014962564455345273
0.000468091486254707,0.00015127235383260995
0.0004653730452992022,0.00015404737496282905
0.00047127830097451804,0.00015413093206007034
0.00047904722159728406,0.00015626261301804334
0.0004612341546453536,0.00014992448268458247
0.0004760788183193654,0.00015565507055725902
0.0004628317686729133,0.00015606828674208373
0.0004697730054613203,0.00015447643818333745
0.0004789732745848596,0.0001544663100503385
0.0004770802264101803,0.00015675440954510123
0.00045691308914683757,0.0001538065989734605
0.0004732855164911598,0.0001524502004031092
0.00046618131105788054,0.00015368880121968687
0.0004653860453981906,0.0001528153952676803
0.0004510242305696011,0.0001533196191303432
0.0004655270848888904,0.0001521485100965947
0.00047350036562420427,0.0001539489021524787
0.0004775824653916061,0.00016219237295445055
0.0004821457527577877,0.0001535648771096021
0.00048501804121769965,0.00015757714572828263
0.00047947204788215456,0.00015884952154010534
0.00048306217766366896,0.0001582424301886931
0.0004792697739321738,0.00015789059398230165
0.0004805384774226695,0.00015740955132059753
0.0004618188354652375,0.00015633578004781157
0.00046750186127610506,0.00015535797865595669
0.0004790816304739565,0.00015798340609762818
0.0004714351624716073,0.0001606670703040436
0.00047727237921208143,0.00015464736497960985
0.00047209275420755147,0.0001598645030753687
0.00047054659109562635,0.00016046837845351547
0.00047363461926579474,0.00015408301260322332
0.0004845532076433301,0.00015844359586481005
0.0004757456039078534,0.00015736276691313833
0.00048558875219896437,0.0001589498860994354
0.00047837189747951925,0.00015753504703752697
0.00046723312232643365,0.0001566613354953006
0.00047191959922201934,0.0001610782346688211
0.000477352486923337,0.00015979846648406237
0.0004925655468832702,0.0001604799326742068
0.00047812274075113235,0.00015655742026865482
0.000483651882968843,0.00016025855438783765
0.000500180518720299,0.00016160601808223873
0.0004731050494592637,0.00016295271052513272
0.00048203428625129166,0.00016583756951149553
0.0004909548547584563,0.0001665217860136181
0.0004802920366637409,0.00016407704970333725
0.00048499940312467514,0.00016429115203209221
0.0004809487797319889,0.00016034007421694696
0.00048001859337091444,0.0001591054751770571
0.000482196785742417,0.00015976316353771836
0.00047103146789595485,0.0001611942279851064
0.0004702982341405004,0.00016208582383114845
0.00047867391724139453,0.0001648525067139417
0.0004929674952290952,0.00015894176613073796
0.0004865056253038347,0.00016559063806198537
0.0004954576771706343,0.0001651007478358224
0.00047975306282751264,0.00016300824063364416
0.000469089278485626,0.0001603450655238703
0.00047421526862308385,0.000162560521857813
0.00048059763852506874,0.0001651538914302364
0.0004969726374838501,0.00016177503857761621
0.0004884114069864154,0.00016273932124022394
0.0004915088356938213,0.00016548018902540207
0.00048283247160725297,0.00016448360111098737
0.0004773295030463487,0.00016835154383443296
0.00048792199813760815,0.00016651669284328818
0.0004828096192795783,0.0001658388355281204
0.00048023012350313367,0.00016735786630306393
0.0004981935070827603,0.00016544264508411288
0.00048056977218948306,0.00016755082469899207
0.0004778254381380975,0.00016052644059527665
0.0004878236074000597,0.00016549332940485328
0.0004922193137463182,0.00016984979447443038
0.00048122430336661637,0.00016354411491192877
0.0004899437504354864,0.00016708532348275185
0.0004940122854895889,0.0001671899517532438
0.0004966909065842629,0.0001707497431198135
0.00048721869243308904,0.00016857011360116303
0.0004923021898139269,0.00016490710549987853
0.0004974807612597943,0.00016793992836028337
0.0004928946192376316,0.00017064491112250835
0.0005047959252260626,0.00016888910613488406
0.0005006810277700424,0.00017160791321657598
0.0005115701886825263,0.00017127198225352913
0.0004909157007932663,0.0001693498488748446
0.0004956906090956181,0.0001680823479546234
0.0004959224013146013,0.00016792918904684484
0.0004990258836187422,0.0001750352676026523
0.0004891748318914324,0.00017212062084581703
0.0004966546106152237,0.000170160987181589
0.0005068081559147686,0.00017320345796179026
0.0004964342666789889,0.0001729911018628627
0.0005037971236743033,0.00017568774637766182
0.0005045958259142935,0.00017259684682358056
0.0004861685202922672,0.00017188224592246115
0.0004977544455323368,0.000171896637766622
0.0004975939425639808,0.00017185471369884908
0.0004950489266775549,0.00017439913062844425
0.0005038914934266358,0.0001733133540255949
0.0005025286390446126,0.00017811886209528893
0.0004994069936219603,0.00017161667346954346
0.0005045636557042599,0.00017461608513258398
0.0004966527665965259,0.00017632842354942113
0.0004972835653461516,0.00017430535808671266
0.0004996983672026545,0.0001759884471539408
0.0004984769236762077,0.00017421717348042876
0.0005121895601041615,0.00017901367391459644
0.0005028013314586133,0.00017193578241858631
0.000509339040145278,0.00017355260206386447
0.0004972586780786514,0.00017748511163517833
0.0005026091099716723,0.00017361657228320837
0.0005089461267925799,0.00017371460853610188
0.0005160316685214639,0.00017817536718212068
0.0005030984606128186,0.00017719596507959068
0.0004987124644685537,0.00017525549628771842
0.0005098817660473287,0.00017872922762762755
0.0005092988547403365,0.00018089132208842784
0.0005020719999447465,0.00017590614152140915
0.0005048990587238222,0.00017545101582072675
0.0005100888386368751,0.00017820349603425711
0.0004938223108183592,0.0001758532744133845
0.0005148572695907205,0.00017626717453822494
0.0005160204914864152,0.00018304017430637032
0.0005166087043471635,0.00017733775894157588
0.0005124504212290048,0.00017980443954002112
0.0005106999818235636,0.00017820490757003427
0.0005321842280682176,0.0001806307991500944
0.0004946926340926439,0.0001792569673852995
0.0005041909276042133,0.00018195733719039708
0.0005139509623404593,0.00018034798267763108
0.0005198848096188158,0.00017948071763385087
0.0005078133742790669,0.00018129809177480638
0.0005156651802826673,0.00018258905038237572
0.0005161508836317808,0.00017880411178339273
0.0005176551360636949,0.00018416157399769872
0.0004964564798865468,0.00017987086903303862
0.0005241963115986437,0.000184338292456232
0.0005095052463002503,0.0001839928881963715
0.0004953911912161857,0.00018328447185922414
0.0005146852764301002,0.0001858303148765117
0.0005046406982000917,0.00017923807899933308
0.0005156404443550855,0.00018501082377042621
0.0005050673941150308,0.00018427155737299472
0.0005171208933461458,0.00018821892444975674
0.0005265511455945671,0.00018444708257447928
0.000520233316347003,0.00018801449914462864
0.0005309178191237151,0.00018470367649570107
0.0005139668670017272,0.00018656067550182343
0.0005194480228237808,0.00018620022456161678
0.0005275397177319974,0.00018968377844430506
0.0005221019720192999,0.0001864892547018826
0.0005302476126234978,0.0001876489695860073
0.0005245269904844463,0.00018932344391942024
0.0005169956968165934,0.00019076501484960318
0.0005290418956428767,0.00018392805941402912
0.000526336736511439,0.00018875724344979972
0.0005187963542994112,0.00018498759891372174
0.0005297788989264518,0.00018917315173894167
0.000531443755608052,0.0001859884796431288
0.0005189869704190642,0.00019316811813041568
0.0005311466963030398,0.00018522444588597864
0.0005242034408729523,0.00019288390467409045
0.0005257300834637136,0.00018815550720319152
0.000519752245163545,0.00019404150953050703
0.0005297970247920603,0.00018695974722504616
0.0005356908938847482,0.00019440901814959943
0.0005222342978231609,0.0001893690205179155
0.0005256746895611286,0.00019485624216031283
0.0005311231792438775,0.00019457656890153885
0.0005176622059661895,0.0001927599951159209
0.0005300433502998203,0.00019549773423932493
0.0005313717992976308,0.0001963222457561642
0.000539433330995962,0.00019290992349851876
0.0005313380062580108,0.0001928955753101036
0.0005316328560002148,0.0001968245633179322
0.0005378488707356155,0.00019654602510854602
0.0005316738970577717,0.00019583139510359615
0.000538090136833489,0.00019883838831447065
0.0005260552978143096,0.00019911587878596038
0.0005456358706578613,0.00019346849876455963
0.0005346395750530065,0.0001957042550202459
0.0005411018687300384,0.00019411963876336813
0.0005345634708646685,0.00019348015484865755
0.0005460544221568852,0.00019477833120618016
0.0005345709505490959,0.00019844311464112252
0.000531020350754261,0.00019904939108528197
0.0005388747435063123,0.00020103435963392258
0.0005368042876943946,0.00019733080989681184
0.000543547790730372,0.000199185247765854
0.0005517717637121678,0.00020020446390844882
0.0005388413101900369,0.0001957133790710941
0.0005321147840004415,0.0001993057521758601
0.000537779766600579,0.0001977372303372249
0.0005429339013062418,0.00019743049051612616
0.000559927470749244,0.00020211387891322374
0.0005654668749775737,0.00020314530411269516
0.0005455192073713988,0.0001999381638597697
0.0005374216614291072,0.00020225111802574247
0.0005387873237486929,0.0002079012629110366
0.0005510791472624987,0.0002011449250858277
0.0005480475875083357,0.00019886353402398527
0.000559136108495295,0.00020739409956149757
0.0005362586060073226,0.00020181054424028844
0.0005589090276043862,0.00020503664563875645
0.0005465927149634808,0.00020477399812079966
0.0005385843501426279,0.00020328232494648546
0.0005646637047175318,0.00020431377924978733
0.0005590898310765624,0.00020630571816582233
0.0005453555961139501,0.00020123268768657
0.0005458849889691919,0.00020236153795849532
0.0005655670666601509,0.0002121299330610782
0.0005723464058246464,0.00020820362260565162
0.0005673560209106654,0.00020509600290097296
0.0005444730375893414,0.00020721873443108052
0.0005505134200211614,0.00020885976846329868
0.0005642939114477485,0.00020627757476177067
0.0005639268609229475,0.00021242222283035517
0.0005691287515219301,0.00020652473904192448
0.0005456858081743122,0.00020613541710190475
0.0005771461431868374,0.00020955193031113595
0.0005766695062629878,0.00020878399664070457
0.0005547190632205456,0.000207194869290106
0.0005618902365677059,0.00021490833023563027
0.0005648343777284027,0.00020976606174372137
0.0005537775007542222,0.0002059021353488788
0.0005601214908529073,0.00021726221893914044
0.0005642799683846533,0.0002065413136733696
0.0005726621707435697,0.00021318871586117893
0.0005717871361412108,0.00022099835041444749
0.0005599046789575369,0.00020673889957834035
0.0005695426603779197,0.00022116555192042142
0.0005683262855745852,0.0002136660332325846
0.0005649627966340631,0.00021678257326129824
0.0005651568318717181,0.00021303801622707397
0.0005854375171475113,0.00021673254377674311
0.0005663074424955994,0.00021056477271486074
0.00056900693802163,0.00020905336714349687
0.0005810786306392401,0.00021887033653911203
0.000559483275283128,0.00021250963618513197
0.0005748887720983476,0.0002126765321008861
0.0005762771086301654,0.0002168110222555697
0.0005809605761896818,0.00021982011094223708
0.0005676976218819619,0.0002148012281395495
0.0005717875983100385,0.00022067585086915642
0.0005718100094236434,0.00021781452232971787
0.0005830538365989924,0.00021740638476330787
0.0005689631158020348,0.00022138431086204946
0.0005726281146053225,0.00022056659508962184
0.0006010493112262338,0.00022238100063987076
0.0005733928713016212,0.00022571055160369724
0.0005815378285478801,0.00021888050832785666
0.0005803698266390711,0.00022178604558575898
0.0005741415766533464,0.0002176570415031165
0.0006004747736733407,0.0002258027670904994
0.0005737467249855399,0.0002286323142470792
0.0005873435735702515,0.00022039905888959765
0.000576298622181639,0.00022348239144776016
0.0005782714567612857,0.00022224437270779163
0.0005789693072438241,0.0002181259187636897
0.0005956348963081836,0.0002239941677544266
0.0005816146300639957,0.00022539102064911276
0.0005845668003894389,0.00022367214842233807
0.0005757965589873493,0.00022439510212279856
0.0005999946675729007,0.00022821266611572355
0.0005871652450878173,0.00022451794939115644
0.0005938843835610896,0.00022348672791849822
0.0006021130527369678,0.0002254208520753309
0.000584107399918139,0.0002254819410154596
0.0005860152235254646,0.00022561549849342555
0.0005778752639889717,0.00022229168098419905
0.0006027894222643226,0.00023479489027522504
0.0005984985514078289,0.00022912549320608377
0.0005892938817851246,0.00023105785658117384
0.0005922107119113207,0.00022656518558505923
0.0006001655536238104,0.00023755800793878734
0.0005993529548868537,0.00022970013378653675
0.0006033522717189044,0.00022877668379805982
0.00058027014718391,0.0002295522572239861
0.0006078558601438999,0.00023050869640428573
0.000605575458612293,0.00022791975061409175
0.000611828975379467,0.0002359661739319563
0.0006030298152472824,0.00023147862521000206
0.0005915255576837807,0.00023918785154819489
0.0006029325840063393,0.0002365076361456886
0.0006134268362075091,0.0002403005928499624
0.0006009578274097293,0.0002362192317377776
0.0005929398280568421,0.00023231090744957328
0.0006118396995589137,0.00023488706210628152
0.0005970214365515858,0.0002292231802130118
0.0006117451353929937,0.0002379412471782416
0.0006201289477758109,0.0002428379957564175
0.0006106305064167828,0.00024194541038013995
0.0006011326226871461,0.00023278927255887538
0.0006167076353449374,0.00024352004402317107
0.0006153865961823613,0.00023837214394006878
0.0006174146675039083,0.0002449393505230546
0.0006099525245372206,0.00023250342928804457
0.0006107087770942599,0.0002341075596632436
0.0006008496542926878,0.00023839471396058798
0.0006065450352616608,0.00024164865317288786
0.0006175395532045514,0.00024176400620490313
0.000624832520261407,0.00024593027774244547
0.0006164803728461266,0.00024009624030441046
0.0006314150290563702,0.0002409747539786622
0.0006245513970497996,0.00024022185243666172
0.0006146205705590546,0.00024224357912316918
0.0006208578532095998,0.00024254863092210144
0.0006333586003165692,0.0002459577517583966
0.0006308975198771804,0.0002461377589497715
0.0006354029395151884,0.0002422866236884147
0.0006299815105739981,0.0002431635366519913
0.0006217538483906537,0.000250928511377424
0.0006173443433362991,0.00024926054175011814
0.0006208598788361996,0.00024227440007962286
0.0006235815782565623,0.00024380616378039122
0.000624484729487449,0.00024570076493546367
0.0006297545251436531,0.0002462069096509367
0.000636415968183428,0.00025148477288894355
0.0006319441180676221,0.00024704987299628556
0.0006248106260318309,0.0002511401835363358
0.0006371350702829659,0.00024910931824706495
0.0006328394042793661,0.0002483233984094113
0.0006172266532666981,0.0002477942907717079
0.000634888521162793,0.00024858422693796456
0.0006412817689124495,0.0002450048050377518
0.0006505254993680865,0.0002564504975453019
0.0006240627646911889,0.0002449483727104962
0.0006375637906603515,0.00025128485867753625
0.0006288671435322612,0.00025529952836222947
0.0006382915214635432,0.00025273641222156584
0.0006408731988631189,0.0002516446984373033
0.0006407746474724262,0.00025714884395711124
0.0006352407450322062,0.00025787128834053874
0.0006483380775898695,0.00025910764816217124
0.0006375969247892499,0.00025747797917574644
0.0006522501911967993,0.0002588799106888473
0.0006475960568059235,0.0002575325779616833
0.0006458000792190433,0.000260509637882933
0.0006509599683340639,0.00025402187020517886
0.0006438343110494316,0.00026019621873274446
0.0006529648834839463,0.00025321426801383495
0.0006396661896724254,0.0002623119798954576
0.0006749477842822671,0.00026282944600097835
0.0006537743483204394,0.0002653302508406341
0.0006597815023269505,0.000266287534032017
0.0006661085656378418,0.000258911051787436
0.0006646703474689275,0.00026127533055841923
0.0006438448873814195,0.0002653319970704615
0.0006445414084009826,0.0002638844307512045
0.0006603423575870693,0.000269802549155429
0.0006612282735295594,0.0002603208995424211
0.00066386305144988,0.0002641718019731343
0.0006429945363197475,0.00026299001183360815
0.0006568634358700365,0.0002646385692059994
0.0006823046260979027,0.000266959541477263
0.0006720106559805572,0.0002691161644179374
0.0006666907970793545,0.0002720812917686999
0.0006563185155391693,0.0002727725659497082
0.0006683862896170467,0.00026469369186088443
0.0006677222717553377,0.0002738496696110815
0.000671639844076708,0.0002702258061617613
0.0006725566717796028,0.0002679027384147048
0.0006742067856248469,0.0002706358500290662
0.0006892440002411604,0.0002781401271931827
0.000676540887216106,0.0002749575360212475
0.0006835289299488067,0.0002747138496488333
0.0006674478121567517,0.00027460011187940836
0.0006704552751034498,0.0002682267513591796
0.0006649184913840144,0.0002657723962329328
0.0006841608474496752,0.00027675452292896807
0.0006716207752469927,0.00026827474357560277
0.0006737972842529416,0.0002749691775534302
0.0006793349434155971,0.00027235911693423986
0.0006733496696688235,0.00027061955188401043
0.0006689201539848,0.0002773668384179473
0.0006814893172122538,0.0002721907803788781
0.0006959292595274747,0.00028397818095982075
0.0006893225060775876,0.0002785393735393882
0.0006829498580191285,0.00027180821052752435
0.0006856376386713236,0.00027734378818422556
0.0006744957168120891,0.00027393107302486897
0.0007005581026896835,0.00028548631235025823
0.0006993083818815648,0.00028261778061278164
0.0006883455731440336,0.0002769558341242373
0.0006888817634899169,0.0002768545818980783
0.0006807995040435344,0.0002867277944460511
0.0006861237983684987,0.0002849925949703902
0.0007032934774179011,0.00028355169342830777
0.0007072443095967174,0.0002884321438614279
0.000697802877984941,0.00028996236505918205
0.0007036176370456815,0.0002803889801725745
0.0006930462853051722,0.0002826166746672243
0.0006840747548267246,0.00028271478367969394
0.0006967937853187323,0.00028467303491197526
0.0007130174979101866,0.00029480073135346174
0.0007120842253789306,0.000293009914457798
0.0007136445830110461,0.0002908928145188838
0.0006959669617936015,0.00028680849936790764
0.0007209626934491098,0.0002925208245869726
0.000713914540829137,0.0002919329272117466
0.000720312399789691,0.0002880265237763524
0.0007068985188379884,0.0002887740556616336
0.0007288308045826853,0.0002956341777462512
0.0007114611426368355,0.00029097122023813426
0.0007065684464760125,0.0002890377654694021
0.0007126799190882593,0.00029664012254215777
0.0007142285734880716,0.00029074898338876665
0.0007119895680807531,0.00028382978052832186
0.000706189718330279,0.00028932953136973083
0.0007205168972723185,0.00029574130894616246
0.0007197791221551597,0.00029493015608750284
0.0007203540764749051,0.000295132165774703
0.0007202239544130862,0.00029692560201510787
0.0007171435991767794,0.00029769630054943264
0.0007095893356017769,0.0002965679741464555
