grad_norm,avg_grad_norm
0.001115338572870112,0.0004447255632840097
0.0011289407589679791,0.0004279475542716682
0.001133223407022241,0.0004334618279244751
0.0011045907675806019,0.00042528004269115627
0.0011037217078006102,0.00040655137854628265
0.001074174490188145,0.0004152999899815768
0.0011333786080487901,0.00042992274393327534
0.001138539195785092,0.00042659445898607373
0.0011502873967401683,0.00042646063957363367
0.001107620961394989,0.00042115204269066453
0.0011134836952098543,0.00041952566243708134
0.0011234530247747898,0.00046553113497793674
0.0011406961453354193,0.00044114209595136344
0.0011488740694605643,0.00042632324039004743
0.0011114879550101857,0.000428964092861861
0.0011869015547239946,0.0004483271040953696
0.0011618080898188055,0.00043643376557156444
0.0011223629052336845,0.00043052624096162617
0.0010896609940876563,0.00045090215280652046
0.0011207265908726389,0.0004522252129390836
0.0011691577900718483,0.0004384272906463593
0.001152770529087219,0.0004506316327024251
0.0011344504633194043,0.00043342605931684375
0.001113046342248304,0.0004288459022063762
0.0011703958928895493,0.00044135580537840724
0.0011401707112478714,0.00044262970914132893
0.0011185978332327472,0.00043557645403780043
0.0011525127144219975,0.0004558812943287194
0.0011434843310982818,0.00044398140744306147
0.0011951725528989402,0.0004478304763324559
0.001159384303415815,0.00044973057811148465
0.0012061043008644548,0.0004516878107097
0.0011492516431543562,0.00046776403905823827
0.0011588616244908837,0.0004689832276199013
0.0011473913133765261,0.0004456865426618606
0.001200079167675641,0.00047231916687451303
0.0011680115454105868,0.00044727008207701147
0.0011375616627952291,0.0004589598684106022
0.001187583606224507,0.00047548068687319756
0.0011605314276595083,0.0004492803127504885
0.0011737144215860302,0.0004510937724262476
0.0011778152677127058,0.0004691547073889524
0.0012294032171161638,0.0004448026593308896
0.0011202064666172697,0.00045636671711690724
0.0012236511231296593,0.0004859957844018936
0.0011689760140143335,0.00044258887646719813
0.0011977785422156255,0.00045262137427926064
0.0011808718748701115,0.00044623814756050706
0.001178466896009114,0.00046743720304220915
0.0011284587930680977,0.00044214987428858876
0.0012038627497127487,0.0004980487283319235
0.0011649308984892236,0.00045985629549250007
0.001183664723713365,0.0004403049824759364
0.0011280362248524195,0.000450568477390334
0.0011989870626065466,0.00045063416473567486
0.001207317380855481,0.0004713656089734286
0.0012277372621206774,0.0004663735453505069
0.0011880085674218005,0.00046536678564734757
0.0011714884312823415,0.00048106216127052903
0.0011798411077405843,0.0004685049643740058
0.001179817443092664,0.00047578426892869174
0.0012110869995214874,0.00046548014506697655
0.0011653181799273524,0.0004671866772696376
0.0012244549709268743,0.0004797688452526927
0.0011774114035587343,0.00045806769048795104
0.0012102733340321316,0.00045977786066941917
0.0011754025989729497,0.0004995546769350767
0.0011749899131245911,0.00047793457633815706
0.001203696450425519,0.0004620784311555326
0.0012701077955878442,0.0004998813383281231
0.00124873153011625,0.00047259178245440125
0.001226372111381756,0.0004876813618466258
0.0012612453687729107,0.0005081675481051207
0.001202788669615984,0.0004726144252344966
0.0012161764251585635,0.00047318145516328514
0.0011554569613912867,0.0005015607457607985
0.001277542149182409,0.0005043018027208745
0.0011964983875966733,0.00048554170643910766
0.0012298767105676234,0.0004712061781901866
0.0012242376817286843,0.0004719306598417461
0.0012328340413255824,0.00048086128663271666
0.001214572131478538,0.0004885883536189795
0.0012856745031765765,0.0005017202929593623
0.001251216693263915,0.0004967839922755957
0.0012358927245562275,0.0004904864472337067
0.0012527123455786044,0.000479649577755481
0.0011951845436770883,0.00047656387323513627
0.001278193693401085,0.0004956955672241747
0.0012114050073756112,0.0004722613375633955
0.0012550819212467307,0.0004986720159649849
0.0012563810321605867,0.0004836181760765612
0.0012449746201228765,0.0004872791760135442
0.0012972840664183928,0.0004987104330211878
0.001216012525320467,0.000493526691570878
0.0012469325706155763,0.0004911766736768186
0.0012758929515257478,0.0005019500385969877
0.0012274921173229814,0.000514503160957247
0.0012603236310597924,0.0004862276546191424
0.0012667311497757004,0.0005019122618250549
0.0012650647873265876,0.0005182326422072947
0.00127584805401663,0.0004955095937475562
0.001227129451257901,0.0004910634597763419
0.001242041904737966,0.0005075475783087313
0.0012960525281313392,0.0005030836910009384
0.0012935224674745565,0.0005026533617638052
0.0012872911821533409,0.0005002825055271387
0.001273298610208763,0.0004899068735539913
0.0013126412911030154,0.0005174506804905832
0.0012174149483649267,0.0004906068788841367
0.001256722594714827,0.0004975161864422262
0.0012837129502764179,0.0005098404944874346
0.001270250210331546,0.0005005227285437286
0.0012941794573432868,0.0005215197452344
0.0012844422599300742,0.0005066438461653888
0.0013044837137891187,0.0005301763885654509
0.0012922203168272972,0.0005238167941570282
0.001320246865765916,0.0005275070434436202
0.0013178014002429943,0.0005376065382733941
0.001304261910263449,0.0005252312985248864
0.001351206679828465,0.0005259911995381117
0.0012883310878856315,0.0005098668043501675
0.0012446646125883693,0.0005097963730804622
0.0013120746524590584,0.000520176428835839
0.0013295196048501465,0.0005079802358523011
0.0012912278374036152,0.00053483183728531
0.001310040398190419,0.0005384091637097299
0.001272951298031128,0.0005039076204411685
0.0013491144054569304,0.000513033359311521
0.0012977183214388788,0.0005092102801427245
0.0013357369332677787,0.0005239889142103493
0.0013386488038425644,0.0005166438058950007
0.0013430337680296765,0.000524050323292613
0.0013369970127112335,0.0005296977469697595
0.0013443741223050489,0.000515866675414145
0.001316418185726636,0.0005333510925993323
0.0013305330778368646,0.0005230221431702375
0.0013355755880992445,0.0005150313372723758
0.001305093665400313,0.0005269614630378783
0.0013242665057380993,0.0005264028441160917
0.0012845014118485982,0.0005356189212761819
0.001329741738219228,0.0005401228554546833
0.0012738615300299393,0.0005091587663628161
0.001342823948814637,0.0005220049642957747
0.0013633070435995858,0.0005295717855915427
0.0012893792267681824,0.0005284468061290681
0.0013682306485457553,0.0005317372852005064
0.0013491648714989424,0.0005345799145288765
0.0013729472670497166,0.0005481347325257957
0.0013399325673364932,0.0005275490111671388
0.0013792709085262483,0.0005581720033660531
0.001383583850434257,0.0005374844186007977
0.0013257733856638272,0.0005457663792185485
0.0013951544468808505,0.000536732783075422
0.0013470666276084052,0.000542094639968127
0.0013371391816892559,0.00053666956955567
0.0014219903645830022,0.0005559726851060987
0.001332123117107484,0.0005235809367150068
0.001422450243909326,0.0005589107167907059
0.001374226438605951,0.0005567739717662334
0.0013252724375989702,0.0005508498288691044
0.00137283725457059,0.0005557906115427613
0.0013903375301096174,0.0005570542416535318
0.001416689211813112,0.0005412893369793892
0.0014093479710734552,0.0005499974358826876
0.0013591672759503126,0.0005617879214696586
0.0013710951380845574,0.0005659196758642793
0.0013581110009302695,0.0005504852160811424
0.0014390884769252604,0.0005574122187681496
0.0014340592703471582,0.0005695776781067252
0.0013696931612988312,0.0005596748669631779
0.0013699506073155338,0.0005584327154792845
0.0013697775236020486,0.0005616307607851923
0.0013480696232161587,0.000542559486348182
0.0014267853952737318,0.0005684461211785674
0.0013913391546035807,0.0005532294744625688
0.0014223761649595366,0.000555612554308027
0.0014501691782950526,0.0005721375928260386
0.0014550306368619204,0.000579002546146512
0.0013885243614721629,0.0005654993001371622
0.001420225443628927,0.0005789325223304331
0.0014293890498164627,0.0005586554761976004
0.0014030997020502884,0.0005630710511468351
0.0013682044292282728,0.0005448603769764304
0.0014338453377907474,0.0005703048082068563
0.0014384493697434664,0.000578792009036988
0.0014598550947590007,0.0005521671264432371
0.0014109542567489876,0.0005858438671566546
0.0015057473598668973,0.0005877009825780988
0.0013978501471380393,0.0005763847730122507
0.0014928574544481104,0.0005786786787211895
0.0014237362580994766,0.000565241149161011
0.0014632538788848454,0.0005883267731405795
0.0014942453449798955,0.0005850893794558942
0.001434230387935208,0.0005857939249835908
0.001487835918346213,0.000583814806304872
0.0013836386173756586,0.0005587456980720162
0.001379490894679394,0.0005873087793588638
0.0014508661115542054,0.0005723750218749046
0.0014540089501274957,0.0005832411698065698
0.0014082355191931129,0.000578849867451936
0.0014396694540563556,0.0005770090501755476
0.0014114074357267884,0.000572176999412477
0.0014348413355441557,0.0005730568082071841
0.0014579021889302465,0.0005763897788710892
0.0014596898367421494,0.0005865503917448223
0.0015050801189823283,0.0005833882023580372
0.0014948337856266233,0.0005750579875893891
0.001434166424183382,0.0005757943727076054
0.0014548380083094041,0.0005852212780155241
0.0014815154718235135,0.0005853506736457348
0.0014636148957328664,0.0006007662159390748
0.0014683090719497865,0.0005966898170299828
0.001550125462623934,0.0006081277970224619
0.0014827593695372343,0.0005861665704287589
0.0015125994104892015,0.0005890595493838191
0.0015224371390003297,0.0005988071206957102
0.0015062132410498129,0.0006052862736396492
0.0014303407062672907,0.0005986381438560784
0.001513014146540728,0.0006201851647347212
0.0015137195069756773,0.0005915719084441662
0.001497169167527722,0.0006248722202144563
0.0014964049009399281,0.0005988571210764349
0.0014703126831187143,0.0005954962107352912
0.001440028103792833,0.0005970129277557135
0.001530219632614818,0.0006067148060537875
0.0014586951712974245,0.0005966653116047382
0.0016077141950113906,0.0006057513528503478
0.0015228974710529049,0.0005917118978686631
0.0016036035829327172,0.0006036917911842465
0.0015666470345523623,0.0006038283463567495
0.001496718045220607,0.0005911896005272865
0.0015420866742109258,0.0006067600916139781
0.001516261189762089,0.0006056615384295583
0.0015402701812692815,0.00058855174575001
0.0015634771488193008,0.0006213537999428809
0.0014447004715394643,0.0006064765038900077
0.0015456797684439355,0.0006141967605799437
0.0015173200776593552,0.0006303737172856927
0.0015984985770450698,0.0006137394811958075
0.0015480694645601842,0.0006162580102682114
0.001552558905031118,0.0006225168472155929
0.0015181456563166445,0.00061915343394503
0.0015342910127300355,0.0005960054113529623
0.001534364548408323,0.0005970060592517257
0.0016303271081091629,0.000626163964625448
0.0015275168051529261,0.0006028520292602479
0.0015581348755707343,0.0006092344992794096
0.0015754006389114591,0.0006220582290552557
0.0015839487960976032,0.000620510196313262
0.001620305508064727,0.0006202153745107353
0.0015560319103921454,0.0006186700193211436
0.0015002305024406975,0.0006187699036672711
0.0015317551507097152,0.0006173629080876708
0.0016139943230276306,0.0006195855094119906
0.0015030991311909424,0.0006078442092984915
0.0015805737348273396,0.0006161239580251276
0.001576926003003286,0.000636401935480535
0.0015508037758991122,0.0006167466635815799
0.0015903106606048015,0.0006240921793505549
0.0016355618524054687,0.0006219242350198328
0.0015947621108757125,0.0006265526753850281
0.0016460669123464161,0.0006228131824173033
0.001571531523950398,0.0006365703884512186
0.0016567340741554897,0.0006241733790375292
0.0015984499930507606,0.0006255857297219336
0.0015242558179630174,0.000628027250058949
0.0015805547979349892,0.0006341763073578477
0.0016448772253675594,0.0006393027724698186
0.0016428331016666358,0.000618722930084914
0.001654475565171904,0.0006413005758076906
0.0016102352852208747,0.0006523070624098182
0.0015947120910924342,0.0006307107396423817
0.0016779199553032715,0.0006216618348844349
0.0015596892141426604,0.0006440081633627415
0.001711248277893497,0.0006604461232200265
0.0016452287996394767,0.0006357639795169234
0.0016362783757762776,0.000646405853331089
0.0015708281555109555,0.0006086836219765246
0.0016391041248829828,0.000628840527497232
0.0016290076051114334,0.0006335036014206707
0.0016340059098891085,0.0006373638170771301
0.0015963284402257865,0.0006405929452739656
0.0016919825639989641,0.0006489273509941995
0.0016662931302562356,0.0006159571348689497
0.0016948355672260125,0.0006425754982046783
0.00162401444847799,0.0006272267200984061
0.0016325132585027153,0.0006479470175690949
0.0017047234319357409,0.0006528907106257975
0.0016572940965286559,0.0006519996677525342
0.001731869286029703,0.0006444352329708636
0.001689563802857366,0.0006450555520132184
0.0016105701862316993,0.0006311284960247576
0.001596384875786801,0.0006422743899747729
0.0016688955947756767,0.0006379170226864517
0.001635754804333879,0.000652049551717937
0.001628650947370463,0.0006194900488480926
0.001709911002156635,0.0006619440391659737
0.0016640008349592488,0.000650745234452188
0.0016757557556654017,0.0006356781232170761
0.0016921972209173772,0.0006500715389847755
0.001597557410908242,0.0006372678326442838
0.0016486396262836126,0.0006434894748963416
0.001673757874717315,0.0006594330188818276
0.0016627338223366274,0.0006540539907291532
0.0016121059500922759,0.0006312561454251409
0.0016911244666617778,0.0006542529445141554
0.001622154649036626,0.0006478264112956822
0.0016963483455280464,0.0006354135693982244
0.0016808643186878827,0.0006499742739833891
0.001684909246654974,0.000649621884804219
0.0017943585731296076,0.0006823967560194433
0.0017511521259115802,0.0006563679780811071
0.0016596283401466077,0.0006461099837906659
0.0017739553909955753,0.0006566704832948744
0.0017851154423422283,0.0006806438323110342
0.0016834981636040742,0.0006385451415553689
0.001781399659295049,0.0006529530510306358
0.0017219769846027095,0.000657516997307539
0.0017480327126880486,0.0006522434996441007
0.0017651550523522827,0.0006611907156184316
0.0017519461948217617,0.0006553349667228758
0.001771900388929579,0.0006460551521740854
0.001772105357506209,0.0006438899436034262
0.0017797032164202796,0.0006595440790988505
0.0017571767093613744,0.000658583827316761
0.0017463317166806923,0.0006769726751372218
0.001806396059691906,0.0006568383541889489
0.0017193749340044127,0.000654343341011554
0.0017368794910402761,0.0006550176185555756
0.0017767184310489232,0.0006696428754366934
0.0017702920853884683,0.0006682637613266706
0.0017074975831848052,0.0006742918631061912
0.001729257016753157,0.0006521855248138309
0.0017596582442315088,0.0006587120587937534
0.0017615396969227327,0.0006677461788058281
0.001772317078171505,0.0006686782580800354
0.0018261114859746562,0.0006844272138550878
0.0018101052846759558,0.0006780839757993817
0.0017776061108128892,0.0006840007845312357
0.0016835361279340254,0.0006715350900776684
0.0017794126567120354,0.0006536430446431041
0.0017889530604912175,0.0006620078929699957
0.0017730649431339568,0.0006523883203044534
0.0018183033163141874,0.0006812468636780977
0.001846884920572241,0.0006562369526363909
0.0018247618443436092,0.0006807095487602055
0.0017535415891971854,0.0006754339556209743
0.001832433355351289,0.0006632247241213918
0.001816692904362248,0.0006731867324560881
0.0018191479741492206,0.0006604144582524896
0.0017932656014131175,0.0006780112162232399
0.0017673685086063212,0.0006773557397536933
0.0018157281705902682,0.00068578717764467
0.0018568844275756015,0.0006650840514339507
0.0017551171800328626,0.0006601309287361801
0.00172853609547019,0.0006675451877526939
0.0017713915892980164,0.0006738585070706904
0.0017582235935454567,0.0006438364507630467
0.0018112921518170172,0.0006595290615223348
0.0017903664589135183,0.0006868706550449133
0.0017676624055537912,0.0006818262627348304
0.001869424517887334,0.0006661260267719626
0.0017843631924026543,0.0006805358571000397
0.0018159421160817146,0.0006756044458597898
0.0018885582556120223,0.0006780212861485779
0.0017477343402182062,0.0006954511045478284
0.0017929098879297574,0.000683373655192554
0.0018128546782665783,0.0006824441370554268
0.0017597679721398486,0.0006815759697929025
0.0018320919350824421,0.0006654633325524628
0.0018810974434018135,0.0006592628778889775
0.001843106829457813,0.0007172677433118224
0.0018529847729951143,0.00066137540852651
0.0017735264264047146,0.0006886213086545467
0.0018405231336752574,0.0006604279624298215
0.0018646124905596178,0.0006703918916173279
0.001832220949129098,0.0006738536758348346
0.0018879309322478042,0.0006688717985525727
0.0018012119431255592,0.0006585411611013114
0.0018737935461103916,0.0006713452748954296
0.0018260501868401964,0.000685105740558356
0.0017764063345061408,0.0006648230482824147
0.0018961632805359033,0.0006746315048076212
0.0018700005150296623,0.0006643650704063475
0.001830692273668117,0.000680748256854713
0.0018558490555733442,0.000686588347889483
0.0018960860583724247,0.0006661877268925309
0.0018629457206568783,0.0007066482794471085
0.0018483080849465397,0.0006844163872301579
0.0018973929497102897,0.0006720749079249799
0.0019524295348674059,0.0006930885720066726
0.0019764143378577298,0.0006846172618679702
0.00190413571221547,0.0006790491752326488
0.0018977981655754978,0.0006826294120401144
0.001861254050810304,0.0006862198933959007
0.0019709245793314446,0.0007084337994456291
0.0018370192135787672,0.0006756974034942687
0.001852263981062505,0.0006938523147255182
0.0019283269713115361,0.0006957310833968222
0.0019713585497811437,0.0006972781848162413
0.001942598442029622,0.0006703997496515512
0.0019043189499320255,0.0006928077200427651
0.0018652264261618257,0.0006570239784196019
0.0019080809886670774,0.000688283471390605
0.001920731712339653,0.000666950480081141
0.0018967675536663996,0.00067271658917889
0.0019262074751572476,0.0006684321560896933
0.0019178646875338422,0.0006882892339490354
0.0019750603500546682,0.0006620443891733885
0.0019653764967289236,0.0006794128566980362
0.0019601135799247357,0.0006718222866766155
0.0019869065403731335,0.0006850635982118547
0.002044867478414542,0.0006773379864171147
0.00185385147213108,0.0006656584446318448
0.0019508602692642147,0.0006930718664079905
0.001941224857647386,0.000703493133187294
0.0019131222506985068,0.0006925563211552799
0.0019375633241401778,0.0006855063256807625
0.00188674282334331,0.000663459300994873
0.0018515269168549115,0.0006906180060468614
0.0018818301614373922,0.0006920167943462729
0.0018144575490926702,0.0006639820639975369
0.0019119212196932898,0.000686857383698225
0.0019191481276518768,0.0006705255946144462
0.0019045487796473834,0.0006987067172303796
0.001959367422387004,0.0006894379039295018
0.0019564038504742915,0.0007052922155708075
0.0020125849405303597,0.0006791659398004413
0.0019346725635437502,0.0006603075889870524
0.0018872564865483178,0.0006904586916789412
0.0020018464031939707,0.0006795875378884375
0.001958578255855375,0.000678809592500329
0.0019238432869315147,0.0006955445278435946
0.0019813789339322182,0.0006855991086922586
0.0020028328031508457,0.000694413436576724
0.0020015472675570184,0.0006802618154324591
0.0019476100052189496,0.0006674451287835836
0.0019359879014599654,0.000668841996230185
0.00197414910265555,0.0006791767664253712
0.001999854407687154,0.0006680654478259385
0.0019254617056705886,0.0006759135285392404
0.0019969855073011583,0.0006482764147222042
0.0019279297492984268,0.0006858395645394921
0.0019597747466630405,0.0006842485163360834
0.0019305762705496615,0.0006892632227391005
0.0019863368943333626,0.0006882835878059268
0.001956120366230607,0.00071201246464625
0.0020586130364487567,0.0006815489614382386
0.0019688763422891498,0.0006986350635997951
0.001958162472065952,0.000675663526635617
0.00197269623943915,0.000681745121255517
0.001871465291413996,0.0006673777825199068
0.001976654761367374,0.0006713725160807371
0.0020408485886744326,0.0006631602300330997
0.0019522689852035707,0.0006866547046229243
0.002018391917873588,0.0006806892924942076
0.0019574900054269368,0.0006659280625171959
0.00203662169062429,0.0006974440766498446
0.0019435413155911698,0.0006846663891337812
0.0019238210645400817,0.0006560818292200565
0.001958321107344495,0.0006650887662544847
0.002022546353853411,0.0006666852859780192
0.0020645414479076862,0.0006681251106783748
0.0020296093102337587,0.0006829901249147952
0.0019810130276406803,0.0006864552851766348
0.0019531861568490663,0.0006657604826614261
0.002023820985212094,0.0006712126196362078
0.0019608799807934296,0.000662103237118572
0.0020832902777733076,0.0006440319120883942
0.0020098151354533103,0.0006617807084694505
0.0020333421416580677,0.0006722485995851457
0.0020690260894803535,0.0006734256749041378
0.002118433605776065,0.0006863101734779775
0.0019860854501732523,0.0006756545044481754
0.0020057044457644224,0.0006603447254747152
0.0020888966973870993,0.0006945535424165428
0.002086347059553696,0.0006755464128218591
0.002018859584091438,0.0006518239970318973
0.0020001710832325947,0.0006874092505313456
0.0021201848285272717,0.0006640952778980136
0.0019104098771802252,0.0006552285049110651
0.0019803118581573167,0.0006603585206903517
0.0020108778909262684,0.0006404125597327948
0.001977212765874962,0.0006761074182577431
0.002061287911298374,0.0006867644260637462
0.0020894246279365486,0.0006716949865221977
0.00199649169937604,0.0006673851748928428
0.002066191958470477,0.0006603086367249489
0.002047104049577481,0.0006741873803548515
0.001979750542280575,0.0006662374944426119
0.0020169259385309285,0.0006773117929697037
0.0020721593690622184,0.0006514884880743921
0.002048610929503209,0.0006713162874802947
0.0022191901096246308,0.000656463613267988
0.0019760929668943086,0.0006565742660313845
0.002054321049298677,0.00067445810418576
0.0020090812532645133,0.000676185532938689
0.002052042659165131,0.000658058503177017
0.002072834293358028,0.0006574701401405036
0.002094658221014672,0.0006545487558469176
0.002143025579344895,0.0006591866840608418
0.0020529266653789412,0.000667858577799052
0.0019995955776216257,0.0006632515578530729
0.002070534353454908,0.0006656377227045596
0.0021050329863404236,0.000659751589410007
0.0020685542840510607,0.0006448609638027847
0.0020000559872844154,0.0006494118133559823
0.0021055061370134354,0.0006570696132257581
0.002180998019563655,0.0006528602098114789
0.002062490520377954,0.0006504236371256411
0.002210180119921764,0.0006759160314686596
0.002120352880511847,0.0006460940348915756
0.002132957982313302,0.0006477670394815505
0.0020171512797888783,0.000673578237183392
0.002042087584009601,0.0006540186004713178
0.0019386944412771198,0.0006562082562595606
0.0021184788395961127,0.0006555273430421948
0.0021023195650842455,0.0006335257203318179
