grad_norm,avg_grad_norm
0.0004435105074662715,0.0001294101239182055
0.0004306519060628489,0.00012793114001397043
0.00044386037799995395,0.0001290949439862743
0.0004438233538530767,0.00013190359459258616
0.0004377826425479725,0.00012836915266234428
0.00043560659512877466,0.00013032497372478247
0.0004399691103026271,0.0001303545868722722
0.0004308361979201436,0.00012951355893164873
0.0004439324722625315,0.0001257917465409264
0.00044615070684812965,0.00013132310414221138
0.00043971823528409003,0.0001295752008445561
0.00043223974644206463,0.00012791238259524107
0.0004443581821396947,0.00012668197450693697
0.0004254987393505871,0.00012807118764612824
0.0004349420708604157,0.00012926719500683248
0.0004469134216196835,0.00012893736129626632
0.00044579437701031566,0.00012821912241633981
0.000458488465519622,0.00012926629278808832
0.0004395113606005907,0.00013220703112892807
0.0004382252739742398,0.00013102975208312273
0.0004352257959544659,0.00012816190428566188
0.0004451570881064981,0.00013184889394324273
0.0004370156233198941,0.00012779711687471718
0.00044497957336716356,0.00012791181507054716
0.000430652464274317,0.0001273839152418077
0.00045940951560623943,0.00012731467722915113
0.00043523014872334895,0.00013030115223955363
0.000443289641989395,0.00013230621698312461
0.0004373715166002512,0.0001265448663616553
0.0004407933191396296,0.00013286092143971473
0.0004465292126405984,0.00012727832654491067
0.00045426288386806845,0.00013251365453470498
0.0004362667677924037,0.00013164595293346792
0.00044400823884643614,0.0001277734845643863
0.0004414986539632082,0.00013105047401040792
0.0004387938405852765,0.0001300569565501064
0.00045018430915661156,0.00013179934467189014
0.0004313047439791262,0.0001295202091569081
0.000440813658060506,0.00013021379709243774
0.0004517563770059496,0.0001328475627815351
0.0004434150719316676,0.00013379473239183426
0.0004409378569107503,0.00012775951472576708
0.0004384019377175719,0.00012953291297890246
0.00043484097812324763,0.00012605293886736035
0.00043760542641393843,0.0001303062599617988
0.0004384298715740442,0.00013228764873929322
0.0004387632687576115,0.00013065994426142424
0.0004385884327348322,0.00012951562530361116
0.0004408937459811568,0.00012593295832630247
0.0004440708237234503,0.00013370216765906662
0.00044671874842606486,0.00012918870197609067
0.00044964161817915736,0.00013171815953683108
0.0004420070827472955,0.0001293567183893174
0.00045266208471730354,0.00013083330122753978
0.0004331080336123705,0.00013019153266213834
0.0004457325395196676,0.00013209359894972295
0.0004390317178331316,0.00013175245840102434
0.00043742283480241895,0.00013122001837473363
0.00044466966530308126,0.00013200189277995378
0.00044868404511362315,0.0001298014831263572
0.0004555390647146851,0.00013118678180035204
0.000444724551634863,0.0001298165152547881
0.00044684982625767586,0.00012907916971016675
0.00044529691222123803,0.00013129779836162925
0.0004450174357043579,0.0001333885156782344
0.00044696063152514396,0.00013007158122491091
0.0004454649856779724,0.00012957026774529368
0.0004479866521432996,0.00013223517453297973
0.0004450087447185069,0.00013159964873921126
0.0004470760322874412,0.00013245592708699405
0.0004453477787319571,0.0001326780184172094
0.0004424577730242163,0.00013065882376395166
0.00043228045688010753,0.00012929170043207705
0.0004398922401014715,0.0001318898721365258
0.00044400720507837833,0.00013493714504875243
0.0004427556216251105,0.0001314990659011528
0.0004526220529805869,0.00013195120845921338
0.0004566524678375572,0.00013378547737374902
0.00043461348046548666,0.00013063974620308727
0.00044414877658709883,0.00012984809291083366
0.00043576032388955357,0.00013253629731480032
0.0004465891339350492,0.000130629341583699
0.000443468700395897,0.00013374014815781265
0.0004535476351156831,0.00013511950965039432
0.0004451835749205202,0.000130374392028898
0.00044022825779393315,0.0001341459428658709
0.0004468440217897296,0.000134654575958848
0.00044308351119980215,0.00013276170648168772
0.0004511539835948497,0.00013365507766138762
0.00043887684820219874,0.00013243540888652205
0.0004554045607801527,0.00013315344403963536
0.0004434063076041639,0.00013281333667691797
0.00044197171460837127,0.00013483237125910819
0.0004472771578002721,0.0001316615380346775
0.00044001365546137095,0.0001306492049479857
0.0004450803727377206,0.00013397085422184318
0.00044592762016691266,0.00013313668023329228
0.00044855196378193793,0.00013377009599935263
0.0004514276422560215,0.0001355751883238554
0.0004593103053048253,0.0001342141767963767
0.0004434605035930872,0.00013239796680863947
0.00045865225489251317,0.00013236743689049035
0.00044202881050296126,0.0001334790576947853
0.0004579934314824641,0.0001342636242043227
0.00044913276098668576,0.00013461161870509386
0.0004524322063662112,0.00013343174941837788
0.00044779783696867524,0.00013611343456432223
0.00044026468531228603,0.00013395889254752547
0.00044700038735754786,0.00013587158173322678
0.00045924589736387136,0.00013455717999022454
0.00045387987745925784,0.0001341837050858885
0.00045424977433867754,0.00013290872448123991
0.0004428538598585874,0.00013573188334703445
0.0004552490159403533,0.0001343197509413585
0.0004675087903160602,0.0001333308609900996
0.0004577331931795925,0.00013572369061876088
0.0004468983400147408,0.00013776867126580328
0.0004485874786041677,0.0001349267695331946
0.0004581405851058662,0.00013401579053606838
0.00045245871297083795,0.00013553508324548602
0.0004415982461068779,0.0001339681475656107
0.00045277096098288893,0.00013531875447370112
0.0004418646323028952,0.00013728367048315704
0.00044673450640402734,0.00013509490236174315
0.0004438249277882278,0.00013578881043940783
0.00044423917890526357,0.0001367571239825338
0.0004534168750979006,0.00013424240751191974
0.00044693351956084373,0.00013633018534164876
0.00045379611547105016,0.00013710973144043237
0.0004490804730448872,0.0001353582920273766
0.000446267657680437,0.00013733134255744517
0.000447767642326653,0.00013811123790219426
0.00045953682041727006,0.000138200368382968
0.000454981301445514,0.00013502956426236778
0.00044830912142060695,0.00013604096602648497
0.00045460748602636157,0.00013466003292705864
0.00044815488741733133,0.0001350429083686322
0.0004516370198689401,0.00013849904644303024
0.0004630564362742007,0.00013823040353599936
0.0004426097916439176,0.0001353490079054609
0.00044456324074417354,0.00013582220708485693
0.00045005994266830387,0.00013875204604119062
0.000451190120074898,0.00013929173292126507
0.00047185045201331377,0.00014365038077812642
0.0004532131506130099,0.00013712771760765463
0.0004568897606804967,0.0001406395749654621
0.0004530189314391464,0.00014130320050753653
0.00045078357914462685,0.00013756110274698585
0.0004538878030143678,0.0001347662037005648
0.0004546498169656843,0.00014002903481014073
0.0004568221187219024,0.00013818855222780257
0.000454631830798462,0.00013913383008912206
0.0004535214742645621,0.00013900169869884849
0.00046267290716059503,0.000139162119012326
0.0004665476130321622,0.00013766558549832553
0.00045119804330170157,0.00013769895303994417
0.00046960395644418895,0.00014043389819562435
0.00044739867793396114,0.00013697393296752125
0.00044388549402356146,0.00013778783613815904
0.0004647798137739301,0.00014051178004592657
0.0004590654314961284,0.00013933014997746795
0.00045963540207594634,0.00014124729204922915
0.0004567530145868659,0.00013975996989756823
0.0004675706324633211,0.00013838741870131344
0.0004551403631921858,0.0001375781575916335
0.0004676544107496738,0.00014053304039407521
0.000463806027546525,0.00014125228335615247
0.0004665808891877532,0.00013965832476969808
0.00044871993362903594,0.00013993516040500253
0.00045255344943143425,0.0001390795223414898
0.00045802635257132353,0.00014056659711059183
0.00046758395386859775,0.00014369844575412571
0.0004626874229870737,0.00014117697719484568
0.0004501532961148769,0.00014261636533774436
0.0004581478447653353,0.00014146747707854956
0.00045922965975478294,0.00013936831965111196
0.0004489974328316748,0.00014049328456167132
0.000466719469986856,0.00014208050561137497
0.0004562366160098463,0.00014196978008840233
0.00048089214717037974,0.0001396165753249079
0.00045510287280194463,0.00013880696496926248
0.00045477568753995003,0.00014268176164478064
0.00045969310216605665,0.00014418647333513945
0.0004604945017490536,0.00014272762928158045
0.0004577460722066462,0.00014497590018436313
0.0004683228849899024,0.00014477198419626802
0.000459568512160331,0.00014038289373274893
0.00046228946070186794,0.00014485922292806208
0.00045782719273120166,0.0001456070167478174
0.0004695617279503494,0.00014741875929757953
0.0004661928943824023,0.00014469354937318712
0.0004657298652455211,0.00014439073856920004
0.00047665558755397795,0.00014482991537079215
0.000469466014765203,0.00014475383795797825
0.00046032009064219894,0.0001466456160414964
0.0004693535156548023,0.00014353786536958069
0.0004658738640137017,0.0001416435552528128
0.0004713508009444922,0.0001428389805369079
0.00046231750515289603,0.00014412825112231076
0.00047961016884073615,0.0001475534518249333
0.0004579181910958141,0.0001430739794159308
0.0004614932707045227,0.00014317705063149333
0.0004651746584568173,0.0001469645503675565
0.00045771451666951177,0.00014694641868118197
0.00045617745257914066,0.00014288521197158843
0.0004655215865932405,0.0001461749052396044
0.00047173479222692547,0.0001464292436139658
0.00047572963288985195,0.00014737265883013606
0.0004718457313720137,0.00014491111505776644
0.00047409757506102325,0.00014394398021977395
0.0004702238761819899,0.0001463329535908997
0.00047012878814712167,0.00014667290088254958
0.00046707113506272435,0.00014331968850456178
0.00047252720571123064,0.00014690982061438262
0.00047294285730458796,0.0001457727194065228
0.00047893529641442,0.00014609532081522048
0.00047748949960805474,0.00014937201922293752
0.000474160616286099,0.00014826537517365068
0.0004727626091334969,0.0001455781311960891
0.00046936075552366673,0.00014791756984777749
0.0004712886142078787,0.00015266086847987026
0.0004687159997411072,0.00014737386663910002
0.0004702890058979392,0.0001477321347920224
0.00047175268293358385,0.00014404971443582326
0.00046749695553444326,0.00015073099348228425
0.00046917366445995866,0.00014779345656279474
0.00046937548206187784,0.0001499208592576906
0.0004750669631175697,0.00015221632202155888
0.00047715019434690475,0.00014918242231942713
0.0004854501399677247,0.00014819036005064845
0.0004869502456858754,0.00014865714183542877
0.00047442584997043014,0.0001484062959207222
0.0004619190993253142,0.0001479852944612503
0.0004670680349227041,0.00014684177585877478
0.00047679901821538805,0.00014791595458518714
0.0004667521733790636,0.00014676387945655733
0.00048512510722503065,0.00014979185652919114
0.0004740362893790007,0.0001502401864854619
0.00048533813911490144,0.0001536201743874699
0.0004688441345933825,0.00014831381849944592
0.0004931147373281419,0.00015614207950420678
0.00047435928601771596,0.00015251747390720993
0.00048610974452458324,0.00015338609227910638
0.00046410397510044277,0.0001468915434088558
0.0004730158543679863,0.0001494119205744937
0.0004678230814170092,0.0001520657679066062
0.0004781396535690874,0.00015167993842624128
0.0004783285490702838,0.00015708975843153894
0.0004769601684529334,0.00015494188119191676
0.00048105485853739083,0.000153377593960613
0.0004855447087902576,0.00015340439858846366
0.000471002736594528,0.00014890811871737242
0.0004749643290415406,0.0001563917612656951
0.000485397259471938,0.0001486519176978618
0.0004901320417411625,0.00015344005078077316
0.0004860303760506213,0.0001552367612021044
0.0004882485675625503,0.00015593333228025585
0.00048348398529924453,0.0001519885117886588
0.0004776778991799802,0.00015718178474344313
0.0004914788738824427,0.0001535372866783291
0.000489020817913115,0.00015654061280656606
0.00047401750925928353,0.00015483552124351263
0.0004842309118248522,0.00015399513358715922
0.0004972863232251257,0.00015416643873322755
0.0004908656678162516,0.0001547750289319083
0.00047970718471333383,0.0001539008371764794
0.0004908638412598521,0.00015447710757143795
0.0004845850414130837,0.00015462098235730082
0.00048081301152706144,0.00015499528672080487
0.00047864415450021624,0.00015772043843753636
0.0004852424538694322,0.0001564834383316338
0.0004923166311345995,0.00015639435150660574
0.00048596140346489846,0.00015911732043605298
0.00048524273792281746,0.000155399480718188
0.0004849019623361528,0.00015732349129393697
0.0004863659606780857,0.00015357218217104673
0.0004832823621109128,0.00015883651212789118
0.0004851892462465912,0.00016040817718021572
0.0005008830840233713,0.0001601501280674711
0.000500609913142398,0.00015662751684430987
0.0004921265481971205,0.00015839695697650313
0.0004770884511526674,0.00015622378850821406
0.0004931321530602873,0.0001580872485646978
0.00048175983713008466,0.0001623041316634044
0.0005005189264193177,0.0001570647000335157
0.0005050683452282101,0.00016034672444220632
0.0004880012513604015,0.00016088859410956502
0.0004940125939901918,0.00015997581067495048
0.00048657774925231934,0.0001609576866030693
0.0004940767236985266,0.00015826828894205391
0.0004936841444578022,0.00016022757336031646
0.0004911127558443696,0.00015754310879856348
0.00048631006618961694,0.00016287332982756197
0.0004966909869108349,0.00015941986930556595
0.0004761705314740539,0.0001586570288054645
0.0004981331492308527,0.00015977594011928886
0.0004890344815794378,0.00016076296742539853
0.0004911447770427912,0.00016214365314226598
0.0004981324938125908,0.000165064018801786
0.0004965928988531231,0.00016024625801946968
0.0004962380393408239,0.00016027811216190457
0.0004943986912257969,0.00016213249182328582
0.00048451548209413884,0.0001659803674556315
0.0005145302799064666,0.00016464832879137248
0.0004927508544642479,0.00016291193605866283
0.0004968856298364698,0.00016076683823484927
0.0004921141173690558,0.00016187631990760565
0.0004851142852567136,0.0001656754029681906
0.0005003662244416773,0.00016401441826019436
0.0004898173734545708,0.00016268315084744245
0.0004988859698642045,0.00016264621808659285
0.0004994711047038436,0.00016342689923476428
0.0005101525003556163,0.0001696616382105276
0.0005136034765746444,0.00016580602095928043
0.0005050127732101828,0.00016289167979266495
0.000490881783189252,0.00016171878087334335
0.0004931886435952038,0.00016535923350602388
0.0005003510997630655,0.00016530182620044798
0.0004944890842307359,0.00016462737403344363
0.0004933190066367388,0.00016818066069390625
0.0004946231213398277,0.0001697291008895263
0.00051197130815126,0.000164366458193399
0.0005141203640960157,0.00016719709674362093
0.0005051692656707019,0.00016722435248084366
0.0005036185460630804,0.00016739824786782265
0.0005068421864416451,0.00016503078222740442
0.0005158485355786979,0.00017257123545277864
0.000506109333364293,0.00016723958833608776
0.0005103846907150001,0.00017205110634677112
0.000497488210676238,0.0001655701780691743
0.0005185004486702383,0.00016881100600585341
0.0005045530607458204,0.00016431354742962867
0.0005027619621250779,0.00017045157437678427
0.0005134944431483745,0.00016972926096059382
0.0005162688065320254,0.00016784993931651115
0.0005147546215448529,0.00016943509399425238
0.0005145467235706747,0.00017238309374079108
0.0005157191737089306,0.0001750993833411485
0.0005100742960348725,0.00016878197493497282
0.0005195403890684247,0.00016960053471848369
0.0005038710299413652,0.00016723600856494159
0.0005160552600864321,0.00016739184502512217
0.000519085987471044,0.00017266484792344272
0.0005115970701444894,0.00017133235814981163
0.0005242818046826869,0.00017259319429285824
0.0005067532998509705,0.00016822420002426952
0.0005123197135981172,0.0001703154412098229
0.0004981073644012212,0.00017047399887815118
0.0005082344519905746,0.0001724830799503252
0.000510064457776025,0.0001721019361866638
0.0005116168595850468,0.00017843635578174144
0.0005092501442413777,0.00017086946172639728
0.0005244502588175237,0.00017293792916461825
0.0005111975711770356,0.00017844380636233836
0.0005102435068693012,0.0001779026206349954
0.0005291196820326149,0.0001745780900819227
0.0005099669413175434,0.0001731279189698398
0.0005319177475757897,0.0001770659873727709
0.0005185780953615904,0.00017329517868347466
0.0005100645683705807,0.00017559521074872464
0.0005112042638938874,0.0001730187505017966
0.0005175789119675756,0.00017750347615219653
0.0005099135811906307,0.00017731342813931406
0.0005206290015485138,0.00018027305486612022
0.0005102083843667061,0.000174075918039307
0.0005183003097772598,0.00017819725326262414
0.0005111630912870168,0.0001755637931637466
0.0005128538957796991,0.00017684863996692002
0.0005249150714371353,0.00017355642921756953
0.0005333936377428472,0.00018135721620637923
0.0005134517967235297,0.00017430278239771724
0.000507862827507779,0.00017332701827399433
0.0005262155982200057,0.0001798051525838673
0.000519866154063493,0.0001766988425515592
0.0005287830531597137,0.00017882906831800938
0.0005318397039081901,0.00017643251339904964
0.0005252385733183474,0.00017877471691463143
0.000519380234181881,0.0001761347521096468
0.0005313422787003219,0.00018214285955764353
0.0005291078879963607,0.000179710186785087
0.0005397831683512777,0.0001824000501073897
0.0005136904853861779,0.00018171293777413666
0.0005278816365171224,0.00017801352078095078
0.0005323900154326111,0.00018261160585097969
0.0005199746240396052,0.0001796864380594343
0.0005341333767864853,0.00018165368237532675
0.0005283599579706789,0.0001781586470315233
0.0005348261957988143,0.00018034485401585698
0.0005339204997289926,0.00018139976600650698
0.0005234871758148074,0.00018069081124849617
0.0005460228724405169,0.00018282438395544887
0.0005410737940110266,0.00018569722305983305
0.0005434409203007817,0.00018245770479552448
0.00053415487986058,0.00018305923731531948
0.0005388557619880885,0.00018852422363124788
0.0005138274980708956,0.00018664824892766774
0.0005354382877703756,0.0001816490839701146
0.0005404876067768783,0.00018596104928292334
0.0005488199915271252,0.00018679795903153718
0.0005348572868388147,0.0001885059755295515
0.0005385107942856848,0.0001856971503002569
0.0005256140173878521,0.0001826975349104032
0.0005416996707208455,0.00018580075993668288
0.0005376947508193553,0.0001834758004406467
0.0005311520316172391,0.0001887891412479803
0.0005423855176195502,0.00019043653446715325
0.0005468835087958724,0.00018903125601354986
0.0005336809251457453,0.00018756359349936247
0.0005306973855476827,0.00018883156008087099
0.0005536483915057033,0.00018683592497836798
0.0005567374534439295,0.00018847157480195165
0.0005504056438803673,0.00018914075917564332
0.000539357274537906,0.00018578744493424892
0.0005472476314753294,0.0001909917627926916
0.0005427354224957526,0.00018735609774012119
0.0005410639545880259,0.00018590810941532254
0.0005416841513942927,0.00019141040684189647
0.0005423918168526143,0.00018948504293803126
0.000529008120065555,0.00018913268286269158
0.0005447570153046399,0.00018921459559351206
0.0005564125557430088,0.00019575670012272894
0.0005569248087704181,0.00019196596986148506
0.0005561239027883858,0.00019414661801420152
0.0005461811588611453,0.00018960483430419117
0.0005433312442619353,0.00018891040235757828
0.0005462118610739708,0.0001884618104668334
0.0005545460805296897,0.00019240324036218226
0.0005730780039448291,0.00019421997421886772
0.0005558695830404759,0.00019486855308059603
0.0005518779822159558,0.00019509631965775043
0.0005565702333115042,0.00019343741587363183
0.0005582851613871753,0.00019518724002409726
0.0005452085263095796,0.0001936641929205507
0.0005515337747056037,0.00019895812147296965
0.0005558398424182087,0.00019488050020299852
0.0005495352495927363,0.00019706948660314083
0.0005699065909720957,0.00019688281463459134
0.000549467655364424,0.0001972559402929619
0.0005598825600463897,0.00019915706070605665
0.0005586633936036378,0.00019281424465589225
0.0005450913542881608,0.00020025557023473084
0.0005582464998587966,0.00019995546608697623
0.0005587407702114433,0.00019928108667954803
0.0005553265672642737,0.00019583728862926364
0.0005669630516786129,0.0002004682319238782
0.0005553484871052205,0.00019783400057349354
0.0005681040068157017,0.00019992612942587584
0.0005605326523073018,0.00019953773880843073
0.0005609859782271088,0.0001968727447092533
0.0005553057254292071,0.00019864483329001814
0.0005549889348912985,0.00019941582286264747
0.0005506586492992938,0.0002020261308643967
0.0005833488202188164,0.0002016046055359766
0.0005590625945478678,0.00020045106066390872
0.000566232941346243,0.00020480644889175892
0.0005575404793489724,0.0001977424108190462
0.0005702290195040405,0.000198156907572411
0.0005764168256428093,0.00020585795573424548
0.0005618395505007357,0.00020209791546221823
0.0005661426298320294,0.00020410356228239834
0.0005613107420504093,0.00020092865452170372
0.0005654038849752396,0.0002065337757812813
0.0005712019314523787,0.00020493137708399445
0.0005690823914483189,0.00020289157691877335
0.0005616653605829924,0.00020030517771374434
0.0005730383412446827,0.00020240656158421189
0.0005808708828408271,0.00020678906003013253
0.0005765705415979028,0.00020539081015158445
0.0005849533504806458,0.0002028845774475485
0.0005634796537924558,0.00020660490554291755
0.000574528630822897,0.00021075889526400715
0.0005649903102312237,0.00020403624512255192
0.0005686290992889553,0.00021294542239047587
0.0005560306657571345,0.0002076187520287931
0.0005782255937810988,0.00021147215738892555
0.0005719780118670315,0.0002051991323241964
0.0005805942753795534,0.00020955957006663084
0.0005745324515737593,0.00020767019304912537
0.0005822420679032803,0.00021530664525926113
0.0005862023797817528,0.0002139180724043399
0.0005667756660841406,0.00020934714120812714
0.0005837462889030576,0.00021218093752395362
0.0005718947644345462,0.00020573213987518102
0.0005800908047240228,0.0002087130123982206
0.0005941555346362292,0.00021304238180164248
0.0005860196764115245,0.00020944779680576175
0.000579477846622467,0.00021439362899400294
0.0005995653406716883,0.00021481091971509159
0.0006076042680069804,0.0002213891566498205
0.0005783017247449607,0.0002147262857761234
0.0005725005047861486,0.00021749977895524353
0.0005998214171268046,0.00021334135090000927
0.0005815511383116246,0.00021280460350681096
0.0005742796859703959,0.00021268597629386932
0.0005841428297571838,0.00021242637012619525
0.0005945519125089049,0.00021308159921318293
0.0005928243894595653,0.00021963822655379772
0.0005964464845601469,0.00021664249652530998
0.0006077294109854847,0.00022128353884909302
0.0005870035907719285,0.00021231366554275155
0.0005793896410614252,0.00021593300334643573
0.0006094677106011658,0.00022087412071414292
0.0005877035076264292,0.00021728909632656723
0.0005931015755049885,0.00021933962125331163
0.0005978615244384855,0.00021867880423087627
0.0005979934986680746,0.00022198189981281757
0.000595390722155571,0.00022405298659577966
0.0006053312111180275,0.00022383131727110595
0.0005912127671763301,0.00022164387337397784
0.0006072698102798313,0.0002213239058619365
0.0006112726533319801,0.0002208436344517395
0.0006053967692423612,0.00021829736942891032
0.0005976806534454226,0.0002189453225582838
0.0006069409591145813,0.00022415825515054166
0.0005984946840908379,0.0002224958298029378
0.0006065453507471829,0.0002241960755782202
0.000605756911681965,0.00022408581571653485
0.0005919657135382294,0.00022016512230038643
0.0005995185812935234,0.00022112623264547437
0.0006156616006046533,0.00022614207409787923
0.0006088278931565583,0.00022309014457277954
0.000631726246792823,0.00023204520402941853
0.0006086150626651943,0.00022486309171654284
0.000618147529894486,0.00022850600362289697
0.0006175670586526394,0.0002270470722578466
0.0006116463814396411,0.00023176583636086434
0.0006163928320165724,0.00022415071725845337
0.0006171888951212168,0.0002307047980139032
0.0006080507126171141,0.00022854104463476688
0.0006188548065256327,0.0002293512225151062
0.0006094808271154762,0.0002315002930117771
0.0006140568014234304,0.00022846602951176465
0.0006046541512478143,0.00022632195032201707
0.0006160918867681175,0.00022984332463238388
0.0006116171122994274,0.00022961165814194828
0.0006139919173438102,0.00022859268938191235
0.0006062223459593951,0.00022784751490689814
0.0006171476771123707,0.00023451106972061098
0.0006312687939498574,0.00023535863147117198
0.0006328479864168912,0.00023936272191349417
0.0006220793956890703,0.00023420076468028128
0.0006152646441478282,0.00023013155441731215
0.0006469880323857069,0.00023700746532995254
0.0006263372418470681,0.00023262924514710903
0.0006279082561377435,0.0002348339621676132
0.000634506109636277,0.00023252931714523584
0.0006162623222917318,0.00023214530665427446
0.000637225576210767,0.00023453302856069058
0.0006298492557834834,0.00023836253967601806
0.0006316649098880589,0.00023796128516551107
0.0006328687816858292,0.0002437363436911255
0.0006294837256427855,0.00023973586212377995
0.0006498571799602359,0.00023943750420585275
0.0006330281193368136,0.00023995537776499987
0.0006366463447920978,0.0002389256696915254
0.0006156494654715061,0.0002336076577194035
0.0006280309264548123,0.0002370861329836771
0.0006380556232761592,0.0002470605249982327
0.0006455840216949582,0.00024359230883419514
0.0006408583675511181,0.00023683684412389994
0.0006465505331289023,0.0002431837492622435
0.0006494090228807181,0.0002397918578935787
0.0006378186284564435,0.00024288288841489702
0.0006326506298501045,0.00024654006119817495
0.0006349266308825464,0.00024024352023843676
0.0006511520629283041,0.00024158023006748408
0.0006429005949757993,0.0002456929942127317
0.0006491384794935584,0.0002441624237690121
0.0006414732953999192,0.0002459208481013775
0.0006632114725653082,0.0002463713753968477
0.0006521530728787184,0.0002435016940580681
0.000639338914770633,0.0002462540869601071
0.0006614064855966717,0.0002492482599336654
0.0006512016674969346,0.0002496203815098852
0.0006395850528497248,0.0002444943238515407
0.0006380302330944687,0.0002507241442799568
0.0006576173345092684,0.00024387732264585793
0.0006497832131572068,0.00024841862614266574
0.0006630760431289673,0.0002496712259016931
0.0006701077846810222,0.00025681289844214916
0.0006682013568934053,0.000256103347055614
0.0006616899755317718,0.0002497127279639244
0.000659263888373971,0.00025214304332621396
0.0006553639599587768,0.0002480182738509029
0.0006476508209016175,0.000251638499321416
0.0006766169401817023,0.00025355463731102645
0.0006625104765407741,0.00025387678761035204
0.0006485147576313465,0.0002487619058229029
0.0006538974586874247,0.00025103267398662865
0.0006732508540153503,0.0002549625060055405
0.00069219877012074,0.0002558744454290718
0.0006689235544763506,0.00025775734684430063
0.0006531310046557337,0.0002513396611902863
0.0006731359718833118,0.00025720667326822877
0.0006703411333728582,0.0002580969303380698
0.0006652956199832261,0.0002574993995949626
0.0006660022411961109,0.0002552692894823849
0.0006764668831601739,0.0002577217237558216
0.0006660195044241846,0.00025661112158559263
0.0006408586853649468,0.0002534859231673181
0.000678088718559593,0.00025732055655680597
0.000673012612387538,0.0002636088174767792
0.0006840498570818454,0.00026465224800631404
0.0006765082594938576,0.0002601834130473435
0.0006728219997603446,0.00026089558377861977
0.0006777016422711313,0.0002660270838532597
0.0006755174451973289,0.0002621988533064723
0.0006834416661877185,0.0002616552810650319
0.0006614682171493768,0.00026089695165865123
0.0006845848332159222,0.0002623892214614898
0.0006644474680069834,0.0002616411948110908
0.0006775231496430934,0.0002653686096891761
0.0006983454362489283,0.00026023134705610573
0.0007018787087872625,0.0002685451472643763
0.000687175381463021,0.00026765154325403273
0.0006984993373043835,0.00026176433311775327
0.000681361083406955,0.00026262967730872333
0.0006959994172211736,0.00027073724777437747
0.0006840037484653294,0.0002691156405489892
0.0006893667951226234,0.0002728866820689291
0.0006787345337215811,0.0002686709340196103
0.0006917284207884222,0.0002677586453501135
0.0006783532921690494,0.0002698355237953365
0.0006988979154266417,0.0002672797709237784
0.0006963552429806441,0.0002724486112128943
0.0006854624487459659,0.0002698870957829058
0.0006927663739770651,0.0002762067597359419
0.0007113019353710115,0.0002746141981333494
0.000706540698884055,0.0002781313378363848
0.0006951900781132281,0.0002715532318688929
0.0006944129976909608,0.0002728091203607619
0.000705138558987528,0.0002733123255893588
0.0006993293028790503,0.0002779305796138942
0.000703002508962527,0.00027147907530888915
0.0007152817817404866,0.0002771388099063188
