epoch,train_loss(total),test_loss(average),test_accuracy(average)
565,0.19470021383629904,0.3033180392347276,0.913
566,0.19177436694502834,0.3030505046993494,0.9131
567,0.19137125293413793,0.30288004253059625,0.913
568,0.19349550518724656,0.30266054667532444,0.9126
569,0.19386217870646055,0.3024972166866064,0.9131
570,0.1920917798413171,0.30218202706426384,0.913
571,0.18995981183316968,0.301996945142746,0.9131
572,0.1911199356449975,0.3017494112253189,0.9131
573,0.193705870144897,0.301486102361232,0.9135
574,0.19186365289820562,0.30122504418715834,0.9137
575,0.18997085582878856,0.3009570801816881,0.9141
576,0.190289018617736,0.3008589854091406,0.9136
577,0.19323319514592485,0.30067863827571273,0.9136
578,0.19072103530168535,0.3004554692655802,0.9134
579,0.1901574420597818,0.30021599551662803,0.9141
580,0.18734258527557052,0.2999606537632644,0.9138
581,0.18892638602190542,0.29983202785253527,0.9136
582,0.18898453874720467,0.2996022643893957,0.9135
583,0.18994488926397426,0.2993589141406119,0.9139
584,0.1921923590368695,0.29901255026459694,0.9139
585,0.19112961848576865,0.298814884275198,0.914
586,0.18916684432162179,0.29871947959065437,0.9141
587,0.1919606634312206,0.2983570159599185,0.9135
588,0.18932982828882006,0.2981118718162179,0.9137
589,0.19042448732588027,0.2979068469814956,0.9138
590,0.1872691245708201,0.29773026559501886,0.9138
591,0.18819539129734036,0.29759427428245544,0.9138
592,0.19199694423211947,0.29734212696552276,0.914
593,0.18695888363652757,0.2972188751213253,0.914
594,0.1896494186090098,0.2969940960593522,0.914
595,0.19112176845471063,0.29673552375286816,0.9143
596,0.1881721929212411,0.2965191645734012,0.9146
597,0.18888908510406807,0.2963764805719256,0.9142
598,0.18857871300644347,0.2960878408141434,0.9144
599,0.18696694892313748,0.29596480060368774,0.9147
600,0.18887512614329655,0.29580664372071624,0.9146
601,0.18928439567486444,0.29556389538571237,0.9143
602,0.19000334158539775,0.2954137278348207,0.9145
603,0.1882355948123667,0.29512105029076335,0.9148
604,0.18966044223970835,0.2948582189530134,0.915
605,0.18684407141473558,0.2947207404486835,0.9147
606,0.18680174534519514,0.2945377435348928,0.915
607,0.18551293475760353,0.2943050815537572,0.9146
608,0.1898009368777275,0.2940574447065592,0.9151
609,0.18808902588155535,0.2938825052976608,0.915
610,0.18790670989288225,0.29373704029247166,0.9153
611,0.18765633540021048,0.29345835756510497,0.9152
612,0.18814523099197283,0.2933455864712596,0.9151
613,0.18694259454806644,0.293041436355561,0.9154
614,0.1855409477982256,0.2927347565814853,0.9154
615,0.18535618831713993,0.29254159739241004,0.9153
616,0.18828450888395307,0.2923768842034042,0.9155
617,0.18416854679584505,0.29231640676036474,0.9157
618,0.18621350174148876,0.2921870549209416,0.9158
619,0.1853874161839485,0.29199530445039273,0.9158
620,0.18376761090424326,0.29177103254944087,0.9155
621,0.18676518680320847,0.29156060095876457,0.9158
622,0.1869518193271425,0.29142344811931253,0.9159
623,0.1855677871571647,0.2911232123337686,0.916
624,0.18691672737399734,0.291010623537004,0.9161
625,0.18528105134765308,0.2907755758985877,0.916
626,0.18347613465454843,0.29061596367508175,0.9162
627,0.18348914987511103,0.29037477873265743,0.9162
628,0.1862497183680534,0.2901784274540842,0.9164
629,0.1815596775876151,0.28991121536120773,0.9165
630,0.184626918302642,0.2897213151305914,0.9161
631,0.1864408182932271,0.28957415383309126,0.9163
632,0.18570082250568604,0.28929467955604193,0.9164
633,0.1822763354414039,0.2891120820492506,0.9161
634,0.18278821965058645,0.2888909808173776,0.9164
635,0.18619676997264223,0.2887493765726685,0.9169
636,0.18459283295604922,0.28855965653434396,0.9168
637,0.1841090674698353,0.2883361917361617,0.9168
638,0.181364331709014,0.2882286081835628,0.9165
639,0.1826060829228825,0.2880199952237308,0.9166
640,0.18015363588929179,0.2878216804936528,0.9168
641,0.18135214851962195,0.2876636198908091,0.917
642,0.18488795159591576,0.2874798080511391,0.9171
643,0.18335405818290185,0.28721487702801823,0.9171
644,0.1823934689992004,0.28707254692912104,0.9169
645,0.18095087867644097,0.2867958137020469,0.9173
646,0.18097586759262616,0.2866803863085806,0.9172
647,0.1791754307018386,0.2865436476841569,0.917
648,0.18264329647024477,0.28618289789184925,0.9175
649,0.1803890097969108,0.2860066869854927,0.9174
650,0.1830855478511916,0.28583054773509503,0.9172
651,0.1821236856778463,0.2856923335045576,0.9175
652,0.18059209575255714,0.28554752925410865,0.9173
653,0.18110629298620753,0.2853577382303774,0.9172
654,0.1826372741990619,0.2851285536028445,0.9173
655,0.18067152270012432,0.28496833322569726,0.9176
656,0.18094430125421945,0.2847606800124049,0.9175
657,0.18105133912629548,0.284648946672678,0.9176
658,0.18150396991107198,0.28440009836107494,0.9177
659,0.1822368498974376,0.28419766591861845,0.9169
660,0.18151376061969335,0.284044888112694,0.9174
661,0.1784526950452063,0.28388346353545785,0.9178
662,0.18080391433503892,0.283681825324893,0.918
663,0.1763767076366477,0.283452655877918,0.9178
664,0.17974026254481743,0.28336334075778724,0.9181
665,0.17706188132365544,0.2830861578322947,0.918
666,0.1819094694654147,0.2829180913604796,0.9179
667,0.1786737742026647,0.2828113758191466,0.9181
668,0.17730682656168936,0.2825788115337491,0.9177
669,0.1770724501543575,0.28236617147922516,0.9177
670,0.18196495536300872,0.2822167840786278,0.9179
671,0.1808884665038851,0.2821150040626526,0.918
672,0.1803539551463392,0.28188680041581393,0.9181
673,0.1792525688972738,0.2817409965209663,0.9182
674,0.18160640961594052,0.28153920942917465,0.9182
675,0.1805586103101571,0.28135943165048954,0.9181
676,0.17779283664292758,0.28120511094108225,0.9184
677,0.17836364386810197,0.28099790267646313,0.9181
678,0.17605794032414757,0.2807774993777275,0.9184
679,0.17785121417707872,0.28067386921495197,0.9185
680,0.17652107546726864,0.2806089887395501,0.9185
681,0.17748544845316147,0.28034371383488177,0.9183
682,0.17901405021548272,0.2801479727216065,0.9188
683,0.17856212044755618,0.2799264955334365,0.9186
684,0.17708715563019117,0.2797903533652425,0.919
685,0.17716858494612905,0.27955715885385873,0.9188
686,0.178014004578193,0.27941460059955714,0.9186
687,0.17497798009051213,0.279225361328572,0.9187
688,0.17787745614846545,0.2790356405079365,0.9186
689,0.1779977647463481,0.27895589666441084,0.919
690,0.17689871889021658,0.27871795162558555,0.9187
691,0.176293915791644,0.2785748046264052,0.919
692,0.17909940025872653,0.27833758005872367,0.9191
693,0.17415593023101486,0.27815901024267076,0.9186
694,0.17676158356997704,0.27806043919175866,0.9194
695,0.172666827423705,0.2779186981730163,0.9192
696,0.17626457692848313,0.2777489654161036,0.9192
697,0.17514264052112902,0.2775415815971792,0.9192
698,0.1758198191391097,0.2773806143552065,0.9194
699,0.17561359923746847,0.2772280789539218,0.9194
700,0.17693657962812315,0.2770173730701208,0.9193
701,0.1748419383996063,0.27682087684050205,0.9193
702,0.17737026678191292,0.27658017858862877,0.9196
703,0.1766962977084849,0.2764728750661016,0.9196
704,0.17528748566905658,0.2763121986575425,0.9194
705,0.1746224621766143,0.2761478365212679,0.9197
706,0.17375554877850743,0.2760154094547033,0.9196
707,0.17351795395215353,0.275816410202533,0.9198
708,0.17533476913968724,0.2756298105046153,0.9197
709,0.17285915844970282,0.27542566368356347,0.9196
710,0.17157472378677788,0.2752564380504191,0.9197
711,0.1730158962640497,0.275120701007545,0.9198
712,0.1760748940043979,0.27494391065090895,0.92
713,0.17305161610245706,0.2748138874024153,0.9201
714,0.17498120375805432,0.27470062060281636,0.92
715,0.1743745014899307,0.2745180112682283,0.9202
716,0.17307862854666178,0.2743675688654184,0.9203
717,0.1749811349478033,0.2741871817596257,0.9203
718,0.17413277299867735,0.2741206556372344,0.9203
719,0.1699798755678866,0.2738806688785553,0.9202
720,0.17057003087467615,0.2738034084811807,0.9203
721,0.17168989226222042,0.2736371937766671,0.9202
722,0.1731266415450308,0.2733392672240734,0.9201
723,0.17314046030243238,0.27318781094625594,0.9206
724,0.17253298271033501,0.2730357389897108,0.9205
725,0.16959961142804886,0.2728608830831945,0.9207
726,0.17219238052765526,0.2727241494320333,0.9207
727,0.1716250290804439,0.27244607504457236,0.9206
728,0.17033499032258986,0.27233667669817807,0.9211
729,0.1748774527841144,0.2721717816963792,0.9209
730,0.17248343419697554,0.27195349395275115,0.921
731,0.1700664912164211,0.2717718492075801,0.9209
732,0.17051412001252172,0.2715826653689146,0.9206
733,0.17177316269940798,0.2714237381517887,0.9207
734,0.17195596055852047,0.27136553099378946,0.9209
735,0.1710738301773866,0.27104567488655446,0.9209
736,0.17098061222169134,0.2709383733384311,0.921
737,0.1737534678313467,0.270796857252717,0.9211
738,0.17264773747987217,0.2705920904874802,0.9211
739,0.17364877397815387,0.2704968352988362,0.9212
740,0.17312274974253444,0.2703325910679996,0.9209
741,0.17188059859805638,0.27013163855299355,0.9211
742,0.1715288961927096,0.26994793118909,0.9215
743,0.17488364944855372,0.26978635855019095,0.9213
744,0.17101936168140836,0.26968537621200084,0.9215
745,0.17072856951091026,0.2694826390221715,0.9213
746,0.17177503529522153,0.2693017294816673,0.9212
747,0.1722544270257155,0.26918690875172613,0.9216
748,0.1725894048147731,0.26897496620193123,0.9215
749,0.16779894871844186,0.2688620170392096,0.9217
750,0.17065691815482242,0.26878318093717096,0.9217
751,0.17046734237008626,0.26853141125291585,0.9216
752,0.17148184822665322,0.26837008966132997,0.9216
753,0.1726864044368267,0.2682610514573753,0.9217
754,0.16920961782336233,0.26811014080420137,0.9218
755,0.16809650990698075,0.2680143797956407,0.9215
756,0.16839365887973046,0.2677777670323849,0.922
757,0.17078545154796707,0.267622769381851,0.9223
758,0.16918463889095517,0.267520951423794,0.9224
759,0.17000912052061823,0.267280010394752,0.9223
760,0.168314735657639,0.2671384311560541,0.922
761,0.16620630345410772,0.26696555463597177,0.9221
762,0.16942789259884095,0.2668276066146791,0.9226
763,0.16872280822859867,0.2665953424666077,0.9224
764,0.16671715637048087,0.2664584508165717,0.9226
765,0.1707178558740351,0.2663289265241474,0.9225
766,0.16735848360591463,0.2661884522996843,0.9227
767,0.168103386544519,0.2659523916617036,0.9229
768,0.16875124822060264,0.2658151555992663,0.9226
769,0.16728166912992795,0.2656882059853524,0.9228
770,0.16801066141989496,0.26554325824603436,0.9227
771,0.1667992052767012,0.2653417334612459,0.9228
772,0.16938893655935924,0.26519738635979595,0.9231
773,0.1676555934548378,0.26503321713767947,0.9227
774,0.17036365762352942,0.26496359644457695,0.9226
775,0.16799054735236696,0.26476634047925474,0.9226
776,0.16653447775377167,0.26461643939837814,0.9233
777,0.16878657466835445,0.2644343299884349,0.9224
778,0.16773822678460015,0.26431607410311697,0.9231
779,0.16842623237106535,0.2639957315661013,0.923
780,0.1645495383110311,0.26389112084172667,0.9229
781,0.1687260612845421,0.26374793948605657,0.9231
782,0.16566141984528965,0.26353890500962734,0.9228
783,0.16744639504286976,0.26339987764135003,0.9231
784,0.16597579330205914,0.2634090422838926,0.9231
785,0.1686792534093062,0.26330489589832723,0.9237
786,0.16677296153373183,0.2631788058858365,0.9235
787,0.16656865461005105,0.2630613207258284,0.9236
788,0.16565207824110986,0.2628772359434515,0.9237
789,0.16500544374187787,0.2626751986984164,0.9238
790,0.16447587139076655,0.2624777714163065,0.9238
791,0.16611640251345106,0.26225033866241576,0.9238
792,0.16555235319667394,0.26211885126307605,0.9235
793,0.16756189690695866,0.2619795966241509,0.9234
794,0.16341207997666463,0.2618389617372304,0.9236
795,0.16724565736121605,0.2616541651450098,0.9237
796,0.16389062272177804,0.26151297071017326,0.9238
797,0.16332632660865784,0.2613919982127845,0.9239
798,0.1623485828604963,0.2611928727291524,0.9242
799,0.16307415328092045,0.2609912497457117,0.9242
800,0.16385066176454227,0.26088910397142173,0.9243
801,0.16439647843440375,0.26078913050703706,0.9243
802,0.16196477438012763,0.2606629876140505,0.9244
803,0.16375045733319388,0.26042366718873383,0.9244
804,0.16539006963372233,0.2602634159009904,0.9248
805,0.16497215956449507,0.2601042991131544,0.9246
806,0.16493210102121036,0.2599774546176195,0.9245
807,0.16548365356193648,0.2598739197850227,0.9245
808,0.163538314981593,0.25968641371466217,0.9243
809,0.16502512824204232,0.259616519138217,0.9247
810,0.16255100945631662,0.25942354795522987,0.9248
811,0.1630199610359139,0.25923840823583305,0.9249
812,0.16239904014600645,0.2590891691297293,0.9248
813,0.163945567458868,0.2589869772735983,0.9246
814,0.1624254024028778,0.25884518704377113,0.9248
815,0.16277375936508182,0.2586369116790593,0.9249
816,0.16468351215124127,0.2584736238978803,0.9245
817,0.16153122837344808,0.25833426527678965,0.925
818,0.16345824402239587,0.2582690053898841,0.925
819,0.16367274698283937,0.25823565052822234,0.9249
820,0.16256998154852126,0.25805865932255984,0.9249
821,0.16383265553249254,0.25776429277844726,0.925
822,0.1611643798649311,0.25759092267602685,0.9254
823,0.16361657632721796,0.25746360207907854,0.9252
824,0.15916537233524852,0.25728712413460014,0.9255
825,0.16306166385610898,0.25717201286926866,0.9251
826,0.1610477042198181,0.25704923728480933,0.9252
827,0.16238382405704924,0.25696394019760194,0.9251
828,0.16207818079325886,0.2568005193863064,0.9252
829,0.16318513308962188,0.2566327435430139,0.9252
830,0.16139269292354583,0.2564896494615823,0.9251
831,0.1619083035654492,0.25633189429529013,0.9254
832,0.16353844121098515,0.25623793705366554,0.9255
833,0.16129194845755895,0.2560480134561658,0.9254
834,0.1584516667160723,0.25594395596534014,0.9255
835,0.1622652579181724,0.25584781035780907,0.9254
836,0.1611981833146678,0.25571597952395675,0.9253
837,0.16243823412391872,0.255549691459164,0.9254
838,0.16204510061277286,0.25540643197484314,0.9257
839,0.16369208680258857,0.2552466674335301,0.9255
840,0.16158442684345775,0.25503524200059474,0.9256
841,0.16108405315213734,0.2548863879684359,0.9258
842,0.1616699155833986,0.2547139459475875,0.9256
843,0.15999162582887544,0.25459568107500674,0.9259
844,0.16190275821420885,0.254490889813751,0.9259
845,0.1583139703008864,0.2543297542445362,0.9259
846,0.15952574092480873,0.25432359565980733,0.9258
847,0.16200795410407917,0.25407400460913776,0.9259
848,0.16070067909028796,0.25389906665310263,0.9258
849,0.16090631337629424,0.2538770644925535,0.9259
850,0.15764707555373508,0.2536678431555629,0.926
851,0.1609202455480894,0.2535816732607782,0.926
852,0.15925349195798238,0.2533858851529658,0.9263
853,0.15889882951974868,0.2532117164786905,0.9262
854,0.15885918392075435,0.25310699419118465,0.9259
855,0.1592923677795463,0.25298146474175154,0.9262
856,0.15520230400893426,0.25293175273574886,0.926
857,0.15933049513234032,0.2527580300625414,0.926
858,0.1594256478879187,0.25267349537461997,0.9263
859,0.15616337567567823,0.25256134547293185,0.9261
860,0.1566732758614752,0.2524142780061811,0.9263
861,0.15913393613364957,0.25230598377063873,0.9262
862,0.15674265926082928,0.25207055868580935,0.9265
863,0.16089095953438018,0.25190752453170717,0.9267
864,0.16015833167566193,0.2517840733192861,0.9267
865,0.1566013910373052,0.25162335972301664,0.9268
866,0.1592307027346558,0.2514394106157124,0.9267
867,0.15775947779417038,0.2512854786962271,0.9268
868,0.15853950768709185,0.2512149154487997,0.9268
869,0.15954560470249918,0.25101140587590637,0.9271
870,0.15805772642294566,0.2508329021930695,0.9268
871,0.1587038114335802,0.25068628417328,0.927
872,0.15730341487460667,0.25063971752300856,0.9269
873,0.15644843772053718,0.25057806516997516,0.9271
874,0.15825924669702848,0.2504248773958534,0.9273
875,0.15769244127803378,0.2502156043518335,0.9273
876,0.15979823177059493,0.25009514863602816,0.9275
877,0.15425803886519537,0.2498649618960917,0.9274
878,0.1553394559191333,0.24974962819367647,0.9272
879,0.15664823086725338,0.24956321834586562,0.9275
880,0.15640968640645347,0.24945025220513345,0.9281
881,0.15744552383820218,0.24928931368514895,0.9274
882,0.15593432759245238,0.24912468802183865,0.928
883,0.158802007685105,0.24909131739288567,0.9275
884,0.15830705993705327,0.24885959011502565,0.9276
885,0.1560094700422552,0.24870499247685074,0.928
886,0.15683598712086677,0.24865224685519935,0.9278
887,0.1559047614534696,0.24856567989103495,0.9276
888,0.1556132332318359,0.24836203803308307,0.9281
889,0.15979444568355877,0.24828020724467934,0.9279
890,0.15741020975841413,0.24810123265720904,0.928
891,0.15628627037008605,0.2480478683207184,0.9279
892,0.15449972717298402,0.24789235681295396,0.9283
893,0.1535115804771582,0.24769386379979552,0.9284
894,0.15575038896666632,0.2475605198740959,0.9287
895,0.15644769055975813,0.24743755859322847,0.9285
896,0.155615267008543,0.24737556802108884,0.9284
897,0.1549224004480574,0.2472258011251688,0.9281
898,0.15850241386228137,0.2470451654214412,0.9285
899,0.1537444419993295,0.24689310039393603,0.9286
900,0.155728430300951,0.24682600892148912,0.9285
901,0.15340302106406956,0.24669157806783915,0.9285
902,0.15608810282415814,0.2465870609972626,0.9284
903,0.1560493637455834,0.24638864098116756,0.9286
904,0.15382193527287907,0.2462048100680113,0.9287
905,0.15454664977060426,0.24607839443720878,0.9292
906,0.1545117289821307,0.24599610367789865,0.929
907,0.15474166663156616,0.24583165009506047,0.9291
908,0.1538354941209157,0.24570202577859163,0.9294
909,0.15503393659989043,0.24560587167739867,0.9293
910,0.1552696776555644,0.24543011061847209,0.9294
911,0.15532374320758713,0.24524652608670294,0.9296
912,0.15559931917323006,0.24514612193219365,0.9297
913,0.1544873397383425,0.24507638642564417,0.9299
914,0.1530850133796533,0.24491719741374254,0.9297
915,0.15317435789439413,0.2448003039881587,0.9301
916,0.15484130617645053,0.24466313298791648,0.9302
917,0.15570201517807114,0.2445307614468038,0.9299
918,0.1541832570069366,0.24437431363388895,0.9296
919,0.15418213453557758,0.24420625580474734,0.9302
920,0.15154910787940024,0.2441515478026122,0.9303
921,0.15360345751047133,0.2441157001443207,0.9299
922,0.155038847418295,0.24402026400901378,0.93
923,0.15488028549485738,0.2438427695725113,0.93
924,0.15235846168465084,0.24369808964431286,0.9301
925,0.15069045609898038,0.24352217528037726,0.9302
926,0.151895019809405,0.2433731068018824,0.9302
927,0.15393466421299515,0.2432454365119338,0.9304
928,0.15403509947988725,0.2431106447428465,0.9303
929,0.15504102481736076,0.24296614415943624,0.9305
930,0.15106981030768818,0.2428282480686903,0.9306
931,0.15290901008579466,0.2428433823864907,0.9307
932,0.14936836944686044,0.2426450371462852,0.9306
933,0.15276530106862388,0.2424857231788337,0.9308
934,0.15389495554897523,0.2423266413062811,0.9307
935,0.15319062860475646,0.24215317117981613,0.9307
936,0.152130851580037,0.24198997643776238,0.9307
937,0.15140988440977202,0.24187089852057397,0.9307
938,0.15023667093780302,0.24171725739724934,0.9309
939,0.15091818930374248,0.24163125234656035,0.9309
940,0.15281256963809334,0.2415040762349963,0.931
941,0.15406582102179528,0.24149724352173507,0.9308
942,0.1516198178297944,0.2413149950094521,0.9305
943,0.15273397379451328,0.24117693692445755,0.9309
944,0.15161403223872186,0.2409558080881834,0.931
945,0.15161618995997644,0.24086526247672738,0.931
946,0.14822528731491832,0.2407461318280548,0.931
947,0.15078431283434232,0.2406311221513897,0.9311
948,0.1515754360291693,0.24053768585436047,0.9309
949,0.15103521433141498,0.24047651017084717,0.931
950,0.14939194361368818,0.24031872417777778,0.9307
951,0.14924879802597896,0.24009830345399677,0.9309
952,0.15116677876975804,0.2399447272066027,0.931
953,0.14956461075279448,0.23986475779674948,0.9309
954,0.1495563895834817,0.23974115084856748,0.9309
955,0.15275519573026233,0.239585749078542,0.9308
956,0.15237517138322193,0.2394987880066037,0.9308
957,0.14687686138682898,0.23940840809606015,0.931
958,0.1508027619620164,0.23946724390611052,0.9311
959,0.15129411008622912,0.2393083142582327,0.9313
960,0.15022375096877416,0.23907223249785603,0.9311
961,0.15138097623984018,0.23906420894898475,0.9312
962,0.15111201666295526,0.23887238865718247,0.9314
963,0.14951993558141918,0.2386629718914628,0.9314
964,0.14833945721387864,0.238541920138523,0.9314
965,0.14875091500580315,0.23840961519628764,0.9313
966,0.14855145767331124,0.23824119059368967,0.9314
967,0.1499007157650259,0.23813422919251026,0.9314
968,0.1501892076763842,0.23794921507127584,0.9313
969,0.14756962579157618,0.23784724636934698,0.9314
970,0.14653236357702148,0.23774029313586653,0.9313
971,0.148787848022249,0.23763398369774222,0.9311
972,0.1481907949844996,0.23751177907921373,0.9314
973,0.14825555639134513,0.2374722260981798,0.9316
974,0.14802413788106705,0.23737301263026894,0.9312
975,0.14395611089136867,0.2371795447077602,0.9318
976,0.15162734634346434,0.2369581961259246,0.9319
977,0.14616474638382593,0.23687585951760412,0.9317
978,0.14732567129863633,0.236730173798278,0.9318
979,0.14783923409051367,0.23656578573398293,0.9317
980,0.1483637660741806,0.23640945020131768,0.9319
981,0.14681490831904942,0.23624997410923243,0.9322
982,0.14776478151480357,0.23618892006576062,0.9319
983,0.14611027356651093,0.23599000207148493,0.9315
984,0.14704236136542426,0.2359351219050586,0.9319
985,0.1472057900329431,0.2357750346325338,0.9321
986,0.1492261450986067,0.23567260097712278,0.9319
987,0.14784304059214062,0.23553355348296465,0.932
988,0.14434579382340113,0.2354008196108043,0.9321
989,0.14810680427485046,0.2352246535103768,0.932
990,0.14655899816089207,0.23518798747099937,0.9321
991,0.14450774544643033,0.2350179490633309,0.9321
992,0.14647454796565904,0.23501570824533702,0.9323
993,0.145097382499112,0.23494751505553724,0.9325
994,0.14909605575932397,0.2347286207973957,0.9326
995,0.14793704070978697,0.23459875039756298,0.9321
996,0.14576221542225942,0.23451777456328274,0.9323
997,0.14560819342732428,0.23446401015855373,0.9324
998,0.14674631964829232,0.23431923473253846,0.9323
999,0.14759136473139126,0.2341028838418424,0.932
1000,0.14751964421735866,0.23393894104287027,0.9321
1001,0.1458941401210096,0.23380359864793718,0.9322
1002,0.1457302761905723,0.2337085325550288,0.9326
1003,0.14900030962295002,0.23360481956973672,0.9324
1004,0.14429637672172654,0.23350882275030016,0.9327
1005,0.14840899013810685,0.23342576079070568,0.9329
1006,0.1436737682090865,0.2333590029273182,0.9325
1007,0.14762786770860353,0.23316616810858248,0.9326
1008,0.14553217278586492,0.23307337425649166,0.9329
1009,0.1487152288191848,0.2329384209960699,0.9324
1010,0.14668459332651562,0.23276071933098139,0.9328
1011,0.14580880161788728,0.2327210790850222,0.9328
1012,0.14538269134031404,0.23260757208801805,0.9329
1013,0.14505042615864014,0.2325141382496804,0.9328
1014,0.14696429931455188,0.23244294989854097,0.9327
1015,0.1425411069062021,0.23228415318764747,0.9327
1016,0.14423296901086963,0.23213084420189262,0.9325
1017,0.14562952236996757,0.23199146265164017,0.9327
1018,0.14487990740272733,0.23183346402831376,0.9326
1019,0.14385643051730262,0.23171724965795876,0.9329
1020,0.14662396932641664,0.23158742014318703,0.9329
1021,0.14573834463953972,0.2314904084801674,0.9327
1022,0.14320893237988155,0.2314109071623534,0.9329
1023,0.14286942217085097,0.2313644882850349,0.9331
1024,0.14370245503054727,0.23114928928203882,0.9332
1025,0.1470500936193599,0.23100904792547225,0.9332
1026,0.1439441500438584,0.23081425816752016,0.9332
1027,0.14508645988172955,0.23074618881568312,0.9333
1028,0.14233638162414233,0.23068820304237306,0.9332
1029,0.14466617397136158,0.23059218009002508,0.9333
1030,0.14590165942907332,0.23044524658471346,0.9335
1031,0.14558151538173358,0.23033760309219362,0.9333
1032,0.1425561735779047,0.23019151743501426,0.9336
1033,0.1460318818026119,0.23013108945451677,0.9334
1034,0.14338293756047885,0.23004265216179193,0.9337
1035,0.1464903802673022,0.22984676538966597,0.9337
1036,0.1435037123494678,0.22974322717636825,0.9338
1037,0.144076443778144,0.22965333120897413,0.9335
1038,0.14311397223009,0.22960076086223125,0.933
1039,0.1449367785122659,0.2294045950099826,0.9333
1040,0.14442771535780694,0.22937631572596728,0.9336
1041,0.1425076938006613,0.22922345272265374,0.9332
1042,0.1441786302626133,0.22908013974316419,0.9335
1043,0.1396916466868586,0.22901869722642004,0.9336
1044,0.14530564905868634,0.22885751768015325,0.9337
1045,0.14252774122688505,0.22871390805579722,0.9335
1046,0.14304847629533873,0.22850080383941532,0.9337
1047,0.1394262685543961,0.22848805921152235,0.9337
1048,0.14236496443549795,0.22833548366092146,0.9338
1049,0.14470834265152616,0.22816848052665592,0.9338
1050,0.1379674115445879,0.22804807149805129,0.9339
1051,0.14267098118861518,0.2279955523367971,0.9341
1052,0.14094375681546,0.2278094070684165,0.934
1053,0.14081377969847786,0.22773165930062533,0.9338
1054,0.13926273898945915,0.2275005981978029,0.934
1055,0.14259862485031286,0.22745675321668388,0.9344
1056,0.1417455186943213,0.22734653241001068,0.9342
1057,0.1433256148133013,0.2272631247714162,0.9342
1058,0.14111581278343996,0.22714986378327012,0.9343
1059,0.14103529733088283,0.22701040556654334,0.9344
1060,0.14274962036146058,0.22680983192287385,0.9343
1061,0.14151895564463401,0.22672784823924302,0.9343
1062,0.14255189940333368,0.22672235674224794,0.9343
1063,0.13973164204094146,0.22663483280688523,0.9343
1064,0.13961174446675514,0.2265074863936752,0.9342
1065,0.14129671066999436,0.22645459425635636,0.9343
1066,0.14052698181735146,0.22636715102940796,0.9343
1067,0.14169828381803304,0.22619830935262145,0.9344
1068,0.14180815936790575,0.22607977439649404,0.9343
1069,0.13903263688087464,0.2259066762868315,0.9346
1070,0.14049696809715695,0.22573832002468408,0.9346
1071,0.1397195094823837,0.2256292149424553,0.9341
1072,0.14287357009119458,0.22552049714140593,0.9345
1073,0.14328127950429914,0.22542375878430904,0.9345
1074,0.14281001225113868,0.22534074164927007,0.9345
1075,0.13782654283775223,0.22517490770667792,0.9346
1076,0.14067064949207836,0.22504171827808023,0.9346
1077,0.1419656118253867,0.2248874976951629,0.9346
1078,0.13963249901930488,0.22479722850956022,0.9344
1079,0.13940717200438182,0.224656843226403,0.9345
1080,0.13801995995971889,0.22458347626961767,0.9348
1081,0.14098227284020848,0.2245759230852127,0.9347
1082,0.1386233178112242,0.22435756702907383,0.9349
1083,0.13948661232988038,0.22432199707254769,0.9348
1084,0.13905464561449157,0.2242232117988169,0.9349
1085,0.1407186164955298,0.2241201980318874,0.935
1086,0.1407355886532201,0.22403525210916997,0.935
1087,0.14192741226818825,0.22392636980861425,0.9349
1088,0.13901856462160744,0.2238404006883502,0.935
1089,0.14054046200381387,0.2237968771904707,0.9351
1090,0.14069039924277202,0.22358658574521542,0.9349
1091,0.14147961502273876,0.22345265763811767,0.9347
1092,0.1391470482945442,0.22333699356764555,0.9348
1093,0.13825996478398642,0.22321165385656058,0.935
1094,0.1397628668944041,0.22306441214866937,0.9355
1095,0.14032238548000653,0.22295545161701738,0.9353
1096,0.14110532724195057,0.2228239159286022,0.9354
1097,0.13706305641267036,0.22277010708115996,0.9353
1098,0.13875373487671216,0.22264448076486587,0.9354
1099,0.1394853931499852,0.2225830589979887,0.9354
1100,0.14135350738962493,0.2223826080560684,0.9356
1101,0.141118513279491,0.2222350477054715,0.9357
1102,0.13881269638737043,0.22214129999279975,0.9359
1103,0.13737197520004377,0.22204763699322938,0.936
1104,0.13918326077361903,0.22198398822918533,0.936
1105,0.13991383673416244,0.22189411968924105,0.9359
1106,0.13896549155314764,0.22185219039209186,0.9353
1107,0.1391464350455337,0.22170988159254193,0.9356
1108,0.1394913948410087,0.22154376548714935,0.9357
1109,0.13674347503317724,0.22143708588555455,0.9357
1110,0.13761668844355476,0.2214212118368596,0.9357
1111,0.1373608586357699,0.22129843742586672,0.9361
1112,0.13951864115065998,0.2211838692240417,0.936
1113,0.13637109576000106,0.2209703588206321,0.9362
1114,0.13776242127021154,0.22089715702459217,0.936
1115,0.13642748274736938,0.2207548111397773,0.9361
1116,0.13636915470163027,0.2206574027147144,0.9359
1117,0.13745237336390548,0.22053837211802602,0.9361
1118,0.1379918037354946,0.22045808169990777,0.9362
1119,0.13627915907237265,0.2203314406890422,0.9364
1120,0.13781300649046896,0.220226085819304,0.9362
1121,0.13673752531409267,0.22011080159805715,0.9366
1122,0.13597947386403877,0.21998964802362025,0.9367
