epoch,train_loss(total),test_loss(average),test_accuracy(average)
50,0.7577048222223917,2.272577121257782,0.4531
51,0.7573153649436102,2.2717971873283385,0.4535
52,0.7570903640323215,2.2710068678855895,0.4521
53,0.7568717045254177,2.270206513404846,0.4517
54,0.7566242398156059,2.2693931698799132,0.4535
55,0.7562178426318699,2.26856458902359,0.4544
56,0.7559766382641262,2.2677168369293215,0.4562
57,0.7557261768976847,2.266863844394684,0.4562
58,0.7555576218499078,2.266003668308258,0.4574
59,0.7551211971706814,2.2651258873939515,0.4594
60,0.7549756251441109,2.2642292189598083,0.4604
61,0.7546327686309814,2.2633191776275634,0.4608
62,0.7542114475038316,2.2623921918869017,0.4613
63,0.7538088072670831,2.2614419293403625,0.4613
64,0.7535578144921197,2.2604780101776125,0.4627
65,0.7532197597291734,2.2594930219650267,0.4637
66,0.7529352924558851,2.2584976625442503,0.4661
67,0.7526510492960612,2.2574869441986083,0.4674
68,0.7523889504538642,2.256453449726105,0.4696
69,0.7519354603025649,2.255405430793762,0.4709
70,0.7516552029715644,2.254341447353363,0.4712
71,0.7511629660924276,2.2532543992996215,0.4726
72,0.7508572080400255,2.2521436262130736,0.4731
73,0.7504457505544025,2.2510099959373475,0.4736
74,0.7501338079240588,2.249861581325531,0.4752
75,0.7497060219446818,2.2486837553977965,0.4771
76,0.7492966927422418,2.2474841380119326,0.4762
77,0.7488023821512858,2.2462609148025514,0.4769
78,0.7484025621414185,2.2450099921226503,0.479
79,0.7480827236175537,2.243743267059326,0.4802
80,0.7477713934580485,2.242450840473175,0.4815
81,0.7470793543921576,2.241129207611084,0.4825
82,0.7467528173658583,2.239785141944885,0.4829
83,0.7462282927831014,2.2384096932411195,0.4821
84,0.7457859012815687,2.2370010089874266,0.483
85,0.7453672636879815,2.2355762004852293,0.4831
86,0.7449011940426298,2.23411247253418,0.4839
87,0.7441895596186321,2.232617909908295,0.4836
88,0.7440787882275051,2.2311139822006227,0.4851
89,0.7433172893524169,2.2295550727844238,0.4853
90,0.7426436318291559,2.2279645824432373,0.4856
91,0.7423238558239407,2.226334717273712,0.4862
92,0.7417746045854358,2.2246765422821047,0.4865
93,0.7413106150097318,2.222991967201233,0.4876
94,0.7406227011150783,2.221258680820465,0.4888
95,0.739939054912991,2.219492943286896,0.4894
96,0.7395565398534139,2.2176875376701357,0.4906
97,0.7383878140979344,2.2158215284347533,0.4907
98,0.7383247884114584,2.213941056728363,0.4913
99,0.7376292191611395,2.212016611099243,0.4912
100,0.7369165754318237,2.210028638839722,0.4926
101,0.736416245036655,2.208028838634491,0.4928
102,0.7357051573859321,2.20598073720932,0.4933
103,0.7350577142503528,2.203867197036743,0.4931
104,0.7339229101604885,2.201694915294647,0.493
105,0.7333940410614014,2.1994827008247375,0.4939
106,0.7324902820587158,2.197203299999237,0.4938
107,0.7320022302203708,2.194898669719696,0.4943
108,0.7309570169448851,2.1925126719474792,0.4943
109,0.7300570811165703,2.190068874359131,0.4941
110,0.7299804618623522,2.1876172471046447,0.4948
111,0.7288739977942572,2.185099358558655,0.4956
112,0.7279187244839138,2.1825206160545347,0.4962
113,0.7269172721438938,2.1798445129394532,0.4957
114,0.7259853426615397,2.177128212451935,0.4955
115,0.7251696316401164,2.1743475365638734,0.4953
116,0.7247501442167494,2.1715203523635864,0.4953
117,0.7233496936162312,2.16861438035965,0.4957
118,0.7221099927690294,2.165615105628967,0.4965
119,0.721456512345208,2.1625668263435363,0.4967
120,0.7202931737899781,2.159439642429352,0.4977
121,0.7190237469143337,2.1562273144721984,0.4978
122,0.7180418819851345,2.152922124862671,0.4976
123,0.7170060200161404,2.149572319984436,0.4977
124,0.7159391170077853,2.1461191391944885,0.4973
125,0.7142907656563654,2.1425805783271787,0.4972
126,0.7135030439164903,2.1389557552337646,0.4979
127,0.712095170021057,2.1352499103546143,0.4977
128,0.7110016139348349,2.131442985534668,0.4981
129,0.7099465518527561,2.1275765609741213,0.498
130,0.7085532193713717,2.123623297214508,0.4964
131,0.7073271025551691,2.1195582008361815,0.4953
132,0.7060958904690212,2.1153975176811217,0.4955
133,0.7044971701833938,2.111143879890442,0.495
134,0.7031165586577521,2.1068021059036255,0.496
135,0.7011904274092781,2.102305088043213,0.4962
136,0.699979759587182,2.0977092361450196,0.4975
137,0.6982648354106479,2.0929896664619445,0.4977
138,0.6969857952329848,2.0882174277305605,0.497
139,0.6963042905595567,2.0833589637279513,0.4979
140,0.6938327169418335,2.078378516435623,0.4978
141,0.692184041870965,2.0732198905944825,0.4979
142,0.6898898564444648,2.067945612668991,0.4983
143,0.687755348947313,2.062524517774582,0.4982
144,0.6865549855762058,2.0570376789569855,0.4979
145,0.6842469671037461,2.05136625289917,0.4975
146,0.6830680277612475,2.045611872673035,0.4975
147,0.68108925236596,2.0397457349300385,0.4981
148,0.6793686932987637,2.0337510788440705,0.499
149,0.6772138529353672,2.0276080918312074,0.4991
150,0.6741685594452752,2.0213003933429716,0.4997
151,0.6719807147979736,2.01483100771904,0.499
152,0.6702342949973212,2.00824383854866,0.4993
153,0.6679470223850674,2.0015472400188448,0.4996
154,0.6669059946801927,1.9947535598278046,0.5004
155,0.6626028312577142,1.9877468729019165,0.5003
156,0.6619732356071473,1.9806660199165345,0.5018
157,0.6593536554442512,1.9734299874305725,0.5016
158,0.6563240183724298,1.966061954498291,0.503
159,0.6538538983133104,1.9584537136554718,0.5021
160,0.6512418577406142,1.9507941579818726,0.5035
161,0.6493163718117607,1.9429652273654938,0.5052
162,0.6464695853657194,1.935031406879425,0.5059
163,0.6425769776768155,1.926850562095642,0.5064
164,0.6416246864530775,1.9186561942100524,0.5076
165,0.6378213858604431,1.9102569794654847,0.5089
166,0.6358006252182854,1.9017764246463775,0.5093
167,0.6326932395829095,1.893067308664322,0.5103
168,0.6292064327663844,1.8842574810981751,0.5104
169,0.6265002250671388,1.875334084033966,0.5123
170,0.6236928047074213,1.86628023147583,0.5138
171,0.6215815745459663,1.8570980048179626,0.5159
172,0.6186436335245769,1.8478466117382049,0.517
173,0.6148892158932155,1.8383978152275084,0.5174
174,0.6111338554488288,1.8288004195690155,0.5189
175,0.6074867500199211,1.8191054892539977,0.5208
176,0.6042849885092841,1.8093168926239014,0.5221
177,0.6036102159818013,1.7995203697681428,0.524
178,0.599644738038381,1.7895562374591827,0.5271
179,0.5942440576023525,1.7794326829910279,0.5286
180,0.5908464784092373,1.7691702330112458,0.53
181,0.5883151925934685,1.7588863289356231,0.5311
182,0.5839082063568964,1.7484556722640991,0.5333
183,0.5825006045235528,1.7379805386066436,0.5348
184,0.5782298829820421,1.727434892654419,0.5366
185,0.574505389796363,1.7167612040042877,0.5387
186,0.570877436267005,1.7060309839248657,0.5411
187,0.5671009344524808,1.6952332985401153,0.544
188,0.5624339882532755,1.684349365234375,0.546
189,0.560499279499054,1.6735645675659179,0.5479
190,0.5563398883077834,1.6625532269477845,0.5512
191,0.5540402113066779,1.6516311991214752,0.5539
192,0.54894007285436,1.6405102598667145,0.5574
193,0.5456179300944011,1.6294730842113494,0.5586
194,0.5395486664772035,1.6182811176776886,0.5615
195,0.5376518003145854,1.6070931839942932,0.564
196,0.5335762317975362,1.5959004294872283,0.5666
197,0.530104927751753,1.5848811388015747,0.57
198,0.5265719117058647,1.5737082433700562,0.5724
199,0.5232314512464735,1.562534546852112,0.5751
200,0.5189398717880249,1.5513047909736633,0.578
201,0.5164415171411303,1.5401752138137816,0.5818
202,0.5120874913533529,1.5289580142498016,0.5859
203,0.5085388135910035,1.5178854203224181,0.5896
204,0.5050572352939182,1.5067962408065796,0.5943
205,0.5004660516315036,1.4957767736911773,0.5976
206,0.4985057112905715,1.484743276834488,0.6023
207,0.4949308919906616,1.473767055273056,0.6058
208,0.49074729945924545,1.4627418768405915,0.6103
209,0.48950089454650875,1.4518986165523529,0.614
210,0.4842629697587755,1.4410311198234558,0.6164
211,0.4804630936516656,1.4302416741847992,0.6215
212,0.4762101517783271,1.4195993745326996,0.6249
213,0.4721967991193136,1.4087986159324646,0.6279
214,0.4697209498617384,1.3982224082946777,0.6316
215,0.46571940210130475,1.3876911365985871,0.6349
216,0.4610252028041416,1.3772525441646577,0.638
217,0.4581136380301582,1.3669310534000396,0.6415
218,0.45590301911036174,1.3565231692790984,0.6449
219,0.452165146138933,1.346383889913559,0.6488
220,0.4487078317006428,1.3361468493938446,0.6522
221,0.4466296317842272,1.325988643169403,0.6577
222,0.4406001587708791,1.3160333573818206,0.6597
223,0.43959226065211826,1.3061567723751069,0.6634
224,0.435937501721912,1.2964844238758086,0.6653
225,0.4321452666653527,1.286787805557251,0.6691
226,0.42891407026184925,1.2772667515277862,0.673
227,0.4243497151798672,1.2676613795757294,0.6754
228,0.422934249109692,1.2582449519634247,0.6798
229,0.418623337480757,1.2488025772571563,0.6831
230,0.4168014326360491,1.2396798598766328,0.685
231,0.41120079225964024,1.2305625754594802,0.688
232,0.41246886293093366,1.2215568971633912,0.6912
233,0.407516977124744,1.2125402861833572,0.6937
234,0.40483247664239674,1.2037506431341172,0.6965
235,0.402957950035731,1.1950121849775315,0.6989
236,0.3992169839806026,1.1863504713773727,0.701
237,0.397145193417867,1.1777361810207367,0.7058
238,0.393856221569909,1.169248121380806,0.7081
239,0.3901506671640609,1.1608463180065156,0.7116
240,0.3881383630964491,1.1525604873895645,0.7142
241,0.3821263020568424,1.1443883579969407,0.716
242,0.3842274264494578,1.1363045263290406,0.7185
243,0.3796882316801284,1.1284139597415923,0.72
244,0.37811671323246426,1.1204064977169037,0.7231
245,0.3754624705844456,1.1126407182216644,0.7257
246,0.3728932466771868,1.1048214113712311,0.7275
247,0.36775429513719343,1.0971698182821275,0.7292
248,0.36786941925684613,1.089625341296196,0.7314
249,0.36436260766453216,1.0821164309978486,0.7345
250,0.3619962951872084,1.074821348786354,0.7355
251,0.36136454833878406,1.067650962471962,0.7373
252,0.3585094481044346,1.0604638463258744,0.7397
253,0.35467143840259974,1.0532799130678177,0.7422
254,0.3527383149994744,1.0464536106586457,0.7428
255,0.35038700183232624,1.0395738500356675,0.7448
256,0.34773570815722155,1.032582169175148,0.7484
257,0.34630004432466294,1.0259302127361298,0.7493
258,0.3444980555110507,1.019407213330269,0.7506
259,0.34382298800680366,1.0126496851444244,0.754
260,0.3396620674928029,1.0060447162389756,0.7566
261,0.33692989442083565,0.9995509135723114,0.7583
262,0.335874396165212,0.9933001714944839,0.7601
263,0.33379263997077946,0.9869148474931717,0.7617
264,0.3317277297708723,0.980612404346466,0.7627
265,0.3284720367855496,0.9743894386291504,0.7648
266,0.3259442555904388,0.9682858616113663,0.7656
267,0.3247410860326555,0.9623125767707825,0.7658
268,0.32362668289078605,0.9564111065864563,0.7668
269,0.32264082458284166,0.9504850244522095,0.7684
270,0.32115432288911605,0.9447108554840088,0.7697
271,0.31834016296598644,0.9389312821626663,0.7715
272,0.3180446268452538,0.933278039097786,0.7724
273,0.3139428187741174,0.9276069915294647,0.7737
274,0.31176611383756003,0.9220199465751648,0.7759
275,0.3085240809122721,0.9164609307050705,0.7774
276,0.3081714043352339,0.9112790346145629,0.7784
277,0.30739239825142756,0.9060101628303527,0.7792
278,0.3034566541512807,0.9007827550172806,0.7796
279,0.3028742988904317,0.8955310982465744,0.7809
280,0.3006836451424493,0.8903199398517608,0.7833
281,0.2975600217448341,0.8853199332952499,0.7843
282,0.2967211805449592,0.8801679909229279,0.7853
283,0.2959213795926836,0.8751202467083931,0.7857
284,0.29422707544432747,0.8702687221765518,0.7869
285,0.292490834262636,0.8654683220386505,0.7862
286,0.291381773882442,0.8606491321325302,0.7878
287,0.2887917183505164,0.8558035144209861,0.7887
288,0.28977108120918277,0.8511439588665962,0.7896
289,0.28688961068789165,0.8464738795161247,0.791
290,0.2858000744713677,0.8418897542357445,0.7917
291,0.28372623470094466,0.8374229401350022,0.7934
292,0.28190334796905514,0.8328107449412346,0.7934
293,0.2795925384097629,0.8283780947327614,0.7948
294,0.2790771291653315,0.8241832745075226,0.7957
295,0.2778673932287428,0.819637907743454,0.7963
296,0.27607691658867733,0.8153741216659546,0.7968
297,0.27598631289270187,0.8112161311507226,0.7973
298,0.2752557543913523,0.806952555179596,0.7989
299,0.27259788857565986,0.8027451369166374,0.8002
300,0.2699312659104665,0.7986061137914657,0.8013
301,0.27176396310329437,0.7946129405498504,0.8017
302,0.26859788212511276,0.7905670592188835,0.8035
303,0.26681536946031786,0.7865770360827447,0.8039
304,0.26551599621772765,0.7827452448010445,0.8054
305,0.2631291296746996,0.778800659775734,0.8064
306,0.2618933376338747,0.7748959103226661,0.807
307,0.2606603397925695,0.7712850144505501,0.8074
308,0.2599183201789856,0.7675416472554207,0.8079
309,0.25716223855813347,0.7637138158082962,0.8095
310,0.2578181321091122,0.760014199912548,0.8101
311,0.2558915795882543,0.7564650100469589,0.8115
312,0.2541629983319177,0.7528506606817246,0.8117
313,0.25593894223372143,0.7493757662177086,0.8127
314,0.2524751400947571,0.7460081526637077,0.8134
315,0.2512368199560377,0.7425790512561798,0.8135
316,0.2516381748517354,0.7392018109560012,0.814
317,0.251502770781517,0.7357101342082024,0.815
318,0.24956954545444912,0.7323229467868805,0.8156
319,0.24650157325797611,0.7289008161425591,0.8156
320,0.24691113538212248,0.7256359714269638,0.8162
321,0.24438662025663588,0.7224555063247681,0.8169
322,0.2438056234518687,0.7193484309315682,0.8177
323,0.2431103797753652,0.716000358760357,0.8178
324,0.24240221281846364,0.7126471138000489,0.8188
325,0.24124891188409592,0.7096831551194192,0.8192
326,0.23877468162112767,0.7065427920222282,0.8204
327,0.2380800062417984,0.7034978196024895,0.8195
328,0.23604378733370035,0.7004023453593254,0.8214
329,0.23881935212347244,0.6975850862264633,0.8213
330,0.2351920779546102,0.6947860810160637,0.8215
331,0.23636284384462566,0.6917835420370102,0.8222
332,0.23209514598051706,0.6888457879424095,0.8228
333,0.23131245540248024,0.6860795575380325,0.8238
334,0.23220590723885431,0.6832408833503724,0.8242
335,0.22804140196906195,0.6802375143766404,0.8252
336,0.2318840797742208,0.6775096917152404,0.8257
337,0.2314797934558656,0.6747821259498596,0.8264
338,0.22872581634256572,0.6719996753334999,0.8273
339,0.22399821831120384,0.6692829185724258,0.8282
340,0.22634122471014656,0.6665088376402855,0.8282
341,0.22774594220850203,0.6638947424292564,0.8294
342,0.22385839621225992,0.661256439089775,0.8299
343,0.22621588660611047,0.6588247442245483,0.8309
344,0.22418471899297499,0.6562489986419677,0.8314
345,0.2225727023018731,0.6536936309933662,0.8316
346,0.2216857247882419,0.6510737866163254,0.8326
347,0.22148742589685652,0.6486434835195541,0.8331
348,0.22097952557934658,0.6461814525723457,0.8335
349,0.2204819088511997,0.6437266245484352,0.8341
350,0.21902808931138779,0.6414141729474068,0.8351
351,0.21923942380481298,0.6388284116983414,0.8355
352,0.2182541233301163,0.6365725356340408,0.8358
353,0.21715095142523447,0.6342763645946979,0.8363
354,0.21342319806416832,0.6318705879151821,0.8373
355,0.21514828410413533,0.629700658172369,0.8378
356,0.21251758833726248,0.6273489919304848,0.8387
357,0.21223240143722957,0.6250735749304295,0.8383
358,0.21272748324606156,0.6229601266980171,0.8399
359,0.21024007035626305,0.6209149390459061,0.8403
360,0.21170678754647573,0.6186112636327743,0.8405
361,0.2078821482923296,0.6164152210950852,0.8411
362,0.21226120710372923,0.6142905896902084,0.8417
363,0.2078770378563139,0.6120239470899105,0.8424
364,0.21172941121790145,0.6100465694069862,0.8429
365,0.2069359313779407,0.60803695961833,0.8437
366,0.20913175642490386,0.6059488677978515,0.8442
367,0.20650253004497954,0.6039544872939586,0.8445
368,0.20497664286030665,0.6018556998670102,0.8445
369,0.20388549751705592,0.5998986913263797,0.845
370,0.20424593263202243,0.5979542897641659,0.8451
371,0.20394938561651443,0.5959456638991832,0.8455
372,0.2008151638507843,0.594013518244028,0.8458
373,0.20240288582113053,0.5921210104227066,0.8459
374,0.20176406429873572,0.5901722127199173,0.8463
375,0.2011219769053989,0.5883205543458462,0.8471
376,0.1995940273337894,0.586480897963047,0.8474
377,0.1993606526984109,0.5846693103015422,0.8483
378,0.19846402837170496,0.5827622565627099,0.8485
379,0.19962771071328056,0.5809459783136844,0.8482
380,0.1989374206463496,0.5791534036397934,0.8486
381,0.19555825968583423,0.5773183318972588,0.8488
382,0.19579712231953939,0.5754575762152672,0.8491
383,0.19517513473828632,0.5737602971494198,0.8498
384,0.1969351708226734,0.5719662477076054,0.8498
385,0.1957729544904497,0.5702535334229469,0.8504
386,0.19538555012808903,0.5686552760004997,0.8503
387,0.1946807904375924,0.5668281783163548,0.8507
388,0.19432139121823838,0.5652971015870571,0.8514
389,0.19312944809595745,0.5636508522927761,0.8517
390,0.19211458173063067,0.5619874547421932,0.8517
391,0.1921384600136015,0.5604445859789848,0.852
392,0.1920045322842068,0.5587482766807079,0.8522
393,0.1909362465143204,0.5571273785829544,0.8531
394,0.19039757258362236,0.5555458182096481,0.8535
395,0.19022717489136587,0.5539007586240768,0.8544
396,0.18957853807343375,0.5523074240982533,0.8537
397,0.1887358174059126,0.550808549374342,0.8547
398,0.18681575689050886,0.5492697931826115,0.8548
399,0.18484149018923446,0.5477526108920574,0.8552
400,0.1895443516969681,0.5462183500826359,0.8563
401,0.18573562377028996,0.5446589238941669,0.8565
402,0.18587998072306314,0.5431814412772655,0.8562
403,0.18245833072397444,0.541822678744793,0.8565
404,0.1856433061758677,0.5404951240122319,0.8568
405,0.18541986776722802,0.5389055815339089,0.8569
406,0.1835721633169386,0.5375328381359578,0.8574
407,0.18112425214714473,0.5361879794299602,0.8575
408,0.184065837694539,0.5347900284826755,0.8578
409,0.1833411000172297,0.5333155685663223,0.858
410,0.1829690698782603,0.5320679968595505,0.8582
411,0.18250109652678173,0.530684118270874,0.8582
412,0.18233642915884657,0.5293248096108436,0.8588
413,0.1799739195240868,0.5280649757385254,0.8588
414,0.17920622289180754,0.5266369821131229,0.8594
415,0.17926842828591663,0.5251994875073432,0.8594
416,0.17961317645178898,0.5239678020775318,0.8594
417,0.1782939053906335,0.5226174829900265,0.8603
418,0.1791657950480779,0.5215101094543934,0.8607
419,0.17511440293656452,0.5201748830080032,0.8599
420,0.17689725988441043,0.5189011378586292,0.8603
421,0.1751589424080319,0.5174625158309937,0.8606
422,0.17649086952209472,0.5162474426627159,0.8608
423,0.177118618355857,0.5150572045147419,0.8618
424,0.1758929589059618,0.5139258570969105,0.862
425,0.17555238227049508,0.5126438145339489,0.8624
426,0.17590028021070692,0.5114063663780689,0.8621
427,0.1737307901846038,0.5102095329761505,0.8623
428,0.1717719610200988,0.508997606486082,0.8631
429,0.1727695439921485,0.5077904950082303,0.8632
430,0.1724976152843899,0.5066364668309689,0.8635
431,0.1714434770743052,0.5055490255355835,0.8634
432,0.17289467308256362,0.5043608225882054,0.864
433,0.17170124855306412,0.5032411125302315,0.864
434,0.17176545169618396,0.5022081060707569,0.8642
435,0.17153726617495219,0.501076055765152,0.8643
436,0.17239994264311256,0.5000391814112664,0.8643
437,0.17223859363132055,0.4990165986120701,0.8647
438,0.17169135795699225,0.4978281347453594,0.8649
439,0.1718706518742773,0.49677230313420295,0.8655
440,0.17035000241465037,0.4957778610289097,0.8657
441,0.17007225977049933,0.49480145260691644,0.8661
442,0.1702709472841687,0.49368484407663343,0.8669
443,0.16679427309168707,0.4924994216859341,0.8666
444,0.16729661782582606,0.4915557759255171,0.8667
445,0.16821023815208014,0.4905865228921175,0.867
446,0.1697302496433258,0.48947528265416623,0.8671
447,0.16638960282007853,0.4884669075161219,0.867
448,0.16627502557304175,0.48749244764447214,0.8674
449,0.16829154299365148,0.48662435851991176,0.8676
450,0.16838054829173618,0.4855756815522909,0.8679
451,0.16522561470667518,0.4846570794284344,0.8679
452,0.16686134894688923,0.4835826972126961,0.8682
453,0.16548074195782345,0.4826959951967001,0.8682
454,0.16698435535033546,0.4817935665696859,0.8684
455,0.16484958032766978,0.48089920029044153,0.8686
456,0.16479429420497682,0.4798926177620888,0.8689
457,0.1656174345148934,0.47891327381134036,0.8692
458,0.16621997058391572,0.47809638634324075,0.8697
459,0.16484330193863975,0.47713931910693647,0.8696
460,0.1624128337038888,0.47623995654284956,0.8698
461,0.1629234931204054,0.4753831849247217,0.8699
462,0.1632922257317437,0.47453407153487204,0.87
463,0.1605183533827464,0.47353239126503466,0.87
464,0.16314833611249926,0.47257667303085327,0.8707
465,0.16167817281352148,0.47169532530009745,0.8711
466,0.16092757317754958,0.4708109328895807,0.8708
467,0.15999047795931498,0.46991114839911463,0.8709
468,0.16251414371861353,0.46915542140603067,0.8713
469,0.1609170960717731,0.4685598753392696,0.8715
470,0.1614561602473259,0.4675740272551775,0.8719
471,0.15876982063055037,0.4666805309802294,0.8722
472,0.15930396672752167,0.46582076951861384,0.8725
473,0.1569800168938107,0.46490167200565335,0.8726
474,0.1611562499072817,0.46397038668394086,0.873
475,0.15950670656230714,0.46314700730144975,0.8727
476,0.16005169755882687,0.462292772307992,0.8725
477,0.1584542970524894,0.46151965282857416,0.8733
478,0.1592343845963478,0.46065967313945294,0.8735
479,0.1575408838854896,0.46005025185644627,0.873
480,0.1588741672701306,0.45916663080453873,0.8732
481,0.15612955580155052,0.45842533066868785,0.8732
482,0.1557631625069512,0.45765233851969245,0.8733
483,0.15516934103435942,0.456986288651824,0.8738
484,0.15686955369181105,0.4561743564158678,0.8744
485,0.1571327852871683,0.4552772684395313,0.8744
486,0.15527496655782064,0.45468740046024325,0.8743
487,0.1584605950448248,0.4539491830021143,0.8746
488,0.15477936022811467,0.45320810526609423,0.8744
489,0.15629161033365457,0.4522946761548519,0.8748
490,0.15748399717940226,0.45153360813856125,0.875
491,0.15282640970415537,0.45083113573491573,0.8753
492,0.15556213948461745,0.45001610286533833,0.8757
493,0.1550964657465617,0.44936476327478886,0.8755
494,0.1535017423828443,0.4485447733104229,0.8762
495,0.15575197723176745,0.44793042562901975,0.8761
496,0.15590731110837724,0.4473821561783552,0.8765
497,0.15430581728617349,0.4466806712001562,0.8759
498,0.15560783406098685,0.4459214322268963,0.8764
499,0.15141542179716957,0.44514583982527256,0.8769
500,0.15446810166041053,0.4444249178469181,0.8772
501,0.151057684454653,0.4437923289090395,0.8776
502,0.15451709866523744,0.4431872130185366,0.8773
503,0.15036118163002865,0.4424482763558626,0.8779
504,0.15147934261295531,0.44178230173885824,0.8779
505,0.1495914868513743,0.4412580946832895,0.8779
506,0.14992598083284164,0.440582003518939,0.8781
507,0.15001245776812236,0.43999463886022566,0.8777
508,0.15205579850408768,0.43926309168338773,0.8783
509,0.150891261961725,0.43859355539083483,0.8784
510,0.15068344354629518,0.43791542179882526,0.8785
511,0.15113284412357542,0.43739096865057947,0.8785
512,0.15141171915663612,0.43686209455132485,0.8788
513,0.1502411588695314,0.4361572647839785,0.879
514,0.14989730325010087,0.43561563551425936,0.8795
515,0.14845255924595724,0.4351165030151606,0.8788
516,0.14595286200443902,0.43436704508960244,0.8788
517,0.14791871269543966,0.4336748293042183,0.8793
518,0.1488507037030326,0.43316798135638235,0.8794
519,0.1486901197168562,0.4325008681416512,0.8792
520,0.14840104815032745,0.431794741153717,0.8789
521,0.14732411543528237,0.43123917050659655,0.8792
522,0.1465630379319191,0.4305732440203428,0.8794
523,0.14569413072533077,0.4300211939960718,0.8795
524,0.14937961508830389,0.42949061892926693,0.8796
525,0.14894975913895503,0.42880924969911577,0.8799
526,0.14696473826964696,0.4280925077944994,0.8801
527,0.14626726077662575,0.427461721599102,0.8802
528,0.14755714913209278,0.42699938908219337,0.8804
529,0.14674105995231207,0.4265056513249874,0.8806
530,0.14469853225681517,0.4259598442912102,0.8805
531,0.14567182626989153,0.42541378520429135,0.8804
532,0.14562442392110825,0.42479825355112555,0.8805
533,0.14573858930004968,0.4241587766259909,0.8813
534,0.14541750096612505,0.42370575815439226,0.8813
535,0.14623297161526153,0.4232259278744459,0.8813
536,0.14712996118598515,0.42268834702670577,0.8814
537,0.1430719648136033,0.42209513418376443,0.8818
538,0.14388008776638245,0.42143662430346013,0.8817
539,0.14350984930992128,0.4209385181218386,0.8818
540,0.14625430872042974,0.42038904085755346,0.8821
541,0.14389391160673562,0.41997881457209585,0.8823
542,0.14187507811519834,0.4194698102027178,0.8825
543,0.14587021225028568,0.4190340951830149,0.8826
544,0.14382797009415096,0.41841132029891015,0.8824
545,0.14428547498252656,0.4178284452110529,0.883
546,0.1429673194554117,0.41739193521440027,0.8832
547,0.14270940115054445,0.4167004130780697,0.8832
548,0.14055057045486238,0.416205470636487,0.8835
549,0.14196796649032167,0.4158489974588156,0.8839
550,0.14070976810322866,0.4152368118613958,0.8832
551,0.14410998834504019,0.4147006718814373,0.8834
552,0.14238224416971207,0.4142515156418085,0.8833
553,0.1430705612897873,0.41372039236128333,0.8838
554,0.14346943255927827,0.4131784039735794,0.884
555,0.14067050168911618,0.4126505605876446,0.8842
556,0.13884987354278563,0.4123143521696329,0.8842
557,0.1403919244143698,0.41188243187963963,0.8847
558,0.14310322393973668,0.41144426330924033,0.8846
559,0.14123952643738852,0.41083870612084866,0.8848
560,0.14066429048776627,0.4103215568512678,0.8855
561,0.14020096563630635,0.4097954135388136,0.8851
562,0.14145224326186712,0.40925476513803005,0.8852
563,0.14165213611390856,0.408953767195344,0.885
564,0.1394047843747669,0.4085252914577723,0.8855
565,0.14060448004139794,0.4079142685979605,0.8856
