grad_norm,avg_grad_norm
0.010035122249973938,0.002349006710574031
0.0023242957759066485,0.000579488871153444
0.00149613984831376,0.0003640263748820871
0.0011061321420129389,0.00029465905390679836
0.000982422468950972,0.00026659900322556496
0.0008830653896438889,0.0002394776965957135
0.0008193355988623807,0.0002363989915465936
0.0007850986494304379,0.00022950946004129946
0.0007406668410112616,0.00022336235269904137
0.0006940315452084178,0.00021327577996999025
0.0007305423914658604,0.000226813557674177
0.0006950781698833453,0.00022220077516976744
0.0007139619974623201,0.00021605951769743115
0.0006720646033500088,0.00022734519734513015
0.0006704276438540546,0.00021814127103425562
0.00067648186632141,0.0002253845741506666
0.0006723316346324282,0.00021585539798252285
0.0006946143421373563,0.000223516472033225
0.0006646205620199908,0.00021148812083993107
0.0006867026168038137,0.00021943960746284574
0.0006831204136688029,0.00022315193200483918
0.00069169484959275,0.00021303084213286638
0.000688593439917895,0.0002217213623225689
0.0006814851712988457,0.00022513123985845596
0.000684842880218639,0.00022540686768479645
0.0006800381270295475,0.00022857010480947793
0.0006561394602613291,0.00022184457338880748
0.00068819239277218,0.00021960196318104863
0.0006988306231505703,0.00022377232380677015
0.000671820278512314,0.00022446287039201707
0.0006819585996709066,0.00021738368377555162
0.0006765668476873543,0.00021938164718449116
0.0006957819350645877,0.000221824215259403
0.00068173703039065,0.000222555740037933
0.000671776799208601,0.00022522269864566624
0.0006613183413719526,0.00021153516718186438
0.0006742267596564488,0.0002221040049334988
0.0006856884065200575,0.0002160155272576958
0.0006658585243712878,0.0002163168537663296
0.0006674588767054956,0.00021970353554934263
0.0006664587763225427,0.00021620129700750113
0.0006701304318994517,0.000222312068217434
0.0006695342854072805,0.0002214368578279391
0.0006588703381567029,0.0002188514481531456
0.0006996319607424084,0.00022425997303798795
0.0006899120107846102,0.00021771992032881826
0.0006784541455999715,0.00022195506608113647
0.0006711621263093548,0.00022043881472200155
0.0006831706723460229,0.0002195775305153802
0.0006789731178287184,0.0002091810601996258
0.0006776737081963802,0.0002288875839440152
0.0006684527215838898,0.00022155507758725435
0.0006805162793170894,0.00022080348571762443
0.0006794903256377438,0.00022187746071722358
0.0006726955234626075,0.00022120449284557253
0.000698202882631449,0.00023321498883888125
0.0007076089605106972,0.00022466288646683097
0.0006639375369559275,0.00021087245841044933
0.0006499082373920828,0.0002121803699992597
0.0006575763509317767,0.00021641250350512564
0.0006813153650000459,0.00022311843349598348
0.0006712342128594173,0.00022801040904596448
0.0006858562883280683,0.0002138978597940877
0.0006603280617127893,0.00021508427744265646
0.0006826883000030648,0.00022480619372799993
0.0006981555834499886,0.00022057558817323297
0.0006622402870561928,0.00021691937581636012
0.0006671710361842997,0.0002206718345405534
0.0006644750137638766,0.00021662373910658062
0.0006823276980867377,0.00021881420980207622
0.000658687626128085,0.00022244497085921466
0.0007035312628431711,0.00022574648028239608
0.0006741757279087324,0.00023024021356832236
0.000667007027004729,0.0002169107465306297
0.0006713479870086303,0.00021209324768278748
0.0006836646734882379,0.00021256507898215204
0.0006985211930441437,0.0002304070076206699
0.0006751934997737408,0.00021975350682623684
0.0006829405574535485,0.00021497909619938582
0.0006879513221065281,0.00022346439072862267
0.0006508874994324287,0.00021859916159883142
0.0006982325539865997,0.0002206355711678043
0.0006719518987665651,0.00022482630447484553
0.0006920341038494371,0.00022850984532851726
0.0006806961664551636,0.0002214502019342035
0.0006734108555974672,0.00021183570788707584
0.0006722599046042887,0.00022379797883331776
0.0006656689638475655,0.0002158900460926816
0.0006949004346097354,0.00022377130517270416
0.0007020761040621437,0.0002303591463714838
0.0006652251504419837,0.00022336318215820938
0.0006758223898941651,0.00022037462622392923
0.0006829965404904215,0.00021865384769625962
0.0006947805322852219,0.00022540071222465485
0.000684928509144811,0.0002226966171292588
0.0006779203304176917,0.00021501033916138113
0.000686223000229802,0.00022859709861222655
0.0006931688785698498,0.00022054514556657523
0.0006880883629492018,0.00023067290021572262
0.000666823967549135,0.00022138230269774795
0.0007014595321379602,0.0002223421324742958
0.0006953746669751126,0.0002219619636889547
0.0006725369439664064,0.00021747050050180405
0.0006818913443566998,0.00022599686053581536
0.0006929307000973495,0.00021642091451212764
0.0006769626397726825,0.00022737655672244728
0.0006633838620473398,0.0002182978787459433
0.0006809840033383807,0.0002227060031145811
0.0006736898285453208,0.00022378803987521678
0.0006802245461585699,0.0002273726713610813
0.0007069438288453966,0.0002236500586150214
0.0006826768130849814,0.00022663024719804525
0.0006784621436963789,0.00021621256018988788
0.0006905665231897729,0.00023113204224500805
0.0006758889012417058,0.0002253020356874913
0.0006734476482961327,0.00022346375044435263
0.0006702064420096576,0.0002258452877867967
0.0006731225657858886,0.0002278720203321427
0.0006873939801153028,0.00022895542497280985
0.0006935468463780126,0.00022787156922277063
0.0006899720901856199,0.0002196363202529028
0.0006820186154072871,0.00022137774794828147
0.0006789771432522684,0.00022388457728084177
0.0006923178680153796,0.00022138255008030683
0.0006751704258931568,0.00021708689746446908
0.0006932561063877074,0.00022131891455501318
0.000695597786034341,0.00022547884145751595
0.0007021927449386567,0.0002262191555928439
0.0006963152172829723,0.00023736963339615613
0.0007082788251864258,0.00023448819410987198
0.000689605994921294,0.00023202589363791049
0.0006692893784929765,0.00022411065583582968
0.0006868536420370219,0.00022402593458537012
0.0006952675321372226,0.0002291495184181258
0.0006994688083068468,0.0002285877853864804
0.0006944818360352656,0.00023591678473167121
0.0007011962316028075,0.00022388868092093617
0.0006685875214316184,0.00021866903989575803
0.0006851862817711663,0.00022311677457764745
0.0007038058865873609,0.00022628376609645784
0.0006952489438845078,0.00022701380657963455
0.0006656623827439034,0.00022587977582588792
0.000720172511137207,0.00022795576660428196
0.0006895104343129788,0.00023064880224410444
0.0006823373496445129,0.00022294408699963242
0.0006962786228541518,0.000233438317081891
0.0006906241069373209,0.00023561427951790392
0.0007006890009506606,0.0002336951729375869
0.0007022551508271135,0.0002335128519916907
0.0007048271290841512,0.00023435249750036746
0.0007107037199602928,0.00022670703765470535
0.0007180587272159755,0.00022984074894338846
0.0007097882498783292,0.00023324706126004457
0.000703773144778097,0.0002259834436699748
0.0006934867833479075,0.00022356271801982075
0.0007024188271316234,0.0002267387171741575
0.0006767079848941648,0.00023904080444481224
0.0007073944743751781,0.00023075402714312077
0.0007095836790540488,0.00023570642224512994
0.0006966111941437703,0.00022761800209991634
0.0007080354371282738,0.0002306530950590968
0.0006937235848454293,0.00022998622443992645
0.0006993375336605823,0.00023471243912354112
0.000720378400728805,0.00023834309831727296
0.0007041961143841036,0.00023244514886755496
0.0007143511793401558,0.000231610014452599
0.000705971058778232,0.00023505529679823667
