epoch,train_loss(total),test_loss(average),test_accuracy(average)
40,0.882000520494249,2.2721122884750367,0.3698
41,0.8818050246768528,2.2711367654800414,0.3709
42,0.8812293857998318,2.270135006904602,0.3722
43,0.8809060642454358,2.269113612174988,0.3734
44,0.8803408453199598,2.2680773997306822,0.3749
45,0.8798069625430637,2.2670078039169312,0.3757
46,0.8793826744291517,2.2659257006645204,0.3759
47,0.8788131878111097,2.264811460971832,0.3774
48,0.878533084657457,2.263690435886383,0.3787
49,0.8778921561770968,2.262542748451233,0.3796
50,0.8775266642040676,2.2613639760017397,0.3802
51,0.8770574967066447,2.260172061920166,0.3819
52,0.8765035555097792,2.25894300699234,0.3828
53,0.8759725268681844,2.257685146331787,0.3832
54,0.8754858922958374,2.2564064359664915,0.3845
55,0.8747719293170504,2.255090253353119,0.385
56,0.8741079224480522,2.2537484884262087,0.3855
57,0.8735199006398517,2.2523677110672,0.3859
58,0.8729440530141193,2.250962190628052,0.3862
59,0.8726293293635051,2.249524865150452,0.3866
60,0.8718341901567248,2.2480591678619386,0.3876
61,0.8713360283109876,2.2465498447418213,0.3885
62,0.870342419412401,2.244997327327728,0.3893
63,0.869839383761088,2.2434219098091126,0.3891
64,0.8689896096123589,2.241795244216919,0.389
65,0.8686272886064318,2.2401432514190676,0.3902
66,0.8679410240385267,2.2384454679489134,0.3908
67,0.866999168925815,2.2366922640800477,0.3917
68,0.8664513291252984,2.2348969435691832,0.3924
69,0.8655160633722941,2.233060019016266,0.3928
70,0.864791816075643,2.2311726140975954,0.3938
71,0.8642897717158,2.2292517685890196,0.3944
72,0.8628765911526151,2.2272615027427674,0.3944
73,0.8622037172317504,2.225213325023651,0.3949
74,0.8612960889604356,2.223119592666626,0.395
75,0.8604668601353964,2.220979597568512,0.3948
76,0.8598403633965387,2.2187845730781555,0.3953
77,0.8585695171356201,2.216533291339874,0.3955
78,0.8574913443459407,2.2142076301574707,0.3963
79,0.856548489994473,2.211820669174194,0.3972
80,0.8558557695812649,2.2093757462501524,0.3973
81,0.8542000601026748,2.206855854988098,0.3968
82,0.8534162367714777,2.204275267124176,0.397
83,0.852394019232856,2.2016208720207215,0.3972
84,0.8513774718178644,2.198899095058441,0.3981
85,0.8500861835479738,2.1961024951934816,0.3987
86,0.8489986435572308,2.1932146692276,0.4001
87,0.8473376295301649,2.190228977203369,0.4006
88,0.846145797305637,2.187179133892059,0.4006
89,0.8449337837431165,2.1840615272521973,0.4019
90,0.8433738464779322,2.1808176851272583,0.402
91,0.8426838599310981,2.177514817714691,0.4022
92,0.8408927562501696,2.1741340804100036,0.4033
93,0.8394152985678779,2.1706082105636595,0.4036
94,0.8377213430404663,2.1670234847068786,0.4041
95,0.8366994359758164,2.16333461523056,0.4049
96,0.8350719451904297,2.1595458579063416,0.4052
97,0.8335895586013795,2.1556411814689636,0.406
98,0.8320057143105402,2.151655170917511,0.4076
99,0.8303159623675875,2.1475570607185364,0.4083
100,0.8278603405422635,2.143339068889618,0.409
101,0.8263634570439657,2.13898086309433,0.4106
102,0.8245555016729568,2.1345473432540896,0.4115
103,0.8222160826789007,2.1299595475196837,0.4132
104,0.8208406959639655,2.1252579641342164,0.4136
105,0.8182649821705288,2.120402057170868,0.4144
106,0.8168263991673788,2.11547771692276,0.4158
107,0.8134025698237949,2.1103604149818422,0.4165
108,0.8121525849236382,2.1051266622543334,0.417
109,0.8114924452039932,2.0998774576187134,0.4185
110,0.8074100293053521,2.0943935072422026,0.4193
111,0.8050127726131016,2.088722004890442,0.4203
112,0.8025464121500652,2.0829221391677857,0.4216
113,0.8020529993375143,2.0770346772670747,0.4231
114,0.7978352149327597,2.0709315609931944,0.4253
115,0.7960447046491834,2.064748309850693,0.4262
116,0.7926721517244976,2.058354641199112,0.4267
117,0.7902410205205282,2.051810874938965,0.4273
118,0.7868545171949599,2.045133662223816,0.4286
119,0.7853066719902885,2.0383389687538145,0.4312
120,0.7814146802160474,2.031309059858322,0.4328
121,0.7799995766745673,2.024142019748688,0.4358
122,0.776910888089074,2.016826037168503,0.4378
123,0.7724362439579434,2.0092981386184694,0.4381
124,0.7718358585569595,2.0017096424102783,0.4398
125,0.7659552772839864,1.9938660037517548,0.4414
126,0.7624720584021675,1.985825983285904,0.443
127,0.7612466751204595,1.9776876878738403,0.445
128,0.7555493230289883,1.9693332099914551,0.4455
129,0.753287640147739,1.9608287858963012,0.4468
130,0.7500219461652967,1.9522195041179657,0.4482
131,0.7452800194422404,1.9433944165706634,0.4491
132,0.7418007026778327,1.9343513810634614,0.4493
133,0.7401375555992127,1.925263806581497,0.4515
134,0.7345706613858539,1.915918653011322,0.4509
135,0.7301891628901164,1.9064056015014648,0.4522
136,0.7288703942298889,1.8967904353141785,0.4549
137,0.7223103557692635,1.8869325006008149,0.4555
138,0.718880049387614,1.876996293067932,0.4578
139,0.7156620219018724,1.8667835640907287,0.4596
140,0.7117737793922424,1.8565189945697784,0.4617
141,0.7071550385157267,1.8459720373153687,0.4623
142,0.7017638362778558,1.8353834176063537,0.4658
143,0.6959389999177721,1.8246542382240296,0.4655
144,0.6921455510457357,1.8137311017513276,0.4667
145,0.6881383935610453,1.802670146226883,0.47
146,0.6857667787869771,1.791574913263321,0.4727
147,0.6785146962271795,1.780218584537506,0.4735
148,0.6743942366706001,1.7688194978237153,0.4767
149,0.6717908406257629,1.7572721421718598,0.4776
150,0.6646269090970357,1.7455861902236938,0.4801
151,0.6617637077967327,1.7337150394916534,0.4834
152,0.6544064662191603,1.7218074631690978,0.4845
153,0.6516080040401883,1.7098760497570038,0.4868
154,0.6479019345177545,1.6977879774570466,0.489
155,0.6424875752131145,1.685661906003952,0.4922
156,0.63825020843082,1.673400571346283,0.4954
157,0.6324882433149549,1.6611229252815247,0.4969
158,0.627817543082767,1.6487826764583589,0.5004
159,0.6223331469959682,1.6363551318645477,0.5046
160,0.6177999454074437,1.6239566171169282,0.5079
161,0.6122804803318448,1.61144299864769,0.5124
162,0.6085991046163771,1.5988412654399873,0.5165
163,0.6016492989328173,1.5863337659835814,0.5195
164,0.5986429545614453,1.5737717056274414,0.5229
165,0.5927627812491523,1.5610832238197327,0.5251
166,0.5881673897637262,1.5484598767757416,0.529
167,0.5828812212414212,1.5358044517040252,0.5352
168,0.5784791035122342,1.5230395305156708,0.5389
169,0.5740155288908217,1.5104310131072998,0.5436
170,0.569472476111518,1.4978125274181366,0.5484
171,0.5625964628325568,1.4852848625183106,0.5545
172,0.5603315803739759,1.4725399839878082,0.5589
173,0.553797279993693,1.4600777745246887,0.5643
174,0.5471704951922098,1.447695769071579,0.5693
175,0.5453246927261353,1.4353379929065704,0.5731
176,0.5410682235823736,1.4229494750499725,0.5792
177,0.5346310713556077,1.4107643139362336,0.5851
178,0.5298344850540162,1.3986816668510438,0.5904
179,0.5253678705957201,1.3865345978736878,0.5982
180,0.5202782609727649,1.3745452868938446,0.603
181,0.5179555086294809,1.3625755715370178,0.6096
182,0.5103118152088589,1.350680650472641,0.6155
183,0.507103509902954,1.3388317370414733,0.6207
184,0.5036513311333126,1.3271036064624786,0.6265
185,0.49825234942966046,1.315632040500641,0.6309
186,0.4941123031245337,1.3042113798856736,0.6337
187,0.4898956631289588,1.292784714102745,0.6392
188,0.4859212561448415,1.2815057164430619,0.643
189,0.4824519979953766,1.2704211151599885,0.646
190,0.4794973618454404,1.2594312393665315,0.6496
191,0.4731968184312184,1.248606303334236,0.6543
192,0.4682394320434994,1.237824793457985,0.658
193,0.464382306072447,1.227208350300789,0.6623
194,0.4606527086098989,1.2166191560029984,0.667
195,0.4565691762500339,1.2063924252986908,0.6717
196,0.45162204040421383,1.19623881816864,0.6755
197,0.44856499248080783,1.1859900254011153,0.68
198,0.4465232560369703,1.1760445827245711,0.6849
199,0.44345140854517623,1.1664174216985703,0.687
200,0.4370848604043325,1.1568846988677979,0.6906
201,0.4350627267360687,1.1473398345708847,0.6947
202,0.4309906649589539,1.1380927670001983,0.6983
203,0.42877202537324693,1.128923869729042,0.7028
204,0.4243918293052249,1.1198663222789764,0.7049
205,0.4211903701888191,1.1109763205051422,0.7075
206,0.417474207215839,1.102256217598915,0.711
207,0.4143131362067329,1.093278221487999,0.715
208,0.40958829667833124,1.084617967605591,0.7198
209,0.4098454699251387,1.0761378520727158,0.7229
210,0.4074130776193407,1.0680091178417206,0.7259
211,0.4030220599969228,1.059789223074913,0.7293
212,0.39760306543774077,1.0516269373893739,0.7342
213,0.396945456928677,1.0437516903877258,0.7369
214,0.3936117419931624,1.0359698718786239,0.7392
215,0.3901571110884348,1.0281366473436355,0.7415
216,0.38725281834602354,1.0204567468166352,0.7444
217,0.3839720645215776,1.0129991453886031,0.7472
218,0.38162479043006897,1.005671074986458,0.7502
219,0.3783590241273244,0.99837118268013,0.7526
220,0.37527971506118774,0.9913637429475785,0.7549
221,0.37476567970381836,0.9845804673433304,0.7561
222,0.3722737973266177,0.977558953166008,0.7579
223,0.36834449225001864,0.9709301739931107,0.76
224,0.36452034645610387,0.9640026754140854,0.7615
225,0.36327826446957057,0.9574521189928055,0.7643
226,0.3608163713084327,0.9507829517126083,0.7663
227,0.35802582820256545,0.9444068366289139,0.7671
228,0.35652941836251156,0.9380309480428696,0.7696
229,0.35409219450420804,0.9318880540132523,0.7699
230,0.35118105106883585,0.925611212849617,0.7718
231,0.35042785498831003,0.9194607019424439,0.7741
232,0.3462752032279968,0.9135206323862076,0.7756
233,0.34381518999735516,0.9075629824399948,0.7769
234,0.3401827115482754,0.9017132377624512,0.7776
235,0.3407456900013817,0.8960302275419235,0.779
236,0.33976550036006503,0.890373757481575,0.7794
237,0.3369597072071499,0.8847733527421952,0.7819
238,0.3346444486247169,0.8793020671606064,0.783
239,0.3320426489247217,0.8737693893909454,0.7834
240,0.3288180522123973,0.8686191499233246,0.7852
241,0.3266116621759203,0.8631959342956543,0.7867
242,0.3266756200790406,0.8578875207901001,0.7891
243,0.3261727918518914,0.8527406388521195,0.7906
244,0.321462660630544,0.8477413883805275,0.7916
245,0.3181654927465651,0.8427505257725716,0.7926
246,0.3190789454513126,0.8377172791957855,0.7937
247,0.31638114995426597,0.833159054517746,0.7942
248,0.31436344285806017,0.8283311745524407,0.7961
249,0.3134604761335585,0.8233959552645683,0.7975
250,0.3102196782827378,0.8188411349058151,0.798
251,0.3082259788778094,0.81418541431427,0.7985
252,0.3084555004702674,0.809483393728733,0.8004
253,0.30813168240918054,0.8048849833011628,0.8014
254,0.305350887576739,0.8006377977132797,0.8025
255,0.30320908910698363,0.7962931007146835,0.8035
256,0.2992664433187908,0.7921499159932136,0.804
257,0.297511868543095,0.7877126920223236,0.8052
258,0.2970940645535787,0.7834542733430863,0.8072
259,0.2989332718319363,0.779301929473877,0.8067
260,0.2917423878775703,0.7753418260812759,0.8087
261,0.29285863571696813,0.7713595640659332,0.8097
262,0.29232283261087205,0.7672323560714722,0.8102
263,0.29260484437147777,0.7631145316362381,0.8113
264,0.2891860895686679,0.7592141309380531,0.8115
265,0.2885666791598002,0.7553674101829528,0.8125
266,0.2848855328559876,0.7515884122252464,0.8134
267,0.28629735794332295,0.7477588802576065,0.8144
268,0.28284001979562967,0.743878565132618,0.8157
269,0.283479266166687,0.7401038599014282,0.8161
270,0.27954327358139885,0.7364707615971565,0.8173
271,0.27612801465723247,0.732748142182827,0.8179
272,0.2761552870935864,0.7292862075567246,0.8184
273,0.27524503542317286,0.7258072379231453,0.8191
274,0.2737971551550759,0.7222742629051209,0.8199
275,0.2717226029104657,0.7187604168057442,0.8213
276,0.272307676937845,0.7151892986893654,0.8224
277,0.2690020661883884,0.7117123156785965,0.8228
278,0.2671958897511164,0.7083462217450142,0.8231
279,0.26840050094657475,0.7049075227975845,0.824
280,0.2670108174615436,0.7017368751764298,0.8243
281,0.2658106737004386,0.6985677430033683,0.8251
282,0.26433573272493155,0.6954002624750137,0.8257
283,0.26085650304953256,0.6921819034218788,0.827
284,0.262050363222758,0.6893572571873665,0.8274
285,0.26121599429183534,0.6863280376791954,0.829
286,0.25883619805177055,0.6831224730610848,0.8296
287,0.26090197761853534,0.6802690142393112,0.8303
288,0.25520414332548774,0.6770673766732216,0.8315
289,0.2597370123200946,0.6740140882134438,0.8315
290,0.2564904010295868,0.6710046181082725,0.8323
291,0.25317713472578257,0.6681479641795158,0.8329
292,0.25417997300624845,0.6653199097514153,0.8335
293,0.25025920887788133,0.6625123450160026,0.8348
294,0.2525234795941247,0.6595753115415574,0.8354
295,0.2510952949523926,0.6568790060281754,0.836
296,0.2486150927013821,0.6541152486205101,0.8371
297,0.24672986500793032,0.6513897541165352,0.837
298,0.2486587439643012,0.6488654527068138,0.8376
299,0.24493252191278675,0.6461253175139428,0.8383
300,0.24448097626368204,0.6435084554553032,0.8389
301,0.2435586108764013,0.6406323063373566,0.8397
302,0.24244897736443413,0.6383448162674904,0.8396
303,0.2394251842631234,0.6353770780563355,0.8408
304,0.23912390808264414,0.6329644367098808,0.841
305,0.2406063252025181,0.6300863629579544,0.8408
306,0.23821042954921723,0.6276917079091072,0.8413
307,0.23905215534898971,0.6254158136248589,0.8417
308,0.23556560933589937,0.6227978418767453,0.8422
309,0.23515787263711296,0.620523467361927,0.8423
310,0.23578480237060123,0.6180367279052734,0.8425
311,0.2314204982916514,0.6156924572587014,0.843
312,0.23394211206171248,0.6133537179231644,0.8436
313,0.23142908725473615,0.6110225157439708,0.8439
314,0.2328885077105628,0.6089239494502544,0.8443
315,0.23141947653558517,0.6065197040140629,0.8451
316,0.2324386038382848,0.6040691410005092,0.8453
317,0.22951606717374584,0.6020363920927048,0.8461
318,0.22768663505713146,0.5999321310222149,0.8459
319,0.22740308847692278,0.5978407959640026,0.8469
320,0.23042363723119103,0.5959853956103325,0.8462
321,0.2268565038839976,0.5937086391448975,0.8468
322,0.22458576626247828,0.5914043468236924,0.8477
323,0.22492283748255837,0.5894992589950562,0.8481
324,0.22520882209142046,0.5875154782831669,0.8482
325,0.22427683340178595,0.5852902393043041,0.849
326,0.22342394755946268,0.5832379040122032,0.8498
327,0.22010265946388247,0.5812347665429115,0.8498
328,0.22061258263058134,0.5790964394807816,0.8494
329,0.21835093968444402,0.5772708638012409,0.8505
330,0.21929918971326615,0.5752106417715549,0.8506
331,0.2201242693265279,0.5733579839766025,0.8509
332,0.21830688185162014,0.5714855159819127,0.851
333,0.21737053818172877,0.5696243517100811,0.8518
334,0.21748868015077377,0.5675068840384483,0.8519
335,0.21557122237152523,0.565781144797802,0.8519
336,0.21592041287157268,0.5638694381713867,0.8527
337,0.2151043194532395,0.5618528144061565,0.853
338,0.21514272219604916,0.5604955139756203,0.8531
339,0.21468370702531603,0.5587637048959732,0.8531
340,0.2164862161212497,0.5568142659962177,0.8533
341,0.21083048489358688,0.5551062963902951,0.8535
342,0.21164936257733238,0.5535250242054462,0.8535
343,0.21285916527112325,0.5516130088269711,0.8546
344,0.21126629730065663,0.5497489516437054,0.8544
345,0.21079484482606253,0.5483365918695927,0.8546
346,0.21062808162636226,0.5465697346627713,0.8556
347,0.21157988952265847,0.5447146779298783,0.856
348,0.20885423137081996,0.5430219133198261,0.8569
349,0.20667469766404892,0.5416025774180889,0.857
350,0.2065560875336329,0.5402095474302768,0.8574
351,0.20528910689883767,0.5385570755600929,0.8578
352,0.2083973212374581,0.537070969492197,0.8577
353,0.2060965026749505,0.5356260819733143,0.8578
354,0.2036989219321145,0.5341390255093574,0.8579
355,0.20162494073311488,0.5324532042443753,0.8582
356,0.20590471572346158,0.5306159925460815,0.8588
357,0.20390586965613894,0.5292052665352821,0.859
358,0.20232510659429762,0.5280560323596001,0.8591
359,0.20151291794247095,0.5264390686154365,0.8599
360,0.19938622024324204,0.5249945153295994,0.8601
361,0.19738325456778208,0.5235560873150825,0.8597
362,0.2006173305047883,0.5219724926352501,0.8606
363,0.19893751038445362,0.5206211778521538,0.8602
364,0.20142213357819452,0.5192924800515175,0.8605
365,0.19790330535835687,0.5180394499003887,0.8607
366,0.19609635121292537,0.5164163199067116,0.8612
367,0.19869296464655134,0.5148019260168075,0.862
368,0.19716202192836338,0.5136309784650802,0.8617
369,0.19746600031852724,0.5121041931211948,0.8629
370,0.1974957196911176,0.5109005410969257,0.863
371,0.19600881609651777,0.5097892600297927,0.863
372,0.19593710081444848,0.5084094579517842,0.8632
373,0.1939243647125032,0.5071625101566315,0.8633
374,0.19244735552204978,0.5058980488777161,0.8633
375,0.19490448064274257,0.5046075011789799,0.8638
376,0.19217241194513113,0.5031137871742248,0.8643
377,0.19080630832248263,0.5020460359752178,0.8643
378,0.19160422960917156,0.500745651870966,0.8642
379,0.19109299547142453,0.49962390154600145,0.8643
380,0.18933433181709713,0.498381802290678,0.8647
381,0.19010966605610316,0.4968882064521313,0.8648
382,0.19218643685181935,0.49593731716275213,0.8648
383,0.18951787100897896,0.49443369746208193,0.865
384,0.1898042298025555,0.49356902167201044,0.8651
385,0.1919985525806745,0.49226334095001223,0.8651
386,0.18969504760371317,0.49110046997666357,0.8655
387,0.18848142759667505,0.4901327370852232,0.8655
388,0.18717615154054432,0.4889288953691721,0.8659
389,0.187672527829806,0.4877555298060179,0.8662
390,0.18736895018153718,0.48680106125772,0.8662
391,0.18495777630143698,0.48578317314386366,0.8659
392,0.18609698659843865,0.48464434921741484,0.8665
393,0.18535760866271125,0.48335351824760436,0.8665
394,0.1843894441922506,0.48214476339519025,0.8673
395,0.18707968864176008,0.4810780843347311,0.8678
396,0.18218589981396993,0.47998524121940134,0.8678
397,0.1832787627312872,0.4788174429535866,0.8676
398,0.186311388346884,0.47761927254498004,0.868
399,0.1846404249469439,0.4765297093987465,0.8685
400,0.18222256561120354,0.4758289075642824,0.8688
401,0.17858960737784704,0.47472279213368895,0.8686
402,0.18434512972831726,0.47380405753850935,0.8689
403,0.1823409950402048,0.4727821546047926,0.8686
404,0.18180523378981484,0.4717245961725712,0.8688
405,0.18141491376691393,0.4706810326874256,0.8691
406,0.18116231315665773,0.4698602044582367,0.8696
407,0.17778527551227144,0.4692665059119463,0.8692
408,0.1808969788087739,0.4682016135752201,0.8701
409,0.17734486675924727,0.4669619056582451,0.8699
410,0.17728701266977523,0.4660852677375078,0.8706
411,0.17823532263437905,0.4651370755583048,0.8709
412,0.17784931901428436,0.464252208545804,0.871
413,0.17735603491465252,0.46302127733826637,0.8717
414,0.1780235485566987,0.4620565246790648,0.8721
415,0.1767400131291813,0.4610020933300257,0.8724
416,0.1764027847846349,0.46032111182808877,0.8729
417,0.1744421581758393,0.459649543762207,0.8728
418,0.17485480570130874,0.45866089753806594,0.873
419,0.17682356377442676,0.4577016558498144,0.8736
420,0.17469331082370548,0.4567083726078272,0.8736
421,0.1757877513435152,0.4558295099437237,0.8737
422,0.17402054614490933,0.4551242957264185,0.8741
423,0.17587143967549004,0.45415129631757734,0.874
424,0.17543679618173172,0.4536185572296381,0.8742
425,0.17277739928828345,0.45263398125767706,0.8742
426,0.17395370105902355,0.4517836034297943,0.8745
427,0.17479937228891584,0.4509793085604906,0.875
428,0.1740224279297723,0.4504047856479883,0.8754
429,0.17300966474745005,0.44959514707326886,0.8758
430,0.1727259662085109,0.4487414838373661,0.876
431,0.1731471594174703,0.447945601567626,0.8758
432,0.1714902303616206,0.4472120825201273,0.8758
433,0.1703709434138404,0.4462170039862394,0.8762
434,0.17286617219448092,0.4453656082600355,0.8761
435,0.17048332277271483,0.4447998981177807,0.8764
436,0.16900925053490531,0.4436983124911785,0.8762
437,0.1703866281774309,0.4429772512614727,0.8768
438,0.16923287981086307,0.44215068146586417,0.8766
439,0.17081553734011118,0.4412543560564518,0.8771
440,0.16901061912377674,0.4407144954800606,0.8768
441,0.17221626556581918,0.43987912975251675,0.8774
442,0.16847842348946465,0.4390614680200815,0.8776
443,0.16970975508292516,0.4384763040393591,0.8771
444,0.1689791745940844,0.437450527921319,0.8771
445,0.16902671774228412,0.4370637211203575,0.8776
446,0.16743302093611825,0.4364208836853504,0.8776
447,0.16765904317299526,0.4357523150742054,0.8776
448,0.16892948667208352,0.43510482035577297,0.8781
449,0.1684914980332057,0.4342490324378014,0.8778
450,0.16678132679727342,0.43355130597949026,0.8782
451,0.16787104904651642,0.4329739183932543,0.8782
452,0.16605413926972284,0.4320890986174345,0.8782
453,0.16493161655134625,0.4313942625373602,0.8786
454,0.16624021871222391,0.4306702233850956,0.8789
455,0.16668498042556976,0.43019686691462994,0.8787
456,0.16656149135695564,0.42926668576896193,0.8797
457,0.16701163636313543,0.4287189797312021,0.8798
458,0.16604217413398956,0.42810721665620804,0.8792
459,0.1665229657623503,0.42739160925149916,0.8796
460,0.16087950670056872,0.42680200397968293,0.88
461,0.16256448143058355,0.4261580330133438,0.8802
462,0.16485024962160322,0.4254226591438055,0.8806
463,0.16353995247019665,0.4250639205425978,0.8801
464,0.1634539105825954,0.424423340857029,0.8806
465,0.16227792114019393,0.42354896530508995,0.8813
466,0.16269007278813255,0.4227574524283409,0.8811
467,0.16248019562827215,0.4223516637831926,0.8813
468,0.16204935557312436,0.4218000128865242,0.8817
469,0.16097922490702732,0.4213571958243847,0.8819
470,0.16182114190525476,0.42073351323604585,0.8817
471,0.16182370036840438,0.41997708395123484,0.8821
472,0.1625160382522477,0.4193410851806402,0.882
473,0.16513254721959428,0.41844388745725153,0.882
474,0.15974443809853658,0.4179297310113907,0.8822
475,0.1604790784915288,0.4175403128564358,0.8825
476,0.15999395800961388,0.41689813137054443,0.8826
477,0.16198994361692,0.41632617071270944,0.8829
478,0.16002262069119347,0.41586080871522424,0.8827
479,0.16366393605868024,0.41510647110641,0.8828
480,0.15936599751313527,0.414771236628294,0.883
481,0.1611604275637203,0.4140523055940866,0.8831
482,0.1593471637368202,0.4136575587838888,0.883
483,0.15866346259911854,0.41297933384776114,0.8827
484,0.15853279792600208,0.4124498138576746,0.8834
485,0.15755602717399594,0.41181020453572276,0.8832
486,0.15699597729576958,0.4110196805000305,0.8838
487,0.15767077853282294,0.41051720045506956,0.8836
488,0.161165768802166,0.4100238029658794,0.8831
489,0.15801805482970346,0.40940654546022415,0.8835
490,0.15657502687639663,0.40915758289396764,0.8841
491,0.1551247097386254,0.4086069183051586,0.8838
492,0.1552715199192365,0.4082109337300062,0.8837
493,0.15947172005971272,0.40785839065909385,0.8844
494,0.15749732146660486,0.40710838593542575,0.8842
495,0.15819617175393633,0.40666318491101267,0.8843
496,0.16061147603723736,0.406174172013998,0.8839
497,0.15518897278441324,0.40557160317897795,0.8845
498,0.15699702050950795,0.40509140767157076,0.8844
499,0.1561040754119555,0.4046972803771496,0.8845
500,0.15356868654489517,0.4040541584044695,0.8848
501,0.15510942061742147,0.4034713400900364,0.8852
502,0.15606200926833683,0.4028158926591277,0.8853
503,0.1540392996867498,0.4023565711826086,0.8851
504,0.1542408613032765,0.4018383805081248,0.8856
505,0.15297225534915926,0.4015656764432788,0.8854
506,0.15406324128309887,0.401109025105834,0.8858
507,0.15322634816169742,0.4006159805506468,0.8854
508,0.1548673513862822,0.39997440740466117,0.8862
509,0.15409493360254498,0.3995369816571474,0.8861
510,0.15368004083633424,0.39890250951051714,0.8862
511,0.15494968732198078,0.39850682705640794,0.8864
512,0.15348106698857414,0.39786830712109805,0.8862
513,0.15857506692409515,0.3974320112913847,0.8867
514,0.15320615890953274,0.3969950307905674,0.8869
515,0.15387363953722846,0.3965885158628225,0.8867
516,0.1528301809893714,0.39611998640000823,0.8868
517,0.1509199023577902,0.3955268599838018,0.8867
518,0.15435281581348845,0.39515691190958024,0.887
519,0.15306761148903106,0.3947466800361872,0.8868
520,0.15115136123365827,0.39431001372635366,0.8867
521,0.1529859447148111,0.39364866927266123,0.8866
522,0.1533353700240453,0.39332471329718827,0.8868
523,0.148923865656058,0.3926847625151277,0.8868
524,0.151330156856113,0.392341787815094,0.8869
525,0.1519975302947892,0.39198236115276813,0.8867
526,0.15080739537874857,0.3915916493162513,0.8872
527,0.14831472684939703,0.3911959272250533,0.8872
528,0.14968572904666264,0.39074260778725145,0.8872
529,0.15033490276998943,0.39020746771246195,0.8871
530,0.1511681258678436,0.38977798178792,0.8875
531,0.1503650639123387,0.3894137225300074,0.8875
532,0.14786776449945238,0.3890320325642824,0.8876
533,0.15202169656753542,0.3886552416905761,0.8875
534,0.15056115557750066,0.38821608409285546,0.8876
535,0.1514748582906193,0.3879958084225655,0.8878
536,0.15081419964631398,0.3874976395070553,0.8882
537,0.14869174132744473,0.38716338194906713,0.8881
538,0.1478683325979445,0.38652713775634767,0.8884
539,0.1494238726960288,0.3864164699614048,0.8884
540,0.15018131848838592,0.38590126026421784,0.8886
541,0.14666840069823792,0.38550973173230885,0.8886
542,0.14833578616380694,0.3848786643147469,0.8885
543,0.14711459851927228,0.3844963748008013,0.8886
544,0.14671488208903205,0.38428265411406753,0.8884
545,0.14952893141243193,0.3839071772247553,0.8886
546,0.14742967598968082,0.3834694191813469,0.8892
547,0.14814405964480507,0.38330128628760574,0.8894
548,0.14807839814159604,0.3829938518255949,0.8892
549,0.14737133632103602,0.3825270079821348,0.8895
550,0.14903520117203392,0.38207503721117975,0.8896
551,0.1488056070605914,0.38178645592182875,0.8895
552,0.14627413385444216,0.3812810231745243,0.8895
553,0.14639675080776213,0.38104976296424864,0.8892
554,0.14600616269641453,0.38041177436709406,0.8898
555,0.14722010754876666,0.3798528601229191,0.8905
556,0.14740905894173517,0.3797570179402828,0.8902
557,0.14503720591465633,0.37931997027248143,0.8903
558,0.14368664383888247,0.3790505827218294,0.8904
559,0.14502824859486685,0.37844339802861215,0.891
560,0.14699940138392978,0.378030446767807,0.8899
561,0.14613387392626867,0.3776902962103486,0.89
562,0.14346724705563652,0.37754531256854534,0.8903
563,0.1436046665906906,0.3771990333497524,0.8908
564,0.14527262025409274,0.3770658713579178,0.8908
565,0.1441915371020635,0.37655920412391425,0.8915
566,0.1432937264111307,0.3763996831700206,0.8914
