grad_norm,avg_grad_norm
0.00910800447066625,0.002972473157569766
0.0021752831784801353,0.0007152195903472602
0.0014584425888541671,0.0004956310731358826
0.0012321555081547962,0.00043804768938571215
0.0010910031980731422,0.00039517905679531395
0.001043401742612736,0.0003759481478482485
0.0010035037606333692,0.0003851738874800503
0.0009621932792166868,0.00037744781002402306
0.0009257963716259433,0.0003572135465219617
0.0009023481268539197,0.00036787832505069673
0.0008982346302622722,0.0003587975224945694
0.0008985940366983414,0.0003638159832917154
0.000888012097372363,0.0003696350904647261
0.0008998032555811935,0.0004021532367914915
0.0008896067285806768,0.0003694828774314374
0.0009221498686302868,0.00036801191163249314
0.0008796816109679639,0.0003591366985347122
0.0009515770685134663,0.0003773222560994327
0.000934152967400021,0.0003752203774638474
0.0009200074903977414,0.00038196812965907156
0.0008847191800466842,0.00036772320163436234
0.0009085972172518572,0.0003851441142614931
0.0009176797401677403,0.0003708049771375954
0.0009213260556053785,0.00038631868665106595
0.0009021556211842431,0.00036431170883588493
0.0009072253079567519,0.00036797928623855114
0.0008949353294964465,0.00036932548391632736
0.0008852723468508986,0.00036771094892174006
0.000887313838272045,0.00037247169530019164
0.0008705207211379376,0.0003574636357370764
0.0009239125776932471,0.0003914264962077141
0.0009137793806278043,0.00038732876419089735
0.0009357052363662256,0.0003794173535425216
0.0009134187841684454,0.00037330115446820855
0.0009226482943631709,0.00036232449929229915
0.0009433822253615492,0.0003700938250403851
0.0009344210201460454,0.0003775568038690835
0.0009135319786663684,0.00037794961826875806
0.00090435148578965,0.00038591798511333764
0.0009238575908562376,0.0003724784473888576
0.0009000443258426256,0.00036649638786911964
0.0008767738019944065,0.0003689758013933897
0.000923205115314987,0.00036602932959795
0.0009258131160297327,0.00036585377529263496
0.000962561093425999,0.0003752200573217124
0.0008848695563048952,0.00035922034294344485
0.0009236544008470244,0.000366050167940557
0.00090993208060455,0.00036535708932206035
0.00090947810612205,0.0003544539795257151
0.0009323239986163875,0.0003732748737093061
0.0008821426244038674,0.0003733889607246965
0.00090912657065524,0.00037587847327813506
0.0009048066050228146,0.00035517464857548475
0.0009608373511582613,0.000388806511182338
0.0009006268163729045,0.000372180511476472
0.0009056395954555935,0.000356734060915187
0.0009206419021615551,0.00038512665196321905
0.000890640871754537,0.00036414997885003686
0.0009277225536708203,0.0003815621603280306
0.0008863532501790258,0.0003770955663640052
0.0009369276748556229,0.00037529546534642577
0.0009334973809826705,0.0003884941397700459
0.0009126656999190649,0.0003720366512425244
0.000912929154259877,0.00036264158552512527
0.0008613629292489754,0.0003584983933251351
0.0009351836633868515,0.00038186809979379177
0.0009448308264836669,0.00037550157867372036
0.0009143306718518337,0.0003727407311089337
0.0009282334617132114,0.0003745815483853221
0.0009257069387887088,0.000363166764145717
0.0009030309156514704,0.000369904562830925
0.0009416999916235606,0.0003761278057936579
0.0009079215491914914,0.00038091125315986574
0.0009069462604303327,0.0003751903132069856
0.0008921936969272792,0.0003745349240489304
0.0008815052699194186,0.00037507934030145407
0.0009436641897385319,0.00036512879887595773
0.0009044659543885953,0.00037660650559701025
0.0009243736987830036,0.00037482663174159825
0.0009481963934376836,0.00039883950375951827
0.0009192184661515057,0.0003817858814727515
0.0009145317275801466,0.00037183056701906025
0.0009382698723735908,0.0003754965146072209
0.0009541038372036484,0.00038500723894685507
0.0009434892821850048,0.0003915688139386475
0.0009121644349458317,0.00038442775257863104
0.0009425637480388912,0.00038037876947782934
0.0009106070049003594,0.00037950044497847557
0.0009640378476534453,0.000384307379135862
0.0009157249846288727,0.0003601193893700838
0.000937005783069051,0.0003668831195682287
0.0009202551575274103,0.0003791114722844213
0.0009088294916889734,0.0003841127618215978
0.000903999626946946,0.00037848969805054367
0.0009409347549080849,0.00038477114867419004
0.0009349678811203274,0.0003733842459041625
0.0009187910343623824,0.0003878060670103878
0.0009574701867273285,0.000375304400222376
0.0008833144480983416,0.0003647436387836933
0.0009651988964631326,0.000393393769627437
0.0009319015662185848,0.00038986463914625347
0.000964629185748183,0.00039598342846147716
0.0009323431230667564,0.00037884910125285387
0.0009362787823192775,0.0003849624772556126
0.0009249320978091822,0.00037575949681922793
0.0009229142516334024,0.00038362349732778966
0.0009244901917150451,0.0003773198986891657
0.0009342505040371583,0.0003956948348786682
0.0009755889704037043,0.00039629556704312563
0.000929248777942525,0.00038147863233461976
0.0009560906263585719,0.00038396529271267354
0.0009276660016944839,0.0003760193649213761
0.0009420810189719001,0.00040565954986959696
0.000896185300209456,0.0003824916493613273
0.0009579026049727367,0.0003947941877413541
0.0009214824272526635,0.0003925003984477371
0.0009456080863148802,0.00039748765993863344
0.0009419240199753807,0.00039046001620590687
0.0009353583187071814,0.0003793705254793167
0.0009396532615129319,0.0003815589298028499
0.0009539551360325681,0.0003985103394370526
0.0009398195219950543,0.0003899535513482988
0.0009727710663961867,0.00040811000508256257
0.0009562541510806315,0.00040519991307519376
0.0009584044261525074,0.00039436796214431524
0.0009474691404547128,0.0004141255049034953
0.0009207069201187955,0.0003857671981677413
0.0009795215640527506,0.0004064881650265306
0.0009714416486935483,0.00040409184293821454
0.0009549849783070385,0.0003876512637361884
0.0009671697496540017,0.0003959077876061201
0.0009730339063228004,0.0004093336465302855
0.0009325083746160897,0.0003956122091040015
0.0010056319297291338,0.0004053905722685158
0.000929490598436031,0.00037044950295239687
0.0009539618493161268,0.0003933715051971376
0.0009676837103648318,0.0004001803754363209
0.0009083866413372258,0.000380763434804976
0.0009517291004562543,0.0003901063173543662
0.0009511818514308996,0.00040719076059758663
0.0009654195811082092,0.0004052403673995286
0.000929305407529076,0.0003872290544677526
0.0009947367879148158,0.0004261996073182672
0.0009384207013580534,0.0004008519754279405
0.000983655485065861,0.0004017867613583803
0.0010385366945734455,0.0004127165593672544
0.0009820861871250803,0.0004055160970892757
0.0009875999530777335,0.00041355311986990273
0.000960150410214232,0.0004048441187478602
0.000988487451751199,0.0004035940219182521
0.0009980828617699444,0.00041344997589476407
0.0010037141877950893,0.0004291865916457027
0.0009327994581932823,0.0004140314704272896
0.0010020873548152547,0.0004200860275886953
0.0009779327342079745,0.00041632060310803354
0.0009910693430962663,0.0004131596942897886
0.0010134657560330299,0.00041027870611287653
0.0009679618201011585,0.0004079104692209512
0.000922616144331793,0.0003908012295141816
0.0009835299958164494,0.00040293586789630353
0.0009985325870931977,0.0004170272732153535
0.0009696213140462836,0.00041291487286798656
0.0009901693750483294,0.00042360060615465045
0.0009687930966416994,0.0003963555791415274
