epoch,train_loss(total),test_loss(average),test_accuracy(average)
183,0.21768292681924228,0.9015646225214005,0.7774
184,0.21659199122724862,0.8945172569155693,0.779
185,0.2165340930223465,0.8874100852012634,0.782
186,0.21363915207570996,0.8808905652165413,0.7837
187,0.2138084448103247,0.8743803086876869,0.7848
188,0.21273317881699266,0.8679286977648735,0.7865
189,0.20885983006707554,0.8613428583741188,0.7886
190,0.20861229673027992,0.8552712285518647,0.7879
191,0.2061598541150833,0.8493951347470283,0.7884
192,0.20452539211717144,0.8431173488497734,0.7905
193,0.20404356152846895,0.8374354261159896,0.7909
194,0.2034223371281706,0.8318714278936387,0.7908
195,0.1992837560587916,0.8259567221999169,0.7926
196,0.20012639848322705,0.8201089748740196,0.7947
197,0.20003016036132287,0.8144163212180138,0.7962
198,0.19687106922782702,0.8084893137216568,0.798
199,0.1968995689831931,0.803075116276741,0.7995
200,0.1948712614589724,0.7977383404970169,0.8015
201,0.19322356016471467,0.7923822367191314,0.8034
202,0.19125318283150936,0.7870766830444336,0.8042
203,0.19257108494639397,0.7820896428823471,0.8053
204,0.1894599226271284,0.7769752690196037,0.8061
205,0.1884863076025042,0.7722071975469589,0.8059
206,0.18935237580846095,0.7672717246413231,0.8069
207,0.18580634904832677,0.7622961574792861,0.8084
208,0.18645523950971407,0.757790424823761,0.809
209,0.18323950854868726,0.752819005548954,0.812
210,0.18395487154866086,0.7485361832380295,0.8113
211,0.18251425201265975,0.7441251426935196,0.8133
212,0.18114449025998855,0.7396125626564026,0.8134
213,0.1808413504141158,0.7355190047621727,0.8146
214,0.17799015722141184,0.7311845919489861,0.8152
215,0.17726270661785684,0.7272295385599137,0.8149
216,0.1749927713696299,0.7230471056699753,0.8158
217,0.17633762621674046,0.7189458018541336,0.8163
218,0.1737942829856585,0.7149403113126754,0.8171
219,0.17303668540613404,0.7106501778960228,0.8186
220,0.17424997456114868,0.7069375997781754,0.8194
221,0.17141628098385087,0.702895068526268,0.8209
222,0.17131906709280506,0.6989028522372246,0.8227
223,0.17158839594701242,0.6950329607725143,0.8238
224,0.1713252411834125,0.6913921096920967,0.8241
225,0.16834643984149242,0.6877446123957633,0.8248
226,0.16695773832756897,0.6841095405817031,0.8257
227,0.16852592439230146,0.6806523865461349,0.8259
228,0.164298411587189,0.6774237385392189,0.8266
229,0.16719324167432456,0.6740491992235184,0.8271
230,0.16356082954283419,0.6705036649107933,0.8277
231,0.1631320975078591,0.6668132239580155,0.8298
232,0.1624957474012827,0.6636424404382706,0.8304
233,0.16374566630813583,0.6603157418966293,0.8316
234,0.16328493981011982,0.6570502173900604,0.8321
235,0.16193493622644195,0.6542451259493828,0.8315
236,0.16072559510839396,0.6511826223134994,0.8318
237,0.15951494679882608,0.6481072750687599,0.8326
238,0.15636436236572676,0.6448770534992218,0.8332
239,0.1586204120439702,0.6418498015403747,0.8339
240,0.15627735891732678,0.6386995840072632,0.8348
241,0.1570439714424569,0.6356577855348587,0.837
242,0.15788912310682493,0.6324902415275574,0.8385
243,0.15391236016976423,0.6294867077469826,0.8393
244,0.15566691049727902,0.6264688432216644,0.84
245,0.1526295374436625,0.624198532551527,0.8403
246,0.15286623686552048,0.6210816395282746,0.8407
247,0.15124229739966064,0.6185107170045376,0.841
248,0.1507796704897593,0.6156324374675751,0.8423
249,0.15037108283361483,0.6130932672321796,0.8422
250,0.15101946562785526,0.6102640871703625,0.8434
251,0.14855155040477885,0.6076564399898052,0.8439
252,0.1498813865513637,0.6051978735625744,0.8446
253,0.14563715213845516,0.60250423848629,0.8454
254,0.14702990426328674,0.6000525663793087,0.8456
255,0.14727581774109397,0.5980543869733811,0.8458
256,0.14591623669297532,0.5957877379655838,0.8458
257,0.14616130388759332,0.593121067583561,0.8456
258,0.14696777316516843,0.5910586257278919,0.8466
259,0.14407526509001337,0.5885930335521699,0.8471
260,0.14606621957801538,0.5862506230175495,0.8478
261,0.14416804177493886,0.5841823779046535,0.8474
262,0.14476490810770412,0.5818682333827019,0.8475
263,0.14403473906989755,0.5796132352948189,0.8482
264,0.1447485050764577,0.5775191156566143,0.8481
265,0.1445338079898522,0.5752094651758671,0.8496
266,0.1465502142392356,0.5733527046442032,0.8494
267,0.14261221654456238,0.5712309828400612,0.8494
268,0.14329024173062424,0.5692261353135109,0.8494
269,0.14468239119340634,0.5669633136689662,0.851
270,0.14272081768461342,0.5652430684864521,0.8515
271,0.1443897585288204,0.5631813813745975,0.8511
272,0.1444149899200119,0.5610138604044914,0.8517
273,0.14561968495876626,0.5589618453383446,0.8526
274,0.14612955291723384,0.5572594311833382,0.8529
275,0.14374858995193038,0.5550719945132733,0.8534
276,0.14503557729566918,0.5530825342237949,0.8543
277,0.14408096349958716,0.5511858160793781,0.8543
278,0.1465842821474733,0.5495332318544388,0.8547
279,0.14438581588710175,0.5477386915683746,0.8543
280,0.1470527415773992,0.5459259685873985,0.8545
281,0.1459822502501052,0.5444840179383754,0.8548
282,0.1465888381132792,0.5430501715838909,0.8548
283,0.14419755378159985,0.5411550766229629,0.8549
284,0.14347318855339083,0.5393490172922611,0.8556
285,0.14164659734173068,0.5374115060269833,0.8567
286,0.1412910210803665,0.5359941975772381,0.8567
287,0.14222007122789992,0.534297790825367,0.8574
288,0.14079221543566933,0.5328051370382308,0.8581
289,0.1401290639207281,0.5309456984698773,0.8584
290,0.13895647311262016,0.5298475132882595,0.8578
291,0.138579571234255,0.5280181108415127,0.859
292,0.13821344552882786,0.5264999555051326,0.8593
293,0.1376288784346704,0.5246574632823467,0.8593
294,0.134390818725886,0.5233203727006912,0.8602
295,0.13272045083857817,0.5217257115244865,0.8608
296,0.13491509527224918,0.5199731847643853,0.861
297,0.13442915305495262,0.5185474710166454,0.8615
298,0.13448373645800968,0.5168277443945408,0.8618
299,0.13128178733690032,0.5155392648279666,0.8616
300,0.13207893041444235,0.5140112800896168,0.862
301,0.12800503053284926,0.5124645155668258,0.8626
302,0.13171360307726368,0.5111900618672371,0.8627
303,0.12882234965418948,0.5095847228169441,0.8633
304,0.12757024740607575,0.5082517150044441,0.8631
305,0.1274934774585839,0.5066125053167343,0.8639
306,0.12924439877528568,0.505179088562727,0.8639
307,0.12769636036507015,0.5039025284349918,0.8642
308,0.1292759626461514,0.5027448107302189,0.8636
309,0.12374512016259391,0.5011107216775418,0.864
310,0.1260396725787171,0.49969234824180603,0.8644
311,0.12342102048469,0.49855277210474014,0.8651
312,0.12336158078035404,0.4971510873734951,0.8651
313,0.1251773135415439,0.49584581822156903,0.8652
314,0.12755657552645125,0.4944646133482456,0.8658
315,0.1224598384237495,0.4931092415750027,0.8671
316,0.12317577338424222,0.4918902222812176,0.8673
317,0.12266818267004244,0.490483138859272,0.8675
318,0.1206179066593277,0.48927065312862394,0.8674
319,0.1220965869082459,0.48819421537220475,0.8676
320,0.1230874015981781,0.48693701773881914,0.8685
321,0.12267994090657809,0.485592235326767,0.8693
322,0.12233343155219636,0.4844893241673708,0.8689
323,0.12380502475746746,0.4833684235066176,0.8694
324,0.11992119894973163,0.4822211842983961,0.8696
325,0.12032314974429278,0.4806440899521112,0.8707
326,0.11901955691904857,0.47961712688207625,0.8712
327,0.12092096197964816,0.47845811188220977,0.8714
328,0.12034208234399557,0.47732118315994737,0.8718
329,0.11749932587403676,0.4761709453910589,0.872
330,0.12026686979265049,0.4750110363215208,0.8724
331,0.12042457770941586,0.4740377926081419,0.8721
332,0.11788546107709408,0.4726854628324509,0.8728
333,0.11766494283902235,0.47199437476694583,0.8728
334,0.11562539588916919,0.4706911205500364,0.8733
335,0.11634944716532683,0.4697355578839779,0.8733
336,0.1165253133994752,0.4683780437707901,0.8739
337,0.11866310277375682,0.46746648944914343,0.8736
338,0.11634948348690724,0.46650364488363266,0.8741
339,0.11423098584958191,0.46527578324079516,0.8752
340,0.11435193472124379,0.4640378864854574,0.8762
341,0.1158967968718759,0.46319031052291393,0.8749
342,0.116245627724405,0.46214844919741155,0.8754
343,0.11739663394360707,0.4611332232505083,0.875
344,0.11477323640780203,0.45999649420380595,0.8758
345,0.11621295390971775,0.45863774955272674,0.8767
346,0.11459836145413332,0.457899501696229,0.8763
347,0.11510179949731662,0.4570185237377882,0.8766
348,0.11516549977762945,0.45613565139472484,0.8773
349,0.1158929093708766,0.45520778104662896,0.8768
350,0.11422295643594758,0.4543205129355192,0.8776
351,0.11283050214165244,0.45332085102796554,0.8774
352,0.1134551777022666,0.45228651113808155,0.8773
353,0.11374766231867774,0.4513326825946569,0.8777
354,0.11298179253935814,0.4502762693911791,0.8786
355,0.11089453570030887,0.44950833432376386,0.8788
356,0.11158570114137797,0.4488046546280384,0.8788
357,0.11072881294992463,0.44803263641893865,0.8789
358,0.11216179300741903,0.447033304348588,0.8792
359,0.11015327409680548,0.4459893602877855,0.8795
360,0.1119952221754296,0.4452744337171316,0.8795
361,0.11114041584319082,0.4440857731550932,0.8795
362,0.11038650472744785,0.44322162225842476,0.8799
363,0.11093793680955624,0.4421661489456892,0.8801
364,0.11003077017336056,0.4413801228255034,0.8805
365,0.11083151355128863,0.4406454398483038,0.8807
366,0.10899241291114996,0.439859888330102,0.8809
367,0.11035220427759762,0.4388814434409142,0.8815
368,0.10821421746293018,0.4381763495504856,0.8812
369,0.1088452410466712,0.4375356191396713,0.8818
370,0.107391274823197,0.43671005085110665,0.8821
371,0.10829333511405978,0.43581028245389464,0.8823
372,0.10907780652030788,0.4348993181437254,0.8825
373,0.10872934713702777,0.4342381051182747,0.8826
374,0.10886783583153939,0.4334312589466572,0.8832
375,0.10835729414147549,0.4326686841249466,0.883
376,0.10677594254756796,0.4318801624327898,0.883
377,0.10798147478108776,0.4306023905426264,0.8839
378,0.10828920145486963,0.42992003172636034,0.8846
379,0.10693702801805118,0.42884297415614125,0.8838
380,0.10585824490107339,0.42826731368899346,0.8841
381,0.10572941553104541,0.4275840198993683,0.8842
382,0.10776074031560585,0.4269849665462971,0.884
383,0.10704623914227404,0.4261476043611765,0.8849
384,0.10554973029627882,0.42541280269622805,0.8848
385,0.10747258711991639,0.4244990851730108,0.8852
386,0.10168096651162567,0.42352782920002935,0.8854
387,0.10526157915592194,0.42286034442484377,0.8854
388,0.10516908909354744,0.42208406060934067,0.8855
389,0.10484114424164953,0.42163208723068235,0.8859
390,0.10364889144769003,0.4208671949058771,0.8865
391,0.10219796499687023,0.42020053677260877,0.8864
392,0.1048095655980809,0.41953003525733945,0.8865
393,0.10428146831691265,0.41888429269194605,0.8864
394,0.10189293511211872,0.41805100105702875,0.8868
395,0.10364384743674047,0.4171715059876442,0.887
396,0.10393286120660346,0.4166587546467781,0.8872
397,0.10389378596225689,0.41615816406905654,0.8875
398,0.10394911195055165,0.41544497102499006,0.8875
399,0.10381545775152486,0.41471446327865125,0.8876
400,0.10266990127876915,0.4140376929938793,0.8873
401,0.10227822255471657,0.4135142303258181,0.887
402,0.10350922395571552,0.4126103823632002,0.8879
403,0.10404700589976434,0.412072449028492,0.8879
404,0.10137000535454216,0.4114055796712637,0.8881
405,0.10302928989303523,0.4107132128626108,0.8883
406,0.10154790251419463,0.4102198710292578,0.8884
407,0.10247910270017796,0.40964378356933595,0.8887
408,0.1039429761405135,0.4087893421947956,0.8885
409,0.1017187947471594,0.40834223993122576,0.8886
410,0.1039792710979437,0.4077263689786196,0.8882
411,0.10064584607708044,0.4074297621101141,0.8885
412,0.10129997352587766,0.4064754083007574,0.8885
413,0.09938664991280129,0.4059080843627453,0.8886
414,0.10228013398189997,0.40536186888813974,0.8889
415,0.10169179034258785,0.40476381093263625,0.889
416,0.10009839003584509,0.4041179420799017,0.8889
417,0.10146514130435114,0.4034741449356079,0.8891
418,0.10044000785926292,0.40278502643108366,0.8899
419,0.10027659376119745,0.40220421113073823,0.8899
420,0.10130427829150496,0.40145617112517357,0.8904
421,0.09976665155384047,0.40113929338753224,0.8901
422,0.09966557993200319,0.4009217307716608,0.8903
423,0.09885217702208922,0.4000290044769645,0.8908
424,0.09822453426775234,0.3995500059053302,0.8908
425,0.09949932526797056,0.39875805359333755,0.8909
426,0.10047315263414178,0.39835549421608446,0.8911
427,0.09840246717092292,0.3978267151489854,0.8909
428,0.09959191167405967,0.3971111350879073,0.8911
429,0.10008099800425357,0.39652914956212043,0.8912
430,0.09945163631747508,0.39622945450246333,0.8909
431,0.09806628778962226,0.39570247422903776,0.8912
432,0.0998475541007416,0.3952986016124487,0.8913
433,0.09866322040686319,0.3943830393999815,0.8919
434,0.09852309203867254,0.39387900087982414,0.8921
435,0.0985349930244787,0.3933533595129848,0.892
436,0.09605017574182872,0.39278822012245657,0.893
437,0.0996504469357174,0.3923939999565482,0.892
438,0.09643043683649137,0.39193118814378974,0.8918
439,0.09714280152372246,0.39156691819429396,0.8915
440,0.09923297590736685,0.39075001202523707,0.8921
441,0.09709048264756284,0.3905168987438083,0.8917
442,0.09815677399907646,0.3900634680315852,0.8922
443,0.09449879198881059,0.3893619876354933,0.8925
444,0.09525518267062204,0.3887377218157053,0.8925
445,0.09990033102703505,0.3884124770015478,0.8926
446,0.09642640970133502,0.38764328591525554,0.8926
447,0.09727517489729257,0.38739672109484674,0.8927
448,0.09640264337689712,0.3869468578323722,0.8926
449,0.09772630177181342,0.3863723663985729,0.8925
450,0.09808441839213002,0.38613556798547505,0.8925
451,0.1003555426502536,0.38558805543929336,0.893
452,0.09654501000226572,0.38523978285491467,0.8932
453,0.09686188290602174,0.38450901888310907,0.8938
454,0.09658794310586206,0.3840712096914649,0.8941
455,0.09750067834453337,0.38349725991487504,0.8943
456,0.0937943244031791,0.3832703662291169,0.8943
457,0.09537172490923569,0.38268395941704514,0.8944
458,0.09790758839968977,0.38225599817931655,0.8944
459,0.09798975054431579,0.38191785909235476,0.8942
460,0.09532484065355926,0.38145340520888565,0.8949
461,0.09519377154908304,0.381018752194941,0.8939
462,0.09557195258294714,0.38035247538238764,0.8944
463,0.09575960329123612,0.38008977930992843,0.8942
464,0.09538272373249819,0.37976764861494305,0.8945
465,0.09430744678809724,0.37906156070530417,0.8946
466,0.09284230514333167,0.3785967525094748,0.8949
467,0.0954718267031271,0.3781909543275833,0.8951
468,0.09636166396326032,0.3777279005199671,0.8953
469,0.09524065455229118,0.37737404115498063,0.895
470,0.09512803549396581,0.3770134160295129,0.8945
471,0.09416511063945704,0.3763550442457199,0.8955
472,0.09671252387864836,0.37577526666224004,0.8954
473,0.09499430678913305,0.37549927454441784,0.8952
474,0.09304539666607461,0.37513086829334497,0.8958
475,0.09468380849936912,0.37461647279560567,0.8959
476,0.09175185419233708,0.3743488920107484,0.8958
477,0.0957006290876146,0.37419004138559103,0.8957
478,0.09429655731495085,0.3736581438407302,0.8957
479,0.09370981092596876,0.3731717666611075,0.8957
480,0.0921132661209538,0.3726288690790534,0.8959
481,0.09141120584360485,0.3724552779272199,0.8957
482,0.09323005079580791,0.37204521991312506,0.8957
483,0.09314878108301039,0.3716994420811534,0.8956
484,0.0919510159513046,0.3712934852391481,0.8956
485,0.0932109173836893,0.3708256778493524,0.896
486,0.09250969593894892,0.37018622443079946,0.8967
487,0.09254202288414898,0.36993180349469185,0.8965
488,0.09322297422151113,0.3695260978117585,0.8963
489,0.08890825330183424,0.36914956897497175,0.8966
490,0.09160607584334653,0.3685190337896347,0.8965
491,0.09202480688691139,0.36827714517712595,0.8965
492,0.09297393284866522,0.3678923069685698,0.896
493,0.09003898539933665,0.3674629894644022,0.8964
494,0.0929255784521329,0.36693927738815546,0.8966
495,0.09226967278739502,0.3665376714244485,0.8968
496,0.08784480264474606,0.36600181289017203,0.8966
497,0.09104352033343809,0.3658860442787409,0.8965
498,0.09072549881991641,0.36542935501784085,0.8963
499,0.09149124078324129,0.3652644257992506,0.8969
500,0.0902902221564075,0.36471077628433707,0.8966
501,0.09352276294395842,0.364423899166286,0.897
502,0.09222908321254213,0.3641385532170534,0.8972
503,0.09079094137996435,0.3636930225044489,0.8975
504,0.09017141352825124,0.36341246917843817,0.8973
505,0.09042395950006,0.3629842111095786,0.8972
506,0.08997584060476772,0.36258892867714165,0.8973
507,0.09069224427743204,0.3621816906705499,0.8974
508,0.08977651384113164,0.361910799741745,0.8977
509,0.09113978295876034,0.36160065062344077,0.897
510,0.09063581666298981,0.3614188505709171,0.8968
511,0.08578759614892047,0.360971173979342,0.8969
512,0.09070299684615998,0.3605283308401704,0.8974
513,0.08908112825633123,0.3601037877053022,0.897
514,0.08995535288905275,0.36025976717472075,0.8974
515,0.08807086742258277,0.3599236294254661,0.8976
516,0.08849911754629736,0.3595351614058018,0.8975
517,0.08961057903823154,0.35933012269437314,0.8976
518,0.09054232109338045,0.35891870461404324,0.8979
519,0.09066430813279645,0.35851641081273555,0.8979
520,0.0890859922651073,0.3580312933400273,0.8976
521,0.08924131265616622,0.35753044232726094,0.8981
522,0.09035685995657897,0.3574333259090781,0.8979
523,0.0896862396841933,0.3569095999002457,0.8981
524,0.09022487198998189,0.3565454067662358,0.8982
525,0.09122311288555121,0.3562798960506916,0.8985
526,0.08831587668251374,0.3559732917696238,0.8987
527,0.08987253120747106,0.35547530572861435,0.8986
528,0.09176265005150745,0.35512590359896423,0.8984
529,0.08995309086709187,0.35489525489509105,0.8986
530,0.08943215452519984,0.3543458364903927,0.8989
531,0.0890604964104192,0.3540261485427618,0.8984
532,0.09075354412198067,0.3536431700363755,0.8984
533,0.086626627771505,0.3537406838685274,0.899
534,0.08805940386935554,0.35339729126542807,0.8992
535,0.08914695243383276,0.3532674754410982,0.8996
536,0.08671690722734764,0.3526576878130436,0.8991
537,0.08868837340510097,0.35241884522140027,0.8991
538,0.0888693428694688,0.35210236355662344,0.8992
539,0.0877217609949153,0.35186284698545933,0.8989
540,0.08893260440050528,0.35138471201062205,0.8989
541,0.08848889952461267,0.35089412666857245,0.8989
542,0.08837757754171717,0.35068145621567964,0.8988
543,0.08599287489878721,0.35020256515592335,0.8991
544,0.08954234681381233,0.350106186196208,0.8988
545,0.08757003550899439,0.34991356436163185,0.8992
546,0.08770076741046946,0.3497469249367714,0.8994
547,0.08698979935384002,0.3492149006575346,0.8996
548,0.08629273420906272,0.34921238910406827,0.8998
549,0.08750489964310465,0.34875542860478165,0.8996
550,0.08707950530766413,0.3485785338655114,0.9004
551,0.08750028050793655,0.34833719965070487,0.9006
552,0.0856935718450053,0.3479894933849573,0.9008
553,0.0875222032953953,0.34760719507932664,0.9007
554,0.08751348425345175,0.34725878581404684,0.9002
555,0.08669617296806698,0.3471261177212,0.9003
556,0.08947091446868305,0.34665727328509094,0.9005
557,0.08855513399788018,0.34655478190630673,0.901
558,0.08695312114111309,0.3463196723163128,0.9004
559,0.08800572757448616,0.3458940939232707,0.9006
560,0.08482026652400863,0.3456321704760194,0.9006
561,0.08928292604355977,0.34536779575049875,0.9011
562,0.08592619384028788,0.34530283268541095,0.9016
563,0.08614303801080277,0.34505250144749877,0.9017
