epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.07928159058444265,0.17972522432450205,0.9476
564,0.07980806209369858,0.17984890670515596,0.9476
565,0.07977407958963487,0.1799840168002993,0.9476
566,0.08148114922114164,0.17950261507648974,0.9475
567,0.08197013722557542,0.1791157300490886,0.9478
568,0.08194536042328063,0.1790018265042454,0.9476
569,0.08018755142250632,0.17916406248230488,0.9476
570,0.08146760952619153,0.17908523548394442,0.9478
571,0.08082189976086473,0.1788123584119603,0.9481
572,0.07961006580382331,0.17857616861350833,0.948
573,0.08155655915029031,0.17834066169336438,0.9477
574,0.08150812111094466,0.1781387473270297,0.9483
575,0.08000066791239203,0.178135854951106,0.9482
576,0.07946982653413572,0.1777674932219088,0.9483
577,0.07994120443860689,0.17748441278003158,0.9483
578,0.07994647874122755,0.17725921526551247,0.9483
579,0.08012594874852744,0.1769606988877058,0.9483
580,0.07862227356745902,0.17675096387974917,0.9485
581,0.0781852215146407,0.17666865068953486,0.9486
582,0.07930884141729685,0.1763430895935744,0.9484
583,0.08022197096361819,0.1763633001036942,0.9487
584,0.07838230575315465,0.1762590049719438,0.9484
585,0.08106567761582187,0.17579967021476478,0.9483
586,0.07869309994877657,0.17585828272625803,0.9484
587,0.07979081083948796,0.17569163845386357,0.9488
588,0.07803153070724675,0.17565110645722598,0.9491
589,0.07854810458186091,0.17536207715515048,0.9491
590,0.07768026061165029,0.17548512261826546,0.9494
591,0.07851805875444004,0.17501894038170576,0.9489
592,0.07860729988250467,0.1748848091531545,0.949
593,0.08037792490078853,0.17450708327814937,0.9492
594,0.07881185418774937,0.17436252006329597,0.949
595,0.07733090465458542,0.17450801720377057,0.9489
596,0.07811550684591645,0.1744549301173538,0.9491
597,0.07588802968175748,0.1744656100915745,0.9491
598,0.07729451604283007,0.17406695684418083,0.9493
599,0.0768921787603798,0.1739070912450552,0.9493
600,0.07798617953259467,0.1736553453281522,0.9496
601,0.07773351538767162,0.17315428864676505,0.9495
602,0.07756099993219742,0.17299062386155128,0.9495
603,0.07706606812361215,0.17282769113313406,0.9494
604,0.07618252724472784,0.17257808533497154,0.9497
605,0.0772700042455879,0.17222944195847958,0.9501
606,0.07661570665928033,0.17228285006713123,0.95
607,0.07670665661302897,0.17202017890755086,0.9502
608,0.07594843839223567,0.1720082571916282,0.9502
609,0.0776992973067567,0.17173353843390943,0.9501
610,0.07683724470627615,0.17155761343427003,0.9502
611,0.07712776161348209,0.17142262113280593,0.9501
612,0.07719147922550766,0.17134092254564165,0.9503
613,0.07693036882859519,0.17148896611761302,0.95
614,0.07513887216297224,0.17098937199451028,0.9501
615,0.07815948587993525,0.17076047845650463,0.9503
616,0.0767092381994057,0.1706519753113389,0.9503
617,0.07681575776515609,0.1704977158177644,0.9504
618,0.07702502804115795,0.17021306266076863,0.95
619,0.07530734219198297,0.1699838608549908,0.9503
620,0.07576534551624049,0.1697517522331327,0.9508
621,0.07605081915250446,0.16972546350210904,0.9507
622,0.07419811954928768,0.16995947123505176,0.9505
623,0.07741095484672192,0.16956541080027818,0.95
624,0.07388640056626919,0.1691495814733207,0.9502
625,0.07563115663539904,0.16894925244152545,0.9503
626,0.07478313851687642,0.16885387535206975,0.9508
627,0.07531070633608307,0.16878760081250221,0.9507
628,0.07749791088330951,0.16868545666337012,0.951
629,0.07649619028800064,0.16865507603622973,0.9508
630,0.0751134515620577,0.16842195772565902,0.9504
631,0.07395976660852757,0.16819852172397076,0.9509
632,0.07453853686332194,0.16781621646136047,0.951
633,0.0749731112876509,0.1678681591618806,0.9506
634,0.07614436212322141,0.16770900431554764,0.951
635,0.07427595323349674,0.16759176115971058,0.9511
636,0.07250111995853929,0.16785176672041416,0.9505
637,0.07357099272597298,0.16742827773094177,0.9508
638,0.07204737167996475,0.16700089354999365,0.9509
639,0.07475644022894974,0.16740792338270694,0.9508
640,0.07224456356981626,0.1670033435476944,0.9508
641,0.0744258750580315,0.16690871939528734,0.9513
642,0.0737363401418313,0.16650399719364942,0.9516
643,0.07526413247021091,0.16641098104417323,0.951
644,0.07262496547534682,0.16609360544010998,0.9514
645,0.07305492881812857,0.16610635997727513,0.9514
646,0.07312097827084046,0.1661177042266354,0.9511
647,0.07266555419271317,0.16586747160647064,0.9512
648,0.07246235421357247,0.16556723333895207,0.9511
649,0.07290951032828318,0.16540578175336124,0.951
650,0.07386691307919656,0.16505800827872008,0.9517
651,0.07279087790948714,0.16526559329591692,0.9517
652,0.07139838248905206,0.16487126815132797,0.9517
653,0.0723530688904162,0.1646747553674504,0.9518
654,0.07431082054972649,0.16477620348334313,0.9518
655,0.07289512547799665,0.1644779835920781,0.952
656,0.07116470868802735,0.16399832571391015,0.9519
657,0.07256463531436574,0.16400890224147588,0.952
658,0.07351406655696213,0.16415633238852023,0.9515
659,0.0714535137447409,0.16385294517036528,0.9517
660,0.06997347018148146,0.16397276941221206,0.9517
661,0.07442384881851001,0.16379326419904827,0.9519
662,0.07190181550561872,0.1634234181465581,0.9518
663,0.07389157858446366,0.16309990541543812,0.9523
664,0.07247047699414766,0.16312386093661188,0.9519
665,0.07242229077009818,0.16311694068368524,0.9521
666,0.07342457342256084,0.16250929264817388,0.9521
667,0.07280827245205387,0.16226136458106338,0.9523
668,0.07177269962640144,0.16224141579587012,0.9525
669,0.0707806028966975,0.16203325491398574,0.9523
670,0.0716325780456392,0.16207753230351954,0.9523
671,0.07092650706728554,0.16193587198387832,0.9524
672,0.07153262721740791,0.1617381917499006,0.9525
673,0.07222257872135977,0.1615488977311179,0.9525
674,0.0711398589480509,0.16180625807959587,0.9523
675,0.07102028553525352,0.16157148452010006,0.9524
676,0.07243455074027053,0.16144262469373644,0.9524
677,0.07023700453245486,0.1609972059354186,0.9529
678,0.07134976693325573,0.1607620533835143,0.953
679,0.0741184572171834,0.16089707389473915,0.9529
680,0.07017646469653416,0.16061461050063372,0.9528
681,0.07324639601935434,0.1604844361823052,0.953
682,0.07080250523156591,0.16029518200084567,0.9529
683,0.07247195472447282,0.160347758452408,0.9533
684,0.06990519462901557,0.15996378952171653,0.9535
685,0.06908057628470099,0.15977409176062793,0.9534
686,0.06899475975710355,0.15991094889119267,0.9535
687,0.07008480388098036,0.15971433117054404,0.9532
688,0.07113279387927972,0.1593883927585557,0.9532
689,0.07185920366109946,0.15929535195231437,0.9538
690,0.06907441632615194,0.15899620469659567,0.9541
691,0.07039117930918679,0.1590155946649611,0.954
692,0.06855284428208047,0.1587660797825083,0.9538
693,0.06989747425939283,0.15896966298110782,0.9538
694,0.06983532970691594,0.1587163737276569,0.9539
695,0.07111249634056777,0.15835475170053542,0.9539
696,0.06880126388854958,0.15809331833850593,0.9541
697,0.0700693094991466,0.15781195968855172,0.954
698,0.06832341287030369,0.15779919258318842,0.9541
699,0.06843296793472563,0.15760532652959228,0.9541
700,0.0684670377841108,0.15743733455892653,0.9542
701,0.07248550033371927,0.15764148503076286,0.9538
702,0.06978297241541566,0.15734777544625103,0.954
703,0.0695238098518079,0.1569406327791512,0.9544
704,0.06786549302279693,0.15677293320652097,0.9545
705,0.06963211898174551,0.15697473811451346,0.9543
706,0.07056442074254793,0.15694506140891462,0.9541
707,0.06891253449691412,0.15681606623344124,0.9548
708,0.06842562892179713,0.15659674762748182,0.9547
709,0.0705898064865261,0.15635898139327764,0.955
710,0.06887406343196191,0.15627343003172428,0.9548
711,0.06669238683345736,0.1561394754657522,0.9545
712,0.0671469654617274,0.15614373944699764,0.9543
713,0.0684811781343614,0.15605165781918914,0.9549
714,0.06682147431131612,0.15624018041882665,0.9547
715,0.06782425303235014,0.15561446184758096,0.9549
716,0.0675605745651783,0.15554904260206967,0.9544
717,0.06798423684210095,0.15576514806132763,0.9548
718,0.06725273306807902,0.15563956308644264,0.9546
719,0.06825174924591158,0.15523861235473305,0.9547
720,0.0678425996253888,0.15537339341826736,0.9547
721,0.06806946041173915,0.15511721526272595,0.9551
722,0.0657286057407912,0.15490075315348803,0.9552
723,0.06817848305416924,0.15486170924268663,0.9556
724,0.06649176235127653,0.15467758066020906,0.9553
725,0.06840685856106699,0.15430138511117547,0.9556
726,0.06799141080397317,0.15410330663435162,0.9554
727,0.06838761883763932,0.15437712428625672,0.9555
728,0.0684327492888412,0.15414259963203222,0.9553
729,0.06622849669880591,0.15415867776609957,0.9553
730,0.06623891409104452,0.15394871563650667,0.9551
731,0.06720274474280767,0.15368654715595767,0.9555
732,0.06572432570063917,0.15348272329661994,0.9559
733,0.06828416637980785,0.15343088234774768,0.9555
734,0.06758564102471386,0.15306992056313903,0.9559
735,0.06648916751942319,0.15290210267528892,0.9557
736,0.06567081811431888,0.1528325587650761,0.9556
737,0.06602943279485927,0.15282381976256146,0.9553
738,0.06689751778657618,0.1526709690503776,0.9553
739,0.06849883046224078,0.15248546809656546,0.9561
740,0.06654664642440204,0.15279254243709148,0.9555
741,0.06548415831266303,0.15215376945678144,0.9557
742,0.06624611226332365,0.15200610443251208,0.9557
743,0.06768585540529372,0.15199356395518407,0.956
744,0.06634222533012556,0.1518347199750133,0.956
745,0.06659739543325625,0.1517698660842143,0.9561
746,0.06701163816639882,0.15150198655202984,0.9558
747,0.06568019539436214,0.15151898284675552,0.9561
748,0.06639970681415153,0.1513598344172351,0.956
749,0.06617475215059061,0.15139629043871536,0.9565
750,0.0666065321295944,0.15096478717867284,0.956
751,0.06713684926876146,0.15090900932438672,0.9564
752,0.06609980857525119,0.15079134640982375,0.9564
753,0.06333092224394153,0.1505173581559211,0.9562
754,0.06542111700002709,0.15055577628547326,0.9563
755,0.06521076823656376,0.1503724267985672,0.9571
756,0.06589067347634298,0.15027829918079078,0.9573
757,0.06576704634273918,0.15050360248424113,0.9574
758,0.06542052689175576,0.15012356539722532,0.9568
759,0.06340414058799161,0.1499640127434395,0.9569
760,0.06331854214111711,0.14976486511761322,0.9573
761,0.06529549427696656,0.14947765736607835,0.9573
762,0.06492315475534426,0.14963430754141882,0.9571
763,0.06640761164534423,0.14954802947118878,0.957
764,0.06519250647347961,0.14942512293113397,0.957
765,0.06564217293237008,0.14935402219183744,0.9569
766,0.06304569815436743,0.14943312090588734,0.957
767,0.06453837745655806,0.14901448538526893,0.9571
768,0.06436172912581864,0.14898794133216142,0.9572
769,0.06337966934706155,0.14884903257712723,0.9576
770,0.06536777620800792,0.1486857641581446,0.9574
771,0.06276184842627273,0.14854113475885242,0.9575
772,0.062154006029869244,0.1485705109848641,0.9576
773,0.06369174857679595,0.14835494708037003,0.9575
774,0.0645402273736321,0.14829887170577422,0.9574
775,0.06575014089576454,0.14809561738511548,0.9574
776,0.06293002881396274,0.14821559657575561,0.9573
777,0.06451149240263507,0.14765147162368522,0.9573
778,0.06283245999047643,0.14781818826450036,0.9575
779,0.06226973327147401,0.14780386179685592,0.9575
780,0.06253448880922335,0.14735822297399864,0.9575
781,0.06407728911433211,0.14729582744883374,0.9574
782,0.0626850797731079,0.14699680473655463,0.9575
783,0.06064075335032411,0.14704920730553567,0.9574
784,0.061484898400739736,0.14703120194142685,0.9575
785,0.06383386873600318,0.14689586150925607,0.9574
786,0.06136191774828312,0.14676849953364582,0.9575
787,0.06269173031975317,0.14648682788247241,0.9576
788,0.06377679995523813,0.1469677567551844,0.9573
789,0.06281268681821406,0.1464944665809162,0.9579
790,0.06252317948855905,0.1460469768824987,0.958
791,0.06415912364092137,0.14617373671149836,0.9577
792,0.062401695742120615,0.14599661639658734,0.9576
793,0.06393165253580381,0.14585541598265991,0.9576
794,0.0626948354128971,0.14596620527328924,0.9577
795,0.06283289195699061,0.14574811305850743,0.9577
796,0.06356552268704797,0.14581018342170865,0.9575
797,0.06333533043248786,0.1454173684376292,0.9578
798,0.06338299311793004,0.14544513792498037,0.9577
799,0.06198952124159559,0.14544150062603875,0.958
800,0.06293124415012251,0.14526883464772256,0.958
801,0.06125462588527773,0.1450941130472347,0.9581
802,0.06340795601757929,0.14474361384054646,0.9583
803,0.06058016455230805,0.14432820691727102,0.9584
804,0.06195312088880785,0.14459248030092567,0.958
805,0.06152747894645247,0.1444439277565107,0.9581
806,0.062485738482294426,0.14414937291527166,0.9582
807,0.06199039447988963,0.1442203938262537,0.958
808,0.06232129506225515,0.143880559168756,0.9583
809,0.062203370305335404,0.14376942466245965,0.9584
810,0.06134165981864063,0.14405733132502063,0.9582
811,0.062384550388042734,0.14401138169690966,0.9579
812,0.0620548232164011,0.14391512393020092,0.9581
813,0.060641255977953605,0.14380451203789563,0.958
814,0.06192557351329388,0.14354489795863629,0.958
815,0.0603151225254067,0.14346942191012205,0.9585
816,0.06113609260059574,0.1435982990101911,0.958
817,0.062290028987340956,0.14335552387638018,0.9582
818,0.061008652552771256,0.14309562327107414,0.9585
819,0.062302968982193195,0.1429544424265623,0.9581
820,0.05873097120346422,0.14285970894619823,0.9586
821,0.06300067867781234,0.14286370990797878,0.9586
822,0.06001436516929131,0.14273398768156767,0.9582
823,0.06100101016748411,0.1425285823456943,0.9587
824,0.06049881749746634,0.14234642355004326,0.9583
825,0.059749076290167555,0.14251060952432454,0.9584
826,0.061091785390789695,0.14231346677290277,0.9579
827,0.06082968419401818,0.1420892491703853,0.9585
828,0.061481767182803564,0.1419976164912805,0.9587
829,0.06142616549777425,0.1423748321365565,0.9584
830,0.06044953941311847,0.14209630283061414,0.9581
831,0.06022949657665614,0.1416421552328393,0.9585
832,0.061195528652105056,0.14159012595657258,0.9584
833,0.062342340333594204,0.14170652103843168,0.9583
834,0.05804927406721136,0.14145885321544482,0.9587
835,0.06126215394076884,0.14123868680093438,0.9589
836,0.05983029469115357,0.14139025033218786,0.9587
837,0.06002446042739937,0.14100094328867271,0.9591
838,0.060282842646169864,0.1408302477723919,0.9591
839,0.05989775345780146,0.14056969206314535,0.9592
840,0.059762447746072575,0.14065512811299413,0.9593
841,0.05916938851945675,0.14061459801159798,0.9591
842,0.05993935483324732,0.14056861588032915,0.959
843,0.06073932188889409,0.14043437188491226,0.9591
844,0.060906844197684884,0.14025140231940894,0.9595
845,0.060243027181261115,0.14008248932659625,0.9592
846,0.059421339303127714,0.1399408736312762,0.9592
847,0.0577215411596828,0.13979258884908632,0.9592
848,0.05807591866478961,0.13957300266018138,0.9591
849,0.058849780836230166,0.13969588294392452,0.9592
850,0.058759289459349266,0.1395789573295042,0.9594
851,0.06011778354230854,0.13950092243030668,0.9593
852,0.0583944875611645,0.13941440646303818,0.9591
853,0.05994234535779454,0.1390568538941443,0.9595
854,0.05825540530853547,0.1392381552280858,0.9593
855,0.05812361678824974,0.139135057576932,0.9592
856,0.059626354867767586,0.13900621358072385,0.9595
857,0.05693306675992715,0.13883500850992278,0.9593
858,0.058550895263369276,0.13894136589486153,0.9593
859,0.05878429916392788,0.1385756709938869,0.9596
860,0.05826551315939833,0.13850703255971894,0.9595
861,0.05953850613063216,0.13842226742068306,0.9596
862,0.057242661026011936,0.13832011383026838,0.9594
863,0.05911472522550159,0.13805734150111676,0.9595
864,0.056150990068657786,0.13794941071886568,0.9596
865,0.05790377250657631,0.13785180821781978,0.9598
866,0.05820149387845881,0.13802916708635166,0.9596
867,0.05730247692579132,0.13781852596905084,0.9599
868,0.059774087415610126,0.13753786724759265,0.9599
869,0.05640424798346228,0.1374204338970594,0.9599
870,0.0585547429509461,0.13751091815996916,0.9597
871,0.05835433400228111,0.13744803877547385,0.9596
872,0.05810514635318874,0.13738658531568945,0.9599
873,0.058728613643946805,0.13705660111270845,0.96
874,0.058999834327488884,0.13682940641883762,0.9602
875,0.05870779367307058,0.13669672781368716,0.9599
876,0.06044333454412525,0.13702745909569786,0.9601
877,0.05921738811283029,0.13705760530428962,0.9597
878,0.0589877484788179,0.13678511413978411,0.9602
879,0.05879069476300834,0.13686013169120997,0.9602
880,0.05808515991203677,0.13662294236244635,0.96
881,0.055934996559069715,0.1362380213616416,0.9603
882,0.05631621332409291,0.13626900584902615,0.96
883,0.05729934182336442,0.13626404765993358,0.9601
884,0.0561512598895237,0.13600565125467257,0.9602
885,0.05601002001322997,0.13580915866186843,0.9605
886,0.05704851317195555,0.1358980323257856,0.9606
887,0.05655989938407627,0.13602130125742407,0.9605
888,0.05686441836003055,0.13575648079160602,0.9602
889,0.05810151266284351,0.1356625361274928,0.9606
890,0.05798836646633398,0.13560179856838658,0.96
891,0.05719346092997963,0.13518607701640575,0.9604
892,0.055705904435270875,0.13515909819863736,0.9605
893,0.05830905882991914,0.13498763559618965,0.9605
894,0.056280361070560336,0.13483663419028744,0.9605
895,0.05631641219728268,0.135057464716956,0.9602
896,0.056086231755395226,0.13506185318809003,0.9603
897,0.055159510805820815,0.13490336420945823,0.9603
898,0.0559690092714169,0.13488878964213655,0.9603
899,0.05740585061124501,0.13497520361561327,0.9602
900,0.056137656514397546,0.13471555237192662,0.9603
901,0.05641073470887465,0.13472118494333699,0.9603
902,0.05672110160255534,0.13470728331711143,0.9604
903,0.05686144012575731,0.13441120429197326,0.9604
904,0.05563234987581134,0.1342514032567851,0.9607
905,0.05539947072378336,0.13423175549833105,0.9605
906,0.05645032127539064,0.13426943455589935,0.9605
907,0.05712984123418474,0.13410431661643088,0.9607
908,0.05497539689382299,0.13428867927752436,0.9603
909,0.056878196043718576,0.1341281345952302,0.9607
910,0.05615401749188702,0.13402461144141853,0.9605
911,0.05423025402009614,0.13357902007410302,0.9604
912,0.05570772134213365,0.1336129635386169,0.9607
913,0.055306646614693686,0.13341093878727406,0.9606
914,0.054589098223891006,0.13326707952888683,0.9605
915,0.05528379777748871,0.133084991464857,0.9608
916,0.0556200632196652,0.13319429015275092,0.9607
917,0.05669607714407591,0.1331728145899251,0.9609
918,0.0558240325229927,0.1330376633279957,0.9606
919,0.055635710632922046,0.1328643771633506,0.9606
920,0.057397865738051064,0.13278122660471126,0.9608
921,0.05573311579437591,0.1329162909835577,0.9611
922,0.0561102617643455,0.13280961085576565,0.9608
923,0.05652185306589827,0.13237373027717694,0.961
924,0.05485296309089812,0.1321812609396875,0.961
925,0.05514993797191699,0.1320363311236724,0.9614
926,0.054459625242166555,0.1319971023290418,0.9613
927,0.05593487666521827,0.13171557479770854,0.9616
928,0.05426107035774706,0.1316443352191709,0.9617
929,0.05647142275244507,0.13176570795243606,0.9614
930,0.05371873464403499,0.13186787055339663,0.9612
931,0.05517465499842652,0.13172516186488792,0.9611
932,0.05554564798282636,0.13169558395864442,0.9612
933,0.054040489590957634,0.13147337057162076,0.9615
934,0.05579792482093868,0.13117885789368303,0.9618
935,0.056256826815760545,0.13106110758846626,0.9618
936,0.0539262929581042,0.13129344928776845,0.9611
937,0.05433413547137354,0.13124735723482445,0.9614
938,0.055198250258834944,0.13119226100388914,0.9613
939,0.05301839722973159,0.13106989066582173,0.9615
940,0.052437858687888854,0.131235320570413,0.9614
941,0.05408670747668569,0.1309870040626265,0.9615
942,0.05577296290037214,0.1309907489642501,0.9611
943,0.053650747865247435,0.13088851508917287,0.9613
944,0.05533742064482764,0.13065991044277325,0.9615
945,0.05432239451851601,0.13061381034553052,0.9616
946,0.05471469228689233,0.13059467358281837,0.9615
947,0.0531287700471142,0.1304020856763236,0.9615
948,0.05455671314500337,0.13038167408900336,0.9616
949,0.05397632457793522,0.13024569350294768,0.9616
950,0.056011308334831485,0.13013280913466588,0.9617
951,0.05516914197872591,0.13019439466297628,0.9617
952,0.054662041318340175,0.1298851356981322,0.962
953,0.05510359592576567,0.1297928322223015,0.962
954,0.0539073820074654,0.12971501157386228,0.9623
955,0.053336070778851316,0.12974794309819118,0.9622
956,0.05363086471732101,0.12954526202753186,0.9619
957,0.05379998287520346,0.1294526397995651,0.9618
958,0.053274519351494104,0.12924012534786017,0.9621
959,0.05218064753959577,0.12885992804076524,0.9622
960,0.05487438329519371,0.12902213230961934,0.9625
961,0.05508715853604496,0.12907452546292916,0.9618
962,0.054492530484612174,0.12898693886352702,0.9619
963,0.05352421938322293,0.12880220524966718,0.9624
964,0.05215370159946446,0.12892738634953274,0.9622
965,0.05543583911708278,0.12863700475078077,0.9622
966,0.053628389930559524,0.12870226575993002,0.962
967,0.05443073084784878,0.12844292767345905,0.962
968,0.05259621229309303,0.128240763314534,0.9621
969,0.05360272024861641,0.12844274166040123,0.9622
970,0.0524428915630421,0.12850641872966662,0.9623
971,0.05331752008686844,0.1283264896995388,0.9624
972,0.05350128405241884,0.12810053291963414,0.9626
973,0.053518064582768164,0.1279949578270316,0.9624
974,0.05099715102607241,0.12797466930700466,0.9626
975,0.05148686921924481,0.12801462034229188,0.9623
976,0.052782656624913216,0.1278557058237493,0.9624
977,0.05287486243929363,0.12773987031308934,0.9628
978,0.05194053831550048,0.1277063544676639,0.9626
979,0.053129946860747464,0.12785988533636555,0.9627
980,0.05398561569472027,0.1276644623815082,0.9626
981,0.050606629039105185,0.12761439670342953,0.9626
982,0.05187142616472184,0.12732160813873633,0.9627
983,0.052441169213280715,0.1273269046912901,0.9623
984,0.051303192929356776,0.1271922806929797,0.9627
985,0.051847481391687184,0.12713439725805073,0.9629
986,0.05193098141756068,0.12702024957630784,0.9629
987,0.05262632654486305,0.12675802139565348,0.9628
988,0.051353879400298126,0.12649276827462017,0.9627
989,0.051269541403008066,0.12647740389220416,0.9626
990,0.053402861253891744,0.12659138737013564,0.9629
991,0.05121324791246628,0.1265773447137326,0.9627
992,0.051569374676188856,0.12669372880831362,0.9626
993,0.05155860362813259,0.1262917639873922,0.9629
994,0.05254311233551966,0.12625838129548356,0.9626
995,0.05226926783370412,0.12612540630856528,0.9628
996,0.05274622428477701,0.12599630626151337,0.963
997,0.05233606979505628,0.12618680930696427,0.9628
998,0.05231917992982471,0.12603917440166698,0.9627
999,0.05200222862932162,0.12566069479333236,0.9629
1000,0.05073293941652672,0.1255519486963749,0.9628
1001,0.05018964759671153,0.12567494259681553,0.9629
1002,0.051999095747740864,0.12561360490042717,0.9632
1003,0.05010804893353427,0.12554389057680965,0.9633
1004,0.05154536000620096,0.12550313444109634,0.9629
1005,0.05181076717523173,0.1254868121445179,0.963
1006,0.050629832340070076,0.12542106291279198,0.9629
1007,0.05156504021734636,0.12553734882967546,0.9626
1008,0.051204221148012034,0.12535117471124976,0.9628
1009,0.05222756058996559,0.12513161334209144,0.9627
1010,0.051588692117291376,0.12473759661428631,0.9631
1011,0.05189526373218015,0.12473731461912393,0.9629
1012,0.05151203976004806,0.1248787884390913,0.9633
1013,0.05208585588022685,0.12476681814063341,0.9633
1014,0.04946009206195545,0.12490755609003827,0.9632
1015,0.05027504491771006,0.12466049088165164,0.9632
1016,0.05153076265118698,0.12433685023803263,0.9635
1017,0.05122081874113561,0.12432728347601368,0.9632
1018,0.05097889789563214,0.1243485252209939,0.9632
1019,0.0500010144419204,0.12425680355168879,0.9631
1020,0.04891538793523596,0.12422863377491013,0.963
1021,0.04898627558484292,0.12418577587231994,0.9632
1022,0.04945515509312734,0.12392332042101771,0.9633
1023,0.049184640352096826,0.12407747720833867,0.9633
1024,0.049886398566648,0.12401602301746607,0.9633
1025,0.05159224152294361,0.12382460261695087,0.9635
1026,0.048640137068672575,0.12371408747741952,0.9634
1027,0.05147405231419282,0.12342210302362218,0.9635
1028,0.050431069400575415,0.1234487586049363,0.9638
1029,0.04836715210197318,0.12341056431643666,0.9635
1030,0.05011581736178989,0.12329390173777938,0.9636
1031,0.049561341133955716,0.12335564696229995,0.9633
1032,0.050287082580387846,0.12316642213147133,0.9638
1033,0.050457967242273756,0.12291130454745143,0.9638
1034,0.04878222148738102,0.12311300029978156,0.9636
1035,0.04911374156641909,0.12304607786703854,0.9635
1036,0.049882606555445075,0.12296423412393778,0.9635
1037,0.05043179042334867,0.12270392247475684,0.9635
1038,0.04952233663608884,0.12267565047135577,0.9637
1039,0.04997212717978236,0.12255363495787605,0.9638
1040,0.04841129645370902,0.12263963161036372,0.9637
1041,0.049808284196142985,0.12254723495338112,0.9639
1042,0.04994072762325915,0.12229269130155444,0.9641
1043,0.04916900297642773,0.12242909955792129,0.9637
1044,0.05059232735910858,0.12235485193086788,0.9639
1045,0.048432099314517946,0.12230244994396344,0.9638
1046,0.04883766698483855,0.12207771112211048,0.964
1047,0.04831102332020672,0.12209473987109959,0.9636
1048,0.049644349003608666,0.12195758440997452,0.9639
1049,0.049223675038347126,0.12180237558670343,0.964
1050,0.04918690690468264,0.12190410792361944,0.9641
1051,0.0489278562231642,0.12178796433378011,0.9641
1052,0.048715020462265626,0.12161400535609573,0.9639
1053,0.04845473933248566,0.12164099786896258,0.9641
1054,0.048328899137643926,0.12185620840406046,0.9639
1055,0.04839139426938999,0.1218655316485092,0.9642
1056,0.04932326266271436,0.12154366260860115,0.9643
1057,0.04637366143238341,0.12138328702421859,0.9641
1058,0.04971273846398943,0.12131638928316534,0.9641
1059,0.04916578837328103,0.12104783124988899,0.964
1060,0.04845294515148569,0.12102425649063661,0.9639
1061,0.049952948131622404,0.12079792653443291,0.9642
1062,0.04800215595736145,0.12091129507636651,0.9638
1063,0.048790767024724915,0.12082049271324649,0.9641
1064,0.04889747365895246,0.12084475894458592,0.9645
1065,0.04853342028541699,0.1209545848495327,0.9643
1066,0.04782435192893713,0.12099106529029086,0.964
1067,0.04916686020616409,0.12103281814837828,0.9642
1068,0.04891924780164646,0.12055651461239904,0.9644
1069,0.04776886209017701,0.12043847816297784,0.964
1070,0.047056095893534586,0.1206090059527196,0.9643
1071,0.046937422448785134,0.12044384741922841,0.9644
1072,0.04922191928037339,0.12057572974124924,0.9645
1073,0.046679939628921,0.11998720459640026,0.9644
1074,0.04831338292146977,0.12000271638855338,0.9643
1075,0.04850810684231867,0.12015544826630503,0.9641
1076,0.047293304597051486,0.12002822083886713,0.9641
1077,0.0503574817115043,0.1199001190951094,0.9643
1078,0.04900388044711106,0.11973157111555338,0.9644
1079,0.0465161417507463,0.11980059330817312,0.9644
1080,0.04743144745962359,0.11997834305744619,0.9644
1081,0.04773560739480533,0.1198565407237038,0.9645
1082,0.047328979210752964,0.11971178374253214,0.9643
1083,0.04778568784539133,0.1196321130078286,0.9649
1084,0.04632560989190627,0.11957756433868781,0.9646
1085,0.04762895736031425,0.11930851168232039,0.9648
1086,0.04681019295150272,0.11915161994751543,0.9648
1087,0.04611596699533427,0.11914399040862918,0.9643
1088,0.046360359069469385,0.11925106087233871,0.964
1089,0.046929071100158065,0.11921295010019094,0.9644
1090,0.04678230940435941,0.11902956756064668,0.9645
1091,0.046209559274407536,0.1190574240591377,0.9648
1092,0.04715756267611669,0.1190501822414808,0.9649
1093,0.047671463081820145,0.11894420242868364,0.9647
1094,0.04760913988654939,0.11884050656342879,0.9648
1095,0.0461903907613367,0.11897381505463273,0.9648
1096,0.04525429031087292,0.11860427078790962,0.9646
1097,0.04892099600555934,0.11857809763634578,0.9644
1098,0.04633730769746451,0.11833879394689575,0.9646
1099,0.04740425421354862,0.11848415257176384,0.9644
1100,0.04690561074222255,0.1185546663054265,0.9644
1101,0.04576595244594873,0.11856365482788533,0.9643
1102,0.04677943703837884,0.11846457510720938,0.9645
1103,0.04683481117821911,0.11827818693825976,0.9645
1104,0.04691553984283128,0.11821660330053418,0.9647
1105,0.04647651094640805,0.11805277210427448,0.9648
1106,0.047263955299416155,0.11811316445469856,0.9649
1107,0.04623832333530498,0.11796444410923869,0.9651
1108,0.0475485289716122,0.11778935207054018,0.965
1109,0.04751748112866129,0.11754928317852319,0.9652
1110,0.046556173851633936,0.11752978559117765,0.9651
1111,0.04516341069983876,0.117853741068393,0.9649
1112,0.04590785778804212,0.1178196958056651,0.9648
1113,0.04685039837788951,0.11787163831992074,0.9649
1114,0.04683969846456988,0.11759565640240907,0.9649
1115,0.04601930041646218,0.11743623027577996,0.9651
1116,0.0457232243890882,0.11751653151586652,0.9651
1117,0.04614455509198528,0.11741181315621362,0.9651
1118,0.04495589923447906,0.11724891154561191,0.9651
