epoch,train_loss(total),test_loss(average),test_accuracy(average)
53,0.6300296296013727,2.2766897535324095,0.1435
54,0.6298250240749783,2.2760394763946534,0.1437
55,0.6296230268478393,2.275385572910309,0.1444
56,0.6294798686769273,2.2747250819206237,0.1443
57,0.629134472741021,2.274054729938507,0.1445
58,0.6289346377054851,2.2733673596382142,0.1447
59,0.6285656388600667,2.2726685929298402,0.1451
60,0.6284147946039835,2.271967611312866,0.1462
61,0.6280866278542414,2.2712480854988097,0.1462
62,0.627845983505249,2.2705165362358093,0.1461
63,0.627544132868449,2.2697710752487184,0.1463
64,0.6271360800001357,2.2690173888206484,0.1465
65,0.6271038066016303,2.2682526326179504,0.1467
66,0.6268076017167833,2.267473142147064,0.1469
67,0.6266705809699163,2.266683189868927,0.1472
68,0.6263377576404148,2.2658835315704344,0.1474
69,0.6259661775165135,2.265073869228363,0.1481
70,0.6257127030690511,2.264246757030487,0.1481
71,0.6254141902923583,2.263411271572113,0.1486
72,0.6251193380355836,2.2625588750839234,0.1492
73,0.6249333233303493,2.2616920614242555,0.1491
74,0.624589221742418,2.2608103513717652,0.1493
75,0.6243241463767158,2.259922285079956,0.15
76,0.6238309658898248,2.2590112781524656,0.1503
77,0.6234113290574815,2.2580818557739257,0.1508
78,0.6229687277475993,2.2571338605880737,0.1513
79,0.6226569069756402,2.256168110370636,0.1515
80,0.6227040280236138,2.2551894211769103,0.153
81,0.6220174137751261,2.254194142818451,0.1534
82,0.6214297824435763,2.2531682085990905,0.1538
83,0.6211858299043443,2.252143931388855,0.1547
84,0.6211424107021756,2.2510987162590026,0.1553
85,0.6206643279393514,2.250018789768219,0.1556
86,0.620024020406935,2.2489400196075437,0.1571
87,0.6198919052547879,2.247823700904846,0.1567
88,0.6198280504014757,2.246705753803253,0.1579
89,0.6186632400088841,2.2455523204803467,0.1581
90,0.6189514017105102,2.244385242462158,0.1594
91,0.6181112464269002,2.243192231655121,0.1593
92,0.6175094090567695,2.241975739002228,0.1596
93,0.6178854152891371,2.2407552075386046,0.1602
94,0.6170562161339654,2.239498271942139,0.1615
95,0.6164224004745483,2.2382077145576478,0.1628
96,0.6162672562069363,2.236902470588684,0.1635
97,0.615260887145996,2.2355802512168883,0.164
98,0.6148893573549059,2.2342175817489625,0.1645
99,0.6144897736443413,2.2328444743156433,0.1663
100,0.6141309298409356,2.231434268951416,0.1666
101,0.6137892685996161,2.2300045776367186,0.168
102,0.6129463783899943,2.228537495136261,0.168
103,0.6125545528199937,2.2270537614822388,0.1685
104,0.6123287672466702,2.225547876358032,0.1702
105,0.6114266406165229,2.224009175300598,0.1717
106,0.6113530874252319,2.2224334979057314,0.173
107,0.6104952817493015,2.2208232426643373,0.1742
108,0.6096667130788167,2.2191776919364927,0.1752
109,0.6094820912679036,2.2175173497200014,0.1769
110,0.6087630094422234,2.2158233070373536,0.1776
111,0.6076264074113634,2.214098298549652,0.18
112,0.6081515187687344,2.2123515820503235,0.1823
113,0.6070956484476725,2.2105512833595276,0.1835
114,0.6063030913141039,2.2087295937538145,0.1855
115,0.6055166270997788,2.2068756890296934,0.1872
116,0.6049884155061511,2.2050016045570375,0.1904
117,0.6047695655292934,2.2030654764175415,0.1911
118,0.6036055032412211,2.201130304336548,0.1934
119,0.6028017338116963,2.1991189885139466,0.1947
120,0.6021356805165609,2.1970844984054567,0.1962
121,0.6007737157079909,2.195002727508545,0.1978
122,0.6017242844899494,2.1928940129280092,0.1998
123,0.6000444655948214,2.190756092071533,0.202
124,0.5987184683481852,2.1885502672195436,0.2028
125,0.5983373679055108,2.1863343811035154,0.2052
126,0.5973138848940531,2.1840477991104126,0.207
127,0.5966816563076442,2.181748218536377,0.2089
128,0.5965087170071073,2.179384000301361,0.211
129,0.5953507155842251,2.1770146703720092,0.2143
130,0.5947939353519016,2.1745990467071534,0.2176
131,0.5934379466374714,2.1721367263793945,0.2185
132,0.5922380463282267,2.1696229577064514,0.2203
133,0.5930089709493849,2.16709361076355,0.2221
134,0.5906686618593004,2.1644998574256897,0.224
135,0.5902400996949937,2.1618553948402406,0.2265
136,0.5892894599172804,2.159176290035248,0.2288
137,0.5886572472254437,2.156453013420105,0.232
138,0.5873422559102377,2.1536957144737245,0.236
139,0.5869636840290493,2.1508780264854432,0.2389
140,0.5846517870161269,2.1480170845985413,0.2421
141,0.5844514128896925,2.1451075863838196,0.2444
142,0.5834216297997368,2.1421611499786377,0.2476
143,0.5820468142297534,2.1391595005989075,0.251
144,0.5808050714598763,2.1361160397529604,0.2549
145,0.5812624631987677,2.133044285774231,0.2584
146,0.5792084582646688,2.129919099807739,0.2627
147,0.5783224987983704,2.1267187857627867,0.266
148,0.5766917461819118,2.123494164943695,0.2679
149,0.5770877114931743,2.1202237677574156,0.2704
150,0.5750246702300178,2.116920964717865,0.2738
151,0.5746181387371487,2.1135423040390013,0.2772
152,0.5720667958259583,2.1101299333572388,0.2807
153,0.5723813976181877,2.106639492511749,0.2847
154,0.5709914037916395,2.1031197023391726,0.287
155,0.5696108147833082,2.099543116092682,0.2918
156,0.5694626092910767,2.095926982164383,0.2952
157,0.5662246516015794,2.092250862121582,0.2994
158,0.5662198652161492,2.08852242231369,0.3026
159,0.5635172849231296,2.084717148542404,0.3063
160,0.563478457927704,2.0808845782279968,0.3091
161,0.5633668568399217,2.0769923019409178,0.312
162,0.5621354055404663,2.0730407667160033,0.3152
163,0.5597324832280477,2.0690407288074493,0.3187
164,0.559462498029073,2.0650063979625704,0.3223
165,0.5572702940305074,2.0609066712856294,0.3252
166,0.5551044588618808,2.056763836145401,0.329
167,0.5557393587960138,2.0525094294548034,0.3328
168,0.5556951371828716,2.0482533454895018,0.3365
169,0.5512842279010348,2.0439210498332976,0.3398
170,0.5514858063062031,2.0395718741416933,0.3427
171,0.5501605942514208,2.0351386249065397,0.3453
172,0.5489376799265544,2.0306024610996247,0.3483
173,0.5477293112542895,2.026053072214127,0.353
174,0.5448457807964748,2.021453719139099,0.3577
175,0.5439023878839282,2.016770827770233,0.3628
176,0.5423587793774075,2.012068647146225,0.3673
177,0.5416276417838203,2.0072795581817626,0.3724
178,0.538139341407352,2.0025213289260866,0.3755
179,0.5366769321759541,1.9976148450374602,0.3783
180,0.5336314474211798,1.9927430248260498,0.3816
181,0.5358588335249159,1.9877299535274506,0.3855
182,0.5342197582456801,1.98267058968544,0.3904
183,0.5327197819285923,1.9775621426105499,0.3945
184,0.5300572196642558,1.9724525797367096,0.3973
185,0.5303334871927896,1.9672391712665558,0.4015
186,0.5275042067633735,1.962013645172119,0.4049
187,0.5256466555595397,1.9566808307170869,0.4088
188,0.5249533070458307,1.9513020741939544,0.4117
189,0.5219947499699064,1.9459017407894135,0.4153
190,0.5214874071545071,1.9404131555557251,0.4192
191,0.5181134128570556,1.9349660646915436,0.4222
192,0.5181236378351848,1.9294136691093444,0.425
193,0.5174201793140836,1.9238108849525453,0.4284
194,0.5146678649054633,1.918136557340622,0.4316
195,0.5125143996874492,1.9124251735210418,0.4353
196,0.5115750752555,1.9066131436824798,0.4386
197,0.5111983709865147,1.9007921206951142,0.4409
198,0.5096304488182067,1.89494814991951,0.4446
199,0.5047684592670865,1.889024657011032,0.4476
200,0.5043441836039225,1.8831616163253784,0.449
201,0.5027829162279764,1.877134096622467,0.451
202,0.5014490826924641,1.8710936546325683,0.4538
203,0.49909259319305416,1.8650380563735962,0.4568
204,0.4972996907764011,1.8589306938648225,0.4592
205,0.4962541010644701,1.8527303504943848,0.4611
206,0.49344975100623245,1.8465331315994262,0.4634
207,0.49278366194830997,1.8402344644069673,0.4665
208,0.4887403141127693,1.8339632642269135,0.4688
209,0.48797372712029347,1.8276541876792907,0.4716
210,0.48677422364552814,1.8212343633174897,0.4749
211,0.4840157919459872,1.8148947179317474,0.476
212,0.4825094726350572,1.808454886674881,0.4778
213,0.48161662631564667,1.801928151845932,0.4812
214,0.48015281173917984,1.795402122735977,0.483
215,0.47741328981187614,1.7888051915168761,0.4856
216,0.4753590480486552,1.7822731757164,0.4883
217,0.4721447846624587,1.7756752979755401,0.4898
218,0.4708031627866957,1.7689991664886475,0.492
219,0.46985989358690045,1.7623058915138246,0.4938
220,0.4661231189303929,1.755623321533203,0.4955
221,0.464133885966407,1.7489234137535095,0.498
222,0.46399905787573925,1.7421398615837098,0.5001
223,0.4620206194453769,1.7353053343296052,0.5012
224,0.459423991839091,1.728475124835968,0.5036
225,0.45714769893222384,1.7215732300281525,0.5055
226,0.45750739150577124,1.7145258378982544,0.5069
227,0.4557979106903076,1.7075149881839753,0.51
228,0.45132235871420967,1.7005397081375122,0.5118
229,0.4502336215972901,1.6935391902923584,0.5133
230,0.44774435228771636,1.6865386843681336,0.5158
231,0.4460197136137221,1.6794610357284545,0.5166
232,0.4455508875846863,1.6724108731746674,0.5187
233,0.4435242387983534,1.6653399682044983,0.5215
234,0.44083256747987537,1.6581178200244904,0.5234
235,0.43724355406231347,1.6510348117351532,0.5261
236,0.43815271125899424,1.6437209892272948,0.5295
237,0.4333463104565938,1.636597466468811,0.5309
238,0.434793738524119,1.6292959976196288,0.5327
239,0.43064081536398996,1.622049285173416,0.5341
240,0.4303816262880961,1.6147047781944275,0.5356
241,0.4286294505331251,1.60726301074028,0.5371
242,0.4261367654800415,1.5998757541179658,0.5398
243,0.42208837389945986,1.5925676333904266,0.5407
244,0.4218021533224318,1.5851149952411652,0.5433
245,0.41905805336104496,1.5776689982414245,0.5446
246,0.41805873605940075,1.5702508437633513,0.547
247,0.4152634194162157,1.5626379346847534,0.5501
248,0.41547591421339247,1.555177607536316,0.5514
249,0.4105006281534831,1.5477161407470703,0.5536
250,0.4081713389025794,1.5402879929542541,0.5547
251,0.4079788495434655,1.532667453289032,0.5564
252,0.40567535691791107,1.525121089220047,0.5585
253,0.40276773810386657,1.517445137500763,0.5608
254,0.4018897530767653,1.5098068833351135,0.5643
255,0.3995392598046197,1.5022438704967498,0.5663
256,0.39719799266921146,1.4946268951892854,0.5686
257,0.3978147730562422,1.4868964123725892,0.572
258,0.39306892620192635,1.479268832206726,0.5742
259,0.392761339743932,1.4715651345252991,0.5775
260,0.3909434464242723,1.4638012111186982,0.5816
261,0.38983286685413787,1.456077744960785,0.5844
262,0.3856668868329789,1.4484990346431732,0.5868
263,0.38419560763571,1.4408319187164307,0.5897
264,0.3814950287342072,1.4333086562156678,0.5931
265,0.3801792951424916,1.4254739677906036,0.5953
266,0.37794469157854715,1.4177479481697082,0.5988
267,0.3763355623351203,1.4100566828250884,0.6014
268,0.37390818132294545,1.4026989316940308,0.6035
269,0.3727956732114156,1.3948912882804871,0.6071
270,0.37087009482913547,1.3872941029071808,0.6084
271,0.36798767579926384,1.3796549570560455,0.6118
272,0.36796112736066183,1.3719744431972503,0.6155
273,0.3633871142069499,1.3643383848667145,0.6182
274,0.3634499176343282,1.356663453578949,0.6215
275,0.3614029290941027,1.349015566110611,0.6272
276,0.35932542549239266,1.341285823583603,0.6311
277,0.3578974790043301,1.33354994058609,0.6351
278,0.35386941644880504,1.3260876631736755,0.6375
279,0.35273030691676666,1.3185949194431306,0.6409
280,0.3513381667931874,1.3110531622171402,0.6437
281,0.3485827644666036,1.303524333834648,0.6469
282,0.3479558418856727,1.2957991969585418,0.6511
283,0.34687821401490104,1.2881613886356353,0.6545
284,0.34316424131393436,1.2806215155124665,0.6579
285,0.34245843039618595,1.2733057951927185,0.6608
286,0.3400510258144802,1.2658013969659805,0.6633
287,0.3376405199368795,1.2586027467250824,0.6653
288,0.33767932044135196,1.2510915929079056,0.6689
289,0.3361429888672299,1.2436510694026948,0.6712
290,0.3317032685544756,1.236286887526512,0.6734
291,0.32971596095297073,1.2291635447740554,0.6772
292,0.32850859655274284,1.2217245441675186,0.6798
293,0.3281174390845829,1.2144867193698883,0.6824
294,0.32567599137624104,1.2074893856048583,0.6849
295,0.32496884094344247,1.2004865980148316,0.687
296,0.3220783269405365,1.1933583509922028,0.6895
297,0.3206961403952705,1.186138390302658,0.6941
298,0.3181815776560042,1.179198437333107,0.6961
299,0.31644818623860677,1.172441740632057,0.6975
300,0.3142976631058587,1.1657703077793122,0.6978
301,0.3124147397942013,1.1588325208425523,0.7015
302,0.31239789817068314,1.1520766073465347,0.7033
303,0.30768274466196693,1.145021003484726,0.7066
304,0.3046681102116902,1.138436911702156,0.708
305,0.3080940842628479,1.1313720470666886,0.7101
306,0.3033983341852824,1.1247718054056168,0.7116
307,0.30302679657936094,1.1180362975597382,0.715
308,0.3015527004665799,1.11167684674263,0.7168
309,0.3000381594234043,1.105399751663208,0.7173
310,0.2975716449154748,1.0992342257499694,0.7188
311,0.29686737616856895,1.0928336119651794,0.7204
312,0.29348093496428596,1.0863925194740296,0.7226
313,0.2930843824810452,1.0800722497701645,0.724
314,0.28964233239491777,1.0738931858539582,0.7255
315,0.2893271493911743,1.0674686855077744,0.7269
316,0.28720094879468283,1.0613821345567702,0.7289
317,0.2871979314751095,1.0550897133350372,0.7303
318,0.28431771053208243,1.0490651279687881,0.7315
319,0.28212275438838536,1.0431713688373565,0.7338
320,0.28349037700229224,1.0370309048891067,0.7362
321,0.28268372734387714,1.031332978606224,0.737
322,0.27875319454405045,1.025576041340828,0.7379
323,0.27914844592412313,1.0195563918352126,0.7408
324,0.2793845948908064,1.0139181286096572,0.7426
325,0.2764050900936127,1.00848703622818,0.7449
326,0.27305790748861103,1.002834066748619,0.7458
327,0.2729836196369595,0.9972638338804245,0.7463
328,0.2715788375006782,0.9917525362968445,0.7473
329,0.2693541214201185,0.986192194223404,0.7498
330,0.2678042923079597,0.9808455747365952,0.7521
331,0.2658089115884569,0.9754229491949081,0.7544
332,0.26587240583366817,0.970224232673645,0.7559
333,0.26243514511320326,0.9649247598648071,0.7569
334,0.26394057697719997,0.9597533482313156,0.759
335,0.2612274694442749,0.9544428253173828,0.7611
336,0.2615207202566994,0.9494288694858551,0.762
337,0.26017850531472103,0.9442132174968719,0.763
338,0.25820185727543304,0.9393648093938828,0.7637
339,0.2556236864460839,0.9342566937208175,0.7648
340,0.25411355045106676,0.9295604968070984,0.7658
341,0.25499023768636914,0.9247408562898636,0.767
342,0.2547937621672948,0.9198367583751679,0.7672
343,0.25127965211868286,0.9149469804763793,0.7677
344,0.25028241833051046,0.9103641057014465,0.7692
345,0.2469607498910692,0.9054632031917572,0.7696
346,0.24846346139907835,0.9007985138893128,0.7708
347,0.24618365890449947,0.8961485475301743,0.7732
348,0.24236093136999345,0.8917659103870392,0.7738
349,0.2416534498002794,0.8876193338632583,0.7748
350,0.2447643120421304,0.8829863172769546,0.7757
351,0.24397529383500416,0.8785978090763092,0.7768
352,0.24184370696544644,0.8741608896851539,0.7782
353,0.24080655528439415,0.8700423437356949,0.7786
354,0.2404132562875748,0.8657792022824288,0.7793
355,0.23696240087350212,0.8615524226427078,0.7802
356,0.2385408788257175,0.8572613149881363,0.7817
357,0.2365921472840839,0.8528504413366318,0.7824
358,0.23382715430524614,0.8486900791525841,0.7836
359,0.2310210769706302,0.8443483892083168,0.7852
360,0.23257358895407781,0.8401229810714722,0.7864
361,0.23081285688612196,0.8362449780106544,0.7867
362,0.22848472827010685,0.8325205218791961,0.7863
363,0.22888361420896317,0.8286490750312805,0.788
364,0.2251966065168381,0.8249326136708259,0.7883
365,0.22690735379854837,0.8208315306901932,0.7901
366,0.2250538888904783,0.8173730596899986,0.79
367,0.22710381249586742,0.8138363543152809,0.7913
368,0.22379149913787838,0.8103084060549736,0.7919
369,0.22101565102736156,0.8067047449946404,0.7922
370,0.2224599362744225,0.8028019261360169,0.7942
371,0.22209885756174724,0.7993347987532615,0.7944
372,0.22011593103408814,0.795565670132637,0.7955
373,0.22068802528911163,0.7917307445406914,0.7964
374,0.21806269029776257,0.7883341825008392,0.7972
375,0.2156582666767968,0.7846663898229599,0.7975
376,0.21531754924191368,0.7814776554703713,0.7982
377,0.2162595525715086,0.777863829433918,0.7993
378,0.21409110512998367,0.7743973630666733,0.8001
379,0.21363035904036629,0.7710432869195938,0.8009
380,0.2148684393035041,0.7680007064342499,0.8025
381,0.21470234943760766,0.7647321292757988,0.8038
382,0.21106708208719888,0.7615365216135979,0.8046
383,0.21084845079316034,0.7584409227967263,0.8053
384,0.20774230943785776,0.7552914956212043,0.8056
385,0.2085756395260493,0.7521978533267974,0.8069
386,0.20718012505107455,0.7493555462360382,0.8069
387,0.20698552052179975,0.7463477942347526,0.8077
388,0.20687812778684828,0.7431456777453422,0.8075
389,0.2064263994826211,0.740080748796463,0.808
390,0.20395653280946943,0.7369212684035301,0.809
391,0.20522290839089288,0.7340519216656685,0.8092
392,0.2020824392636617,0.7312385910749435,0.81
393,0.20175682511594564,0.7282879835367203,0.8106
394,0.20102229959434934,0.7254655587673188,0.8121
395,0.20286356853114235,0.7226948797702789,0.8128
396,0.20334671252303654,0.7199967774748802,0.813
397,0.19937540007962118,0.7170956733822823,0.8143
398,0.20048967871401044,0.7144063884019851,0.8141
399,0.19724888894293044,0.7116387492418289,0.8139
400,0.19790537065929836,0.7087938925623893,0.8157
401,0.19659475902716317,0.7061253353953362,0.8165
402,0.19772536893685658,0.7036083656549453,0.8172
403,0.19684225691689386,0.701169026196003,0.8174
404,0.1945546019077301,0.6985696062445641,0.8183
405,0.1943623254034254,0.6958291059732438,0.8195
406,0.19500062154399023,0.6932597023248672,0.8199
407,0.19453979326619042,0.6905851584672927,0.8202
408,0.19492973950174122,0.6880750957131386,0.8208
409,0.19185999366972184,0.6859186348319054,0.8213
410,0.19110901998149024,0.6833131858706474,0.8223
411,0.19081654151280722,0.6809286054968834,0.8233
412,0.18922971566518146,0.6784629642963409,0.8237
413,0.18890681352880268,0.6762169930338859,0.8241
414,0.18975014666716256,0.673980349600315,0.8248
415,0.18839998549885217,0.6713526624441147,0.8258
416,0.18637146393458048,0.6692637062072754,0.8267
417,0.18660260677337648,0.6668913009762764,0.8272
418,0.18756077984968822,0.6646954882144928,0.8274
419,0.18569062001175352,0.6623673939704895,0.8281
420,0.18246280756261612,0.6601953148841858,0.829
421,0.18133909589714473,0.6581432893872261,0.828
422,0.1828778831164042,0.6557337611913681,0.8301
423,0.18243571460247038,0.653665968477726,0.83
424,0.18411795814832052,0.6515524578094483,0.8305
425,0.1823160466882918,0.6495975285768509,0.8309
426,0.18165670937962,0.6474692714214325,0.8321
427,0.18233291910754307,0.6452661582827568,0.8324
428,0.1795735275745392,0.6429912804067135,0.8328
429,0.18059276110596129,0.6405455777049065,0.8339
430,0.17664495309193928,0.6385561649501323,0.8349
431,0.17945732924673294,0.6366302073001862,0.8346
432,0.17519798252317642,0.6349989248812199,0.8347
433,0.17843593968285454,0.632900627553463,0.8353
434,0.17672237204180824,0.630870770663023,0.8354
435,0.17640389839808146,0.6288167881965637,0.8362
436,0.17283615860674117,0.6268497258424759,0.8369
437,0.17444532897737292,0.6248873373866082,0.8373
438,0.17343964729044173,0.6233233757317066,0.8371
439,0.1745035923851861,0.621249290406704,0.8377
440,0.1745793284310235,0.6196030375361442,0.8381
441,0.17589555925793118,0.6177135601639747,0.8388
442,0.17695230305194856,0.6157038548588752,0.8398
443,0.1710119209686915,0.6140686184167862,0.8393
444,0.17320947680208418,0.6119728356599807,0.8402
445,0.16981287204556994,0.6101851123571396,0.84
446,0.17237047659026253,0.608357475399971,0.8408
447,0.1691580484310786,0.6069687987864018,0.8408
448,0.16848669131596883,0.6052732123434543,0.8409
449,0.16939561347166698,0.6034933820366859,0.8413
450,0.1703122998608483,0.6016517062485218,0.8426
451,0.1677526734272639,0.5999138841032982,0.8435
452,0.168043747610516,0.5982560789585114,0.8438
453,0.16823393662770592,0.5967740650475025,0.8442
454,0.1686162719461653,0.5951759023964405,0.8443
455,0.16624914871321786,0.5934588664770126,0.8446
456,0.16563818924956852,0.5915588267147541,0.8447
457,0.16753353953361513,0.5898137684166431,0.8455
458,0.16762369248602127,0.5883634825050831,0.846
459,0.16652280098862116,0.5869261100888252,0.8461
460,0.16346480422549778,0.5852252647280693,0.8463
461,0.16517793191803826,0.5836176612973213,0.8467
462,0.16557919250594244,0.5819678059220315,0.8472
463,0.1658097830745909,0.5806732706725597,0.8472
464,0.16625988238387635,0.5790061798691749,0.8477
465,0.16230677631166246,0.5774922846257686,0.848
466,0.16130015280511642,0.5758555808663368,0.8484
467,0.16133008691999648,0.5746302525699138,0.8485
468,0.16099529683589936,0.5730211648344994,0.8493
469,0.16171544863118065,0.5717334620654583,0.8495
470,0.16252132025029922,0.570235770791769,0.8491
471,0.16163650731245677,0.5689217939972877,0.8493
472,0.1611683827638626,0.5676342698931695,0.8502
473,0.1588430486785041,0.5660279652476311,0.8506
474,0.15881246474054123,0.5648302069306373,0.8504
475,0.15897569874922438,0.5633898948132992,0.8508
476,0.15767252233293325,0.5621064683794975,0.8508
477,0.15654512895478145,0.5608034710586071,0.851
478,0.15649869839350383,0.5596327473223209,0.8511
479,0.1560925716161728,0.5581430162489415,0.8513
480,0.1568637072377735,0.5567014710605145,0.8516
481,0.15703437878025903,0.5554298786818981,0.8517
482,0.1557044976949692,0.5542531535029411,0.8519
483,0.15467896262804665,0.5529808764159679,0.8524
484,0.15588183151351082,0.5517844520509243,0.853
485,0.15530518253644304,0.5503221186995506,0.8535
486,0.1557571619749069,0.5491506335139275,0.853
487,0.1551116763220893,0.547715790271759,0.8535
488,0.1532161432173517,0.546514772772789,0.8538
489,0.154140837556786,0.5451703310012818,0.8539
490,0.1530920031335619,0.543979319781065,0.8548
491,0.153034221596188,0.5427169612050057,0.8546
492,0.15267245017819936,0.5413542763888836,0.8553
493,0.1498633298608992,0.5401874126493931,0.8552
494,0.15288443519009484,0.5390486553311348,0.8558
495,0.15330366452534994,0.5375847961008549,0.8558
496,0.15091803325547112,0.5363943047821522,0.8558
497,0.15140734556648466,0.5352436777949333,0.8562
498,0.15077995734082325,0.5341417743265628,0.8571
499,0.1496137081914478,0.5329624511301517,0.8573
500,0.14982546475198533,0.5318163673579693,0.8582
501,0.14916340212027232,0.5309223702549934,0.8584
502,0.15093190285894606,0.5296728044748307,0.8582
503,0.151754074494044,0.5284294743835926,0.8585
504,0.1501428669028812,0.5275450709462166,0.858
505,0.14849997414482966,0.5262642230093479,0.8592
506,0.14765814433495203,0.5250935223698616,0.859
507,0.14928478446271687,0.5240050210058689,0.8599
508,0.14937349783049692,0.5229401110112667,0.8601
509,0.1480771200524436,0.52206403657794,0.8593
510,0.1499016267061234,0.520912633240223,0.8602
511,0.14855395595232646,0.5197599884867669,0.8605
512,0.1468959484497706,0.518719974309206,0.8607
513,0.1435070115990109,0.517662622332573,0.8608
514,0.14630628863970438,0.5165991796553135,0.861
515,0.1445242230097453,0.5157989896833897,0.8613
516,0.14758819142977397,0.5148989123106003,0.8622
517,0.1455239458878835,0.5138991793990135,0.8623
518,0.14611581987804836,0.5128646433353424,0.8623
519,0.14554068691200678,0.511657047867775,0.863
520,0.14353646185663013,0.5104628060758114,0.8631
521,0.14487141768137612,0.5096130840480327,0.8638
522,0.14516494883431327,0.5086261203885079,0.8637
523,0.14462899771001603,0.5076703934371471,0.8642
524,0.14473081747690836,0.5067149673402309,0.8643
525,0.1430096040500535,0.5059180895984173,0.8642
526,0.1443666628996531,0.5049620927870273,0.864
527,0.1448351446787516,0.5042127597332001,0.8651
528,0.14311300330691867,0.5029587625712156,0.8655
529,0.1420649538437525,0.5024266853928566,0.8648
530,0.1425910442736414,0.5013672306388617,0.8651
531,0.14047644625107447,0.5004008144140244,0.8657
532,0.14324037813478047,0.49941953137516976,0.8656
533,0.13805963092380102,0.4985354981571436,0.8662
534,0.14319885982407465,0.4976826351135969,0.8663
535,0.14038324250115292,0.4968309008330107,0.8673
536,0.14186987883514832,0.49585394352674483,0.8672
537,0.14127165112230514,0.49529152020812034,0.8672
538,0.14080198496580124,0.4943223263323307,0.8674
539,0.13973380751079983,0.4934988044947386,0.8676
540,0.140615715417597,0.49288337752223016,0.8681
541,0.13885538498560587,0.49212822288274766,0.8676
542,0.13900776949193744,0.491278210952878,0.8674
543,0.13926322903898025,0.49024827137589455,0.8682
544,0.14016832497384815,0.4895082128047943,0.8679
545,0.1367657419376903,0.48842572934925554,0.8692
546,0.1401697050531705,0.48767986297607424,0.869
547,0.13931642628378338,0.4869490288197994,0.8689
548,0.13792767888969848,0.4862131652235985,0.8689
549,0.13662233882480196,0.48535503186285495,0.8694
550,0.1351713086499108,0.4846629151701927,0.8696
551,0.13755752583344777,0.4838541416078806,0.8698
552,0.13709671411249374,0.48296133548021314,0.8698
553,0.13823564300934474,0.4819699656963348,0.8703
554,0.13354399217499624,0.4810473255068064,0.8703
555,0.13599522848924,0.48038157463073733,0.8708
556,0.13761137154367234,0.47964695394039153,0.8709
557,0.1367454034752316,0.4788188859075308,0.8711
558,0.13603426701492735,0.4779837361723185,0.8711
559,0.1370987479885419,0.47725966401398184,0.8711
560,0.13447530878914726,0.47638238459825516,0.8719
561,0.13573806087176005,0.4758371960371733,0.872
562,0.1350942459040218,0.4751376461982727,0.8719
563,0.1355122040046586,0.4741982851922512,0.8719
564,0.13495869285530515,0.47361444659531116,0.8715
565,0.13432444105545682,0.47290257550776005,0.8721
566,0.13599006281958684,0.4721833225339651,0.8725
