grad_norm,avg_grad_norm
0.009238870901754126,0.002137337811291218
0.0023276753272511996,0.0005965738673694432
0.001452966174838366,0.00039177053258754313
0.0011588219458644744,0.00034599346690811217
0.0009660766481829342,0.0002955686068162322
0.0008553178449801635,0.00026680511655285954
0.0007894698355812579,0.0002611909876577556
0.0007865762199799065,0.00024271088477689773
0.0007371216961473692,0.00025017140433192253
0.0006997682176006492,0.0002410955639788881
0.0006889426840643864,0.00024400214897468686
0.0006767486138414824,0.00022274264483712614
0.0006812102074036375,0.00024632643908262253
0.0006597371011594078,0.00022566736151929945
0.0006768402745365165,0.00024100895097944885
0.0006861365291115362,0.0002450536994729191
0.0006910538886586437,0.00023201786098070443
0.000679285027217702,0.00023608056653756648
0.0006518928621517261,0.00024323267280124128
0.0006504250995931216,0.00022539548808708787
0.0006549075933435233,0.00023267311917152256
0.0006598295567528112,0.00023475255875382572
0.0006463831559813116,0.00023544425494037569
0.0006322965127765201,0.0002487869933247566
0.0006538037050631829,0.00023375640739686787
0.0006383540840033675,0.00023401058570016176
0.0006582128626178019,0.00024369281891267747
0.0006892798519402277,0.000249012082349509
0.0006412323364202166,0.00023755808069836348
0.0006719455777783878,0.00024213110737036914
0.000631482869721367,0.00024289166321977973
0.0006623376320931129,0.00023802304349374026
0.0006687323784717591,0.0002445023274049163
0.0006710500019835308,0.00024143789778463542
0.0006451728349929908,0.00024206441594287753
0.0006616786286031129,0.0002339695201953873
0.0006519632242998341,0.00022844930936116725
0.0006544275074702455,0.00024341388780158013
0.000676822462992277,0.00023177081311587244
0.0006517519577755593,0.0002353250893065706
0.0006564753839484183,0.0002388594875810668
0.0006560162764799315,0.0002482110576238483
0.0006572695274371654,0.00023088174930308014
0.0006330584219540469,0.00023538553796242923
0.0006360804891301086,0.00023623602464795113
0.0006583973427041201,0.00023105344735085964
0.000651339865726186,0.0002478592505212873
0.0006768655330233742,0.0002525635063648224
0.0006669219237664947,0.00023762440832797438
0.0006613071982428664,0.00023538536333944649
0.0006694073272228707,0.0002485881559550762
0.0006582566693396075,0.00023678471916355193
0.0006680776787106879,0.00024377444060519338
0.0006452441066358006,0.00023386432440020144
0.0006873028087284183,0.00024148756347130984
0.0006662671421509003,0.00023254597908817232
0.0006663514341198606,0.00023760601470712572
0.0006518407553812722,0.0002451983455102891
0.000661336936900625,0.0002424839767627418
0.0006612192191823851,0.00023454193433281034
0.000640092261164682,0.00024468646734021604
0.0006578416632692097,0.00023400444479193538
0.0006612968099943828,0.00024027778999879956
0.0006554182582476642,0.00022708831238560379
0.0006654137650912162,0.0002438504307065159
0.0006542604169226252,0.0002373056922806427
0.0006620716922043357,0.0002486304729245603
0.0006403869756468339,0.00024209945695474744
0.0006688141547783744,0.00024624410434626043
0.0006597088067792356,0.0002447217411827296
0.0006471860870078672,0.0002454413042869419
0.0006556957614520798,0.00024074497923720628
0.0006562859871337423,0.000240623252466321
0.0006699528112221742,0.00024775866768322885
