,grad_norm,avg_grad_norm
58,0.0008056348200625509,0.00030090944492258134
59,0.0008112633860340188,0.00030123102624202147
60,0.0008098027427574075,0.00030003423889866097
61,0.0008139528614265144,0.00030359391384990884
62,0.0008075900845142314,0.00030341470119310543
63,0.0008118326665377633,0.0003051162551855668
64,0.0008229987649732114,0.00030733836319996044
65,0.0008251067930056405,0.00030821234395261854
66,0.0008172999474481913,0.00030755975749343636
67,0.0008262649748454956,0.0003101366572082043
68,0.0008214513311637953,0.0003112276113824919
69,0.0008300608950473056,0.00031392366508953273
70,0.0008259613832099905,0.00031180970108835027
71,0.000827369116692959,0.00031164165993686767
72,0.0008333892235289871,0.0003138915577437729
73,0.0008323617877370757,0.00031504699145443735
74,0.0008410754990715455,0.00031523233483312654
75,0.0008394512024096912,0.00031750167108839377
76,0.0008343666774938658,0.0003167940303683281
77,0.0008427677449314313,0.0003205712724593468
78,0.0008489802682258112,0.00032069908193079757
79,0.0008429127272393087,0.00032313160627381874
80,0.0008480029163668709,0.00032387781684519725
81,0.0008529663481264532,0.00032492136233486235
82,0.0008524557278481854,0.0003255170275224373
83,0.0008560537251469213,0.00032707040518289434
84,0.000858225346261558,0.0003264061437221244
85,0.0008638312016652586,0.00032655345275998113
86,0.0008584987296975062,0.0003268324056989513
87,0.0008598154034795394,0.0003274617891293019
88,0.0008586540733328243,0.00032867256813915444
89,0.0008558821643722089,0.00033228583342861386
90,0.0008801606135724188,0.0003332024905830622
91,0.0008757219092027906,0.0003345844117575325
92,0.0008767414115330513,0.000336936124949716
93,0.0008772240735803883,0.00033701357897371055
94,0.0008833607612662794,0.0003395541643840261
95,0.000886006612078442,0.0003413220081711188
96,0.0008848761661890119,0.0003408522621612065
97,0.0008826665820379275,0.0003469362942269072
98,0.0008815158949194785,0.0003447876879363321
99,0.0008896586446401974,0.00034509297693148256
100,0.0008834589357623674,0.0003449185605859384
101,0.0008904686583264265,0.00034980875934707
102,0.000892920208085949,0.00034827705239877106
103,0.0009121283602629168,0.000353468865796458
104,0.0009094379631278571,0.00035507567663444205
105,0.0009135248983511701,0.000357192664523609
106,0.0009147838832480675,0.0003533201481332071
107,0.0009143140392552594,0.00035716473939828575
108,0.0009304002252368568,0.0003616618050727993
109,0.0009249898009632792,0.0003592302557080984
110,0.0009244809606267761,0.0003650957674835809
111,0.0009270400580135175,0.0003666354125016369
112,0.0009317839263530912,0.0003648279991466552
113,0.0009328071117730968,0.0003682410693727434
114,0.0009303462560637856,0.000370024838775862
115,0.0009434399078600108,0.0003703371301526204
116,0.0009468145360491082,0.0003746591333765537
117,0.000949357652765078,0.00037432667886605486
118,0.0009479133276424059,0.00037620386865455657
119,0.0009511926289026935,0.0003771451592911035
120,0.0009532615702482871,0.0003791568713495508
121,0.0009514943354588468,0.0003790051443502307
122,0.0009679597632687848,0.0003817387099843472
123,0.0009689309529979557,0.00038342201005434615
124,0.0009744285329361445,0.000386715454806108
125,0.0009771713283650266,0.0003900409647030756
126,0.0009812870766230239,0.00039070254570106044
127,0.000981723837806688,0.0003926579578546807
128,0.0009788048815001578,0.0003924943215679377
129,0.0009900709097564687,0.0003916329951607622
130,0.0009954239724417372,0.00039982732123462484
131,0.0010015867335217386,0.00040270755562232807
132,0.0010032121385544692,0.00039780288643669336
133,0.0010032170670456254,0.00040114171279128643
134,0.0010089016543740096,0.0004052778793266043
135,0.0009990034685567176,0.00040176753827836365
136,0.0010175834155234042,0.0004086716056917794
137,0.001019521967100445,0.0004098816905752756
138,0.0010105056353495456,0.0004103081839275546
139,0.0010323618339801517,0.00041116899519693105
140,0.0010225617916148624,0.00041512450261507185
141,0.0010385486459805785,0.0004194160457700491
142,0.0010393533263898765,0.00041978763183578847
143,0.001046055393574837,0.0004238141409587115
144,0.0010428944740851875,0.0004230720252962783
145,0.0010523286463770395,0.0004203691758448258
146,0.0010529881066759117,0.0004265229566954076
147,0.0010566007367742716,0.00042705840605776756
148,0.001055566945433384,0.00043147833202965556
149,0.00106069352356523,0.0004327313232352026
150,0.0010774120853360122,0.000432055103010498
151,0.0010799927132514615,0.000435943016782403
152,0.0010680023100576364,0.0004366472436231561
153,0.0010880034901977827,0.00044102106912760066
154,0.0010877493494869364,0.0004456435242900625
155,0.0010912501289567446,0.0004428612854098901
156,0.0010953254794003444,0.00044654529629042374
157,0.0011000503596733323,0.0004482369709876366
158,0.0010955511752399616,0.00044994256168138234
159,0.0011062188372306992,0.0004536352993454784
160,0.0011064336918934713,0.00045289573317859323
161,0.0011216972399173148,0.00045959038980072366
162,0.001132548710302217,0.00045543868036475034
163,0.0011342012665409129,0.0004641969673684798
164,0.0011329921825866526,0.00046312134800245984
165,0.0011261698164162228,0.0004650624585337937
166,0.0011408356668349976,0.0004681684877141379
167,0.0011386537495127413,0.0004678386278101243
168,0.001151470709495091,0.0004704652834334411
169,0.0011503772797974913,0.00047082952078199015
170,0.001165782218595268,0.0004769310631672852
171,0.0011726617861616737,0.0004800930109922774
172,0.0011703884296972926,0.00048051920894067737
173,0.0011748419926637629,0.0004836889886064455
174,0.0011851785047232017,0.0004850334327784367
175,0.0011902940665701562,0.000489878396911081
176,0.0011876942204253282,0.0004900539221125655
177,0.0011830340937497871,0.0004916507270536386
178,0.0012066195527343855,0.0004943854277371429
179,0.0012032442350270382,0.0004944607746438124
180,0.001209466957031206,0.0005011277360608801
181,0.0011969442760649445,0.0004971427566488274
182,0.0012215140239277386,0.0004988896995200776
183,0.0012179158584331164,0.000503917939204257
184,0.001218449950829381,0.0005080441071186215
185,0.0012247323895280716,0.0005075600565760396
186,0.001224730670946883,0.0005083715703221969
187,0.0012467065256108376,0.0005134916689712554
188,0.0012356673590450857,0.0005147912917891518
189,0.0012569040857973357,0.0005159761290997267
190,0.0012579433510836679,0.0005183225104701706
191,0.001260951997877176,0.0005196664555114694
192,0.0012755731714908809,0.0005254955642158166
193,0.0012714697906631043,0.0005255785072222352
194,0.0012885003292467446,0.0005303517784341239
195,0.0012868963249881436,0.0005282438010908663
196,0.0012795248037339962,0.0005344349745428189
197,0.0012902255201576434,0.0005337278431397863
198,0.001297867783190062,0.0005390020698541776
199,0.0013047689896969433,0.0005389213241869584
200,0.0013081066485028715,0.0005399504996603354
201,0.001307020133632856,0.0005443505418952554
202,0.0013307976044112972,0.0005465205875225365
203,0.0013224125556007492,0.000545650307321921
204,0.0013272842101287095,0.0005469987343531102
205,0.0013284009675165482,0.0005511265830136835
206,0.0013432877089750643,0.0005528974521439523
207,0.0013417047899565659,0.0005564969760598615
208,0.0013474467925940798,0.0005550068366574123
209,0.001353574298749057,0.0005591038236161694
210,0.0013589636990218423,0.0005588062631431967
211,0.001363414654527636,0.0005639385170070454
212,0.0013634969846558912,0.0005616715410724282
213,0.001378250517397343,0.000567804544698447
214,0.00138857838101103,0.0005712101905373856
215,0.001375054613163229,0.0005656017747242004
216,0.0013811889271892143,0.0005732509482186288
217,0.0013862458984173526,0.0005759827879955992
218,0.001400573211625063,0.0005748075869632885
219,0.0014110367864001699,0.0005818621313665063
220,0.0014236166151628516,0.0005803304084111005
221,0.001407624047472685,0.0005812799121486023
222,0.0014301552007964344,0.0005847875669132918
223,0.0014234493704861962,0.0005821231316076592
224,0.001424739693417602,0.0005821735045174137
225,0.0014451766449686452,0.0005864334554644302
226,0.0014527445069688837,0.0005908364488277585
227,0.001451763762694706,0.0005928878643317148
228,0.0014488098148528177,0.000590710956021212
229,0.001451340900287808,0.0005965319636743516
230,0.00146852380009174,0.0005990231380565092
231,0.0014649936752296829,0.0005999317509122193
232,0.0014641477054586477,0.000599428589339368
233,0.001484382185541714,0.0005992867110762746
234,0.0014792426649364644,0.0006041387445293367
235,0.001490332439910465,0.0006025234499247745
236,0.0014913925920457892,0.000607830099761486
237,0.0014931629028675764,0.0006070529925636947
238,0.0015197731270745862,0.0006105442938860506
239,0.001525872022466501,0.000613264285493642
240,0.0015155980319832448,0.0006141500780358911
241,0.001524649474352676,0.0006125223793787882
242,0.0015264335658381847,0.0006149072432890534
243,0.0015241379439733767,0.0006155576935270801
244,0.0015296135881120185,0.000618872357881628
245,0.0015375323991368836,0.000619073974667117
246,0.0015535824849697143,0.0006207422877196223
247,0.00156551217927093,0.0006223407341167331
248,0.0015475168251820528,0.0006236213346710428
249,0.0015556559762141355,0.0006258555338717997
250,0.0015663374506402756,0.0006229709804756566
251,0.0015712249160666637,0.0006278790737269446
252,0.0015728809919285896,0.0006291432335274294
253,0.0015822802427768086,0.000629954572650604
254,0.0015929029170365535,0.0006308808253379539
255,0.001597331645704495,0.0006325230468064546
256,0.0015946265254266714,0.0006338436302030459
257,0.0015953125017404094,0.0006318935891613364
258,0.0015996902351616878,0.0006326039554551243
259,0.001601048147373755,0.0006336137972539291
260,0.0016050578407885042,0.0006339268176816404
261,0.0016236805614122808,0.0006406003521988168
262,0.0016233941930598426,0.0006377956015057862
263,0.0016242308049792581,0.0006346893322188407
264,0.0016440899271401577,0.0006361897860188038
265,0.0016393733948158718,0.0006377410492859781
266,0.0016364094631474777,0.0006364657107042149
267,0.001638380877072147,0.0006414212228264659
268,0.0016445637767901645,0.000640760557143949
269,0.001648772305149275,0.0006384247186360881
270,0.0016696141288169506,0.0006438638403778896
271,0.0016542361833368584,0.0006424765044357628
272,0.0016712524879646177,0.0006460925767896696
273,0.0016684305352100636,0.0006433196394937113
274,0.0016706436828826555,0.0006394987896783278
275,0.0016860103462628714,0.0006408959598047659
276,0.0016838065346140257,0.000644217082299292
277,0.0016762620124306214,0.000638841834734194
278,0.001692431794557099,0.0006435821152990684
279,0.0017115553292872693,0.0006452990783145651
280,0.0016924025301705118,0.0006440246856072917
281,0.0017145053900700685,0.0006432741443859413
282,0.0017031074722278084,0.0006473647517850623
283,0.0017209770832171973,0.0006462399614974856
284,0.0017095349811521985,0.0006461287091951817
285,0.0017134938961438212,0.0006438078096834942
286,0.0017211868716306828,0.0006442368612624705
287,0.001740952820061163,0.0006475603906437755
288,0.0017294945180765357,0.0006428522814530879
289,0.0017350785368762448,0.0006475245958426967
290,0.0017385475077996183,0.0006431161105865613
291,0.001747743993473705,0.000645016401540488
292,0.0017546106498533237,0.000644459409522824
293,0.0017558316641952845,0.0006449942215112969
294,0.0017649765019693107,0.0006457508134189993
295,0.0017584135751045928,0.0006394881260348484
296,0.001750647238319895,0.0006408311921404675
297,0.0017801182194186061,0.0006455018155975267
298,0.0017795315800564523,0.0006448481522966176
299,0.0017625367276195905,0.0006446550571126864
300,0.0017821708650444634,0.0006413870753021911
301,0.0017653690299387868,0.0006418748904252425
302,0.001770401853233731,0.0006370574177708477
303,0.0017900406475140095,0.0006384235486621038
304,0.0017780594394328848,0.0006392319977749139
305,0.0018003078007798952,0.0006421294674510136
306,0.0017854844746276893,0.0006398922152584419
307,0.00180897477742595,0.0006396512239007279
308,0.0017986110637139064,0.0006370162620441989
309,0.0018026632074906956,0.0006335314537864178
310,0.0018187235599422518,0.000633084584842436
311,0.0018195511671365238,0.0006369364040438086
312,0.0018228259449339624,0.0006362703774357214
313,0.0018128703435650096,0.0006374917982611805
314,0.0018333571177208794,0.0006369264621753246
315,0.0018138261303344433,0.0006328759714961052
316,0.001842823166953167,0.0006326179078314454
317,0.0018262628834539401,0.0006309199176030234
318,0.0018454036367378042,0.000630234120762907
319,0.0018371673798052753,0.0006332029355689883
320,0.0018335166852921248,0.0006244713382329792
321,0.0018348814107109017,0.00062981387891341
322,0.0018346622707516268,0.0006242490431759507
323,0.0018376572678486507,0.0006205072742886842
324,0.0018428353602454688,0.0006198388175107539
325,0.0018402113336681702,0.0006232858111616224
326,0.0018653502765422069,0.000624970399076119
327,0.0018398540077517584,0.0006225956312846392
328,0.0018594955477359084,0.0006179552554385736
329,0.0018612826931833598,0.0006175317917950452
330,0.001883042168386358,0.0006168964027892798
331,0.0018734945922915362,0.0006189669278683141
332,0.0018683544270364414,0.0006177402246976271
333,0.001881951996377514,0.0006126453983597458
334,0.0018674266767144826,0.0006133887713076547
335,0.0018859342145636521,0.000615732473670505
336,0.0018687505958951075,0.0006103430845541879
337,0.0018734154793492053,0.000608287550858222
338,0.0018739987344209418,0.0006091900606406853
339,0.0018749568502244075,0.0006088319409172982
340,0.0019119926095299885,0.0006088667345466092
341,0.001869419940339867,0.0006036895851138979
342,0.0019021745892435625,0.0006044512789230794
343,0.0018903647224457621,0.0006012122932588682
344,0.0018800259194298025,0.0005977712193271145
345,0.0019111443742682844,0.0005971473146928474
346,0.0018932824049746459,0.0005972495506284759
347,0.0019046052589449876,0.0005970179772702977
348,0.0018981571406281243,0.0005949706013780087
349,0.001897840021410957,0.0005964817974017933
350,0.0019037790775958759,0.0005928399070398882
351,0.0019193440719391219,0.0005934911663644016
352,0.0019110270892269913,0.0005909907864406705
353,0.0019174576053046625,0.0005875016824575142
354,0.001912230836508873,0.000582912887330167
355,0.0018955339922589094,0.0005826603999594226
356,0.0019039919750260491,0.0005887520557735116
357,0.001920109157314679,0.0005835373856825754
358,0.001904518906182299,0.0005840421799803153
359,0.0019048201921881016,0.0005809977505123243
360,0.0019420133142072395,0.0005784850945929065
361,0.001921701824176125,0.00057793399610091
362,0.0019235104227846023,0.0005746366252424196
363,0.001914337105699815,0.0005739493033615872
364,0.0019442814753953524,0.0005700023582903668
365,0.0019313522808564205,0.000571914078318514
366,0.0019342251577957846,0.0005675650434568524
367,0.001933794075982102,0.0005678303306922317
368,0.0019280940083262975,0.000566616453579627
369,0.0019424631886067801,0.0005661799368681386
370,0.0019202138884187058,0.0005617869523121044
371,0.0019485147754797559,0.0005618475202936679
372,0.0019269533152206958,0.0005647824727930129
373,0.0019600928406968404,0.0005585270380834117
374,0.0019333280516245094,0.0005534158903174102
375,0.0019468966886051933,0.0005544411978917196
376,0.0019425484979971469,0.0005569999659201131
377,0.001954016948487455,0.0005508989910595119
378,0.001957384781659736,0.0005523915169760585
379,0.0019382259265209242,0.000550885297707282
380,0.0019558483792934565,0.0005449140327982605
381,0.0019294640852118995,0.0005425844487035647
382,0.001956866262480617,0.0005461123742861673
383,0.0019301578492256037,0.0005466699658427387
384,0.0019368805161017616,0.0005456198327010497
385,0.0019525323793156228,0.0005412815458839759
386,0.0019585633546133374,0.0005347244819859043
387,0.0019561891388245084,0.000536573861609213
388,0.001962332436717891,0.0005382025410654023
389,0.0019388443984401722,0.0005327593593392521
390,0.001967299579215857,0.0005325517151504755
391,0.001959347085600408,0.0005340229428838939
392,0.0019508972700956894,0.0005271960224490612
393,0.0019169157045932175,0.0005354708293452859
394,0.0019658736494117574,0.0005269041110295802
395,0.0019792463882671043,0.000528812620905228
396,0.0019412446594894086,0.000524020375451073
397,0.0019620448190835306,0.0005284059734549373
398,0.0019454648378693193,0.0005168335279449821
399,0.0019634039766970096,0.0005257289187284187
400,0.0019740321547336253,0.0005248545960057527
401,0.0019453168293694033,0.0005201844440307468
402,0.001979884411412058,0.0005135577899636701
403,0.0019382947903068266,0.0005145642935531214
404,0.0019582935904812375,0.0005110521495225839
405,0.0019587956165196376,0.0005104194264276884
406,0.0019621957413619383,0.0005087931524030865
407,0.0019821691052735934,0.0005169542258954607
408,0.0019388511180295609,0.0005062167125288397
409,0.0019602182711726825,0.0005106654964038171
410,0.0019478536269161846,0.0005071487568784506
411,0.001992272166535258,0.0005002557081752457
412,0.0019470240678250168,0.0005037033959524706
413,0.0019513752852314305,0.0004993193913833238
414,0.001962370680848835,0.0005049785191658885
415,0.001975289925273197,0.0004956348493578844
416,0.001956219205264157,0.000497155798075255
417,0.001969982864587413,0.0004907641516183503
418,0.0019524422576068898,0.0004940050741424784
419,0.0019621037897498655,0.000490813929354772
420,0.0019796056427973476,0.0004903923065285199
421,0.00195824009909605,0.0004909465875243768
422,0.0019679266966704744,0.0004922476771753281
423,0.001945253742693846,0.0004926536887069233
424,0.0019689466971613005,0.00048568363272352146
425,0.0019740674521017353,0.00048726700042607264
426,0.001958857269589013,0.0004843548362259753
427,0.0019638339726952836,0.00048651309771230444
428,0.001966448982178311,0.00048048991593532266
429,0.0019638752545385312,0.00048233565175905826
430,0.0019787551949169333,0.0004791179220774211
431,0.001959578103075425,0.00047950217995094133
432,0.001974234033938653,0.00048342521477025003
433,0.001951842153115043,0.0004746378443087451
434,0.0019692189685883927,0.0004715370960184373
435,0.0020021732571573617,0.00047511188604403286
436,0.001956961776886601,0.0004730268075945787
437,0.0020039535008739523,0.00046922136534703894
438,0.0019489229659181244,0.0004650965813198127
439,0.001961471013297948,0.00046515651629306374
440,0.001952996783802519,0.0004713909118436277
441,0.0019582869261891267,0.0004633845528587699
442,0.001970662307576276,0.0004694139221101068
443,0.001989470579428598,0.0004687694396125153
444,0.001949461977346801,0.000461797506432049
445,0.0019570466693645963,0.00045967993792146445
446,0.0019437302723720976,0.00045499277621274814
447,0.0019784074383399756,0.00046249800943769513
448,0.001967511067050509,0.00046577150496887045
449,0.001964888587584331,0.00045862011320423334
450,0.0019331063582891752,0.00045931366039440034
451,0.00198703496013574,0.00045429594028973953
452,0.001964851690233142,0.00045276292075868696
453,0.0019980147459136787,0.00044881194626213985
454,0.00196005964219997,0.0004553645747364499
455,0.0019699878183018884,0.00044537881476571786
456,0.0019538407987662746,0.00044880928035126997
457,0.0019571357721967315,0.00044514472829177977
458,0.0019590730596974024,0.00044722018647007643
459,0.0019671828505427886,0.00044619923282880337
460,0.0019445976201192632,0.0004352486081188545
461,0.001982184914231766,0.00044332019751891494
462,0.00197069373219468,0.0004407582135172561
463,0.0019514469815476332,0.000440840219380334
464,0.001966018508877217,0.0004459630770725198
465,0.0019712033572432115,0.0004337991151260212
466,0.001972295344603481,0.00043346404418116436
467,0.0019699638360179956,0.00044178280513733624
468,0.0019658174530680604,0.00043310141627443953
469,0.001958945461471254,0.0004325701855123043
470,0.0019566670154745223,0.00043114696891279893
471,0.001953713508555666,0.0004315051963203587
472,0.0019438169050166227,0.0004314952762797475
473,0.00195400835655164,0.00043615146132651715
474,0.001949862564409462,0.0004292757002986036
475,0.0019535448729584457,0.0004268778953701258
476,0.0019620398178327985,0.00042855359642999245
477,0.0019883581783991153,0.00042509946797508746
478,0.0019425300037255512,0.0004210980434436351
479,0.0019494792652646228,0.0004226793287671171
480,0.0019509960564998135,0.00042192526016151535
481,0.00194790162446831,0.00042170516098849475
482,0.0019193420079924787,0.0004218358255457133
483,0.0019329263503702044,0.00042005186842288824
484,0.00196833150233336,0.00042525079334154725
485,0.0019634120789608763,0.00041999438690254465
486,0.001939881163707469,0.0004274202656233683
487,0.0019504649584026388,0.00042280136403860524
488,0.0019697646343653707,0.00042326119146309795
489,0.001938095781467079,0.00041467599512543527
490,0.0019360700610074368,0.00041003822843777016
491,0.0019510111601751608,0.00041383425559615716
492,0.0019410335432136585,0.0004069508577231318
493,0.0019483077502324402,0.0004092261442565359
494,0.0019677251218430075,0.00040935836877906693
495,0.0019264125379171067,0.00040923912019934504
496,0.00194380963803269,0.0004134559465455823
497,0.0019550344533248187,0.00040394767565885557
498,0.0019431188159311813,0.00041044197423616423
499,0.001945377310767071,0.00040784133598208426
500,0.0019409110578029263,0.0004143885904341005
501,0.0019332000835371823,0.00041198270191671326
502,0.0019391450849070683,0.0004084888059878722
503,0.001945422456871408,0.000407708776765503
504,0.0019512723549269136,0.000401330747990869
505,0.0019562877375089256,0.00040140649362001567
506,0.0019121587041202777,0.0004032547149108723
507,0.001964750429760898,0.00040001109591685234
508,0.0019005878801787422,0.0004019003245048225
509,0.0019727478970404866,0.0003945950302295387
510,0.0019159677314746655,0.0003944808020605706
511,0.001965417305958302,0.00039676255255471915
512,0.0019310026584813996,0.00039356874040095133
513,0.0019306142368198686,0.00039512168150395154
514,0.001933741142420331,0.0003999652370112017
515,0.001953236091018577,0.00039254080184036866
516,0.0019410242418719762,0.00039517099503427744
517,0.0019478027771886747,0.00039238563331309704
518,0.0019452607040875592,0.00038972698093857615
519,0.001913916851723722,0.00039091031794669107
520,0.001920266773474092,0.0003959992303862236
521,0.0019484404200435777,0.0003888717823429033
522,0.0019177992558979894,0.0003873221794492565
523,0.001927558566724959,0.00038233806408243253
524,0.0019336428338040906,0.00037807569606229663
525,0.001968707854151338,0.0003888205377734266
526,0.0019447228015148238,0.0003908774990122765
527,0.0019564907362412966,0.00039019513060338794
528,0.0019427674902544822,0.00038540958921657876
529,0.0019264214305925026,0.0003894400448189117
530,0.001938864242159373,0.00038183897122507916
531,0.001926634303526953,0.00038650286005577074
532,0.001931811183749232,0.00038939989317441357
533,0.0019179200722040453,0.0003792464340222068
534,0.001943648974217164,0.0003799590820563026
535,0.0019494219139839213,0.00038751177926314994
536,0.0019436177977089151,0.0003776545403525233
537,0.0019177804203839815,0.0003781564417295158
538,0.001956132832856383,0.0003760312305530533
539,0.001935885396718125,0.00038367295637726785
540,0.0019432322313756832,0.00037849540822207926
541,0.0019446218148611173,0.00037936867593089116
542,0.001936694285056243,0.00037653637264156714
543,0.0019251547571911946,0.00037128533731447535
544,0.0019607571935921437,0.0003775308519834653
545,0.001948336511607825,0.00037539658951573073
546,0.001976025620145568,0.0003726347626070492
547,0.0019132100542871438,0.0003683352653752081
548,0.0019554826933017464,0.0003758015125640668
549,0.0019127732872827135,0.0003832585280179046
550,0.0019467722721553094,0.000375836378952954
551,0.0018991506740955327,0.0003754205841687508
552,0.001918121566268383,0.00036082760780118404
553,0.001946698493460038,0.0003692392667289823
554,0.0019393515600919877,0.00037212868628557774
555,0.0018898811201021697,0.00037527263048104943
556,0.001975029452053908,0.0003730995187652297
557,0.0019299823834444396,0.00036219846224412323
558,0.0019687754611368287,0.0003689453500555828
559,0.0019200288894353434,0.0003629632527008653
560,0.0019406418949074577,0.0003693652804940939
561,0.0019000984730761655,0.0003683130562421866
562,0.0019449749966346038,0.00035846508981194345
563,0.0019047509340452962,0.0003724670837982558
564,0.0019303528397964938,0.0003653556908830069
565,0.0018764176401115645,0.00037068543897476045
566,0.001938856130679293,0.0003498872363707051
567,0.0019131883673253474,0.0003668517951155081
568,0.0019521764043020085,0.00036157343129161745
569,0.0018812592141330246,0.000355189511901699
570,0.001956778693905411,0.0003593713670852594
571,0.0018977730190575433,0.0003571953217033297
572,0.0019331192767519192,0.00036342651437735183
573,0.0018919516982956945,0.0003570531669538468
574,0.0019462425797731459,0.0003599972915253602
575,0.0019238079995072138,0.0003633755404734984
576,0.0019567108618502973,0.0003623411859734915
577,0.001883725011430215,0.00035779592872131616
578,0.0019454209883406292,0.0003590548090869561
579,0.0018830139100221763,0.00036006528534926474
580,0.0019748905091546477,0.0003577203708118759
581,0.001895443896986156,0.0003592972017941065
582,0.0019480294986957843,0.0003355462133185938
583,0.0018844753981587322,0.0003577917683287524
584,0.0019609921534235277,0.00036197097069816663
585,0.0018959359746077097,0.0003648324418463744
586,0.0019750365237996446,0.00037260714889271186
587,0.0018610458869564657,0.00035712251701625064
588,0.0019452485265598319,0.00035728904185816646
589,0.0019009396062756422,0.0003515190241159871
590,0.0019526807195992056,0.00033708462578943
591,0.0019027250207727775,0.0003537230411893688
592,0.001922305080127747,0.0003485483626718633
593,0.001902414429544782,0.00035760330210905523
594,0.0019364793113102984,0.0003521336228004657
595,0.0019009523190713178,0.0003476073150523007
596,0.0019304612969184138,0.0003534735064022243
597,0.0019055357239267322,0.0003595140267862007
598,0.001928611894982168,0.00034802635927917437
599,0.0018769917323273454,0.0003479909413727
600,0.001940101660390307,0.0003622365344199352
601,0.0019118791375755486,0.0003531340786139481
602,0.0019451565754328229,0.0003561808363883756
603,0.0018762175823212601,0.00035723715991480275
604,0.0019183015812207793,0.00034534410078777
605,0.001894495815213304,0.000345422029204201
606,0.0019089548074892565,0.00034718091337708755
607,0.0018781759885314387,0.00033513702655909585
608,0.001953874505852582,0.0003407484429772012
609,0.0018603346657376577,0.0003442173852818087
610,0.0019494857995596246,0.00034083050850313156
611,0.001898189290174438,0.0003515843171044253
612,0.0019475377252092581,0.0003552531488821842
613,0.0018953906898483788,0.0003397911787033081
614,0.0019600654159148685,0.0003490772083750926
615,0.001879181046873176,0.000338684358575847
616,0.001951321022837267,0.00034808798372978347
617,0.0018583543341568053,0.00034187044657301157
618,0.001966575051968296,0.0003388865283341147
619,0.0018537615435585998,0.00034206074051326143
620,0.0019788780676511424,0.0003481892155832611
621,0.0018668252290808597,0.0003428157389862463
622,0.001955921479141883,0.0003383155126357451
623,0.0018752099584768683,0.00035387230454944076
624,0.0019743164909111024,0.00034308402391616257
625,0.0018662483877657596,0.00032935894560068844
626,0.001963230723534556,0.00034347444889135657
627,0.0018944730562604189,0.00034595246252138167
628,0.0019321077270433307,0.0003498445235891268
629,0.0018610815187760942,0.00033723493688739834
630,0.0019672908233284636,0.00035196357348468157
631,0.001892269500240218,0.0003450263335253112
632,0.001935276965620384,0.00033294886379735543
633,0.0018982316265464764,0.0003376436376129277
634,0.0019537706699338745,0.00034423084871377797
635,0.001890844269413113,0.00033938794949790464
636,0.0019486066989581254,0.0003430556433158927
637,0.00189144875233372,0.00034314402873860674
638,0.001959507521193397,0.0003470431620371528
639,0.0019078380326391195,0.0003371237646206282
640,0.001924702588197154,0.0003272949354141019
641,0.0018795284600249343,0.00032592699280939994
642,0.001958495602108693,0.0003256895317463204
643,0.0019048790314021365,0.00034641198581084607
