,grad_norm,avg_grad_norm
71,0.0020664453928475267,0.0008509791019605473
72,0.0020556941410177386,0.0008531555882655084
73,0.0020498228681390175,0.0008522362593794241
74,0.0020373281324282287,0.0008436277130385861
75,0.0020511081864242444,0.000854987173806876
76,0.0020877347647910937,0.0008512619620887563
77,0.0020851387467700987,0.0008517587470123544
78,0.002061754878377542,0.0008489628991810605
79,0.0020851586508797483,0.0008481518103508279
80,0.002112853396101855,0.00085277660691645
81,0.0020669895602623,0.0008571267419029028
82,0.0020992700345232153,0.000848188012605533
83,0.0020842394267674537,0.0008584961324231699
84,0.0020848186119110323,0.0008632982731796801
85,0.002074945815547835,0.0008557515364373102
86,0.002098360446689185,0.0008622880617622286
87,0.0021295102196745574,0.0008661449741339311
88,0.002056661731330678,0.000850833606091328
89,0.0020918209658702834,0.0008548961777705699
90,0.0021074701828183605,0.0008604875241871923
91,0.002108242752728984,0.0008530358842108399
92,0.002117007810738869,0.0008657554280944169
93,0.0021233055565971883,0.0008515304361935705
94,0.0021172197695705107,0.0008525756420567632
95,0.0021187926176935434,0.0008541540737496689
96,0.002118597422668245,0.00086077201704029
97,0.002138840779662132,0.0008600077911978587
98,0.002115966539713554,0.0008499571209540591
99,0.0021348707654397004,0.0008689184760442004
100,0.002135598532913718,0.0008543177595129236
101,0.002130517926707398,0.0008491311426041647
102,0.0021259002984152175,0.0008631112461443991
103,0.0021232444778434,0.000849884666968137
104,0.0021214982436504213,0.0008572633058065548
105,0.0021187829654081723,0.0008582576352637261
106,0.0021132782625500114,0.0008576951164286584
107,0.0021595552214421334,0.0008520888804923743
108,0.0021214033986325376,0.0008541203249478712
109,0.002149500204541255,0.0008470995089737698
110,0.0021403670500149017,0.0008524626056896523
111,0.0021526712793274783,0.0008446023130090907
112,0.0021667893073754386,0.0008419683232204989
113,0.0021455481823068113,0.0008478837931761518
114,0.002164888521656394,0.0008431051130173728
115,0.0021288244068273345,0.0008552453567972407
116,0.0021571349425357766,0.0008495374000631273
117,0.0021372733157477342,0.0008443241298664361
118,0.0021429101849207654,0.0008527272671926767
119,0.002165839888039045,0.0008333968464285136
120,0.0021516970926313663,0.0008367678005015477
121,0.002133618853986263,0.000837022575433366
122,0.0021547346463194118,0.0008507315971655772
123,0.0021314808705938048,0.0008294585772091523
124,0.0021527013857848944,0.0008311241603223607
125,0.0021720155447837895,0.0008240228198701516
126,0.002119484351715073,0.0008301120920805261
127,0.002121098409406841,0.0008263695781351998
128,0.002175297214125749,0.0008188126230379567
129,0.0021424067366751843,0.0008256794651970267
130,0.0021613103672279976,0.0008249991107732058
131,0.002105779794510454,0.0008234557666582986
132,0.0021725544196669944,0.0008218754635890945
133,0.0021581449880613947,0.0008272281818790361
134,0.0021833475344465113,0.000822129609878175
135,0.0021190059458604084,0.0008112473005894572
136,0.0021407700769486837,0.000806322557036765
137,0.0021283831563778223,0.0008172729838406667
138,0.0021526398515561594,0.000808777310885489
139,0.002142769345664419,0.0008179055352229625
140,0.002150054677622393,0.0008076410740613937
141,0.0021510524544282815,0.0008024021488381549
142,0.002143242619058583,0.0008032364712562412
143,0.002169362860149704,0.0008000494592124597
144,0.0021666916785761715,0.0008015024708583951
145,0.00213662795140408,0.00079843471175991
146,0.0021237146953353657,0.000786710117245093
147,0.0021064654691144826,0.0007832223054720089
148,0.0021420924633275716,0.0007933161105029285
149,0.0021523782008443957,0.0008016330190002918
150,0.002130934823071584,0.0007814156473614275
151,0.002143484746920876,0.000772597998729907
152,0.0021853107391507365,0.0007792492513544857
153,0.0021401829188107515,0.0007797550701070577
154,0.0021469616360263897,0.0007821308827260509
155,0.0021758313218015247,0.0007827260153135285
156,0.00214570582320448,0.000771734825684689
157,0.0021139411386684515,0.0007774932630127296
158,0.0021534651794354433,0.0007751693512545899
159,0.002139340798021294,0.0007697728520724923
160,0.0021374315314460547,0.0007632011722307653
161,0.002134216291597113,0.0007662808522582055
162,0.0021101886537508107,0.0007622143981279806
163,0.0021235645399428904,0.0007642185664735734
164,0.002112900742213242,0.0007643687509698794
165,0.0020835224728216416,0.0007528423855546861
166,0.0021401841207989492,0.000751699396641925
167,0.0021179897245019673,0.0007486974267521873
168,0.0021217677887761964,0.0007497397920815275
169,0.0021390214969869703,0.0007606137631228193
170,0.002138485808973201,0.000747774969204329
171,0.002095134729461279,0.0007449751923559233
172,0.002078800315211993,0.0007478059997083619
173,0.0021155785594601183,0.0007437205727910623
174,0.002099168364657089,0.0007411231199512258
175,0.0021026764545240438,0.0007462072855560109
176,0.00210934405477019,0.0007406001357594505
177,0.002100446964323055,0.0007282363891135901
178,0.002111334280925803,0.0007262404746143147
179,0.00209620770328911,0.0007384985248791054
180,0.00207006762502715,0.0007219391118269414
181,0.0021288649120833726,0.0007308995409402996
182,0.0020814862160477786,0.0007152105332352221
183,0.002045949340390507,0.000716687270323746
184,0.0021338799720979295,0.0007166252878960222
185,0.002057992918707896,0.0007044682453852147
186,0.0021024865680374207,0.0007111745420843363
187,0.0020523999439319594,0.000713367824209854
188,0.0021209743892541153,0.0007314378337468952
189,0.0020512738323304803,0.0007013984810328111
190,0.0020916060078889132,0.0007095753855537624
191,0.0020709529359010047,0.0007028605323284864
192,0.002114563566283323,0.0006994955299887806
193,0.0020697282394394278,0.0007065606390824541
194,0.002119699383911211,0.0007010961940977723
195,0.002079640638839919,0.000691809828276746
196,0.0020956948617822492,0.0006896345876157284
197,0.00207954972574953,0.0007086423051077872
198,0.0020520279518677852,0.0006809732672991231
199,0.00209348515199963,0.000694593385560438
200,0.0020713533333037047,0.000688343818183057
201,0.0020483292784774674,0.0006939088110812008
202,0.0020639747657696717,0.0006761018245015294
203,0.0020414469690877013,0.0006871911813504994
204,0.0020811738751945084,0.0006691687216516584
205,0.0020380162037326953,0.0006649998598732054
206,0.0020909038532408884,0.0006678929756162688
207,0.0020562222343869507,0.0006675443350104615
208,0.002094175503589213,0.000682767597027123
209,0.0020247208871296608,0.0006728122447384521
210,0.0020622507865482474,0.0006566663214471191
211,0.002013547584647313,0.0006604505993891508
212,0.0020177234728180338,0.0006815297761932016
213,0.00203543991810875,0.0006698347075143829
214,0.002026468064286746,0.0006549269048264251
215,0.001991137946606614,0.0006613324803765863
216,0.0020082645569345914,0.0006521005678223446
217,0.0020193538613966664,0.00065088453120552
218,0.00202988631936023,0.0006608473951928318
219,0.0020566107821650805,0.0006442049925681204
220,0.001998692781489808,0.0006427755142794922
221,0.002030880011443514,0.0006454712420236319
222,0.0020129561249632387,0.0006591115758055821
223,0.0020133760233875366,0.0006488716724561527
224,0.002034472691593692,0.000635469873668626
225,0.00199841359135462,0.0006437758915126323
226,0.002025597968895454,0.0006445127859478816
227,0.0020184543114737607,0.0006286451098276302
228,0.0019925800290366167,0.0006419657642254606
229,0.0020076575441635215,0.0006331973330816254
230,0.0019796254593529737,0.0006289365002885461
231,0.002007139753550291,0.0006288740929448977
232,0.001973632063891273,0.000616368415649049
233,0.001996753047569655,0.0006468671228503809
234,0.0019800436522928065,0.0006204770033946261
235,0.0019994690737803467,0.0006264798430493101
236,0.002039853580208728,0.0006288034986937418
237,0.0019563418463803828,0.0006152506888611242
238,0.002010591825819574,0.0006170663022203371
239,0.0019632389856269585,0.0006252952996874228
240,0.0020274921160307715,0.000617335585411638
241,0.0019465978701191488,0.0006075995654100553
242,0.0019768798767472616,0.0006042507331585512
243,0.001972042261331808,0.0006001391622703523
244,0.00195679250464309,0.0006161840952700004
245,0.001948801282560453,0.000593920037499629
246,0.0019933773641241715,0.0006019856344209984
247,0.0019490660008159467,0.000610622190288268
248,0.001947390903660562,0.0005983492417726665
249,0.0019861283770296724,0.0005904967925744131
250,0.0019651497379527426,0.0006034137099049985
251,0.0019700576085597277,0.0005996135791065171
252,0.0019613991251389963,0.0006197338225319982
253,0.0019653409253805876,0.0005912203108891845
254,0.0019473025895422325,0.0006075953948311508
255,0.0019674669267260468,0.0006074505014112219
256,0.001947103120619431,0.0006018268497427926
257,0.0019845928734866904,0.0005919877847190946
258,0.0019124855840345844,0.0005871572735486552
259,0.0019709927451913244,0.0006062553264200687
260,0.0019125889324641322,0.0005805620807223022
261,0.0019477995534543878,0.0005750995856942609
262,0.0019501590824802407,0.0005715885461540892
263,0.0019035011835512705,0.0005896435599424876
264,0.001945950735535007,0.0005894916423130781
265,0.0018796180956996977,0.0005691961414413527
266,0.0019293067474791315,0.0005743789399275557
267,0.0019237286905990914,0.0005861732410266995
268,0.0019533155267708936,0.000579519587336108
269,0.0019297812788863667,0.0006054161902284249
270,0.0019637786281236913,0.000576560985064134
271,0.0018973589802044443,0.0005731421813834458
272,0.0019183892756700516,0.0005772183765657246
273,0.001973320316756144,0.0005727759635192342
274,0.0019118409843940753,0.0005678064670064486
275,0.0019834961167362053,0.0005809592345030979
276,0.0019022157197468915,0.0005941259005339816
277,0.001944093473139219,0.0005577108167926781
278,0.0019283357985841576,0.0005669395439326763
279,0.0019407619969570079,0.0005677796318195761
280,0.001979941831086762,0.0005860522011062131
281,0.0019349602574948222,0.0005648310674587264
282,0.0019508523313561455,0.000572645038482733
283,0.0018608896323712542,0.0005620149138849228
284,0.0019046696950681507,0.0005664487325702794
285,0.0019008883071364834,0.0005909589119255543
286,0.0018991592223756015,0.0005661367758875713
287,0.0018928333855001255,0.0005540550293517299
288,0.001921241830859799,0.0005574518305365928
289,0.0019176956207957118,0.0005626354293781332
290,0.0019412018504226581,0.0005473820885526948
291,0.0019153810833813622,0.0005616827664198353
292,0.0019088565924903378,0.0005616020149318502
293,0.0019042209765757433,0.0005413427177700214
294,0.0018860457581467926,0.00054181059676921
295,0.001925469374691602,0.0005449770396808162
296,0.001866274057829287,0.0005471264958032407
297,0.0019071505550527946,0.0005413994149421342
298,0.0018605730423587375,0.0005374427404603921
299,0.0019190095517842565,0.0005646439487463795
300,0.0019221816182835028,0.0005665129297995009
301,0.0018937889879452996,0.0005332299959263764
302,0.0018548597567132675,0.0005509328562766314
303,0.0018549748478108087,0.0005351771498681047
304,0.0018970395671203733,0.000538415445771534
305,0.0018594687076983973,0.0005473278506542556
306,0.0018711313903622794,0.0005408259297837503
307,0.00189387921418529,0.0005378975241910666
308,0.0018744087661616503,0.0005640466406475753
309,0.0019020418912987225,0.0005516973498743028
310,0.001902806360158138,0.0005250855669146403
311,0.0018708646603045054,0.0005349306389689446
312,0.0018767171684885397,0.000515884680498857
313,0.0018306812547962182,0.0005338951348676346
314,0.0018662844064238015,0.0005531240036361851
315,0.0018334248794417362,0.0005538404147955589
316,0.0018489408488676418,0.0005250598405837081
317,0.0018379844361334108,0.0005383520518080331
318,0.0018780888029141351,0.0005395231302827597
319,0.001885574204789009,0.0005216259509325027
320,0.0018234297000162768,0.000538125415914692
321,0.0018650304948096164,0.0005426981952041388
322,0.001837894308846444,0.0005509808368515223
323,0.0018511341550038196,0.0005434464575955645
324,0.0017946436848433223,0.000518750271294266
325,0.0018141981869121081,0.0005206070432905108
326,0.0018430563068250194,0.0005397596920374781
327,0.0018381483394477982,0.00054632690444123
328,0.001809001275250921,0.0005132414211402647
329,0.0018335855289478785,0.0005399486952228471
330,0.0018393826059764252,0.000526059757976327
331,0.0018113950362021569,0.0005078152549685911
332,0.0018542873454862273,0.000526830434682779
333,0.0018056341068586335,0.0005092111561680213
334,0.0018518640914408024,0.0005358063383027912
335,0.0018078542365401518,0.0005331044201739132
336,0.0018188260684837588,0.0005356864683562889
337,0.0018465342953277286,0.0005203941676882095
338,0.0018017419235548005,0.0005044321937020868
339,0.0018282920951605774,0.000526045857986901
340,0.0018542699690442532,0.0005216095902142115
341,0.0018171083363995421,0.0005156811850611121
342,0.001819370870362036,0.0004951044247718528
343,0.0017758619818778244,0.0005083684445708059
344,0.001816871734627057,0.0005210496761719696
345,0.0017958415730390698,0.0005263993385597132
346,0.0018213893970823846,0.0005375840177293867
347,0.001817002107418375,0.0005128688862896524
348,0.0017730599633068778,0.000503272278001532
349,0.0018425377049425152,0.0005098159250337631
350,0.0017932542628841474,0.000505007998435758
351,0.0017587106165592558,0.00048314549931092186
352,0.0018389429889793974,0.0005024017373216338
353,0.0018227631284389646,0.0005324086974724196
354,0.0018025303157628513,0.0005211779644014314
355,0.0018756196848698891,0.0005256125063169747
356,0.0018093858103384263,0.000498716949368827
357,0.0017844090900325682,0.0005170955104404129
358,0.0018516779920901172,0.0005177412327611819
359,0.0017956309849978425,0.0004910559931886382
360,0.0017847569804871454,0.0005097136221593246
361,0.001726781702018343,0.0005084310017991811
362,0.0018412536883261055,0.0005042801625677384
363,0.0017730691659380681,0.0005116700776852667
364,0.0018001098454988097,0.0004991176130715758
365,0.0018182598912972025,0.0005176976264920086
366,0.0018332393236050847,0.000510291823593434
367,0.0017641409518546424,0.000507123619900085
368,0.001754338658065535,0.000491841952316463
369,0.0017463433418015485,0.0005066427387646399
370,0.001743037117557833,0.0004936613215249964
371,0.0017981815530220048,0.0005339715018635616
372,0.0017762653740646783,0.0005060416500782594
373,0.0017785434058168903,0.0004881342800217681
374,0.0018177756857767236,0.0005105791104142554
375,0.0017661605081229937,0.0004962027276633307
376,0.0017833473175414838,0.0005018659896450118
377,0.0018046466284431517,0.0005236178942141124
378,0.001793133036699146,0.0005205164605285972
379,0.001779705478111282,0.0005043372351792641
380,0.0017740833827701863,0.0005178855732083321
381,0.0018012291817285585,0.0005105868505779654
382,0.0017811329526011832,0.000482980087690521
383,0.0018040112961898557,0.0005090765407658182
384,0.0017980092859943397,0.0004872495905146934
385,0.0017979695425310639,0.0005145373681443744
386,0.001741432849667035,0.000519412723951973
387,0.0017817105144786183,0.0005105575954075902
388,0.0017515184903459159,0.000508436375821475
389,0.0018127979128621519,0.0004900437692413106
390,0.0018300389827345497,0.0004995058756321668
391,0.0017595640340005048,0.0004901753040030598
392,0.0017464860698964912,0.0005021120494347997
393,0.0017824835580540822,0.0004864812013693154
394,0.0017290029441937803,0.0005020789190893993
395,0.001762070558470441,0.00046904668270144614
396,0.0017140708427177743,0.0005058694703620858
397,0.001728524878853932,0.0004955200143740513
398,0.0017512937607534695,0.0005087060417281464
399,0.0017164157616207376,0.0004932600029860623
400,0.0017266685754293576,0.0005003073238185607
401,0.0017539593303808943,0.00048144312750082464
402,0.0017464809308876284,0.000490384035219904
403,0.0018157015030737967,0.0005097297573229298
404,0.0017109907887061127,0.0004923009881167672
405,0.0017862463377241512,0.0004991592941223644
406,0.0017638639379583764,0.00048031235055532304
407,0.0017382601501594764,0.00048041448899311946
408,0.0017222710652276874,0.00048123565647983924
409,0.0017185833035910036,0.000487824491574429
410,0.0017439590170397422,0.0004985071529517882
411,0.0017273828416364267,0.0004798177906195633
412,0.0017489251535153017,0.00047848036629147825
413,0.0017671947993221694,0.0004909912022412755
414,0.0017566445982083677,0.00048812141467351465
415,0.0017318128113402054,0.0004738565374282189
416,0.001802130394935375,0.00047973749897209925
417,0.001698184786073398,0.000492870356538333
418,0.001732536130293738,0.00046631414734292774
419,0.0017239221546333284,0.00047077618655748664
420,0.0017209374636877328,0.0005085082637378946
421,0.0017423608660465106,0.00047219832631526513
422,0.00170790218107868,0.0004944016676745377
423,0.0017235786130186171,0.00046926578361308204
424,0.0017575530771864578,0.0005128773394972086
425,0.001749627613753546,0.0004928998736431822
426,0.0017354093681205996,0.0004712228663265705
427,0.001721599711163435,0.000480563695600722
428,0.0016963896217930597,0.0005138732260093093
429,0.0016934628452872857,0.0004897508697467856
430,0.0017284778790781275,0.0004899957610177807
431,0.001707656602957286,0.0004956807519192807
432,0.0017403076359187252,0.0004859350068727508
433,0.0016887873687664978,0.0004916625592159107
434,0.0017258020976441911,0.000511791008466389
435,0.0017034262877132279,0.0004927202331600711
436,0.0017101619079767261,0.000497158661892172
437,0.001728609226847766,0.0005043005061452277
438,0.0016958030522800983,0.0005124330185935832
439,0.0016908902340219355,0.0004642413288820535
440,0.0016899276735784952,0.00047332533868029716
441,0.001733289982075803,0.0004815793989109807
442,0.0017308148890151642,0.0004953357973136007
443,0.0016714234341634437,0.0004687490698415786
444,0.001733335599419661,0.00046761687408434225
445,0.0016831756933243015,0.000488730073266197
446,0.0017312177311396225,0.000492047259467654
447,0.0016994018187688198,0.0004574128251988441
448,0.001662340238544857,0.00048315226449631156
449,0.0017106733757827897,0.0004890985495876521
450,0.0016666789408191108,0.000452018465148285
451,0.0017292187571001706,0.00046903932961868123
452,0.0016783930201199836,0.0004802612602361478
453,0.001697013489319943,0.00047295090480474754
454,0.0016791236368590035,0.0004953825715347193
455,0.0016858101058460306,0.0004790732404217124
456,0.0016836087364936248,0.0004637886508135125
457,0.0016338810637535062,0.0004625494228093885
458,0.0016866366779140663,0.00047686845064163206
459,0.001669964894244913,0.00048795064794830977
460,0.0016702768640243447,0.0004619975181412883
461,0.0016340401401976124,0.00048336495965486395
462,0.0016726212263165508,0.00048447957378812135
463,0.001642341518891044,0.0004788189165992662
464,0.001668456737388624,0.00046652630262542514
465,0.0016903699463000521,0.0004741113414638676
466,0.0016756080090999602,0.0005046315753133967
467,0.0016778887336840853,0.0004604991961969063
468,0.0016593769818427973,0.00047535000485368075
469,0.0017170826540677808,0.00046808434126432985
470,0.001657753746258095,0.0004802297742571682
471,0.0017023017629981042,0.0004797095782123506
472,0.001697411273198668,0.0004942800864228047
473,0.00171212811692385,0.00048433142510475593
474,0.0016697161889169365,0.0004507611520239152
475,0.0017037667799741029,0.0004819981128093787
476,0.0016768572997534648,0.0004880104315816425
477,0.0016793315007817,0.00046072383847786116
478,0.0016651028941851108,0.00048653891280991957
479,0.0016878030764928553,0.0004575768471113406
480,0.001654876554675866,0.0004554651517537422
481,0.0016419255240180063,0.0004746491540572606
482,0.0017335809330688789,0.000514178306912072
483,0.0016895764754735864,0.0004742399003589526
484,0.001609216773067601,0.00046579299523727966
485,0.0016676156199537217,0.000479348014050629
486,0.0016518639386049472,0.00046277534420369193
487,0.0016452007745101581,0.0004679868114180863
488,0.001628818398603471,0.0004683381848735735
489,0.0016892477113287895,0.00048629679513396696
490,0.0016736370962462388,0.00047336006682598966
491,0.0016716929480026011,0.0004689273468102328
492,0.0016889705599169246,0.0004971879825461656
493,0.0016134947567479686,0.00045499298721551895
494,0.0016916678483539726,0.0004520354777923785
495,0.001632970621722052,0.0004651215422200039
496,0.0016498109704116358,0.00047750127705512566
497,0.0016762491832196247,0.000485864446091
498,0.0016701290958735626,0.0004961175596690737
499,0.001646428249659948,0.0004763225457281806
500,0.001637521064549219,0.0004678358280216344
501,0.0016603471056441776,0.00047628588508814574
502,0.0016663719608914108,0.00045704632066190243
503,0.0016550951069802978,0.0004900778891169466
504,0.0016538342395506333,0.0004597118735546246
505,0.0016566922320635058,0.0004535876912996173
506,0.001621365646860795,0.0004624194261850789
507,0.001662001087970566,0.0004800953232916072
508,0.0015885233231529127,0.0004694733986980282
509,0.0016229243112320546,0.00047195787483360617
510,0.0016212794769671745,0.0004688535249442793
511,0.00168173855781788,0.0004611144366208464
512,0.001654076634440571,0.0004745550802908838
513,0.0016628084878902883,0.00048146180488402025
514,0.0016378842061385511,0.00044434686133172364
515,0.0016462156956549734,0.0004572972102323547
516,0.0016575705238210503,0.00047194765938911586
517,0.0016127932947711087,0.0004408948982018046
518,0.00167850463767536,0.00047454997256863863
519,0.0016445660367025994,0.00046003192983334884
520,0.0016142220032634214,0.0004660458362195641
521,0.00167221312149195,0.0004659053447539918
522,0.0016786795909865758,0.0004768082872033119
523,0.0016196227501495742,0.0004806543845916167
524,0.0016609797916316894,0.00047871672286419197
525,0.0016401718181441537,0.0004723594116512686
526,0.0016300672818033491,0.0004507106015807949
527,0.001638616304990137,0.00048573436797596516
528,0.0016797691059764475,0.0004845555828069337
529,0.001571885657904204,0.00046064134367043155
530,0.0016792201065982226,0.00046405652101384477
531,0.0016216218493354973,0.0004571045152260922
532,0.0016972765006357804,0.0004682551370933652
533,0.001631416578311473,0.00046172276925062763
534,0.0016024587173887994,0.0004725860562757589
535,0.0016306570898450446,0.00046788766485406086
536,0.0016381420224206521,0.00046114507858874276
537,0.001609030258259736,0.000469668218283914
538,0.0016589100472629071,0.0004871627825195901
539,0.0016238153395534028,0.00047610711480956526
540,0.0016397362123825587,0.00048492677888134494
541,0.0016188847956073004,0.000462786563730333
542,0.0016536791117687244,0.00046025272604310885
543,0.0015817299288755748,0.00046550879487767817
544,0.0016490033151058015,0.0004892244149232283
545,0.0015707427119195927,0.00046170954592525957
546,0.0016650317440507934,0.00046643156529171394
547,0.0015445547745912337,0.00046337371750269083
548,0.0016303519572829829,0.0004647074834792875
549,0.001655496479361318,0.00046191854926291853
550,0.0016210371541092172,0.000486269012617413
551,0.0015927858767099679,0.00047426626260858027
552,0.0016212753915169742,0.00046103220665827394
553,0.0016307904974382837,0.0004683488470618613
554,0.0015469627185666468,0.0004554377504973672
555,0.0016121211883728392,0.0004570461227558553
556,0.0015930298526654952,0.00047044854145497086
557,0.0016195363088627346,0.0004757270115078427
558,0.0016191285976674408,0.00046428433997789396
559,0.001616623986774357,0.0004802990093594417
560,0.0016050850616011302,0.0004819413195946254
561,0.0015662135665479582,0.0004500324736000039
562,0.0016408998417318799,0.0004438072093762457
563,0.0016213300863455516,0.00045695768058067187
564,0.0016663449066982138,0.00046958619059296326
565,0.0015885719789366704,0.00046010276273591446
566,0.0016572989370615687,0.00048795289621921255
567,0.001572094612492947,0.0004631626565242186
568,0.0016577301961660852,0.0004768582322867587
569,0.0015858134720474482,0.0004499868009588681
570,0.0016285742574837058,0.0004637141537386924
571,0.0016046655247919262,0.000479391218686942
572,0.0015699268486059736,0.00044811133557232097
573,0.0016118986233777833,0.0004547711389022879
574,0.0015711365558672696,0.0004729634601972066
575,0.0016301468058372848,0.00046129663096508013
576,0.0015945895487675444,0.00045752313453704117
577,0.0016085285402368753,0.0004530418271315284
578,0.0016081861707789359,0.00048893197090365
579,0.0016173101044842041,0.00046056208666414025
580,0.0016023738578951451,0.0004614286168362014
581,0.0016116190214233938,0.0004452852124813944
582,0.0015557845166767948,0.000439974908658769
583,0.001591061631188495,0.0004318356528528966
584,0.0015466309399926105,0.00048557802801951766
585,0.001637137937359512,0.00047214463265845554
586,0.0015592217270750553,0.00045830810413463043
587,0.001603018739115214,0.00045969665370648727
588,0.0016435058059869334,0.00047988027217797934
589,0.0015634518924343866,0.00044284051546128467
590,0.0015656577743357047,0.0004642178420908749
591,0.0015807699826837051,0.0004604085435857996
592,0.0015964765698299743,0.00044321102323010566
593,0.0015779044137161692,0.00045633925183210524
594,0.0015855881523748395,0.00045865015854360534
595,0.0016138910315930844,0.00044219854316907004
596,0.0015543206936854403,0.0004585308284731582
597,0.001556782453553751,0.00046698583755642174
598,0.001623358397046104,0.00045376048947218803
599,0.001589642421458848,0.0004672290218877606
600,0.0015352616916061378,0.0004343035237980075
601,0.0015938690092298202,0.00044458295742515473
602,0.0015613775140081998,0.00046619895874755457
603,0.0016068637516582385,0.00047028563858475536
604,0.0015370229717518668,0.00045150430378271267
605,0.0015716250498371664,0.00045408970181597396
606,0.0015986040139978285,0.0004758310125907883
607,0.0016422851185780019,0.00048033585189841686
608,0.0016008891871024389,0.0004476989692193456
609,0.0015899430429271888,0.0004386864660773426
610,0.0015759206442453432,0.00047562270337948577
611,0.001614591374527663,0.0004523158640949987
612,0.001567585696466267,0.00045870428293710576
613,0.001600634502392495,0.00048604189505567773
614,0.001530752669350477,0.0004589653923176229
615,0.0015979181320290082,0.0004752884968183935
616,0.001577845972497016,0.00046895776904420927
617,0.001585699783754535,0.0004713950678706169
618,0.0015760790163767524,0.0004604443398420699
619,0.001568521943408996,0.00044249064376344904
620,0.0015793002858117688,0.00046968003880465403
621,0.0015457358174899127,0.00043689103331416844
622,0.0015707201520854142,0.0004520313799730502
623,0.001530085513513768,0.00047738570865476506
624,0.001559618199826218,0.0004614290126482956
625,0.0015551267460978124,0.00047577442455803975
626,0.00157838869272382,0.00046100392210064457
627,0.0015956809773342683,0.0004691914189606905
628,0.0016040723668993451,0.00046155689778970554
629,0.0016238817574048881,0.00047702044830657544
630,0.0016180696416995487,0.0004321505126426928
631,0.001561982287967112,0.00045897510281065477
632,0.0015811512210348155,0.0004568352640490048
633,0.0015636926262232009,0.0004492897860473022
634,0.001559371222538175,0.0004678847311879508
635,0.001557898158353055,0.0004530673220870085
636,0.001598396391636925,0.0004799972681212239
637,0.0015793951897649094,0.000448576727649197
638,0.0015642641854356043,0.00045526050234911963
639,0.0015561635205813217,0.00046342709683813157
640,0.00153312592083239,0.0004568334930809215
641,0.0015623018676706123,0.0004508367070229724
642,0.001589749289996689,0.00044729420624207706
643,0.001494715154694859,0.0004416576659423299
644,0.0015055275674967562,0.00044937340717297045
645,0.0015846686997974756,0.0004476209229324013
