,grad_norm,avg_grad_norm
110,0.0006893661999735438,0.0002518503732668857
111,0.000694974704432146,0.0002535985695431009
112,0.0006942320114224761,0.00025374893351302793
113,0.0006946018373128026,0.00025565737353948256
114,0.0006992850458724813,0.000255053256599543
115,0.0006980026145659697,0.00025968068221118303
116,0.0006963788113353075,0.00025622777563209337
117,0.0007005478003217528,0.0002593816180403034
118,0.000700884578206266,0.00025841432410137106
119,0.0006998933070766119,0.00025741297868080436
120,0.0007064555492737175,0.0002601188112748787
121,0.0007113176047520635,0.0002654396676613639
122,0.0007153368249419145,0.0002622882476619755
123,0.0007074817844113568,0.00026279711455572395
124,0.0007116884964489146,0.000265743585381036
125,0.0007213723973109154,0.0002677098731510341
126,0.0007247620676935184,0.0002694273231706272
127,0.0007254754685466954,0.00027018821759459873
128,0.0007258855814143317,0.0002719255377693723
129,0.0007223315952918104,0.0002708521438762546
130,0.0007254427627534217,0.00027313801789811504
131,0.0007241890688116352,0.0002737630071351305
132,0.0007298730307714625,0.0002722943298673878
133,0.0007327765727192551,0.00027413323211173215
134,0.0007343047878142291,0.0002740699254597227
135,0.0007332850919434956,0.00027771145299387476
136,0.0007473919623104545,0.0002771806088276207
137,0.0007377640101670598,0.0002789117997357001
138,0.0007413275401631836,0.00027766934945248065
139,0.0007432208864580995,0.0002800617250613868
140,0.000747554407644202,0.00028462657743754484
141,0.0007497308140348954,0.000282641975597168
142,0.0007546847051950559,0.0002875999411723266
143,0.0007523389011718488,0.00028771328506991265
144,0.0007561182996141724,0.00028797907871194186
145,0.0007604321679536951,0.00028843381830180684
146,0.0007603359344405665,0.00028985957809103034
147,0.000768084536199846,0.00029181181259142855
148,0.0007644272438483313,0.00029241133597679436
149,0.0007684509417837641,0.0002930816146545112
150,0.0007671627394302049,0.00029226788707698383
151,0.0007697584505270545,0.00029394049973537523
152,0.0007732515601674095,0.0002954418887384236
153,0.0007792892788226406,0.00029726196662522854
154,0.0007802418223339676,0.0002976226678583771
155,0.0007871289058433224,0.00029986019168669976
156,0.0007811414270690875,0.0003018981330872824
157,0.0007910351473886597,0.00030133139225654306
158,0.0007926496765624809,0.000305768244046097
159,0.000796597492080764,0.0003056008853794386
160,0.0007914856310283843,0.00030439642917675275
161,0.0007961617247929098,0.0003080770392746975
162,0.0007984835610841401,0.00030754254548810424
163,0.0008025499945991517,0.0003100470077091207
164,0.0008074711399482719,0.0003129203706824531
165,0.0008090239801579931,0.00031379384842390815
166,0.0008058493414864643,0.0003135716639614354
167,0.000813604483846575,0.0003164467071959128
168,0.0008223294358079632,0.000316399778239429
169,0.0008179313175787683,0.000315612795141836
170,0.0008220088355301413,0.00032214062909285225
171,0.0008178983474257014,0.000318694820938011
172,0.0008198508966112665,0.00032120596539850037
173,0.0008284457958022055,0.0003213940537534654
174,0.0008326215019527201,0.00032451996424545844
175,0.0008415477796612929,0.0003283141840559741
176,0.0008409473802506302,0.0003268740023486316
177,0.0008441434115714704,0.0003301454979615907
178,0.0008427494132774882,0.00033162241064322494
179,0.0008507757043844322,0.0003300206367081652
180,0.0008529253306429988,0.00033256809304778773
181,0.0008539119426131947,0.00033569853791656594
182,0.0008576799266544791,0.0003367851410682003
183,0.0008589225971566823,0.00033787017843375604
184,0.0008556028008266973,0.0003376994611850629
185,0.0008661586475985435,0.00034250074725908537
186,0.0008767200937048377,0.00034216235508210957
187,0.0008662397391162813,0.00034338890691287816
188,0.0008750921857426875,0.0003434832925753047
189,0.0008674961237071936,0.0003445664789372434
190,0.0008783830320074534,0.00035081511402192215
191,0.0008848681291662312,0.00035018043903013073
192,0.0008933200180763379,0.00035400107929793497
193,0.0008883486509148498,0.0003565675268570582
194,0.0009025419567478821,0.0003567333061558505
195,0.0008885357419785578,0.00035406730603426695
196,0.0009007155201591862,0.0003622042713686824
197,0.000911937108321581,0.00036078631140602134
198,0.0009084863304451574,0.00036240663418235877
199,0.0009060412659891881,0.00036000454565510154
200,0.0009147257359776025,0.0003632359167871376
201,0.0009156810262841949,0.0003643022229274114
202,0.0009125101343670395,0.00036766567112257086
203,0.0009205170995604324,0.00036807505142254134
204,0.0009314930165904418,0.0003709287479675064
205,0.0009283602645155043,0.0003724017005879432
206,0.0009368112330169728,0.0003753627437011649
207,0.0009396579924214165,0.00037630157312378286
208,0.0009436010259378236,0.0003788250770109395
209,0.0009419562290228592,0.00037861411498549085
210,0.0009516317368252203,0.00038137754308991133
211,0.0009560404277484243,0.00038238153986943263
212,0.0009530795214232057,0.00038581347519842286
213,0.0009672544535230069,0.00038707604398950933
214,0.0009658270770160016,0.00038900354993529616
215,0.000960613155378572,0.00038904548273421824
216,0.0009672595850133802,0.0003903726096420238
217,0.0009755201383086388,0.0003946152185865988
218,0.0009748994971838935,0.000396060204366222
219,0.0009862972515596387,0.0003933849084811906
220,0.0009818533185656027,0.0003992790239863098
221,0.000995028408942744,0.0004011912251977871
222,0.0009987884916578575,0.0004038386687170714
223,0.0009943251585355028,0.00040335563050272565
224,0.0010067647349690863,0.0004071437501503775
225,0.0010109512261503065,0.0004077596745143334
226,0.0010095556608575862,0.00041040102757203083
227,0.0010135189210510969,0.00041076889610849323
228,0.001021864920282193,0.000412370355722184
229,0.0010195212402322796,0.0004173014390592774
230,0.0010250329850047515,0.00041640184548062583
231,0.001029903578213028,0.00041545473892862597
232,0.0010385028498906953,0.00041942663956433534
233,0.0010329981307828954,0.0004210106019551555
234,0.001047397626825841,0.0004220362558650474
235,0.0010364777752935575,0.0004249724792316556
236,0.001047668145474745,0.00042651173619863886
237,0.0010541774832139102,0.0004309454389537374
238,0.0010610387488365328,0.00043020094744861126
239,0.0010654472078992208,0.00043352359789423646
240,0.001058980615925975,0.00043301718542352317
241,0.001068679570016684,0.00043953609419986603
242,0.0010789304355663869,0.0004388522356748581
243,0.0010860484418420433,0.0004397077466516445
244,0.00107755495676732,0.0004431197128724307
245,0.0010776104582570648,0.0004381425911560655
246,0.0010877308712224476,0.00044377114390954376
247,0.001096076498167046,0.0004472499150627603
248,0.0010990082962962333,0.0004490583029109985
249,0.0011101909932525209,0.00045247228893761834
250,0.001112657805060735,0.00045300235700172683
251,0.0011174012965057046,0.0004587193058493237
252,0.001125585537859782,0.0004612318395326535
253,0.001122637751783865,0.0004537116348122557
254,0.0011243643069368166,0.00046231443023619554
255,0.0011390985435961434,0.0004638506235399594
256,0.001139783400382536,0.00046595787862315776
257,0.001147681376945305,0.0004674722149502486
258,0.0011481307924744518,0.00047052631077046196
259,0.001151873382332269,0.00047238514525815845
260,0.001153873949321375,0.000472815385243545
261,0.0011593139526667074,0.0004739299901605894
262,0.0011767998643335887,0.00047925632485809426
263,0.0011578854622105912,0.00047970780869945886
264,0.0011752178475338344,0.00047843229646484057
265,0.0011837233064094714,0.000481934614557152
266,0.0011799592483536495,0.0004803127240544806
267,0.0011896686919499189,0.0004844580253120512
268,0.0012060501033071584,0.0004910789895802737
269,0.0011899646138772368,0.0004847057144312809
270,0.0012004314633183336,0.0004937033964476238
271,0.0012063265310037726,0.0004921039236554255
272,0.001213166712356421,0.0004982904938515276
273,0.0012114500396516329,0.0004990003285153459
274,0.0012189052695854722,0.0004976892766232291
275,0.0012227201848872937,0.000500788225326687
276,0.0012312031731804987,0.0005008182080928237
277,0.0012363737851652937,0.0005050691310316324
278,0.0012398435916111338,0.0005065100209321827
279,0.0012438402794941795,0.0005086170878106107
280,0.0012431939018521614,0.0005073941603768617
281,0.0012467752349039074,0.0005096597558197876
282,0.001259603995034316,0.0005167874022542189
283,0.0012692377735220362,0.0005153615590340147
284,0.0012694408020858343,0.0005203585955314338
285,0.0012580019734741653,0.0005177725242295612
286,0.0012727490694184477,0.0005213804077357053
287,0.0012668644082926524,0.000522357343773668
288,0.0012891120335552842,0.0005242672089176873
289,0.0012995090284675826,0.0005262454214971513
290,0.0012982721219790014,0.0005302203916168461
291,0.0012924931244924665,0.0005311017312730353
292,0.0012986207625848086,0.0005339510544824104
293,0.001316576676860374,0.0005355702926559994
294,0.0013168129580056606,0.0005359718343243003
295,0.0013273675673796486,0.0005401683233988781
296,0.0013275049219373613,0.0005402425148834784
297,0.0013295422642841004,0.000538212185104688
298,0.0013418130877350146,0.000543403741903603
299,0.001336903934861766,0.0005416254435355465
300,0.0013590311110116696,0.0005450499632085363
301,0.0013498244734364562,0.0005482911753157774
302,0.00135754968917657,0.000550440753189226
303,0.0013648260154392724,0.0005504756118170917
304,0.0013653064951843893,0.000552434625569731
305,0.0013724891941819806,0.0005524036241695285
306,0.0013728720594372134,0.0005566536681726574
307,0.0013774612350971438,0.0005576257787955304
308,0.0013834172651210489,0.0005577653607664009
309,0.001394827264448395,0.0005608850275166333
310,0.0014041374165875216,0.0005624014690207938
311,0.0013943035577540287,0.0005630416174729665
312,0.0014074807397264522,0.0005632537106672923
313,0.0014170394965428083,0.0005664388028283914
314,0.0014354601400555112,0.0005677220217573146
315,0.0014134522221866063,0.0005701210310993095
316,0.0014120799474767408,0.000570100483795007
317,0.0014384552887349855,0.000576475002647688
318,0.0014348708241110823,0.0005740934090378383
319,0.0014401476745357891,0.0005736612365581095
320,0.0014511740630647788,0.0005779376214680572
321,0.0014474978287277432,0.0005757971666753292
322,0.0014493204369500745,0.0005797134363092482
323,0.0014579936367226764,0.000578796040887634
324,0.001472313290287275,0.0005823804531246424
325,0.0014786560849946303,0.0005829849707273145
326,0.001472456578388422,0.0005845668609254062
327,0.0014753760796641776,0.0005870757469286521
328,0.0014758216040111924,0.0005860274036725362
329,0.0014873379489775591,0.0005862551004004975
330,0.001504617759686274,0.0005909273129266997
331,0.0014954543762238852,0.0005886727866406242
332,0.001507550168268305,0.0005951044770578543
333,0.001509181477498108,0.0005924107506871223
334,0.0015102238636851932,0.000594602133302639
335,0.0015148855459604722,0.0005945208598859608
336,0.001519917057642791,0.0005960400875968237
337,0.0015303124942875,0.0005991366885912915
338,0.001544362561253365,0.0005970140686258673
339,0.0015346365471486934,0.0005960516049526632
340,0.0015403108576720116,0.000599441498828431
341,0.0015345392952440307,0.0005973899931026002
342,0.0015565199178430096,0.0006017192150466144
343,0.001566854980531692,0.0006047317719397445
344,0.0015552244976182314,0.0006038161460310221
345,0.0015761697463555417,0.0006033405545167625
346,0.0015631514307945813,0.0006040484722082813
347,0.0015754665102576837,0.0006065410406639178
348,0.00157719905206856,0.0006069261929951608
349,0.0015791447396622971,0.0006058169684062402
350,0.0015935710577953917,0.000608638677901278
351,0.0015950014790481267,0.0006076038543445368
352,0.0016084096307167784,0.0006096500282486279
353,0.0015976283713825979,0.0006095613003708422
354,0.001607761823349089,0.0006088534253649413
355,0.001610459782871961,0.0006095930778731903
356,0.0016158516096766106,0.0006077214532221357
357,0.0016157747236623739,0.0006063990100907782
358,0.001623202232440235,0.000611487275455147
359,0.0016205165590993905,0.0006084846526694794
360,0.0016357245825929568,0.0006127270326639216
361,0.001639827473506254,0.0006143966534485419
362,0.0016498599533709543,0.0006161984366675218
363,0.0016461020333129758,0.0006126504818287988
364,0.0016326450861621803,0.0006150533755620321
365,0.0016531780175379632,0.0006121619138866663
366,0.0016433330905177475,0.0006131304854837557
367,0.0016695013327989727,0.0006137374400471648
368,0.001674430275549336,0.0006135361657167474
369,0.001652391004608944,0.0006141483706111709
370,0.0016645862432293748,0.0006155727314762771
371,0.0016601058957652034,0.0006133337233526011
372,0.0016756468231809171,0.0006147525079237918
373,0.0016760982374156204,0.0006169942712100844
374,0.0016968296375125646,0.0006157354063664873
375,0.0016911683572592058,0.0006124463747255504
376,0.0016871492742211557,0.0006163368894097705
377,0.0017080892614709834,0.0006168266913543145
378,0.0017052979305541764,0.0006163896177895367
379,0.0017138948938130246,0.0006168102069447438
380,0.0017227159289177508,0.0006182148121297359
381,0.0017212409914160768,0.0006145148305222392
382,0.0017211823006315777,0.0006133819930255413
383,0.0017213762325506347,0.0006197351845912636
384,0.0017240054056552859,0.0006132073157156507
385,0.0017193298573450497,0.0006115286300579707
386,0.0017428064510265054,0.0006172675561780731
387,0.0017196288950799498,0.0006146201902690033
388,0.00173969615061651,0.000610761014589419
389,0.001752124620543327,0.0006156464650606115
390,0.001750061868854876,0.0006136457823837797
391,0.0017566466849530116,0.0006125456614730259
392,0.0017635513116450359,0.0006135399919003249
393,0.0017555843206840413,0.0006147098455888529
394,0.0017519984032939343,0.000610332916645954
395,0.001767056561463202,0.0006124620869134863
396,0.001764971001345354,0.0006105299418171247
397,0.0017922897978375355,0.0006108053339024384
398,0.0017875504764864067,0.0006088270883386333
399,0.0017886879431898706,0.0006073890486732125
400,0.0017753830873213398,0.0006040386467551192
401,0.0017890004184058248,0.0006057335607086619
402,0.0017921122055364928,0.0006063328823074698
403,0.001794250189656547,0.0006061779296336075
404,0.001793119102755251,0.000605122372508049
405,0.0018047059587843251,0.0006054654523419838
406,0.0017926262890493186,0.0006082503474317491
407,0.0018232196904136798,0.0006061575181471805
408,0.001794671446744663,0.0006064173222209017
409,0.001799904635117855,0.0006026449264027178
410,0.0018070125370286405,0.0006019515412238736
411,0.0018281112136416292,0.0006027891261813542
412,0.0018269251474218133,0.0005991680392374595
413,0.0018188837282650638,0.0006004412425681949
414,0.0018232619457800561,0.0005993725848384201
415,0.0018451017186938165,0.0005984589806757867
416,0.001847838050647018,0.0005992512373874585
417,0.0018325345251165952,0.0005935595914100607
418,0.0018169928201435444,0.0005940615277116498
419,0.001843448499130318,0.0005973464615332583
420,0.0018421841426364456,0.000594105978962034
421,0.0018417509374557995,0.0005893937544897198
422,0.0018400198850334467,0.0005908432028566798
423,0.0018497968383599072,0.0005902084289118647
424,0.0018583533926478898,0.0005885316175408661
425,0.001857083877500069,0.000590288588621964
426,0.001852567075305463,0.0005911392858251929
427,0.0018608164575804646,0.0005873187600324551
428,0.0018700309408207735,0.0005868195129248003
429,0.0018630077987230227,0.0005851472223487993
430,0.0018762624609128882,0.0005877009670560558
431,0.0018804333905184953,0.0005820513625318806
432,0.0018722004766459576,0.0005868064472451806
433,0.0018687455376493745,0.000583181685457627
434,0.0018784375451408172,0.0005826138153982659
435,0.001876580997001535,0.0005806251040970286
436,0.001873593864729628,0.000579043625233074
437,0.001902633041027002,0.0005765449372120201
438,0.0018905079865362494,0.0005746202543377877
439,0.0018908491040444157,0.0005772778221095602
440,0.001878489133863089,0.0005759405088610947
441,0.0018992248486028984,0.0005730004360278447
442,0.001913887934885376,0.0005744040555631121
443,0.0019040730017877649,0.0005738272758511205
444,0.0018954445416360006,0.0005703909982306261
445,0.0019225397207871234,0.000572031798462073
446,0.0019252873651566915,0.0005666196579113602
447,0.0018972343774900462,0.000567100589008381
448,0.001896709977639451,0.0005625692739461859
449,0.0019196926342071189,0.0005665263859555125
450,0.0019142573185187454,0.0005633902503177524
451,0.0018837701611725303,0.0005613873363472521
452,0.0019218165451699556,0.0005614460989211996
453,0.0019258250887408698,0.0005620973262314995
454,0.0019172541401834072,0.0005608647052819531
455,0.0019261215575776683,0.0005546348441081742
456,0.001921911672980059,0.000553752004634589
457,0.00191614652746163,0.0005548534720825652
458,0.0019389306828088593,0.0005562824313528836
459,0.0019326726872047099,0.0005576754493328433
460,0.0019316075284829517,0.0005518801161088049
461,0.0019295386620797217,0.0005484229535795748
462,0.001958189800158531,0.0005487008447137971
463,0.001950882548893181,0.0005466328390563527
464,0.0019293350587152721,0.0005445380578748882
465,0.0019440535543253645,0.0005458382967238625
466,0.0019291002725367434,0.0005452156416140497
467,0.001957723437711441,0.0005462650364885728
468,0.0019445985984930304,0.0005397556737686197
469,0.001953227666187255,0.000538802818239977
470,0.0019516339108425504,0.0005359612017249068
471,0.0019397056271069839,0.0005367500086625417
472,0.001947452976552692,0.0005344940271849434
473,0.0019498612974227095,0.0005387158637555937
474,0.0019540286550181916,0.0005377546845314403
475,0.0019546040188288317,0.0005339165877861281
476,0.001960047493048478,0.0005308954200396935
477,0.0019793172071028192,0.000531773556334277
478,0.0019614477205323055,0.0005281987832859159
479,0.0019815078793423407,0.0005311894773816068
480,0.001950634774887779,0.0005273514272024234
481,0.00197031752516826,0.0005250929699589809
482,0.001962231075352368,0.0005265820616235336
483,0.0019822765335751075,0.0005203900354293485
484,0.00198052018386079,0.000522742389390866
485,0.0019802142395443905,0.0005232644112159808
486,0.0019864031906763556,0.0005154805859395613
487,0.0019561904278816654,0.0005162328986140589
488,0.001986108656516687,0.0005186296029326816
489,0.0019686866966367234,0.000517399120144546
490,0.001976086683619845,0.0005123392019110421
491,0.0019670266786609623,0.0005124939295152823
492,0.001986468099736764,0.0005153724923729897
493,0.001960622858799373,0.000508717781243225
494,0.001987074776843656,0.0005101165598413597
495,0.001967844997610276,0.0005092757424184431
496,0.001984188686280201,0.000508259180545186
497,0.0019814375501785737,0.0005048196704592556
498,0.00198625908063453,0.0005030163680203259
499,0.001977381631634974,0.0005040770939861735
500,0.0019871751152095384,0.0005019315440828602
501,0.001998072154674446,0.0004987416051638623
502,0.0019863958451120803,0.0005015592731069773
503,0.002011815858228753,0.0004977910430170596
504,0.001993708792239583,0.0004958643480980148
505,0.0020066610818806415,0.000498203564590464
506,0.0020093562687785987,0.0004962901293765754
507,0.0019874562545737716,0.000498472487864395
508,0.0019908180979352134,0.0004907504344979922
509,0.0019819423204656536,0.0004931984236463905
510,0.001994541754053595,0.0004858974852443983
511,0.0020099319556417567,0.0004885955830104649
512,0.00201284228314762,0.0004919483986062308
513,0.0020033603364330095,0.00048718267547277115
514,0.0020129283431742804,0.00048709648932951193
515,0.00198170738464493,0.00048484584549441935
516,0.0019902814560434005,0.0004839784135886778
517,0.002003112509555649,0.00048414858950612447
518,0.002007862673296283,0.0004772232573789855
519,0.0019836728140944617,0.00047746550020140904
520,0.002007112456097578,0.00047345405522113045
521,0.0020252197825660306,0.0004743947298265994
522,0.0019989216457664345,0.0004749850059549014
523,0.0019988661961785207,0.0004785491231208046
524,0.001998481232779644,0.00047420546761713924
525,0.0019901000686028663,0.00047517389563533165
526,0.0019906875507634445,0.00046786381086955466
527,0.002017069012799766,0.00047388034872710707
528,0.0020056964642814518,0.00046824857126921416
529,0.002001827328543489,0.00047248334740288553
530,0.002030675452260766,0.00046581139128344754
531,0.0019915940320061054,0.00046575504820793866
532,0.002021911107779791,0.000458928100609531
533,0.002013614859606605,0.0004602998107050856
534,0.0020241203089729726,0.00046587396839944023
535,0.0020002707652262567,0.0004577851058760037
536,0.0020117218201145684,0.0004564176449396958
537,0.002008274341642391,0.0004597522570596387
538,0.002021059040998807,0.00045011600595898924
539,0.001999968429057238,0.00045633424694339436
540,0.0020317257612380976,0.00045602778748919567
541,0.0020066932442811473,0.0004505407492009302
542,0.002039731913585759,0.0004541031220772614
543,0.0020138640429649968,0.00044650461641140284
544,0.0020233862720488104,0.0004520711508424332
545,0.001996327386101863,0.00045066208112984894
546,0.002032549347980724,0.0004509205541883906
547,0.0019756860461105437,0.00044841437484137713
548,0.0019994912627832187,0.000448409270029515
549,0.0020051248148471737,0.00044207341270521285
550,0.0020498905612233403,0.0004416516477552553
551,0.0020038765190596073,0.00044471473471882443
552,0.0020238504832377656,0.00044112872759190697
553,0.0019957473266307107,0.00044510863760175806
554,0.0020236288034842192,0.00044518372160382567
555,0.0019951591954547134,0.00044236566366938254
556,0.002051628332507486,0.00044163025838012495
557,0.0019757176955560378,0.00043946543786053857
558,0.0020472941920161246,0.00044157821102999153
559,0.0019892278306845885,0.00043117648262220123
560,0.0020250566344960437,0.0004374031307330976
561,0.0020029920342494734,0.00043709164795776206
562,0.0020491476837681453,0.0004352425302689274
563,0.0019873300843755715,0.0004337305125469963
564,0.0020369892971454345,0.0004301816069831451
565,0.0019977205086130806,0.00043233399046584966
566,0.002042903325491352,0.0004308078826094667
567,0.0019883440640114714,0.00043590092100203036
568,0.0020526399011335647,0.00042822774266824124
569,0.0020293587047490293,0.00042997374548576773
570,0.0020490450493525713,0.0004197830799967051
571,0.002010810252977535,0.00042217964849745236
572,0.0020308910776899816,0.00042890519447003804
573,0.001990156396156332,0.0004230487703656157
574,0.0020473362356521344,0.00042597123344118395
575,0.002002523062158919,0.0004157182585913688
576,0.002022571318957489,0.0004187149713591983
577,0.002023436676487715,0.00041772026646261413
578,0.0020207324960210826,0.0004158777592238039
579,0.0020089070363610516,0.00041306383015277484
580,0.0020564900480773457,0.00041353998628134526
581,0.0020028465737899144,0.0004117113479878753
582,0.002009503820590908,0.0004125717910937965
583,0.001993130991710738,0.0004162180489705255
584,0.002056256023934111,0.000416311794348682
585,0.0019884737387959226,0.00041399078521256645
586,0.0020645822517205187,0.0004173861835928013
587,0.001979771433980204,0.0004070903446214894
588,0.0020601045252988115,0.00040434168962140876
589,0.002010982298331025,0.0004081378710300972
590,0.002044720769238969,0.00040696432891612253
591,0.0020170643379969987,0.00040740129382659993
592,0.002026392524809732,0.00039786176251557965
593,0.0019871174576110207,0.0004065901526094725
594,0.0020420628039573784,0.0004014860547613353
595,0.0019801186662031494,0.0004070213937666267
596,0.0020190861194957204,0.00039973320866314074
597,0.002006891788187204,0.00039952315273694694
598,0.0020458228561134697,0.00039716795242081087
599,0.0020021834769674268,0.0003992306417785585
600,0.0020409522384094696,0.00039969482847178973
601,0.001973350548602563,0.00039038910957363743
602,0.0020420094437819595,0.00039517997841661173
603,0.0019902001586160623,0.0003967691562138498
604,0.0020528846682282163,0.0003976493782829493
605,0.002002612321424143,0.0003953087842091918
606,0.0020409283812720482,0.0003953549428842962
607,0.0020097988626124183,0.00039523433273037277
608,0.002022200723634645,0.0003956198187855383
609,0.0020049429971550126,0.0003919060671857248
610,0.0020377950218971818,0.00039884750731289387
611,0.002012825281174931,0.00038936331984587016
612,0.0020546778648470837,0.0003975691196198265
613,0.001979678560019238,0.00038807998838213584
614,0.002067746616133566,0.0003893273863165329
615,0.001993080456062065,0.0003865920298267156
616,0.0020337499348291508,0.0003882630359536658
617,0.0020015588272751,0.000387789960950613
618,0.0020197903846565167,0.0003888219071086496
619,0.0019873292490956373,0.0003843006658523033
620,0.00202550708927447,0.0003786116819052647
621,0.0019864511566993317,0.0003755232881909857
622,0.00204449245526727,0.00038558866557044286
623,0.001980539152767354,0.00037923152558505535
624,0.00207097995201669,0.00038354293598483007
625,0.0020023461380333173,0.0003761218763732662
626,0.002031702283178068,0.00037946893523136777
627,0.001987679532370142,0.0003722303197719157
628,0.0020161652188107836,0.00037305969938946265
629,0.0020292283797364993,0.0003697973365585009
630,0.001997616693067054,0.00037426729880583783
631,0.002038303155374403,0.0003702617929472278
632,0.00202913619868923,0.00037368265135834613
633,0.0020076193432032596,0.0003705583570990711
634,0.0020456205078517088,0.00037596680728408196
635,0.0019940731913569228,0.0003766034458143016
636,0.0020605792900217543,0.00036850442023326954
637,0.0019943868544942235,0.00036835095767552654
638,0.0020338551623960183,0.00036493112371924024
639,0.001999630656306787,0.0003677062127583971
640,0.0020395994613257545,0.00036801572035377226
641,0.0020171425972269692,0.00036450226907618343
642,0.002016863083311667,0.00036066291310514015
