grad_norm,avg_grad_norm
0.0002468141119607026,5.7988068874692544e-05
0.00024961872350104386,5.401562521001324e-05
0.00024583130380051443,5.707607851945795e-05
0.000250408179454098,5.857576252310537e-05
0.00025203393852279987,6.443709571612999e-05
0.0002492657140464871,5.707764648832381e-05
0.0002516336753615178,5.656806752085686e-05
0.0002535399908083491,5.823439278174192e-05
0.0002472119995218236,6.29589703748934e-05
0.0002467412714395323,6.484225013991818e-05
0.00024539681817259407,4.827491284231655e-05
0.0002466834584993194,5.683388008037582e-05
0.00025265793010476045,6.245991971809417e-05
0.00025800324146985076,6.431726069422439e-05
0.0002530088777348283,6.239530193852261e-05
0.00024325541653524851,5.538456025533378e-05
0.000246613326453371,5.388548379414715e-05
0.000250847759161843,6.339534593280405e-05
0.00024242126892204396,5.670650352840312e-05
0.00024721387126191985,5.624821278615855e-05
0.00024840340302034747,5.3864434448769316e-05
0.0002562372865213547,5.597171184490435e-05
0.0002475635074006277,5.374851753003895e-05
0.00024604055033705663,5.435948696685955e-05
0.00024954022319434443,5.294297807267867e-05
0.00025044052017619833,5.3962856327416375e-05
0.0002565379127190681,6.0307913372525945e-05
0.00024608781222923426,6.068261063774116e-05
0.00024377468980674166,6.063898763386533e-05
0.000261227146438614,6.02319159952458e-05
0.0002497286341167637,5.6160064559662715e-05
0.0002570871147327125,6.039218351361342e-05
0.00025430590176256374,6.108654633862898e-05
0.00024068278253253084,5.807781417388469e-05
0.00024298632888530847,5.356227120500989e-05
0.0002474008342687739,5.3629628382623196e-05
0.00024392580507992534,5.519846672541462e-05
0.00024769711581029696,5.749245246988721e-05
0.0002467494259690284,6.0686874348903075e-05
0.00024817515713948524,5.5521180911455303e-05
0.000251063581345079,5.2374361985130236e-05
0.0002502953320799861,5.751694698119536e-05
0.0002544397329984349,6.259470683289692e-05
0.00025238136822736124,6.539579044329002e-05
0.0002493142374078161,5.430507007986307e-05
0.00025162066413031425,6.295947241596878e-05
0.00025049541727639735,5.473801138577983e-05
0.00024997571199492086,5.613723260466941e-05
0.0002460520290696877,5.803479871246964e-05
0.0002524493220334989,5.7289402320748195e-05
0.0002480957273292006,5.66974667890463e-05
0.0002458543767716037,5.3788495279150084e-05
0.00025329676554974867,5.728173709940165e-05
0.0002586355340099544,6.130041583674029e-05
0.0002470468079991406,5.853471520822495e-05
0.0002426698774797842,6.017079431330785e-05
0.00025078314956772374,5.602602323051542e-05
0.0002501166945876321,5.865098864887841e-05
0.0002493086285539903,6.103208943386562e-05
0.00025185463255184004,5.693795174011029e-05
0.000246419120230712,5.4956621170276776e-05
0.00025409778845641995,5.9363734180806205e-05
0.0002470895424266928,5.6355944252572954e-05
0.0002407785914328997,6.381280400091782e-05
0.00024611334720248124,5.7410125009482726e-05
0.0002522682234484819,5.919590694247745e-05
0.00024916139864217257,6.141813355498016e-05
0.00026057607828988694,5.7403711252845824e-05
0.0002454998520988738,5.992038131807931e-05
0.0002522557197153219,5.837887147208676e-05
0.0002542551010265015,5.4267577070277184e-05
0.00025387900768691907,5.995508763589896e-05
0.0002521857404644834,5.495308505487628e-05
0.00024738664887991035,5.5960459576454014e-05
0.00025932289372576633,5.779872299171984e-05
0.0002481657884345623,5.789978240500204e-05
0.00024378580656048143,6.216541078174487e-05
0.00023531392525910633,5.471521581057459e-05
0.00024743665562709793,5.8712164900498465e-05
0.0002451182899676496,5.324877565726638e-05
0.000252349997026613,6.418730481527746e-05
0.00025594615090085426,5.8649569837143645e-05
0.00024569239940319676,5.887149745831266e-05
0.00025088328129641013,5.609278014162555e-05
0.0002310078189111664,5.279652032186277e-05
0.00024729405049583875,5.210442759562284e-05
0.0002605674408187042,6.257278437260538e-05
0.0002451963009661995,6.529424717882648e-05
0.00025580610690667527,6.187749386299402e-05
0.0002482273494024412,5.2483454055618495e-05
0.0002469954706612043,5.468224480864592e-05
0.00026134014115086757,5.6310771469725296e-05
0.0002524255278331111,6.187171675264835e-05
0.0002540169607527787,5.798456913908012e-05
0.0002475542542015319,5.8350302424514666e-05
0.00024154778247975628,5.730486736865714e-05
0.0002539641800467507,6.403038423741236e-05
0.00025220198858733056,5.7751683925744146e-05
0.0002468574666636414,5.745523958466947e-05
0.00025007005388033576,5.345505633158609e-05
0.00024907535953389015,5.300082921166904e-05
0.00023712313304713462,5.5047250498319045e-05
0.0002479561444488354,5.201841122470796e-05
0.0002497921432222938,5.7906498113879934e-05
0.00025524837201373884,5.821297600050457e-05
0.00025335467853437876,5.933252759859897e-05
0.00024315728933288483,6.056396887288429e-05
0.0002462485936121084,6.137944001238793e-05
0.00025071384698094334,6.304288399405777e-05
0.0002622284000608488,6.553740968229249e-05
0.00025075392113649286,5.511082417797297e-05
0.00025127327535301447,5.855353447259404e-05
0.00025021824603754794,5.725492519559339e-05
0.00025607480347389355,5.654349297401495e-05
0.00025706901760713663,5.4505173466168344e-05
0.00025317661675217096,5.509151742444374e-05
0.00023937998230394442,5.423687252914533e-05
0.00023924668130348437,5.5384069128194824e-05
0.00025588612334104255,5.7851255405694246e-05
0.00024366399065911537,5.456474536913447e-05
0.00025584933337086113,5.857877840753645e-05
0.0002474538814567495,5.828059875057079e-05
0.00025053393528651213,5.78148101340048e-05
0.00025076359816011973,5.873221016372554e-05
0.0002484314745743177,6.067318099667318e-05
0.00024277439933939604,5.7817709603114054e-05
0.00024750125976424897,5.772277290816419e-05
0.00024813273648760514,5.5698219512123615e-05
0.0002501444678273401,5.994450475554913e-05
0.0002499364391042036,5.2654588216682896e-05
0.0002521632768548443,6.366718298522756e-05
0.00025541530612827046,6.258749635890126e-05
0.0002525379140934092,6.33214003755711e-05
0.00024189182022382738,5.9044003137387335e-05
0.0002522195491110324,5.6181666877819225e-05
0.00024890294753276976,5.666163269779645e-05
0.000251103123446228,5.331573629518971e-05
0.0002489790576873929,6.067932554287836e-05
0.00025513320451864274,5.9555146435741335e-05
0.00026021915618912317,6.272125756368041e-05
0.0002548074817241286,5.7584489695727825e-05
0.0002537147183829802,6.33909075986594e-05
0.00024395813306909986,5.712920392397791e-05
0.00025598322554287734,5.89376941206865e-05
0.0002486938774381997,5.2883293392369524e-05
0.000249214656832919,5.514073200174607e-05
0.00024341877360711806,5.390959631768055e-05
0.00024482143726345384,5.923795106355101e-05
0.00024218494309025118,5.8664092648541555e-05
0.00024997590662678704,6.159234180813655e-05
0.00024942409891082207,5.551320282393135e-05
0.0002509667401682236,5.676662112819031e-05
0.00024098369067360181,5.626264101010747e-05
0.0002481299397913972,5.892406261409633e-05
0.0002483531452526222,6.199749623192474e-05
0.000253724057074578,6.010356082697399e-05
0.00024321193086507265,5.469325333251618e-05
0.00025413682215003064,6.363058491842821e-05
0.00025618729705456644,5.491694173542783e-05
0.00024738135289226193,6.14737145951949e-05
0.00025089343944273423,5.737834362662397e-05
0.0002475249120834633,5.8706384152173996e-05
0.00024794863566057757,5.564877574215643e-05
0.0002494550544724916,5.639974187943153e-05
0.0002558718297223095,5.769317067461088e-05
0.0002464044973748969,5.2080049499636516e-05
0.00025471794924669666,5.953936852165498e-05
0.0002487568681317498,5.854742630617693e-05
0.0002486408811819274,6.426003528758883e-05
0.00025031268887687474,6.080098683014512e-05
0.0002414908194623422,4.921011350234039e-05
0.00025532522067805985,5.843553299200721e-05
0.000241819754592143,5.5576394515810534e-05
0.0002526347188904765,5.65552145417314e-05
0.00024308371939696372,5.772440999862738e-05
0.00025244801508961245,5.2382481953827664e-05
0.0002465175648467266,6.120487523730844e-05
0.0002577833429313614,6.0043937992304564e-05
0.00025171239394694567,5.5428750783903524e-05
0.00025410246871615527,5.537309334613383e-05
0.00023951364164531697,6.072064570616931e-05
0.00025970917522499803,6.278654473135248e-05
0.00025234511122107506,5.6258784752571955e-05
0.0002583442028480931,5.93436743656639e-05
0.00026380997951491736,6.357727397698909e-05
0.00025404468578926753,5.5794749641790986e-05
0.00025549399106239434,5.571593646891415e-05
0.000250230224992265,6.394425872713327e-05
0.0002486300545569975,5.508245521923527e-05
0.00025403547078894917,5.69324656680692e-05
0.00024764827230683295,5.9894264268223196e-05
0.00024658459369675256,5.717674866900779e-05
0.0002566892326285597,5.9246624005027115e-05
0.0002566411130828783,5.501129635376856e-05
0.000255934822234849,6.28143607173115e-05
0.0002526815487726708,5.887168299523182e-05
0.0002476600548106944,5.09949131810572e-05
0.00024351353476959048,5.8049859944731e-05
0.00025499772345938254,5.366980258258991e-05
0.00025146239386231173,5.56931336177513e-05
0.00025023378566402243,6.122059858171269e-05
0.0002453681045153644,5.930065526627004e-05
0.00024633922748762416,5.7127472246065736e-05
0.00025164256658172235,5.455319114844315e-05
0.0002477904545230558,5.809113645227626e-05
0.0002487132042006124,5.769457493443042e-05
0.00025233992801076965,5.5960645113373175e-05
0.0002530627416490461,6.417500117095187e-05
0.0002419608836135012,5.464426794787869e-05
0.00024780628427834017,5.369546124711633e-05
0.00025480546719336417,5.995079118292779e-05
0.00024830510574247455,5.9439687902340665e-05
0.0002586189639259828,6.452936213463545e-05
0.0002459841489326209,5.947628596914001e-05
0.0002492135745342239,5.830896770930849e-05
0.0002560066504884162,5.877805961063132e-05
0.0002495509279469843,5.632854299619794e-05
0.00025112296953011537,5.5325548601103947e-05
0.00024867147658369504,5.7788874983089045e-05
0.0002538145372454892,5.9674206568161026e-05
0.00025168165848299395,5.808470814372413e-05
0.00025515128481856664,6.30020658718422e-05
0.00024595494505774695,5.418836008175276e-05
0.0002466486830599024,6.0103928262833506e-05
0.00024755050162639236,5.824170511914417e-05
0.00025928528884833213,5.339640483725816e-05
0.0002445942091071629,5.7858898799167946e-05
0.0002536631500333897,5.900105679756962e-05
0.00025363752865814604,5.803312160423957e-05
0.0002471164843882434,5.513667929335497e-05
0.00024953699266916374,6.015832332195714e-05
0.0002503973701095674,5.425767812994309e-05
0.00023849138869991293,5.749048068537377e-05
0.00024097160712699406,5.385800977819599e-05
0.00025697997534734895,5.943257929175161e-05
0.0002565063487054431,6.199781637405977e-05
0.0002489916105332668,5.733719444833696e-05
0.00024057485370576615,5.285889346851036e-05
0.0002604535566206323,5.716682426282205e-05
0.00025504918994556647,5.785354369436391e-05
0.0002500262098692474,5.437262007035315e-05
0.0002530408446546062,5.597592462436296e-05
0.0002503623827578849,5.876758223166689e-05
0.0002503533078197506,5.4446209105663e-05
0.0002505339207345969,6.3452978793066e-05
0.0002543619575590128,5.6591310567455366e-05
0.00025000690675369697,5.542264261748642e-05
0.00025231628296751296,5.77081082155928e-05
0.0002449248386255931,5.37011910637375e-05
0.0002591102402220713,6.280784145928919e-05
0.00023888383384473855,4.8710022383602336e-05
0.0002482428990333574,5.5297430662903935e-05
0.00025226461639249464,6.000051143928431e-05
0.0002456070133121102,5.2414154197322205e-05
0.0002579143128969008,6.220055365702137e-05
0.00024732451674935874,5.567993866861798e-05
0.0002539394563427777,5.8247955166734755e-05
0.00025408861074538436,5.902139673708007e-05
0.0002621763424031087,5.945605880697258e-05
0.0002492738212822587,5.683377094101161e-05
0.00025332998757221503,5.849929584655911e-05
0.0002532268499635393,6.115590804256499e-05
0.0002523661141822231,6.504064367618412e-05
0.00024890499935281696,5.147141564521007e-05
0.0002490907663741382,5.871953544556163e-05
0.0002494089312676806,5.5575692385900766e-05
0.0002437682451272849,5.76693782932125e-05
0.00024270726044051116,6.208582635736093e-05
0.00025190767973981565,5.4814321629237384e-05
0.00024437738557026023,5.4021147661842406e-05
0.000244839429797139,5.444678754429333e-05
0.0002520111684134463,5.82963548367843e-05
0.00025013678987306776,6.164115620777011e-05
0.0002549917544456548,5.339453127817251e-05
0.0002517354832889396,6.049100556992926e-05
0.0002485473141859984,5.991812940919772e-05
0.0002446563448756933,5.328482802724466e-05
0.00024793830925773364,5.6195163779193535e-05
0.000250542489993677,6.359773396980017e-05
0.00025491365067864535,5.703855640604161e-05
0.00025223276225005975,5.6628039601491764e-05
0.00025708632256282726,5.462089757202193e-05
0.0002496609176887432,5.446566137834452e-05
0.00024909489275160013,5.805872933706269e-05
0.00025234509939764393,5.867215804755688e-05
0.0002604792689453461,5.480851905304007e-05
0.0002385592479186016,6.0479913372546434e-05
0.00024793022203084547,5.773913653683849e-05
0.00024601962559245294,5.542305370909162e-05
0.0002544745957493433,5.874756243429147e-05
0.0002513372992325458,5.616077032755129e-05
0.00024969187688839156,6.084935739636421e-05
0.00025296089643234154,5.9551381127675995e-05
0.00024740275785006816,5.299446274875663e-05
0.00024078481419564923,5.476214209920727e-05
0.00025464099235250615,6.31530347163789e-05
0.0002503582581994124,5.784774839412421e-05
0.0002520018360883114,5.922216587350704e-05
0.00026002616777986987,6.822401337558404e-05
0.0002558842643338721,5.5332417105091736e-05
0.0002527285796531942,5.736916500609368e-05
0.0002529373787183431,5.650718230754137e-05
0.00024824307547532953,5.7064502470893785e-05
0.00025169704895233735,5.812140443595126e-05
0.0002432045712339459,5.662150215357542e-05
0.00024855995889083715,5.666087236022577e-05
0.0002476753224982531,5.1643361075548455e-05
0.0002455910980643239,5.6485634559066966e-05
0.0002510148879082408,5.468162999022752e-05
0.0002523387165638269,5.4616477427771315e-05
0.00026074233937833924,5.73602992517408e-05
0.0002500843829693622,5.8525190979707986e-05
0.0002522784998291172,5.178287028684281e-05
0.0002452041171636665,5.135446190251969e-05
0.0002544361414038576,6.040860534994863e-05
0.0002594211628093035,5.9666665038093925e-05
0.0002501486142136855,5.743988367612474e-05
0.0002461628255332471,6.19465863564983e-05
0.00024810130344121717,6.385994493030012e-05
0.0002528548284317367,5.6682802096474916e-05
0.0002561731771493214,5.761470674769953e-05
0.00025269507113989675,6.052792014088482e-05
0.0002541325511629111,5.115299063618295e-05
0.00024888175630621845,6.257378845475614e-05
0.00024825652326398995,6.0997121181571856e-05
0.00024662473515491,5.5084827181417495e-05
0.0002505649090380757,5.707558375434019e-05
0.00025096599347307347,5.414645420387387e-05
0.00025930837728083134,6.086292341933586e-05
0.0002505682268747478,5.087337922304869e-05
0.0002474574548614328,5.510045957635157e-05
0.00024952832063718233,6.153427966637537e-05
0.0002537233776820358,5.40247347089462e-05
0.0002500109285392682,5.783570304629393e-05
0.00025547978384565795,6.120646139606833e-05
0.0002491286386430147,6.26644614385441e-05
0.0002592375176391215,6.343642598949373e-05
0.00024805497105262475,5.540488928090781e-05
0.0002509631913198973,5.809003778267652e-05
0.00024467369348712964,5.6966593547258526e-05
0.00025148384793283185,5.987236727378331e-05
0.00024658181337144924,5.983354276395403e-05
0.0002456082984281238,5.963081639492884e-05
0.0002450190831950749,4.9884594773175195e-05
0.00024915744870668277,6.111104448791593e-05
0.00025469767115282593,5.4702490160707384e-05
0.0002559595104685286,6.131731788627803e-05
0.00025165538772853324,5.796574259875342e-05
0.00025008774173329584,5.739965126849711e-05
0.00025755333717825124,6.183503865031525e-05
0.0002600530724521377,5.9681562561308965e-05
0.0002504120748199057,5.9553833125391975e-05
0.0002542521715440671,6.05690038355533e-05
0.0002516293470762321,5.9781148593174294e-05
0.0002547838412283454,5.0905928219435737e-05
0.00024308979118359275,6.132481212262064e-05
0.0002567615156294778,5.640586823574267e-05
0.00025704173003759934,6.200526695465669e-05
0.000254486057201575,6.120661419117823e-05
0.00025639219074946595,5.5124117352534086e-05
0.000248879991886497,5.425099152489565e-05
0.00025171839661197737,5.267998858471401e-05
0.00025857496439130045,5.606692502624355e-05
0.0002514541783966706,5.8470501244300976e-05
0.0002505384345568018,5.495615187101066e-05
0.00024909465082600946,5.7663357438286766e-05
0.0002509572977942298,6.404990563169122e-05
0.0002518429282645229,6.123411731095985e-05
0.00024487202517775586,6.347548332996666e-05
0.0002517819275453803,6.043200846761465e-05
0.000247628540819278,6.264596595428884e-05
0.0002494416157787782,5.675215652445331e-05
0.00024769499486865243,5.204549597692676e-05
0.00025564850784576265,5.4268177336780354e-05
0.0002531062414163898,6.450406363001093e-05
0.00026114874344784766,6.501897587440908e-05
0.0002516630474929116,5.832913666381501e-05
0.000244498037318408,5.2074672566959634e-05
0.000261023958955775,6.033380122971721e-05
0.00024921162093960447,5.147012052475475e-05
0.00024945768382167444,6.175827729748562e-05
0.0002409328908470343,5.190600859350525e-05
0.00024819792997732293,5.7101340644294396e-05
0.0002501703520465526,6.689993460895494e-05
0.000256323978646833,6.352944910759106e-05
0.0002468094489813666,5.499527833308093e-05
0.0002529195317038102,5.5089843954192474e-05
0.0002550818771851482,6.112518167356029e-05
0.0002478434953445685,5.8453864767216146e-05
0.0002593513445390272,6.479364674305543e-05
0.0002519206364013371,5.704889554181136e-05
0.00024750386273808545,6.7404136643745e-05
0.0002547035601310199,6.035514161339961e-05
0.00024437965930701466,5.683562267222442e-05
0.00024980406669783406,5.724238872062415e-05
0.00025437850308662746,6.164833757793531e-05
0.00025046885639312677,5.875261194887571e-05
0.00025683551575639285,6.163592479424551e-05
0.0002599787230792572,5.3202194976620376e-05
0.0002507295348550542,5.925077493884601e-05
0.0002526225143810734,6.417647819034755e-05
0.0002535155172154191,6.236824992811307e-05
0.00025099271442741156,5.178011997486465e-05
0.00024402736016782,5.6390679674223065e-05
0.00025203306540788617,6.519642192870378e-05
0.00025834063580987277,5.8422167057869956e-05
0.0002481842147972202,6.0362541262293234e-05
0.00025192865632561734,5.761665670434013e-05
0.0002585220454420778,5.969049743725918e-05
0.0002493234733265126,5.396952110459097e-05
0.0002460819296175032,6.510772072942927e-05
0.0002462216134517803,5.955703090876341e-05
0.00025492877284705173,5.57973216928076e-05
0.00025159074721159413,6.024288813932799e-05
0.00024591189958300674,6.0769496485590935e-05
0.0002557792304287432,6.757405935786664e-05
0.0002428945235806168,5.9547153796302155e-05
0.0002513199769964558,5.978609624435194e-05
0.00025412005197722465,6.0391324950614944e-05
0.00025313988226116635,5.323530058376491e-05
0.0002599133349576732,5.5095046263886616e-05
0.0002528007089495077,5.961569331702776e-05
0.0002507030958440737,5.823731407872401e-05
0.0002503360674381838,5.501677514985204e-05
0.00024608918465673923,4.7800844185985625e-05
0.00024844191284500994,5.473901182995178e-05
0.0002451378268233384,6.158823089208454e-05
0.0002578099019956426,5.82710126764141e-05
0.00025404603184142616,5.8717341744340956e-05
0.0002619394444991485,5.676484215655364e-05
0.00024570120694988873,5.6604534620419145e-05
0.00023624358891538577,5.416239218902774e-05
0.00024632603253849084,5.7575369282858446e-05
0.00026061511834996054,6.177575414767489e-05
0.00025069245930353645,5.986870019114576e-05
0.00025478134193690494,6.0732287238352e-05
0.0002482861900716671,5.32063641003333e-05
0.00024654636308696354,6.143583595985547e-05
0.00025262407325499225,5.8983947383239865e-05
0.0002481463461663225,6.146351370261982e-05
0.00024944034248619573,5.846156636835076e-05
0.00025795090277824784,5.7195909903384745e-05
0.00024917724749684567,5.575835893978365e-05
0.0002581550925242482,5.900234100408852e-05
0.00025917439324985025,6.0867678257636726e-05
0.0002604649871500442,6.321899127215147e-05
0.0002537236359785311,5.873692498425953e-05
0.0002538647131586913,5.8094217820325866e-05
0.00024729092911002226,5.547212640522048e-05
0.00024954489344963804,5.592103480012156e-05
0.0002511762459107558,5.852612594026141e-05
0.000254397360549774,5.5461234296672046e-05
0.0002541157127780025,5.934142609476112e-05
0.0002504395224605105,5.1474791689543054e-05
0.0002525663912820164,6.309951277216896e-05
0.00024968921024992596,6.154603033792228e-05
0.00024596648836450186,5.8179030020255595e-05
0.0002521704609534936,6.229650898603722e-05
0.00025980998634622665,5.642022006213665e-05
0.00024641724030516343,5.664714626618661e-05
0.0002599358585939626,6.684585969196633e-05
0.000255534699135751,5.35095896339044e-05
0.00025797804119065404,5.448413503472693e-05
0.00025365968940604944,5.988985867588781e-05
0.00023779110506438883,5.469260941026732e-05
0.00024617269809823483,6.036800186848268e-05
0.00024409628349530976,6.350875628413633e-05
0.0002571925415395526,5.9195514040766284e-05
0.0002556319604991586,5.6884757213993e-05
0.0002540151072025765,6.230729195522144e-05
0.00024854938601492904,5.922025229665451e-05
0.00026236595385853434,6.377233512466773e-05
0.0002489981861799606,5.964489173493348e-05
0.0002554615948611172,6.336185469990596e-05
0.000257016004070465,5.5766631703590974e-05
0.00025398702382517513,6.110298272687942e-05
0.0002445355339659727,5.383647294365801e-05
0.00025268943682021927,5.6958626373670995e-05
0.0002526235766708851,5.4180149163585156e-05
0.00024745365226408467,6.194601155584678e-05
0.00025255512719013495,6.123806815594435e-05
0.00024771403332124464,5.2364819566719234e-05
0.0002547783442423679,6.759286770829931e-05
0.0002609304219731712,5.822944876854308e-05
0.0002558979422246921,6.388248584698886e-05
0.0002497835075701005,5.634887202177197e-05
0.0002573115061750286,5.8752757468027994e-05
0.00024580720400990685,5.980291825835593e-05
0.0002536339297876111,5.766704634879716e-05
0.00025213954904756974,5.7595785619923845e-05
0.00024352253967663273,5.3511095757130533e-05
0.00025782193279155763,6.0632246459135786e-05
0.00025758460014913,6.243209645617753e-05
0.0002448678005748661,6.667552224826068e-05
0.0002476858971931506,6.131158443167806e-05
0.0002544072394812247,5.2315368520794436e-05
0.00024605708586022956,5.77340651943814e-05
0.00025202285178238526,5.7693945564096794e-05
0.0002522839849916636,6.094850687077269e-05
0.0002428043308100314,5.647805301123299e-05
0.0002488321752025513,6.291520548984408e-05
0.0002680617626538151,5.7331733842147514e-05
0.00026049842745123897,5.958604742772877e-05
0.0002563362468208652,5.806004992336966e-05
0.00025021983401529724,6.256833876250312e-05
0.0002515683609090047,5.131065336172469e-05
0.0002628956899570767,5.653772677760571e-05
0.000254355744800705,6.13787051406689e-05
0.0002535522498874343,6.179326010169461e-05
0.0002588210281828651,5.69170260860119e-05
0.00024992328872031067,5.695375148206949e-05
0.00025345661106257467,5.514911754289642e-05
0.00024820973703754134,6.16932229604572e-05
0.0002539709130360279,6.353040953399613e-05
0.0002534433906475897,6.271693564485759e-05
0.00025402688697795384,5.952365245320834e-05
0.0002497454597687465,5.850421075592749e-05
0.00024292532361869235,5.778847116744146e-05
0.0002408998561804765,6.107217632234097e-05
0.0002485517279637861,5.284444341668859e-05
0.00025855202420643764,6.680989463347942e-05
0.0002578525536591769,5.95272213104181e-05
0.00025168546198983677,5.16478976351209e-05
0.00025411014576093294,5.925328150624409e-05
0.00025573931634426117,6.203204247867689e-05
0.00025086955156439217,5.3867963288212195e-05
0.000255166899478354,6.420972204068676e-05
0.00025013386220962275,5.1006703870370984e-05
0.0002637624565977603,6.121602928033099e-05
0.0002609812254377175,5.662327021127567e-05
0.0002417648092887248,6.26914479653351e-05
0.00024968803336378187,6.609090632991865e-05
0.0002549896071286639,5.7456622016616166e-05
0.00024998826665978413,5.912896085646935e-05
0.00025050199110410176,5.777031401521526e-05
0.00025387475125171477,6.306851719273254e-05
0.00024044907604547916,5.435685670818202e-05
0.00025694697797007393,6.342784035950899e-05
0.0002488157679181313,5.904856516281143e-05
0.0002539804036132409,6.035101250745356e-05
0.000251683128226432,6.13635711488314e-05
0.0002608659106044797,6.065124034648761e-05
0.0002501928411220433,6.0724978538928553e-05
0.0002589872401586035,5.8809804613702e-05
0.00025077606460399693,5.4324493248714134e-05
0.00025003117298183497,5.7378441852051765e-05
0.00025256374374293955,5.523173604160547e-05
0.00024973469407996163,6.0306549130473286e-05
0.0002527514670873643,5.996065374347381e-05
0.00025290682788181584,6.527431105496362e-05
0.00025392912448296556,5.7482066040392965e-05
0.0002590824287835858,5.982156653772108e-05
0.0002526122907511308,6.256785854930058e-05
0.0002563975413067965,6.0906793805770576e-05
0.00025010965873661917,5.8251531299902126e-05
0.0002551292200223543,6.029336873325519e-05
0.000248575775003701,5.974371015327051e-05
0.00026881372650677804,5.9306254115654156e-05
0.0002552061832830077,5.7630899391369894e-05
0.0002557080288170255,6.114359712228179e-05
0.00025879694112518337,5.831404268974438e-05
0.0002620281265990343,5.904857243876904e-05
0.00024035082606133074,6.0264042986091226e-05
0.0002483406824467238,5.855455310666002e-05
0.00025644739071140066,6.234772445168346e-05
0.00025868941975204507,5.544119267142378e-05
0.00025144122537312796,6.113689596531913e-05
0.0002473565218679141,5.629623410641216e-05
0.00025038503372343257,6.510953971883282e-05
0.00024837954151735175,5.506709203473292e-05
0.0002507610097381985,5.831676025991328e-05
0.0002525888949094224,6.121628393884748e-05
0.00024661900170031004,6.459533324232325e-05
0.00025384749642398674,5.407739445217885e-05
0.0002559423783168313,5.991389480186626e-05
0.0002498768872101209,5.676913497154601e-05
