grad_norm,avg_grad_norm
0.000546131228475133,0.0002062049461528659
0.0005608907249552431,0.00021267867123242468
0.0005495848145073978,0.00020102999405935407
0.00056702091023908,0.00020641063747461885
0.0005586727857007645,0.00020156477694399655
0.0005507323494384764,0.00021698506316170096
0.0005677845820173388,0.000215974694583565
0.0005366114528442267,0.00019895749574061483
0.0005340291754691862,0.00019943027291446924
0.0005498401424119947,0.00020605699683073908
0.0005555505522352178,0.00020478019723668694
0.0005390859714680118,0.0001976863422896713
0.0005577708543569315,0.0002051727642538026
0.0005596648716164054,0.00020129427139181644
0.0005562204732996179,0.00020635273540392518
0.0005469351199280936,0.000200193069758825
0.0005593118075921666,0.0002132058289134875
0.0005711489247914869,0.00020209250214975327
0.0005556722717301454,0.0002034758508671075
0.0005667837540386245,0.00020657139248214662
0.0005478722832776839,0.00020749593386426568
0.0005351549953047652,0.0001935174223035574
0.0005508131562237395,0.00021139475575182587
0.0005518596753972815,0.00020040900562889874
0.0005454366910271347,0.00020299448806326836
0.0005563309860008303,0.00020916432549711317
0.0005619527328235563,0.00021964695770293474
0.0005503938627953175,0.00020373406005091965
0.0005551396316150203,0.00020284377387724817
0.0005616289818135556,0.0002108014014083892
0.0005538383265957236,0.00021533139806706458
0.0005479941155499546,0.0002158491697628051
0.0005464188034238759,0.00019807741045951843
0.000552282401258708,0.00020654223044402897
0.0005579736662184587,0.0002143990423064679
0.0005721839042962529,0.00021416500385385007
0.0005618897830572678,0.00021296281192917377
0.0005427665328170406,0.00020884604600723833
0.000544109643669799,0.00019813576363958418
0.0005515331104106735,0.0002083655126625672
0.0005425039689725963,0.00020663854957092553
0.0005490600597113371,0.00020349855185486376
0.0005546596676140325,0.00020574471272993833
0.0005676856853824575,0.00020629276696126908
0.0005532874838536372,0.00020234996918588877
0.0005514459026016993,0.00020996876992285252
0.0005535725413210457,0.00019717265968210995
0.0005520519189303741,0.0001995732163777575
0.0005662738112732768,0.0002079977566609159
0.0005443949939945014,0.00020602533186320215
0.0005453819194372045,0.00021306262351572514
0.0005761323609476676,0.00020987517200410366
0.0005512068019015715,0.00020181907166261226
0.0005639032951876288,0.0002035797224380076
0.0005646405043080449,0.00021400400146376342
0.0005378114401537459,0.00020433824101928622
0.0005496653830050491,0.00021104620827827603
0.000546691035197,0.00019879697356373072
0.0005505845401785336,0.00020554632646963
0.0005541702903428813,0.00020542682614177465
0.0005518176640180172,0.00021156987349968404
0.0005520437280210899,0.00020460027735680342
0.0005510141581908101,0.00019276520470157266
0.0005597402287094155,0.0002060921979136765
0.0005615648187813349,0.00021173323330003768
0.0005643932108796434,0.00021858741820324212
0.0005560926838370506,0.0002051468036370352
0.0005651727951772045,0.00021952466340735555
0.0005547843938984443,0.00020634451357182115
0.0005576244129770203,0.00020875927293673158
0.0005411529364209855,0.00020362154464237392
0.0005636149853671668,0.00020759583276230842
0.0005544230152736418,0.00020521253463812172
0.0005535494583455147,0.00020310022227931768
0.000569853064007475,0.00021011019998695701
0.0005741829299950041,0.00021325750276446342
0.0005532069535547635,0.00021613971330225468
0.0005441080538730603,0.0002094168885378167
0.0005648108926834539,0.00020816971664316952
0.0005565950523305219,0.00021017255494371057
0.0005567917960433988,0.00021710628061555326
0.0005604758553090505,0.00020265016064513475
0.0005554926101467572,0.0002060339757008478
0.0005651684077747632,0.00020971399499103427
0.0005517134559340775,0.00020843801030423492
0.0005414258903329028,0.00021584893693216145
0.0005535053496714681,0.00020970194600522518
0.0005662046751240268,0.00021272235608194023
0.0005660403639922151,0.00021900012507103384
0.0005802979685540777,0.00020735910220537335
0.0005539529265661258,0.0002105899475282058
0.0005714221715606982,0.00021519509027712047
0.0005689911195077002,0.0002057396777672693
0.0005715774150303332,0.00022099782654549927
0.0005683802173734875,0.0002091437199851498
0.0005531394872377859,0.00020952377235516906
0.0005824611453135731,0.0002138054696843028
0.000556841059733415,0.00021091607050038874
0.0005510622686415445,0.00021779770031571388
0.0005324898647813825,0.00020390273130033165
0.0005548932076635538,0.0002114705421263352
0.0005560982845054241,0.00020828875130973756
0.0005670251321134856,0.00021976616699248552
0.0005755667079938576,0.00021284008107613772
0.0005522645733435638,0.00021073703828733414
0.0005576231087616179,0.000202748371521011
0.0005250568847259274,0.00020725881040561944
0.0005566003546846332,0.0002046725421678275
0.0005811893843201688,0.00021497628767974675
0.0005517008794413414,0.0002221014437964186
0.0005708748631150229,0.0002159041614504531
0.0005629167790175416,0.00020723034685943276
0.0005602259134320775,0.0002098514960380271
0.0005883263620489743,0.0002125507453456521
0.0005720900608139345,0.00021980033488944173
0.0005741370150644798,0.00021552390535362065
0.0005622311982733663,0.00021075547556392848
0.0005489712184498785,0.0002110848290612921
0.0005719827604480088,0.00022002030164003372
0.0005651198807754554,0.00020839886565227062
0.0005593756068265066,0.00021072558593004942
0.0005671657563652843,0.00021277939958963543
0.0005648469195875805,0.00020846301049459726
0.000545536295248894,0.0002111759822582826
0.0005645679702865891,0.00020828499691560864
0.0005645257697324269,0.00021452146756928414
0.0005722525911551202,0.00021245151583570987
0.0005730953798774863,0.0002181419258704409
0.0005570730500039645,0.0002174426626879722
0.0005530094404093688,0.00021169162937439978
0.0005750461969000753,0.00022630383318755776
0.0005909655465075048,0.0002219585148850456
0.0005791920539195416,0.00021818591631017625
0.0005753576715505915,0.00022011982218828052
0.0005722511032217881,0.0002223355113528669
0.0005857897467649309,0.00021741575619671494
0.0005836857544636587,0.00021316461788956076
0.0005779109123977832,0.00021386193111538887
0.0005463425150082912,0.00020794625743292272
0.0005450359749374911,0.00021011057833675295
0.0005753880486736307,0.00021202130301389843
0.0005526841396203963,0.00020958366803824902
0.0005745415001001675,0.00021338499209377915
0.0005610813041130314,0.0002135536342393607
0.0005778831528004957,0.00022119404457043856
0.0005729302210966125,0.000219894151086919
0.0005685349115083227,0.00021975176059640944
0.0005621236214210512,0.00022610437008552253
0.0005648702954204055,0.00021618051687255502
0.0005693846469512209,0.0002110679488396272
0.0005716805208066944,0.00022315888782031834
0.0005760821568401298,0.00021445710444822907
0.0005764476627518889,0.00022641172108706087
0.0005886289545742329,0.0002310488052899018
0.0005782177540822886,0.00022720340348314494
0.0005526729855773738,0.0002217974397353828
0.0005737867104471661,0.00021341253886930645
0.0005754931917181239,0.00021654111333191395
0.0005747024606534978,0.00021299913350958377
0.000572632623516256,0.00022150490258354694
0.0005866696519660763,0.00022088797413744032
0.0005921885149291484,0.00022205874847713858
0.0005870250624866458,0.0002189841034123674
0.0005841509882884566,0.0002305099624209106
0.0005611782435153145,0.00022091327991802245
0.0005865158782398794,0.00022113887825980783
0.0005767533566540806,0.00021916536206845194
0.0005737923347624019,0.00021579036547336727
0.0005672480328939855,0.00022069508850108832
0.0005653867356159026,0.00022038642782717943
0.0005624333007290261,0.00022058654576539993
0.000572633849515114,0.0002259139873785898
0.0005767568400187884,0.0002175580884795636
0.0005760549247497693,0.00021559912420343608
0.0005527804478333564,0.0002147849154425785
0.0005710183359042276,0.0002186541532864794
0.0005687894990842324,0.00022116096806712449
0.000586091953664436,0.0002248694363515824
0.0005628659746435005,0.00021675160678569227
0.0005838167635374703,0.00023025268455967307
0.0005959066111245193,0.0002234562416560948
0.0005756597020081244,0.00022448333038482815
0.0005813829320686636,0.00022042746422812343
0.0005805844066344434,0.00022885759244672954
0.00057876656865119,0.00022218309459276497
0.0005798680867883377,0.00022119910863693804
0.0005943993510300061,0.00022282415011432022
0.0005736039820476435,0.00021657189063262194
0.0005902818102185847,0.0002257924061268568
0.000579241881496273,0.00022659216483589262
0.0005821523045597132,0.00023606540344189852
0.0005828006924275542,0.00022677484957966954
0.0005637011108774459,0.00020898004004266113
0.0005835134616063442,0.00021527125500142574
0.0005632812790281605,0.0002159632567781955
0.0005890365864615887,0.00022487212845589966
0.0005728055057261372,0.0002270582044729963
0.0005889851581741823,0.00021899219427723438
0.0005744244954257738,0.00022940884809941053
0.000599979723119759,0.0002261182526126504
0.0005880504068045411,0.0002242085465695709
0.0005955416745564435,0.00022110083955340087
0.0005653293283103267,0.00023018188949208707
0.0006055833819118561,0.00023734942078590393
0.0005893559173273388,0.00021943585306871682
0.0006092720377637306,0.00023171269276645035
0.0006042694458301412,0.000225636045797728
0.0005940429291513283,0.00022321172582451254
0.0005953907420916948,0.0002233471313957125
0.0005937424102739897,0.00024208064132835716
0.0005862944599357434,0.00022650367463938892
0.000595868332311511,0.00022826310305390507
0.0005860908531758469,0.00022854986309539527
0.0005845150844834279,0.0002276343002449721
0.0005930981060373597,0.0002215918939327821
0.0006037647981429473,0.0002255420113215223
0.0005921833089814754,0.00022768460621591657
0.0005967353408777853,0.00023001956287771463
0.0005842247501277598,0.00022282467398326844
0.0005785499342891853,0.0002235576102975756
0.0006005408722558059,0.0002247193770017475
0.000594814939177013,0.00022904550132807344
0.0005893008583370829,0.0002354916068725288
0.0005809385293105152,0.00023398279154207557
0.0005870744971616659,0.0002353768068132922
0.000596185052927467,0.00022502598585560918
0.0005818898189318134,0.00022305587481241673
0.0005845612668053946,0.00022580033692065626
0.0005997272237436846,0.00022654702479485422
0.0005945329248788767,0.0002338818449061364
0.0005834205712744733,0.00023285477072931826
0.000592324662648025,0.0002294743462698534
0.0005981620906823082,0.0002332107542315498
0.0005922155069129076,0.0002342460211366415
0.0006071299139875919,0.0002364312531426549
0.000583643975915038,0.000230050427489914
0.0005881197266717209,0.00023106067965272814
0.0006050823340046918,0.00023076454817783087
0.000589300309002283,0.00022317550610750914
0.0005958485562587157,0.00022542825900018215
0.0005885765986022307,0.00023032320314086974
0.0006021330900694011,0.00023039025836624205
0.0005979702127660858,0.00022984546376392245
0.0006056813435861841,0.00023843142844270915
0.0005900665692024631,0.00023326878726948053
0.0005927838064962998,0.00024043612938839942
0.0005909783194510965,0.0002316120226169005
0.0006149468099465594,0.00022897933376953006
0.000586312316954718,0.0002342972147744149
0.0006073630665923702,0.0002400053635938093
0.0006035979586158646,0.00023647990019526333
0.000594279081269633,0.0002320290368515998
0.0006020072378305485,0.00024097201821859926
0.0006002274240017869,0.0002292041026521474
0.0005771909218310611,0.00023872825840953737
0.0005814618325530319,0.0002278357424074784
0.0006134775139798876,0.0002382308302912861
0.0006161969940876588,0.0002466023724991828
0.0005997811167617328,0.00023600648273713887
0.0005834093881276203,0.0002291014970978722
0.0006141704670881154,0.00022524426458403468
0.0006109831065259641,0.00023326696828007698
0.000607295367444749,0.00023668748326599598
0.0006083501775719924,0.00022933360014576465
0.0005940333994658431,0.00023201073054224253
0.0006010822871758137,0.00022809569782111794
0.0006062018092052313,0.00024575929273851216
0.0006203444154380122,0.00023940851679071784
0.0005999426412017783,0.00022809725487604737
0.0006035101723682601,0.00023672131646890193
0.0005937465703027556,0.00023091128969099373
0.0006197933016665047,0.0002365279069636017
0.0005841830534336623,0.00022712352802045643
0.0006056364272808423,0.00023950859031174332
0.0006118877881817752,0.00023979158140718937
0.0005982247585052392,0.00023466377751901746
0.000621529228737927,0.0002435396600048989
0.0005974668547423789,0.00023284342023544014
0.0006120334364823066,0.00023780768970027566
0.0006179569336381974,0.0002450035826768726
0.0006416380638256669,0.00025115814059972763
0.0006097517962189158,0.00024229695554822683
0.0006100847022025846,0.00023504185082856566
0.0006089684193284484,0.00023915934434626251
0.0006194378074724227,0.00025749547057785094
0.00060664785814879,0.00023244594922289252
0.0006076572844904149,0.00024073099484667182
0.0006108048401074484,0.0002397329662926495
0.0006036601735104341,0.00024423564900644124
0.0005963987168797757,0.00024850163026712835
0.0006161375149531523,0.00023856671759858727
0.0005988303128106054,0.00023541685368400067
0.0006026023020240245,0.00024010251217987388
0.0006119731715443777,0.0002378488570684567
0.0006105615975684486,0.0002456028014421463
0.0006265295269258786,0.00023918045917525887
0.0006212540120031917,0.0002522711583878845
0.0006144756516732741,0.0002454945060890168
0.0006055063713574782,0.00023787087411619723
0.0006138607604952995,0.00024043854500632733
0.0006211172985786106,0.0002563323942013085
0.0006322135777736548,0.00025136148906312883
0.0006283464845182607,0.0002492533822078258
0.0006273859125940362,0.00023896037600934505
0.0006116163913247874,0.00023809772392269224
0.0006155109185783658,0.00024857299285940826
0.0006315286918834317,0.0002570360666140914
0.0006448097501561278,0.00024354197375942022
0.0005944060812907992,0.0002563458401709795
0.0006115882424637675,0.00024484380264766514
0.0006123409420979442,0.00024896496324799955
0.0006280816996877547,0.0002496036177035421
0.0006287148517003516,0.00025127700064331293
0.0006196670055942377,0.0002545985335018486
0.0006267784210649552,0.00024890658096410334
0.0006139516808616463,0.00024020210548769683
0.0006048512077541091,0.00024509630748070776
0.0006390587259375025,0.00025854725390672684
0.0006163772795844125,0.00024374209169764072
0.0006336117985483725,0.00025358336279168725
0.0006491967105830554,0.0002688309468794614
0.0006366197685565567,0.0002521715359762311
0.0006246015163924312,0.00024380198738072067
0.0006294764025369659,0.0002495372900739312
0.0006161919609439792,0.0002482670533936471
0.0006304106336756377,0.00025183369871228933
0.0006119186400610488,0.00024997658329084516
0.0006276096064539161,0.0002512255741748959
0.0006214830427779816,0.0002449627500027418
0.0006183314471854828,0.0002480017428752035
0.0006339715473586693,0.00025174158508889377
0.0006343874647427583,0.000249966251431033
0.0006483436663984321,0.0002479825634509325
0.0006284239861997776,0.0002489322214387357
0.000632239902188303,0.00024020437558647245
0.0006236386907403357,0.0002449160674586892
0.0006385269152815454,0.0002561153669375926
0.0006480282863776665,0.0002545476600062102
0.0006312323748716153,0.0002558909764047712
0.0006258602734305896,0.00026160982088185847
0.0006232065334188519,0.0002570505894254893
0.0006459815595007967,0.00026311256806366146
0.0006538613488373812,0.0002665633801370859
0.0006379635924531613,0.00025942668435163796
0.0006369670300045982,0.0002440855314489454
0.0006331862041406566,0.0002695336297620088
0.0006336808128253324,0.0002686682855710387
0.0006372306525008753,0.00026422369410283864
0.0006336344031296903,0.00025207767612300813
0.0006443089623644482,0.0002578935236670077
0.0006546751537825912,0.00025991059374064207
0.0006332456923701102,0.00024731579469516873
0.0006277005377341993,0.0002498849353287369
0.0006350427574943751,0.0002617585996631533
0.0006456484388763783,0.00025363845634274185
0.0006339231949823443,0.00025330641074106097
0.0006480258180090459,0.0002569726202636957
0.0006502141550299712,0.0002727738756220788
0.0006625132918998133,0.0002748377446550876
0.0006306038594630081,0.00025631688185967505
0.0006481194177467842,0.00027079778374172747
0.00063324572329293,0.0002635220007505268
0.0006516960311273579,0.00027109115035273135
0.0006305458628048655,0.00025816395645961165
0.0006324434325506445,0.0002599431318230927
0.000636879218291142,0.0002562318404670805
0.0006469661875598831,0.0002718849282246083
0.0006546958175022155,0.000257597683230415
0.0006581854177056812,0.00026859407080337405
0.0006536518812936265,0.00026518385857343674
0.0006486866295745131,0.00026730616809800267
0.0006633281664107926,0.00026969469035975635
0.000675946499541169,0.0002765799581538886
0.0006503996810351964,0.0002685411600396037
0.0006599004300369415,0.0002746749669313431
0.0006496750847873045,0.00026774322031997144
0.0006548150577145861,0.00025332559016533196
0.0006400655838660896,0.0002746154204942286
0.0006632133590755984,0.0002639146114233881
0.0006740583285136381,0.00027892200159840286
0.0006621747452300042,0.0002709653344936669
0.0006575114603037946,0.00025672119227238
0.0006505443943751743,0.0002687681408133358
0.000655286290566437,0.0002561018627602607
0.0006669231624982785,0.00026844607782550156
0.0006537293684232282,0.00026231067022308707
0.0006519107955682557,0.0002645167405717075
0.000655513780657202,0.000274129823083058
0.0006486091861006571,0.00027067435439676046
0.0006565983330801828,0.0002716071321628988
0.0006421559501177398,0.0002755784953478724
0.0006664782977168215,0.00027599214809015393
0.0006600548404094297,0.00028307733009569347
0.000655200539767975,0.0002707250532694161
0.000654057321298751,0.00025996408658102155
0.0006619432169827633,0.0002553084341343492
0.0006686214874207508,0.00028110825223848224
0.0006849136007076595,0.0002804742252919823
0.0006645932808169164,0.00027939374558627605
0.0006441652403736953,0.000260259403148666
0.00068436252331594,0.0002750422281678766
0.0006591327401110902,0.00026239390717819333
0.0006566973588633118,0.0002784240059554577
0.000640935617411742,0.0002635836135596037
0.0006630678308283677,0.0002766201796475798
0.0006753877678420395,0.00029665595502592623
0.0006805913653806783,0.0002882713743019849
0.0006573177888640203,0.0002748497063294053
0.0006672759918728843,0.00027211185079067945
0.0006770061390852788,0.0002816217311192304
0.0006505656892841216,0.0002648553636390716
0.0006910881747899111,0.00029171109781600535
0.0006716855114063947,0.00027220751508139074
0.0006664549782726681,0.00029445308609865606
0.0006757750816177577,0.0002772712323348969
0.0006619978030357743,0.00027848914032801986
0.0006734444414178142,0.0002851454773917794
0.000677225800245651,0.00028095568995922804
0.0006742586447217036,0.0002809583966154605
0.0006850602148915641,0.0002835146151483059
0.0006906504968355875,0.0002686783263925463
0.000678874748700764,0.0002888008893933147
0.0006907912320457399,0.0003025590267498046
0.0006814972766733263,0.00028477489831857383
0.0006690339978376869,0.00026860350044444203
0.0006664458614977775,0.0002772868610918522
0.0006779184495826485,0.0002911304181907326
0.0006856737782072742,0.0002775157045107335
0.0006796565176045988,0.0002910540788434446
0.0006849505625723395,0.00028244496206752956
0.000688977354002418,0.00027665129164233804
0.0006692136666970327,0.0002722064091358334
0.0006670944258075906,0.0002942534629255533
0.0006727966792823281,0.00029113711207173765
0.000688525087753078,0.00027623612550087273
0.000678974662150722,0.00027939965366385877
0.0006812861938669812,0.00030025551677681506
0.0006947183319425676,0.00030087761115282774
0.0006701677921228111,0.00029133452335372567
0.0006870502365927678,0.0002860371314454824
0.0006903303219587542,0.00028427483630366623
0.0006816214099671924,0.00026889421860687435
0.0006995756812102627,0.0002741269418038428
0.0006906614580657333,0.00028953392757102847
0.0006908928698976524,0.00029092442127875984
0.000694934689818183,0.00029388972325250506
0.0006743548401573207,0.0002716215967666358
0.0006950434217287693,0.00028596664196811616
0.0006735234182997374,0.0002909155155066401
0.000702499663020717,0.0002834438637364656
0.0007039868651190773,0.00029419540078379214
0.0007113161736924667,0.00028575462056323886
0.0006801010604249313,0.0002886683796532452
0.0006713203438266646,0.00029315429856069386
0.0006818217661930248,0.0002928360481746495
0.0007164967610151507,0.0002991289074998349
0.0006848119210189907,0.00028517143800854683
0.0007073946217133198,0.00030101186712272465
0.0006881133504066383,0.00029137328965589404
0.0006892904784763232,0.00030628780950792134
0.0006909836702106986,0.0002899120736401528
0.0006969725982344244,0.0003050323866773397
0.000693258376486483,0.00029538400121964514
0.0007186756593000609,0.00029725636704824865
0.0006844693234597798,0.00028349232161417603
0.0007207281123555731,0.00029990408802405
0.0007155804414651357,0.0002944689185824245
0.0007269411034940276,0.00029982891282998025
0.0007079097849782556,0.00030030589550733566
0.0007035162707325071,0.0002907592279370874
0.0007024441074463539,0.0002921346458606422
0.0006966166656638961,0.00029168956098146737
0.0007138428518373985,0.00030396351939998567
0.0007146730149543146,0.00029770450782962143
0.0007217917791422224,0.0003046421043109149
0.0007063778793963138,0.0002839950320776552
0.0007035333619569428,0.00030146288918331265
0.0007076505607983563,0.000303196778986603
0.000703217543559731,0.00030659770709462464
0.0007081167786964215,0.00030638035968877375
0.0007272915281646419,0.00029459907091222703
0.0007032741959847044,0.00030974973924458027
0.0007223627217172179,0.00030730804428458214
0.0007156552564993035,0.00029031321173533797
0.0007250240741996095,0.00029360305052250624
0.0007206478003354277,0.0003044051700271666
0.0006853274553577648,0.00030161498580127954
0.0006996980773692485,0.0003077713481616229
0.0007057135953800753,0.00031732956995256245
0.0007220877378131263,0.0002991963701788336
0.000732115629944019,0.00030575384153053164
0.0007255689706653357,0.0003119067696388811
0.0007201372318377253,0.00030874775256961584
0.0007520759354520123,0.00031762864091433585
0.0007038719832053175,0.0002999371208716184
0.0007316575611184817,0.0003128895186819136
0.0007354162607953185,0.0003059138834942132
0.0007249994669109583,0.00030919077107682824
0.0007077830086927861,0.0003085801436100155
0.0007181099426816218,0.0003009504871442914
0.0007221262676466722,0.0003030908410437405
0.0007189800853666384,0.00032070951419882476
0.0007205101665022084,0.00031042852788232267
0.0007078933558659628,0.00029260676819831133
0.0007291056899703108,0.00032345973886549473
0.0007515883808082435,0.0003161597123835236
0.0007353085311478935,0.0003122402122244239
0.0007224468427011743,0.0003130904515273869
0.0007443317590514198,0.0003080661117564887
0.0007170140925154556,0.00031005145865492523
0.0007303087950276677,0.00030634846189059317
0.0007204197972896509,0.0002980724675580859
0.0007192935918283183,0.00030443930882029235
0.000746703921322478,0.0003212651645299047
0.0007505261637561489,0.00032584930886514485
0.0007168828069552546,0.0003249674919061363
0.000718382179911714,0.0003092944389209151
0.0007330333683057688,0.00029748998349532485
0.0007202767847047653,0.00030922063160687685
0.000741687290428672,0.00031613046303391457
0.0007377231413556729,0.00031787791522219777
0.0007185099420894403,0.00031147903064265847
0.0007410689140670002,0.0003294523630756885
0.0007678892652620561,0.0003096771542914212
0.0007660975788894575,0.0003227016713935882
0.0007536032680945937,0.0003217020712327212
0.0007361069183389191,0.00032417895272374153
0.0007373506377916783,0.00030911501380614936
0.000768318885093322,0.0003149877011310309
0.0007498149643652141,0.0003195886092726141
0.0007438237516907975,0.00032296348945237696
0.0007672188767173793,0.00032387024839408696
0.0007334129841183312,0.0003099257592111826
0.0007478108072973555,0.0003157626197207719
0.0007363763543253299,0.00032547861337661743
0.0007485530586563982,0.00032521807588636875
0.0007556722412118688,0.00032465465483255684
0.0007587611544295214,0.00032389748957939446
0.0007383544980257284,0.00032043340615928173
0.000731709114916157,0.0003241081431042403
0.0007269827328855172,0.0003292580076958984
0.0007414450483338442,0.0003089407691732049
0.000765973687521182,0.0003303720732219517
0.0007638632341695484,0.00032340988400392234
0.0007550796617579181,0.0003099291352555156
0.0007649386134289671,0.00033302957308478653
0.0007752235651423689,0.0003383095026947558
0.0007527154848503415,0.0003235726908314973
0.0007701387185079511,0.00034295927616767585
0.0007580591955047566,0.00032240807195194066
0.0007965904187585693,0.0003341627889312804
0.0007731415716989432,0.00031681539257988334
0.0007397724693873897,0.00033530392101965845
0.0007640499679837376,0.0003523050108924508
0.000769100253819488,0.00032645734609104693
0.0007562853861600161,0.0003310751635581255
0.0007683072508370969,0.00033247732790187
0.0007771503405820113,0.0003513589908834547
0.0007343887373281177,0.00032434577587991953
0.0007693260122323409,0.0003362892894074321
0.0007590166605950799,0.0003334123466629535
0.0007781431086186785,0.0003368592879269272
0.0007676393506699242,0.00034260767279192805
0.0007888883155828808,0.0003392802318558097
0.0007670558006793726,0.0003363810828886926
0.0007875348892412148,0.0003366164455655962
0.0007629124156665057,0.0003226147673558444
0.0007670071281609125,0.000333022209815681
0.0007750209006189834,0.00033217802410945296
0.0007709440469625406,0.00034432802931405604
0.0007806296889611986,0.0003430821525398642
0.0007775706908432767,0.0003442112647462636
0.0007677061112190131,0.00032653321977704763
0.0007937526170280762,0.0003327821323182434
0.0007721983747615013,0.00033996839192695916
0.0007989490550244227,0.00034394461545161903
0.0007736646148259751,0.00033503686427138746
0.000788245855801506,0.00034338675322942436
0.0007677460271224845,0.0003387813630979508
0.0008204501027648803,0.0003448183124419302
0.0007948372185637709,0.0003387669275980443
0.0007882354220782872,0.00034238642547279596
0.0007966595112520736,0.0003399397246539593
0.000809856181149371,0.00033856683876365423
0.0007700705318711698,0.0003546694933902472
0.0007696598877373617,0.0003360210685059428
0.0007992477367224637,0.00035500829108059406
0.0008037141196837183,0.00033686996903270483
0.0007857140481064562,0.0003480942687019706
0.0007777155988151208,0.0003481972380541265
0.0007827699300833046,0.0003563057107385248
0.0007809414528310299,0.0003438636485952884
0.0007771333112032153,0.0003403398732189089
0.0007948636193759739,0.0003503273183014244
0.0007822299921826925,0.0003582227509468794
0.0007950261278892867,0.0003324291901662946
0.0008061565713433083,0.00035219849087297916
0.000784223637310788,0.0003381458518560976
0.0008152444024744909,0.00037004469777457416
0.0008014977429411374,0.0003574306610971689
0.0007991300626599696,0.0003365666198078543
0.0008067404705798253,0.00034731251071207225
0.0007960012662806548,0.0003552814305294305
0.0008011776917555835,0.0003508307854644954
0.0007934183995530475,0.00036399494274519384
0.0007837137090973556,0.00034777328255586326
0.0008243741358455736,0.0003443372552283108
0.0008332536708621774,0.00036413202178664505
0.0008285313851956744,0.0003510451060719788
0.0007766059861751273,0.00033975770929828286
0.000809362310974393,0.00034945597872138023
0.0008108128713502083,0.0003539912577252835
0.0007947797967062797,0.000353042792994529
0.0008289516481454484,0.0003579518524929881
0.0008130035748763476,0.0003591594868339598
0.000834197890071664,0.0003521517210174352
0.0008023618902370799,0.00034883900661952794
0.0008120295788103249,0.00036023391294293106
0.000803634542535292,0.000372058100765571
0.0008008399781829212,0.0003469256917014718
0.0008175092334568035,0.00035803872742690146
0.0008114200027193874,0.00036974719841964543
0.0008142145088640973,0.00035081946407444775
0.0008181209304893855,0.0003530432877596468
0.0008423217550443951,0.0003549634129740298
0.0008266486947832163,0.0003612319706007838
0.0008038788982958067,0.0003638773050624877
0.0008027570765989367,0.0003580090997274965
0.0008466775398119353,0.0003687024291139096
0.0008180999029718805,0.00036849884781986475
0.0008256750406872015,0.0003750959294848144
0.0008306931194965728,0.00037133178557269275
0.0008421486745646689,0.00036430105683393776
0.0008217559479817282,0.00037032985710538924
0.0008334127196576446,0.00036952781374566257
0.0008009110551938647,0.00035166568704880774
0.0008195597220037598,0.00038341531762853265
0.0008285879230243154,0.0003640443610493094
0.0008070225012488663,0.00035563542041927576
0.0008379072532989085,0.0003709017182700336
0.0008223333716159686,0.00036279999767430127
