grad_norm,avg_grad_norm
0.0005487375619850354,0.00020858124480582774
0.0005422132471721852,0.00020895220222882926
0.0005425246836239239,0.00019282294670119882
0.0005472203065437498,0.00020014644542243332
0.0005541466853173915,0.00020824334933422506
0.0005674676031048875,0.00020825155661441386
0.0005575626855716109,0.00020708217925857753
0.0005371217175706988,0.00020144658628851175
0.0005397177937993547,0.00019182267715223134
0.0005484232788148802,0.0002034661447396502
0.0005367987541831098,0.0002005175920203328
0.0005446332615974825,0.000197037763427943
0.0005490127205121098,0.0001984249975066632
0.0005617952083412092,0.00019898038590326905
0.0005491105603141477,0.00019658995734062046
0.0005457902116177138,0.00020332731946837157
0.0005483439163072035,0.00019200780661776662
0.0005468643994390732,0.00019213059567846358
0.0005631646235997323,0.00020297375158406794
0.0005385106724133948,0.0001992519391933456
0.0005381668561312836,0.0002043990243691951
0.0005700321107724449,0.00020251329988241196
0.0005455021837406093,0.0001951682206708938
0.0005596065948338946,0.00019755438552238047
0.0005573166235990357,0.00020664143085014075
0.0005326221398718189,0.00019779177091550082
0.0005431412519101286,0.00020259198208805174
0.0005406453819887247,0.00019245823204983026
0.0005436640112748137,0.0001984307891689241
0.0005484570283442736,0.00019941871869377792
0.0005459341155074071,0.00020475762721616775
0.0005455411574075697,0.00019671361951623112
0.0005457847091747681,0.00018718503997661173
0.0005548193585127592,0.00020055849745403975
0.0005565158844547113,0.00020462523389142007
0.0005585838989645708,0.0002115472889272496
0.0005469154730235459,0.00019607176363933831
0.0005580471679422772,0.00021253594604786485
0.000549334179595462,0.00019825377967208624
0.0005509680431714514,0.0002010962925851345
0.0005369038844946772,0.00019776629051193595
0.000558424324481166,0.00020279589807614684
0.0005475294728967128,0.0001971577003132552
0.0005465557114803232,0.00019595675985328853
0.0005628662729577627,0.0002023159759119153
0.0005667423301929375,0.0002056140365311876
0.000546726329048397,0.00020845711696892977
0.0005391168324422324,0.0002027190348599106
0.0005583891452261014,0.00020072056213393807
0.0005506293764483416,0.00020280720491427928
0.0005495522418641485,0.0002088412147713825
0.0005530005710170371,0.00019596204219851643
0.0005500979368662229,0.00019845759379677474
0.0005592133184109116,0.00020100237452425063
0.0005445752976811491,0.00020030493033118546
0.0005345771824067924,0.00020759046310558915
0.0005464396544994088,0.00020191042858641595
0.0005588885651377495,0.00020453637989703566
0.0005580062970693689,0.00020999506523367018
0.0005747619688918348,0.0002006823633564636
0.0005465364083647728,0.00020307087106630206
0.0005632717566186329,0.0002065474254777655
0.0005618084160232684,0.000198802663362585
0.0005639895025524311,0.00021197411115281284
0.0005593268397205975,0.00020053096523042768
0.0005461889140860876,0.00020175729878246784
0.0005740883698308608,0.00020502900588326156
0.0005489047471201047,0.0002020761021412909
0.0005434536778921029,0.00020845960534643382
0.0005251240218058228,0.0001952403981704265
0.0005488222668645903,0.0002038517704932019
0.0005481485022755805,0.00020018617215100676
0.0005597233121079626,0.00021178890892770141
0.000568366291190614,0.00020545226288959384
0.000544953414646443,0.0002019288222072646
0.0005503421180037549,0.0001955437910510227
0.0005189349521970144,0.00019983071251772344
0.0005498143327713478,0.0001970418234122917
0.0005742085359088378,0.0002077426906907931
0.0005459149724629242,0.00021316327911335975
0.000563248908292735,0.0002076392265735194
0.0005570369230554206,0.00020126200979575515
0.0005514347394637298,0.00020044624397996813
0.0005806906337966211,0.00020422544912435114
0.0005638118163915351,0.00021147953520994633
0.0005662680996465497,0.00020596003741957247
0.0005545841631828807,0.00020365194359328598
0.0005405973097367678,0.00020250238594599068
0.0005621724067168543,0.00021005691087339073
0.0005576268395088846,0.00020103745919186622
0.0005524058287846856,0.000203766961931251
0.0005579158350883517,0.00020313529239501804
0.000556738374143606,0.00019984437676612288
0.0005344811816030415,0.00020123548165429384
0.0005553582668653689,0.00019858054292853922
0.0005570090179389808,0.00020735616271849722
0.0005649590384564362,0.00020420043438207358
0.0005638124712277204,0.0002087356842821464
0.0005474528315971838,0.00020828083506785333
0.0005445124097605003,0.0002025259891524911
0.0005656071898556547,0.0002159593568649143
0.0005811694372823695,0.00021271947480272502
0.0005689614645234542,0.00020984347793273628
0.0005637102003674954,0.000209798090509139
0.0005630372361338232,0.00021210149861872196
0.0005759389532613568,0.00020683876937255263
0.0005741512977692764,0.00020391130237840116
0.0005681175771314884,0.00020512848277576268
0.0005369481859816005,0.000199115791474469
0.0005363419732020702,0.0002011110627790913
0.0005675243337464053,0.00020492631301749498
0.0005441594839794561,0.00020070750906597823
0.0005659395628754282,0.00020479527302086353
0.0005507177957042586,0.00020351746934466064
0.0005670984501193743,0.00021038569684606045
0.0005616719045065111,0.00020922991097904742
0.000557727697014343,0.00020934412896167487
0.0005516483051906107,0.00021448891493491828
0.0005545297281059902,0.00020619861606974155
0.000559974878342473,0.00020198758284095675
0.0005623496927000815,0.000212783896131441
0.0005653994176100241,0.00020520911493804306
0.0005662982948706485,0.00021582729823421687
0.0005797059893666301,0.00021972494141664356
0.0005672635397786507,0.0002164371107937768
0.0005425131366791902,0.00020987167954444885
0.000565451357033453,0.00020456903439480811
0.0005654690576193389,0.00020779900660272688
0.0005630707455566153,0.0002023176202783361
0.0005648582173307659,0.0002120514982379973
0.0005759847772424109,0.00021017351537011564
0.0005825653606734704,0.00021331697644200176
0.0005752444976678817,0.00020791892893612385
0.000574500632865238,0.00021983358601573855
0.0005532760096684797,0.00021077843848615885
0.0005772567892563529,0.00021106073108967394
0.0005647007310471963,0.0002077627432299778
0.000562734709092183,0.0002071887138299644
0.0005550681926251855,0.0002098275872413069
0.0005550622263399418,0.00021058251149952412
0.0005524041171156568,0.0002104817540384829
0.0005619367402687203,0.00021429089247249067
0.0005649733520840527,0.00020747950475197285
0.0005672345378116006,0.0002066234010271728
0.0005429034699773183,0.0002055297518381849
0.00056161289649026,0.00020918918016832322
0.0005587628220382612,0.00021002495486754924
0.0005766274825873552,0.00021451275097206235
0.0005522747214854462,0.0002070058835670352
0.0005715024344681296,0.0002178269496653229
0.0005833795385115081,0.00021178596944082528
0.0005643083859467879,0.00021230608399491757
0.0005689390236511827,0.00020904873963445425
0.0005687118809873937,0.00021746552374679595
0.000569746447581565,0.00021326084970496595
0.0005679049518221291,0.0002091003698296845
0.0005823434839840047,0.0002131248329533264
0.0005624328841804527,0.0002056043449556455
0.0005782948992418824,0.0002144927129847929
0.0005681034526787698,0.00021579701569862664
0.000568902280065231,0.0002238689921796322
0.0005716810483136214,0.0002147222839994356
0.000552405519556487,0.00019895544392056763
0.0005734070964535931,0.00020515613141469657
0.0005517270692507736,0.00020697702711913735
0.0005765678452007705,0.0002140228752978146
0.0005608000683423597,0.0002148407365893945
0.0005761090069427155,0.00020819019118789583
0.0005622067747026449,0.00021826544252689928
0.0005877263829461299,0.0002146333863493055
0.00057568697957322,0.00021284614922478795
0.0005835668816871475,0.00021028926130384207
0.000554377467778977,0.0002187780337408185
0.0005919593295402592,0.00022382386669050902
0.0005766977028542897,0.00020899565424770117
0.0005955374563200166,0.00021908355120103806
0.0005928525733907009,0.0002147767081623897
0.0005819953457830707,0.00021114265837240964
0.0005830136869917624,0.00021089729852974415
0.0005799010596092558,0.00022847423679195344
0.0005722865462303162,0.0002143483143299818
0.0005812109411635902,0.00021548446966335177
0.0005728285832447,0.00021760146773885936
0.0005705532330466667,0.000215113686863333
0.0005815739186800784,0.00021072218078188598
0.000591589130635839,0.00021446926984936
0.0005817490400659153,0.00021816699882037938
0.0005810753555124393,0.0002169049985241145
0.0005726803228753852,0.00021211736020632088
0.0005672713032254251,0.00021530482626985759
0.0005882544701307779,0.0002130688080796972
0.0005829867059219396,0.00021772347099613398
0.000577398104724125,0.0002239652385469526
0.0005678161724063102,0.00022100178466644138
0.0005734143051085994,0.00022196013014763594
0.0005830959435115801,0.00021351888426579535
0.0005700502042600419,0.0002125057071680203
0.0005724657494283747,0.00021349237067624927
0.0005853364800714189,0.00021420448319986463
0.0005802484247396933,0.00022275433002505451
0.0005696617718058405,0.00022073312720749527
0.000576195530811674,0.00021506421035155654
0.0005856062125531025,0.00022297713439911604
0.0005780038809461985,0.0002223499905085191
0.0005944563272350933,0.00022400874877348542
0.0005700797155441251,0.00021802925039082766
0.0005749786432716064,0.00021864495647605509
0.000590551369896275,0.00021826231386512518
0.0005761570264439797,0.00021114035916980356
0.000581785630856757,0.0002140299038728699
0.000576407321204897,0.00021958482102490962
0.0005872041056136368,0.00021881550492253155
0.0005837020744365873,0.00021730337175540626
0.0005910514973948011,0.0002252090780530125
0.0005762493510701461,0.000221367459744215
0.0005777310689154547,0.00022701866691932082
0.0005762087130278815,0.00021774428023491055
0.0006013415222696494,0.00021690675930585712
0.0005735168469982455,0.00022084453667048365
0.0005919755785726011,0.00022624207485932857
0.0005885134578420548,0.00022363975585903972
0.0005801379502372583,0.0002198418223997578
0.000586584945267532,0.00022681504196953028
0.0005847799675393617,0.0002170450025005266
0.0005611280485027237,0.00022522460494656116
0.0005648632049997104,0.00021469643979799002
0.0005983354585623601,0.00022570069995708764
0.0006023189853294753,0.00023352402786258608
0.0005859454267920228,0.00022445872309617698
0.0005710644618375227,0.00021820905385538936
0.0006022278594173258,0.0002155884722014889
0.0005940130031376611,0.00021985401690471917
0.0005921876781940227,0.00022470940893981606
0.0005935106510150945,0.00021758631919510663
0.0005793063901364803,0.00021855648083146662
0.0005863709320692578,0.00021662299695890397
0.0005896328257222194,0.00023123827122617513
0.0006040842254151357,0.00022665613505523652
0.0005840831345267361,0.00021629381808452308
0.0005866798401257256,0.0002231466642115265
0.0005777151727670571,0.00021860100969206542
0.0006028555399097968,0.00022250626352615654
0.000568771431062487,0.00021432669018395245
0.0005893382658541668,0.00022561117657460272
0.0005968725672573783,0.0002270545664941892
0.0005836576037836494,0.00022210803581401706
0.0006060851737856865,0.00023000607325229794
0.0005827589957334567,0.0002196020941482857
0.0005953906711511081,0.00022470044496003538
0.0006004122533340706,0.0002298947365488857
0.0006247250912565505,0.0002363106468692422
0.0005925573241256643,0.00022784183965995908
0.0005940754490438849,0.00022233575873542577
0.0005935641420364846,0.00022665178403258324
0.0006004030437907204,0.00024043797748163342
0.0005913450659136288,0.00021883717272430658
0.0005918095157539938,0.0002276346494909376
0.0005951200964773307,0.0002269384276587516
0.0005875665592611767,0.0002309970441274345
0.0005791800194856478,0.0002337292389711365
0.0006001369802106638,0.0002259072643937543
0.0005832628503412707,0.00022348212951328605
0.0005849645676789805,0.00022639356029685587
0.0005969282829028089,0.00022554537281394005
0.0005960084308753721,0.00023210809740703553
0.0006091598042985424,0.00022558338241651654
0.0006045559675840195,0.00023790191335137933
0.0005971767641312908,0.00023153745860327035
0.0005878422962268814,0.00022379399160854518
0.0005959739064564928,0.0002264761715196073
0.0006033660883986158,0.00024084950564429164
0.0006148740740172798,0.00023582976427860558
0.0006098899157223059,0.0002347342815482989
0.0006096471443015616,0.0002251998957945034
0.000596135880186921,0.00022527929104398936
0.0005997917614877224,0.00023474225599784404
0.0006124707633716753,0.00024159338499885052
0.00062509026065527,0.000229334706091322
0.0005772370586782927,0.00024132475664373487
0.0005953845666226698,0.00023156269162427634
0.0005933307002123911,0.00023309016251005232
0.0006092771018302301,0.0002343369269510731
0.0006101489252614556,0.00023701525060459971
0.0006012693447701167,0.00023899899679236114
0.0006084865708544385,0.0002349883725401014
0.0005964711344859097,0.00022572456509806216
0.0005868260905117495,0.00023226194025482982
0.000619962655036943,0.00024282750382553786
0.0006001080109854229,0.0002308905532117933
0.0006149869805085473,0.00023858925851527601
0.0006310650933301076,0.0002542401780374348
0.0006153003905637888,0.00023581550340168178
0.000605261468081153,0.00022883542987983674
0.0006122081031207927,0.0002372162853134796
0.0005986216165183578,0.00023377225443255156
0.0006105109860072844,0.00023559069086331874
0.0005927018319198396,0.0002353908639634028
0.0006077687212382443,0.00023598242842126638
0.0006033242298144614,0.00023039143707137555
0.000599699833401246,0.00023390566639136523
0.0006147358308226103,0.00023531497572548687
0.0006118667588452809,0.00023422161757480353
0.0006303281552391127,0.00023322191555052996
0.0006085722125135362,0.000233692757319659
0.0006145121624285821,0.00022684763825964183
0.0006029167252563639,0.00023030182637739927
0.0006201441665325547,0.00024292532179970294
0.0006283479142439319,0.0002390245208516717
0.0006126442785898689,0.00024121225578710437
0.0006067853155400371,0.00024645956000313163
0.0006022023590048775,0.00024055763788055629
0.0006273662911553401,0.0002481174888089299
0.0006343131681205705,0.00024964974727481604
0.000617191979472409,0.00024371947802137583
0.0006171442400955129,0.0002293610159540549
0.0006124657593318261,0.00025208108127117157
0.0006123779912741156,0.00025095423916354775
0.0006160249868116807,0.0002468363963998854
0.0006160110369819449,0.00023888220312073827
0.00062400058232015,0.00024282489903271198
0.0006336945716611808,0.00024428078904747963
0.0006144399812910706,0.0002329734998056665
0.0006086861467338167,0.00023631405201740563
0.0006135888270364376,0.00024571962421759963
0.0006260526060941629,0.00023822956427466124
0.0006141727499198169,0.00023874029284343123
0.0006262106799113099,0.00024093870888464153
0.0006269595396588556,0.00025671464391052723
0.0006402637773135211,0.0002569888310972601
0.0006109621153882472,0.00024134863633662462
0.0006282035355980042,0.0002545582829043269
0.0006128717304818565,0.0002478164969943464
0.0006284827995841624,0.00025385688059031963
0.0006089939415687695,0.0002424356061965227
0.0006125939798948821,0.0002442349214106798
0.0006161134206195129,0.0002411669702269137
0.0006237510278879199,0.00025280952104367316
0.0006341004445857834,0.0002425916463835165
0.0006358870505209779,0.0002525013405829668
0.0006327116752800066,0.0002500952687114477
0.0006272984392126091,0.0002512022329028696
0.0006406908723874949,0.00025334570091217756
0.0006526820288854651,0.00025952543364837766
0.0006291805111686699,0.0002514854131732136
0.0006361244722938864,0.00025717608514241874
0.0006277160482568434,0.0002514795633032918
0.0006336836759146536,0.00023760957992635667
0.0006201015785336494,0.00025858599110506475
0.0006405778894986724,0.00024757941719144583
0.0006503522654384142,0.0002612535608932376
0.0006400510064850096,0.0002544310409575701
0.0006367005426000105,0.00024224305525422096
0.0006285622184805106,0.0002524741576053202
0.0006324848654912785,0.00023965655418578535
0.000643729046714725,0.000251438410487026
0.0006324448440864217,0.0002476339286658913
0.0006293802325672004,0.00024823693092912436
0.0006339449519146001,0.0002578547573648393
0.0006270807425607927,0.00025396401179023087
0.0006356496996886563,0.00025670259492471814
0.000619944796198979,0.00025870645185932517
0.0006414404251700034,0.00025804241886362433
0.0006363301545206923,0.00026604774757288396
0.0006303975351329427,0.00025254031061194837
0.0006304614962573396,0.00024379817477893084
0.0006416391406673938,0.00024104340991470963
0.000644003608613275,0.0002632382092997432
0.0006610588407056639,0.0002623751643113792
0.0006407116488844622,0.0002625205088406801
0.0006211748022906249,0.000244779308559373
0.0006607249779335689,0.00025769081548787653
0.0006360573679558001,0.00024650542763993144
0.0006366631223500008,0.00026342569617554545
0.0006208735212567262,0.00024953269166871905
0.0006374779895850224,0.00025916111189872026
0.0006503469012386631,0.00027715147007256746
0.0006574004200956551,0.0002699161123018712
0.0006330494961730437,0.00025695154909044504
0.0006431797446566634,0.0002560045395512134
0.0006522076891997131,0.0002623474574647844
0.0006280270445131464,0.0002481586125213653
0.0006672380150121171,0.0002741679782047868
0.000646562399197137,0.0002551009238231927
0.000641937724140007,0.0002762224175967276
0.0006525550488731824,0.0002609669172670692
0.000637966209978913,0.00026253575924783945
0.000648144068691181,0.0002667448716238141
0.0006545208307215944,0.00026410454302094877
0.0006497878202935681,0.0002649934613145888
0.0006590215671167243,0.0002655181160662323
0.0006674523610854521,0.0002542288857512176
0.000650994968964369,0.00027013602084480226
0.0006644618333666585,0.0002835234336089343
0.0006563642127730418,0.00026633008383214474
0.0006455973925767466,0.00025123186060227454
0.0006416347896447405,0.00026176596293225884
0.0006522591993416427,0.0002721365890465677
0.0006617483886657283,0.0002606622001621872
0.0006551658261741977,0.0002743192308116704
0.0006595269242097856,0.0002637267461977899
0.0006673239877272863,0.0002621030143927783
0.0006436867333832197,0.0002555931860115379
0.0006406354514183477,0.00027424225118011236
0.0006473622925113887,0.0002727781538851559
0.0006626226950174896,0.0002589596842881292
0.0006545232645294163,0.00026318582240492105
0.0006543231174873654,0.0002810554869938642
0.000670166096824687,0.00028346371254883707
0.0006443045695050387,0.00027348086587153375
0.0006598921681870706,0.0002683109196368605
0.0006642236949119251,0.00026720782625488937
0.0006577892818313558,0.0002532475918997079
0.000672412588755833,0.0002577763225417584
0.0006625949499721173,0.0002696487936191261
0.0006648243288509548,0.00027141260216012597
0.000668739896354964,0.0002747081744018942
0.000648034783807816,0.0002547619224060327
0.0006673560419585556,0.00026770058320835233
0.0006475355567090446,0.00027301983209326863
0.000677064002957195,0.00026727092335931957
0.0006766473088646308,0.00027527211932465434
0.000685367045662133,0.00026970022008754313
0.0006525408825837076,0.00027061428409069777
0.0006442114408855559,0.000274908758001402
0.0006575252155016642,0.00027518297429196537
0.0006891406665090472,0.0002806275733746588
0.0006573768278030911,0.00026652318774722517
0.0006781178017263301,0.00028189297881908715
0.0006621039883611957,0.00027387181762605906
0.000659689922031248,0.0002851650060620159
0.0006655053948634304,0.00027267439872957766
0.0006695080119243357,0.00028625267441384494
0.0006648556536674732,0.00027509775827638805
0.000690817028953461,0.0002790308790281415
0.0006588119467778597,0.0002661287726368755
0.0006927774193172809,0.00028123758966103196
0.0006878306085127406,0.00027676456375047565
0.0006960609316593036,0.00027804638375528157
0.0006784398210584186,0.0002801008231472224
0.0006754888381692581,0.000271733122644946
0.0006733733534929343,0.0002748450788203627
0.000669016419124091,0.0002733627916313708
0.0006832758081145585,0.0002843951224349439
0.0006871784953546012,0.000279395462712273
0.0006903681442054221,0.0002840126398950815
0.0006762184020772111,0.00026657298440113664
0.0006765992511645891,0.00028280081460252404
0.0006807992649555672,0.0002846144197974354
0.0006724539398419438,0.0002868385927285999
0.0006776302816433599,0.0002853289188351482
0.0006999504985287786,0.000276067788945511
0.0006733095342497109,0.00028960820054635406
0.0006958909834793303,0.00028946329257451
0.0006889748365210835,0.0002743253717198968
0.0006957064833841287,0.00027443640283308923
0.0006896247614349704,0.0002852524630725384
0.0006568589997186791,0.00028267261222936213
0.0006707204174745129,0.00028905601357109845
0.0006755575177521678,0.0002968167536891997
0.0006910102056281175,0.00027925215545110404
0.0007023513499007095,0.0002867240400519222
0.0006946328830963466,0.00029072570032440126
0.0006893659410707187,0.00028969498816877604
0.0007217294078145642,0.0002994560345541686
0.0006758883191650966,0.0002823924587573856
0.0007006740488577634,0.0002927511523012072
0.0007056349204503931,0.0002866459544748068
0.0006949159942450933,0.0002901012194342911
0.00067664395646716,0.0002886556030716747
0.0006881321824039333,0.00028131401631981134
0.000692522506142268,0.00028401915915310383
0.0006870109918963863,0.00029776967130601406
0.0006907549613970332,0.0002892106422223151
0.0006780894836992957,0.00027431247872300446
0.0006990304391365498,0.0003027241618838161
0.0007190962205640972,0.0002950204361695796
0.0007034069603832904,0.0002925196022260934
0.0006917310056451242,0.0002938270044978708
0.0007107443707354832,0.00028765160823240876
0.0006882178713567555,0.0002905431902036071
0.0007001306039455812,0.0002874064666684717
0.0006902893910591956,0.0002796220069285482
0.0006891583689139225,0.000287080358248204
0.0007147069736674894,0.00030043485458008945
0.0007192592602223158,0.0003049289807677269
0.0006848600460216403,0.0003037370624952018
0.0006860428766231053,0.00028905097860842943
0.0007024477508821292,0.00027924211462959647
0.0006871075638628099,0.0002888456219807267
0.0007103766693035141,0.000296139158308506
0.0007077159534674138,0.00029870739672333
0.0006870420766063035,0.0002916608937084675
0.0007104683936631773,0.0003094729909207672
0.0007368492042587604,0.00029209943022578955
0.0007295839677681215,0.0003024908946827054
0.0007229888215078972,0.0003033024840988219
0.0007055257192405406,0.0003042633179575205
0.0007058051360218087,0.0002905498258769512
0.0007338013492699247,0.000292845768854022
0.0007169604068621993,0.0002988603664562106
0.0007098204914655071,0.00030097216949798167
0.0007337835304497276,0.00030314328614622355
0.0006997427881287877,0.0002893082273658365
0.0007167835301515879,0.0002957197721116245
0.0007028028830973199,0.00030468194745481014
0.0007135998239391483,0.00030210521072149277
0.0007234044678625651,0.0003051346284337342
0.000723845685570268,0.00030207549571059644
0.0007079067290760577,0.0003013308160007
0.0006975502928980859,0.00030246886308304965
0.000694477028446272,0.0003081454196944833
0.0007076815236359835,0.00028867891523987055
0.0007335516420425847,0.0003106068179477006
0.0007302922604139894,0.0003012481611222029
0.0007213748249341734,0.000289979885565117
0.0007298696891666623,0.0003116876760032028
0.0007383274460153189,0.00031681565451435745
0.0007186384755186737,0.0003032132226508111
0.0007358217026194325,0.00032175713567994535
0.0007247522917168681,0.0003021379525307566
0.000759047266910784,0.00031282586860470474
0.0007423649440170266,0.0002979701675940305
0.0007061951509967912,0.00031427963403984904
0.0007271781796589494,0.0003279091324657202
0.0007359810333582573,0.000306519417790696
0.0007204722678579856,0.00030978897120803595
0.0007332160821533762,0.00031225383281707764
0.0007409874342556577,0.0003285242128185928
0.000701960911101196,0.0003043464384973049
0.0007334195179282688,0.000312955176923424
0.0007235843368107453,0.0003124370996374637
0.0007442847854690626,0.0003173697623424232
0.0007321335033338983,0.0003213152813259512
0.0007550274895038456,0.00031845076591707766
0.0007316443079616874,0.0003158855834044516
0.0007518334095948376,0.00031401810701936483
0.0007288080305443145,0.00030241505010053515
0.0007306794941541739,0.00031055082217790186
0.000740266539651202,0.0003112376434728503
0.0007362499272858258,0.00032516682404093444
0.0007444481070706388,0.00032133565400727093
0.0007421632071782369,0.00032335027935914695
0.0007335213049373124,0.00030713900923728943
0.0007572490176244173,0.00031240403768606484
0.0007368779952230398,0.0003184625238645822
0.0007600832614116371,0.00032213341910392046
0.0007371312931354623,0.0003143608628306538
0.0007508895760111045,0.0003207495901733637
0.0007306165352929384,0.000317129772156477
0.0007828928573871963,0.0003220846992917359
0.0007567521461169235,0.0003184411325491965
0.0007523334861616604,0.00031985840178094804
0.000758610331104137,0.00031789991771802306
0.0007730224133410957,0.00031758088152855635
0.0007315002148970962,0.000330757990013808
0.0007356403475569095,0.0003154108708258718
0.0007618795025337022,0.0003317964728921652
0.0007669735277886502,0.0003172577708028257
0.0007476508071704302,0.00032603240106254816
0.0007399621317745186,0.0003261871461290866
0.0007443595222866861,0.0003325416473671794
0.0007441962134180358,0.0003221317019779235
0.000743419979698956,0.00031969172414392233
0.0007572572721983306,0.0003276862553320825
0.0007442852911481168,0.00033580177114345133
0.0007554255207651295,0.0003112108097411692
0.0007700473579461686,0.00032993516651913524
0.0007490902353310958,0.000317867670673877
0.000775170381530188,0.0003457273996900767
0.0007633821878698654,0.0003351376508362591
0.0007626023580087349,0.0003166303795296699
0.0007680756862100679,0.00032542491680942476
0.0007571219830424525,0.0003340972471050918
0.0007633843415533192,0.00032892858143895864
0.0007555837437394075,0.00034148950362578034
0.0007458861036866438,0.0003261545207351446
0.0007854414870962501,0.0003217615303583443
0.0007936987567518372,0.00034151613363064826
0.0007872998940001708,0.0003280273813288659
0.0007395400389214046,0.00031844573095440865
0.0007711387697781902,0.00032848637783899903
0.0007730156721663661,0.00033246114617213607
0.0007584997147205286,0.0003319915849715471
0.000786552409408614,0.00033568026265129447
0.0007763425492157694,0.0003384120645932853
0.0007951136722113006,0.0003304250130895525
0.0007637888465978904,0.0003278502554167062
0.0007747826384729706,0.00033780725789256394
0.0007640291369170882,0.0003484620538074523
0.0007651601918041706,0.00032717821886762977
0.0007777073660690803,0.00033535994589328766
0.0007685777891310863,0.0003457620623521507
0.0007741570880170912,0.0003283684782218188
0.0007758228384773247,0.0003296438662800938
0.0008006699354154989,0.00033240517950616777
0.0007877477219153661,0.0003401686844881624
0.0007660094452148769,0.00034327313187532127
0.0007644172983418684,0.0003363654832355678
0.0008019039487408008,0.000343337218509987
0.000776941298681777,0.00034509660326875746
0.0007876627059886232,0.0003540042962413281
0.0007923515622678678,0.0003490115632303059
0.000803357736003818,0.0003436934493947774
0.0007812056537659373,0.0003470556403044611
0.0007910656167950947,0.0003465650952421129
0.0007628609582752688,0.00033041651477105916
0.0007785759626131039,0.00035901539376936853
0.0007888995532994159,0.0003427495248615742
0.000768721176427789,0.00033292037551291287
0.0007966657212818973,0.00034737848909571767
0.0007813315096427687,0.0003402370784897357
0.0008096165802271571,0.0003361290437169373
0.0007960503025969956,0.0003423458547331393
