iteration,gradient_norm_on_full_trainset_avg
2332,0.0013287602007993674
2333,0.0013287162965834505
2334,0.0013527662148093323
2335,0.0013283906894027565
2336,0.0013723404296851628
2337,0.0013759160847142712
2338,0.0013706302322761784
2339,0.0013736553281847273
2340,0.0013730292640257741
2341,0.0013728178868289659
2342,0.0013854604213319748
2343,0.001414914106978389
2344,0.0014059696088134465
2345,0.0014236178493579315
2346,0.0014230508987875606
2347,0.0014341988937759268
2348,0.0014255824144310688
2349,0.0014421210271541624
2350,0.0014520955239097166
2351,0.001433493671703833
2352,0.0014385568670461052
2353,0.001455545504008363
2354,0.0014818711633386627
2355,0.001487577863926148
2356,0.001485827423128341
2357,0.0014738244319242402
2358,0.0014791952606483278
2359,0.001456931671544965
2360,0.0014686581598798557
2361,0.0014732518233278671
2362,0.0014762622047278533
2363,0.0014844697313921534
2364,0.0014607698060399295
2365,0.0014768336350784671
2366,0.0014814842291325171
2367,0.0014927599148026015
2368,0.0014768844116952791
2369,0.001480552575646874
2370,0.0014886096532667724
2371,0.0015021795325275546
2372,0.001499213258817666
2373,0.0015173080783869928
2374,0.0015097649892146868
2375,0.0015142395075517505
2376,0.0015181585242314394
2377,0.0015099589303151036
2378,0.0015146084343995927
2379,0.001508855140218202
2380,0.001498402510268852
2381,0.0014854413868998822
2382,0.0014830226442033834
2383,0.0015012497190878935
2384,0.0015015322162209646
2385,0.0014936578714489315
2386,0.0014878092186943383
2387,0.001504641578145403
2388,0.0014839493257603747
2389,0.0014923100368263663
2390,0.0014842012485724722
2391,0.0014608505755605754
2392,0.0014582087172429886
2393,0.0014483871765343377
2394,0.0014193454459146245
2395,0.0014412932326293899
2396,0.001426652314241838
2397,0.001427189514590781
2398,0.001410487516281574
2399,0.0014183376574716585
2400,0.0014292665309542346
2401,0.0014334490412859144
2402,0.0014399670005925144
2403,0.0014503624449583793
2404,0.0014628376572954527
2405,0.0014665247154452003
2406,0.0014641432847414728
2407,0.0014755184179769403
2408,0.0014679333856171567
2409,0.0014783993789721987
2410,0.00147367792066777
2411,0.0014961277436294084
2412,0.0014799523539760788
2413,0.001446496927749096
2414,0.0014397811545481122
2415,0.00141415223039951
2416,0.0014106118386147883
2417,0.0014020080454921202
2418,0.001416193393902734
2419,0.00140836265201154
2420,0.0013892801566544814
2421,0.0013881890373119363
2422,0.0013956156487688967
2423,0.0013779650995705542
2424,0.0013761850061457467
2425,0.0013657481363467095
2426,0.0013619369582466595
2427,0.00137137822533863
2428,0.0013831636028749296
2429,0.0014022441973881188
2430,0.0014252214466033933
2431,0.001417153848453119
2432,0.0014288280566659977
2433,0.001438100412738876
2434,0.0014417171814111855
2435,0.0014413729283143865
2436,0.0014442908443419804
2437,0.0014297037918465775
2438,0.0014500917573354588
2439,0.0014366220818410633
2440,0.0014372583507003705
2441,0.0014039297597012433
2442,0.001393880767208674
2443,0.0013870042787402774
2444,0.0013783724911835941
2445,0.001398081839063774
2446,0.0013954915112409608
2447,0.0014218226834253145
2448,0.001404827323051013
2449,0.0014245829803765193
2450,0.0014275851671295108
2451,0.0014255672395152904
2452,0.0014031856494268868
2453,0.0014231956294175432
2454,0.0014185512154930985
2455,0.0014155393090744357
2456,0.0014297036264266621
2457,0.0014229501330612002
2458,0.0014007718679891826
2459,0.0014072135212256063
2460,0.001396767505699206
2461,0.0014174521772956923
2462,0.0014158647785067484
2463,0.0014241691005070663
2464,0.001425322307789517
2465,0.0014010204635344738
2466,0.0013913726971649825
2467,0.001384357462667835
2468,0.0013938498245425145
2469,0.001397567887451594
2470,0.001382255470280977
2471,0.0013867663893913477
2472,0.0013999047852227226
2473,0.001412705255060731
2474,0.0014263738583650495
2475,0.0014279151865882471
2476,0.0014011600714009993
2477,0.001397760464336449
2478,0.0013878829143131471
2479,0.0013942038859636146
2480,0.0013927782782017634
2481,0.0014125763190505885
2482,0.0014078417006298813
2483,0.0014066203010175884
2484,0.0014160307528910208
2485,0.001421004760965016
2486,0.0014106518343602057
2487,0.0014249608441820859
2488,0.0014172862888142484
2489,0.0014162858757153147
2490,0.0014116874701766429
2491,0.00142164717072444
2492,0.001405986012041191
2493,0.0014464092828558929
2494,0.0014325679881142
2495,0.0014403622675117577
2496,0.0014418445211143932
2497,0.0014431667984138423
2498,0.001429509782901743
2499,0.0014182135421609413
2500,0.0014291155901249761
2501,0.0014132389684520098
2502,0.0014300388571361108
2503,0.001427933009127573
2504,0.0014155044548234443
2505,0.0014046959854754058
2506,0.0014255830412270366
2507,0.0014111302447966777
2508,0.0014220901318068083
2509,0.0014322192949603164
2510,0.001432528893812229
2511,0.0014046699975642134
2512,0.0013978432774895582
2513,0.0013831953931225716
2514,0.0013968247392459041
2515,0.0014205985790065744
2516,0.0014247539172398762
2517,0.0013992577710961202
2518,0.0013946743432331709
2519,0.0014066346761978095
2520,0.0013815606483715663
2521,0.001396835110994048
2522,0.0013875597059884812
2523,0.0014043918121042192
2524,0.0014008539969682543
2525,0.0014294095265090104
2526,0.0014093242239250625
2527,0.0014008669230846193
2528,0.0013733808338901264
2529,0.0013648599380526572
2530,0.0013634988188490817
2531,0.0013552640632578145
2532,0.0013481558254291887
2533,0.0013393430019013768
2534,0.001353118858188956
2535,0.0013437334910901123
2536,0.0013316751437104162
2537,0.0013398789216188135
2538,0.0013576361979894015
2539,0.0013543251906978188
2540,0.0013683730932599278
2541,0.0013454152978470343
2542,0.0013488290055724494
2543,0.001351641263105401
2544,0.0013499421593801536
2545,0.0013436236620448302
2546,0.0013396192761677098
2547,0.0013274857062057868
2548,0.0013282639194049715
2549,0.0013335540573243426
2550,0.0013460565741194267
2551,0.0013420367665801414
2552,0.0013259184763172302
2553,0.0013687566579616316
2554,0.0013302425229096567
2555,0.0013159819029812385
2556,0.0013181131250461615
2557,0.0013403051749272079
2558,0.0013501005359634391
2559,0.001344425461259708
2560,0.0013574523545778609
2561,0.0013550230657794961
2562,0.0013485522070962922
2563,0.001360604716003458
2564,0.0013723460163612704
2565,0.0013626755564821722
2566,0.001360262829419053
2567,0.0013475595598823953
2568,0.0013476340779466204
2569,0.0013474876585475094
2570,0.0013413538686694408
2571,0.0013591793245178324
2572,0.0013610668230019582
2573,0.0013701415236740337
2574,0.0013473506150686204
2575,0.0013483820265431214
2576,0.001347563460516858
2577,0.0013458155291982484
2578,0.001363997885932056
2579,0.001356171701757226
2580,0.0013403655575466747
2581,0.0013545634522611307
2582,0.0013501206449331895
2583,0.0013757961874101957
2584,0.001376084803589304
2585,0.0013942429771176845
2586,0.0014083799541510383
2587,0.001409007584774337
2588,0.001395554345250813
2589,0.001403849804315287
2590,0.0014185078435426418
2591,0.0014092814098718878
2592,0.0014200524603417825
2593,0.0014087723153730926
2594,0.001382617076506216
2595,0.0013810920053459667
2596,0.0013429878484107647
2597,0.001355340448629557
2598,0.0013652525599518784
2599,0.0013696502374893767
2600,0.001362968074495575
2601,0.0013633471321081478
2602,0.0013506120980722913
2603,0.0013456846446633294
2604,0.0013571469178566037
2605,0.0013353919300155303
2606,0.0013667351368103473
2607,0.0013646767709353275
2608,0.0013787094845977034
2609,0.001356040463783173
2610,0.0013444340646597223
2611,0.0013257801804082785
2612,0.0013210219788382881
2613,0.001339000065506495
2614,0.001304772329347301
2615,0.0013095469345601207
2616,0.0013093398305101278
2617,0.0013017677313481568
2618,0.0012830750378939495
2619,0.0012782125943956908
2620,0.0012752619817598273
2621,0.0012885948311129633
2622,0.0012700704204346093
2623,0.0012828617911323475
2624,0.0012656434258454183
2625,0.0012709479980677369
2626,0.0012896339136241946
2627,0.001298154376019774
2628,0.0013201690657262872
2629,0.0013394300997135176
2630,0.0013332995357372725
2631,0.0013224956056378941
2632,0.0013371378333535925
2633,0.0013372078283709799
2634,0.001347643520087035
2635,0.0013586914436692352
2636,0.0013515937953941435
2637,0.0013566353989095017
2638,0.0013522817188324674
2639,0.00134049300633943
2640,0.0013434688285376439
2641,0.0013501402621428776
2642,0.0013710868546358652
2643,0.0013915883671438486
2644,0.0013879909105925625
2645,0.0013664677088499624
2646,0.0013793123601903994
2647,0.001361599890013681
2648,0.0013458594251865405
2649,0.001358287308183739
2650,0.0013485016926118106
2651,0.0013410903320794942
2652,0.0013263562302956032
2653,0.001326701851529437
2654,0.0013164514997225207
2655,0.0013319056996700294
2656,0.0013322209970211471
2657,0.0013475106551192283
2658,0.001317699415026702
2659,0.0013184772082348566
2660,0.0012949955394948997
2661,0.0012986845607457459
2662,0.0013127704187948113
2663,0.0013035978194393095
2664,0.0013101160797347954
2665,0.0013083064541207358
2666,0.0013087015031202536
2667,0.0012838543577613152
2668,0.0013071417474544995
2669,0.0013315799868138824
2670,0.0013321218675193878
2671,0.0013192283374256267
2672,0.0013229380090546193
2673,0.00132527873181069
2674,0.0013095500202467787
2675,0.001304135466980457
2676,0.0012880048240323737
2677,0.0012752124534240591
2678,0.0012794014641348053
2679,0.0012679655005728048
2680,0.0012871777148481633
2681,0.0012774563707725214
2682,0.0012967694418925522
2683,0.0013223762770734166
2684,0.0013225324113885022
2685,0.001325571434583349
2686,0.0013644312727534578
2687,0.001363933793967692
2688,0.0013953461982596951
2689,0.0014083755230305
2690,0.0014136105761876794
2691,0.0014197467416880525
2692,0.0014127900636770499
2693,0.001415452919119793
2694,0.0014109560426470982
2695,0.0014279598084855037
2696,0.0014319239582825554
2697,0.0014213955185482365
2698,0.001442314681792113
2699,0.0014405273011209542
2700,0.0014376001181715574
2701,0.0014524600171525533
2702,0.0014382786533897478
2703,0.001476325947594745
2704,0.0014469894083770061
2705,0.0014337209933602082
2706,0.0014323660837049087
2707,0.0014086950044485515
2708,0.001442812807042064
2709,0.0014483310963968824
2710,0.0014574327036460013
2711,0.001451361585747634
2712,0.001448985759651012
2713,0.0014428337243730855
2714,0.0014473800430977299
2715,0.0014389821958724735
2716,0.0014478288916076846
2717,0.0014367795603942308
2718,0.0014337435993319833
2719,0.0014200199668487387
2720,0.0014418611066658092
2721,0.0014039180437563764
2722,0.0014077809152028718
2723,0.0013895230623006828
2724,0.0014232921311798537
2725,0.0014120130597595432
2726,0.0013980101966739847
2727,0.001396184444650232
2728,0.0013650892099764602
2729,0.0013946235070696816
2730,0.0013524660143806383
2731,0.0013748872362386848
2732,0.0013742534828823992
2733,0.0013690832156579816
2734,0.0013944561323168017
2735,0.001392757368518429
2736,0.0014146684373262696
2737,0.0013990967511702149
2738,0.0014258517890929656
2739,0.0014434637130201638
2740,0.0014563806257639937
2741,0.0014445947325977774
2742,0.001453872730037039
2743,0.0014552035750888526
2744,0.001451096293501164
2745,0.0014598145083887138
2746,0.001451951744247814
2747,0.0014222419667271541
2748,0.0014094145413999517
2749,0.0013966164997762705
2750,0.0013644769623186765
2751,0.0013681149930734205
2752,0.0013590155278652976
2753,0.0013875161809868129
2754,0.0013994109540062228
2755,0.0013958691858158058
2756,0.0013920066473393678
2757,0.001381895546007306
2758,0.0013839344379785953
2759,0.0013855406567217714
2760,0.0013926707314331278
2761,0.001381945813034116
2762,0.0013926048850060658
2763,0.0013752722918297837
2764,0.0013676063762674718
2765,0.0013791520866609278
2766,0.0013930112607807345
2767,0.0013966958633814383
2768,0.0013863042431192887
2769,0.0013989470050017904
2770,0.0014021740197116721
2771,0.0013946261735384208
2772,0.001402546096658344
2773,0.0014155575077753194
2774,0.0014018339302796978
2775,0.001413421430053737
2776,0.001431914270120941
2777,0.0014160448236674333
2778,0.0014199159712823303
2779,0.0014380813570183605
2780,0.0014349878145546136
2781,0.0014336425037760764
2782,0.0014223490455409073
2783,0.0014214221168454835
2784,0.0014074089282378576
2785,0.0014093593571453344
2786,0.001391592182622355
2787,0.0013973247101825936
2788,0.0013871671086219106
2789,0.0014045065640196526
2790,0.0013955423501772366
2791,0.0013870005803002772
2792,0.0013904295993147659
2793,0.0013671402747466722
2794,0.0013777751053452624
2795,0.0013573278470407374
2796,0.0013394909150348932
2797,0.001338597665934886
2798,0.0013511044935964097
2799,0.0013764256083621828
2800,0.0013892537095029605
2801,0.0013931407085629786
2802,0.0013812506243466997
2803,0.0013815523252268106
2804,0.0013840169493375047
2805,0.0013815322169621821
2806,0.001389266301966096
2807,0.0013795259570145157
2808,0.001384292144867913
2809,0.0013894563284557926
2810,0.0013875686174745177
2811,0.0013752553571797614
2812,0.0013772127060834422
2813,0.0013825559952573747
2814,0.001376547003207108
2815,0.0013788351937625346
2816,0.001371108078252793
2817,0.0013612470218903315
2818,0.0013753134229810237
2819,0.0013614502360363126
2820,0.0013650517436218348
2821,0.0013898563943020368
2822,0.0013806685477649623
2823,0.001345144749880639
2824,0.0013507509544249583
2825,0.0013354606124947083
2826,0.0013414198659747515
2827,0.001351005562863611
2828,0.001344900234546861
2829,0.0013486664313528802
2830,0.0013507656865153913
2831,0.0013311118031443304
2832,0.0013448615561679588
2833,0.0013386488401137652
2834,0.001332286372826566
2835,0.0013159466949032098
2836,0.0013425379718383676
2837,0.001319793530366733
2838,0.0013410713444414351
2839,0.001342396514227966
2840,0.0013457016556483127
2841,0.0013338182307087777
2842,0.0013260904464725601
2843,0.001328859093293815
2844,0.0013367041756522848
2845,0.001349889379778171
2846,0.0013521386858636184
2847,0.0013516734477975016
2848,0.0013285396049526304
2849,0.0013217343140953502
2850,0.0013126830914771508
2851,0.0013022925961802606
2852,0.001281670649578645
2853,0.0012930072222438003
2854,0.0012918354135114855
2855,0.001306631134270263
2856,0.0013171040973043759
2857,0.0013056937088968177
2858,0.0013114506613013065
2859,0.0012853476992215587
2860,0.0012795245009464887
2861,0.001284824943665757
2862,0.0013002435346206604
2863,0.0013145657947095865
2864,0.0013007472676295445
2865,0.0013016336311804989
2866,0.001307952067196591
2867,0.0013194871389345152
2868,0.0013324833112059718
2869,0.0013216897574617526
2870,0.0013331450317159645
2871,0.001331300953496339
2872,0.0013320734163330163
2873,0.0013135419286527522
2874,0.001333435604394873
2875,0.0013532326277812408
2876,0.0013619990394509545
2877,0.0013586404266428633
2878,0.001351193901230376
2879,0.0013264155650689565
2880,0.001351089221979786
2881,0.0013355024132231338
2882,0.0013360052721845172
2883,0.0013366958088540386
2884,0.0013434988792234547
2885,0.001354698830008876
2886,0.0013451891038016644
2887,0.001343940914135026
2888,0.0013392759311179638
2889,0.0013646130564629174
2890,0.0013537015462185727
2891,0.0013728052865764591
2892,0.0013753579064714966
2893,0.0013949531516414845
2894,0.001378673060627296
2895,0.0013627229139704816
2896,0.001368614968459901
2897,0.0013666275348518382
2898,0.001362795299191986
2899,0.0013651601394946433
2900,0.0013449633246293501
2901,0.0013691789936698799
2902,0.0013622284374132417
2903,0.0013699395626479052
2904,0.001372427063268888
2905,0.0013738982191858335
2906,0.0013848012245661814
2907,0.0013744462060416049
2908,0.0014129653558407934
2909,0.0013810739226086186
2910,0.001387964217664163
2911,0.0013939322363045782
2912,0.0014019670516018437
2913,0.0014013346293949424
2914,0.0014004965539255352
2915,0.0014033329639138428
2916,0.0014030246670802007
2917,0.001412462682783808
2918,0.0014270731399029784
2919,0.0014188342999309918
2920,0.0014207489686256102
2921,0.001414370588970567
2922,0.0014299522980168445
2923,0.001415000156077703
2924,0.0014366363261699984
2925,0.0014090333139927574
2926,0.0014271370354190325
2927,0.001402563366839557
2928,0.0013957454931572044
2929,0.0014045532126865277
2930,0.001423277013959073
2931,0.001435804642592544
2932,0.0014393146383786595
2933,0.0014331119363615965
2934,0.0014138367711885292
2935,0.0013939663780271655
2936,0.0013917015013484035
2937,0.0013785252062107727
2938,0.0013622964970128664
2939,0.0013820743627416423
2940,0.001351984285018309
2941,0.0013628523484356704
2942,0.0013690961945223902
2943,0.0013898147738942465
2944,0.0014033445028881213
2945,0.0013917692768759134
2946,0.0013983633212794264
2947,0.0013984237055238995
2948,0.00139967153718124
2949,0.0014174524414527763
2950,0.0013990736778165826
2951,0.0013858729658409615
2952,0.0014048699028622522
2953,0.0013932452651117225
2954,0.001388621327057163
2955,0.0014048206192120807
2956,0.0013864307301452606
2957,0.0013826498961554035
2958,0.0013910119995152212
2959,0.001391424802730024
2960,0.001400407106686522
2961,0.0014087711742979403
2962,0.0014210120955163463
2963,0.0014177365320847495
2964,0.0014029437409502927
2965,0.0013941540569763933
2966,0.0014093637406705894
2967,0.0014046837005515357
2968,0.0013822638631131594
2969,0.0013969118578931266
2970,0.0013968191904494256
2971,0.0014016828161479158
2972,0.0014126324972689732
2973,0.0014160002876130505
2974,0.0014062526951232413
2975,0.001397057290378523
2976,0.0014024857139446107
2977,0.0013760704198502143
2978,0.0013853503299063887
2979,0.0013894183287566672
2980,0.0013769573191146974
2981,0.0013594019772250581
2982,0.0013345587492584212
2983,0.0013099760845530406
2984,0.0013093867734082806
2985,0.0013100707747943877
2986,0.001334636002191493
2987,0.0013175072217060395
2988,0.0013292978892714556
2989,0.0013208912018288417
2990,0.0013463851675467454
2991,0.0013214805528070353
2992,0.0013454024817998588
2993,0.0013352630602734862
2994,0.0013397442602578811
2995,0.0013201950174211202
2996,0.0013124611449317966
2997,0.0013182766866683452
2998,0.0013174460739765466
2999,0.0012960461653388077
3000,0.0013167239530582817
3001,0.0013218549545988688
3002,0.001319965028940677
3003,0.0013370611672143024
3004,0.0013473826863221435
3005,0.001342772873603156
3006,0.0013305104939744469
3007,0.0013180236726001069
3008,0.0013338796572643595
3009,0.0013207745482553663
3010,0.001336273746536858
3011,0.0013196434889114
3012,0.0013381359050203285
3013,0.0013307013413660594
3014,0.0013215120616161748
3015,0.001334397205444035
3016,0.0013198516138629244
3017,0.001341344929413919
3018,0.0013222545859399239
3019,0.0013367050996307217
3020,0.0013433508329863272
3021,0.00135210333340538
3022,0.0013686465451745885
3023,0.0013841211091079981
3024,0.0013613831375324924
3025,0.0013523437949849153
3026,0.0013646955711515171
3027,0.0013388924671133456
3028,0.0013341589242634201
3029,0.0013088272454227653
3030,0.0013142328168897627
3031,0.0013171508215035165
3032,0.0013121743746889714
3033,0.0013083746891269466
3034,0.0013161115605013094
3035,0.001340145420335168
3036,0.0013331100027383596
3037,0.0013475144592660204
3038,0.0013338308999483236
3039,0.001322491984081377
3040,0.0013417458266374587
3041,0.0013390793707405517
3042,0.0013276851459644242
3043,0.0013342575565750089
3044,0.001344044059550208
3045,0.0013459447814220254
3046,0.0013718575467058642
3047,0.0013516064028231787
3048,0.001363289565505428
3049,0.001363995840931466
3050,0.0013636541101906647
3051,0.001366980031115
3052,0.0013550397646143173
3053,0.0013781744416425208
3054,0.0013621544332559712
3055,0.001379894373550353
3056,0.0013712185577188694
3057,0.0013620030814159264
3058,0.0013548336611947291
3059,0.0013456402164117674
3060,0.0013393023210564376
3061,0.0013590939788955317
3062,0.0013565926152494547
3063,0.0013389124234736377
3064,0.0013133535690355615
3065,0.0013001553142261667
3066,0.0013153217500857192
3067,0.0013125780891230989
3068,0.0013060362263235242
3069,0.001316257026488379
3070,0.001294873225759378
3071,0.0013040904653586047
3072,0.001296648490173977
3073,0.0012666095831288954
3074,0.0012594654236793399
3075,0.0012427839071329737
3076,0.0012307677417611885
3077,0.001241669302045257
3078,0.0012298675294855211
3079,0.0012400148625709053
3080,0.0012491225248087517
3081,0.0012567684477901289
3082,0.001260739592401895
3083,0.001261643889521959
3084,0.0012638068037907578
3085,0.0012376887648948114
3086,0.0012562890887815573
3087,0.0012418993874668703
3088,0.0012418763414787297
3089,0.0012319315688112072
3090,0.001243383341308257
3091,0.0012418435477061878
3092,0.0012535111049847862
3093,0.001255738767349527
3094,0.0012757265432731396
3095,0.0012730483635753679
3096,0.0012922995010173802
3097,0.0012823082397531856
3098,0.0012774208442682194
3099,0.0012960992579673656
3100,0.001305366201794549
3101,0.001308904035723096
3102,0.0013046803271830909
3103,0.0013030989514909723
3104,0.0013040414864826217
3105,0.0012945271179945078
3106,0.0013056900784771063
3107,0.0012894073174005041
3108,0.0012980534021409217
3109,0.0012907505752653265
3110,0.001284712571471809
3111,0.0012589482775512933
3112,0.001267251285536128
3113,0.0012677423230821857
3114,0.0012817720315201242
3115,0.0012883493271097712
3116,0.001290678771942031
3117,0.001294025001880238
3118,0.0012900387227971087
3119,0.001281095521372743
3120,0.0012957347047148969
3121,0.0012879092671744005
3122,0.001302871166995276
3123,0.0013020083239048234
3124,0.0013243490906825791
3125,0.0013244033046937444
3126,0.0013254731594346644
3127,0.0013186760220059153
3128,0.0013023239960499226
3129,0.0013134659170220288
3130,0.0013275871893200142
3131,0.0013136314501156895
3132,0.0013010097737517305
3133,0.0012912515197557764
3134,0.0012728843863689028
3135,0.0012768226694670885
3136,0.0012777281517471792
3137,0.0012932301197742715
3138,0.0013038896548527045
3139,0.0013191825495275466
3140,0.0013191825448049563
3141,0.0013312604657079855
3142,0.0013320300838088623
3143,0.00134171245418577
3144,0.0013326288015063001
3145,0.0013074679626628185
3146,0.001329444507222612
3147,0.001313486307680177
3148,0.0013154172467930848
3149,0.001341467048317012
3150,0.001331326610631849
3151,0.001332878020444079
3152,0.0013519077245118581
3153,0.0013412145822697525
3154,0.0013366149838963345
3155,0.0013348523310056076
3156,0.0013506008659268393
3157,0.0013560896224847883
3158,0.0013317575404008998
3159,0.0013696655630463285
3160,0.0013345694974068937
3161,0.0013415618453829453
3162,0.0013449857918757526
3163,0.0013549736805328195
3164,0.0013517278864776212
3165,0.001333642919338698
3166,0.0013349947026904839
3167,0.0013152816870879711
3168,0.0013241091256789733
3169,0.0013191943320837438
3170,0.0013391621883225588
3171,0.0013472969653520563
3172,0.001322895486085833
3173,0.0012958737782282868
3174,0.0013049822937896804
3175,0.0013207102004455826
3176,0.0013099977167545808
3177,0.0013123056026682208
3178,0.0013110186588877713
3179,0.0013203225128086513
3180,0.0013304071484639374
3181,0.0013590575304107614
3182,0.00136261923064036
3183,0.0013697446896539403
3184,0.0013626832036444194
3185,0.0013416655367366693
3186,0.0013587559346655673
3187,0.0013637318953024983
3188,0.0013873351066601605
3189,0.0013651043058848982
3190,0.0013729121421999315
3191,0.0013492565664320912
3192,0.001361847387656658
3193,0.0013325070484279129
3194,0.0013318971001829807
3195,0.0013337033981166994
3196,0.0013514626220176372
3197,0.0013509048031317746
3198,0.0013582196167147812
3199,0.0013521807515709922
3200,0.0013678537308986975
3201,0.001365612498866177
3202,0.0013729703994335683
3203,0.001378827489379067
3204,0.0013905938670524536
3205,0.0014086110550184632
3206,0.001400678840993361
3207,0.0013962538979920007
3208,0.0014155187784748024
3209,0.0014022695633924512
3210,0.00140492080422852
3211,0.001401048519962713
3212,0.001414073018661137
3213,0.0013972130185906544
3214,0.0013830690848428268
3215,0.0013863158188492431
3216,0.0014128438792505808
3217,0.0013999042337783285
3218,0.0014172543875858403
3219,0.0014193889553212997
3220,0.0014210454154935637
3221,0.0014190413325013813
3222,0.0014214794197384673
3223,0.001427333315953273
3224,0.0014285241848706093
3225,0.0014568054840365878
3226,0.0014553159332797556
3227,0.00143455097825289
3228,0.0014239519059683963
3229,0.0014452555455814805
3230,0.0014528171634325036
3231,0.0014466412032207113
3232,0.0014544203884654231
3233,0.001464548289836938
3234,0.0014684450890938877
3235,0.0014856800840476352
3236,0.001469699543840201
3237,0.0014938645151371705
3238,0.0014803669288294093
3239,0.0014994791151102106
3240,0.0014963726672407676
3241,0.001491943736296573
3242,0.001479839859079294
3243,0.0015058202333855862
3244,0.0014790635607552366
3245,0.0014982953755771408
3246,0.0014947167485220517
3247,0.0014836123893352893
3248,0.001481084891507689
3249,0.0014721042466699283
3250,0.0014738029313737622
3251,0.0014660750488139397
3252,0.0014416327819541917
3253,0.0014436137503946102
3254,0.0014455079704612634
3255,0.0014644075218648081
3256,0.0014768566036009354
3257,0.0014807514618601953
3258,0.0014828652539865448
3259,0.0015013289963221675
3260,0.0015141744435211248
3261,0.0015137406789925729
3262,0.001511320761171922
3263,0.0015064694234350532
3264,0.0015212442949925306
3265,0.0015178535015990678
3266,0.0015175699143814992
3267,0.0015208342648656338
3268,0.0015162646940664085
3269,0.0015071781220835773
3270,0.0015005228703214972
3271,0.0015041351910701597
3272,0.0015177936759560508
3273,0.0015125043685724538
3274,0.0015064616530728312
3275,0.0015170868443534185
3276,0.0015085757805069523
3277,0.0014958265441579912
3278,0.0015030853405764817
3279,0.0014752793631106441
3280,0.001476930587445831
3281,0.001469444843183254
3282,0.0014893803798289096
3283,0.0014747656672848043
3284,0.0014771283346782231
3285,0.0014798623341625947
3286,0.0014876346460351822
3287,0.0014820903159782042
3288,0.0014629649707420945
3289,0.001471190076207673
3290,0.0014625497772342883
3291,0.0014789460509930022
3292,0.001474055070778197
3293,0.0014714034873641616
3294,0.0014499776163646439
3295,0.0014777902094935632
3296,0.001474647142488013
3297,0.0014657383627232796
3298,0.0014786853254030372
3299,0.0014789250384729014
3300,0.001466635627244474
3301,0.0014831361172782966
3302,0.001475689004268119
3303,0.001488335299597703
3304,0.001464610786167951
3305,0.0014823667331000485
3306,0.001483073505886496
3307,0.0014961628917702242
3308,0.0014771546271898828
3309,0.0014759250054420365
3310,0.0014530522356079024
3311,0.0014735353258418988
3312,0.001472742535226592
3313,0.0014814009860731816
3314,0.0014759985937282864
3315,0.001492962658083567
3316,0.001464610342742102
3317,0.0014745361162311287
3318,0.0014677002790848379
3319,0.0014833228137765082
3320,0.0014521085449974514
3321,0.0014610571278289707
3322,0.00145627998962747
3323,0.0014562308110909366
3324,0.0014736223209788797
3325,0.001455520726958356
3326,0.0014570835297233883
3327,0.0014523420827956453
3328,0.0014453126727304963
3329,0.0014569116807041775
3330,0.0014555134330395936
3331,0.0014642736903531927
3332,0.0014326441242461252
3333,0.001431424827788904
3334,0.0014140561901238489
3335,0.0014138140902099357
3336,0.0013791564219973417
3337,0.0013777351306187378
3338,0.0013804592836510223
3339,0.0013731599816531523
3340,0.0014083623578675594
3341,0.0014020996280303811
3342,0.0014024726007420669
3343,0.0014131614345875502
3344,0.0014023970036772546
3345,0.0013904042842685504
3346,0.0013878885964649919
3347,0.0013923734716463313
3348,0.001382569475590525
3349,0.0013930968907268015
3350,0.0013829417899230557
3351,0.001385595740693168
3352,0.001371032656969546
3353,0.0013781469168211865
3354,0.0013740515140586735
3355,0.0013972155358311787
3356,0.0013908963791514884
3357,0.001386844326497296
3358,0.0013693512887397196
3359,0.0013803520691561893
3360,0.0013690278933315865
3361,0.0013546226221610748
3362,0.0013370086301599912
3363,0.0013408309140084615
3364,0.001349270152389806
3365,0.0013487861560783183
3366,0.0013539702412592278
3367,0.0013632619544610195
3368,0.0013790323838358814
3369,0.0013783735513693061
3370,0.0013759311156808962
3371,0.0013629535272511677
3372,0.001356298142173374
3373,0.0013597802708199022
3374,0.0013503121522258587
3375,0.0013440051111997286
3376,0.0013255536839822204
3377,0.001339372280511716
3378,0.0013165640612675855
3379,0.0013267032156467165
3380,0.001309667530976123
3381,0.0013310971665527148
3382,0.0013498740266625277
3383,0.001343695343113123
3384,0.001336603232189547
3385,0.0013184382563419064
3386,0.0013037268748247472
3387,0.001295751988413273
3388,0.001305100946674654
3389,0.0013390513115876597
3390,0.0013337688553281377
3391,0.001353527397199585
3392,0.0013145462434327561
3393,0.001308039320246276
3394,0.0012909471261009055
3395,0.0013060735897823836
3396,0.0012987531899290316
3397,0.0012939404979052922
3398,0.0012804255829788921
3399,0.001246755004940443
3400,0.0012669371451039346
3401,0.0012649400875223264
3402,0.0012422489818070363
3403,0.001264682391926065
3404,0.0012739161914588643
3405,0.0012845127051222607
3406,0.0012869445144907158
3407,0.0012811678025808502
3408,0.0012822622564060767
3409,0.001293598874908221
3410,0.0012897475802572064
3411,0.0012881372118039244
3412,0.001291561093200347
3413,0.0013008957731470456
3414,0.0012837074205961252
3415,0.0012871659622360524
3416,0.0012948027267739683
3417,0.0013018849228131771
3418,0.001301321742892071
3419,0.001294495412881696
3420,0.001309188441167643
3421,0.0012996236934309717
3422,0.0012837763839740547
3423,0.0012764139702121761
