iteration,gradient_norm_on_full_trainset_avg
2334,0.0011802906915551904
2335,0.0011858824655821658
2336,0.001175461121585455
2337,0.0011587131597795067
2338,0.0011677061627262634
2339,0.0011947681910046489
2340,0.0011753338880547298
2341,0.0011704740065337587
2342,0.0011700487912150873
2343,0.0011580489750082402
2344,0.0011688980607539351
2345,0.0011623999683383177
2346,0.0011699128860244573
2347,0.0011627645749950862
2348,0.0011531574940385695
2349,0.0011703956745686933
2350,0.0011727566087278644
2351,0.0011594334465951776
2352,0.0011637296217991257
2353,0.0011578871928395013
2354,0.0011651494723406801
2355,0.001155214282586243
2356,0.0011368141375447751
2357,0.0011458694656720375
2358,0.0011254796890258132
2359,0.0011538631692191183
2360,0.0011284359231530658
2361,0.001126424964377487
2362,0.0011211277606605111
2363,0.0011224577810366016
2364,0.0011242553123180844
2365,0.0011009224530739356
2366,0.0010999969255289766
2367,0.0011068704772124404
2368,0.0011160829872766845
2369,0.0011118475776750426
2370,0.0011122662385384722
2371,0.0011133637874537869
2372,0.001126441579162266
2373,0.00111266194663314
2374,0.0011322114144277774
2375,0.0011340495222897933
2376,0.0011333106283492724
2377,0.0011300676718114429
2378,0.0011436269646232765
2379,0.0011146153391785978
2380,0.0011142136751402742
2381,0.0011255389456078387
2382,0.0011317159458808308
2383,0.0011557253352469728
2384,0.0011333031524319588
2385,0.0011545094096072211
2386,0.0011346990207443848
2387,0.001124262449343967
2388,0.0011136000095652292
2389,0.0011077788328878277
2390,0.00109174062091466
2391,0.0010678794711877185
2392,0.0010671414436547715
2393,0.001066676694566972
2394,0.0010699532807108055
2395,0.001067457435564374
2396,0.0010637267887325479
2397,0.001048187360444597
2398,0.0010504903599548676
2399,0.0010429933543294472
2400,0.0010524374101677943
2401,0.001057657826972837
2402,0.001051976857099385
2403,0.0010555066165673142
2404,0.0010653137181751474
2405,0.0010939592308114197
2406,0.001094594069718778
2407,0.0010960944114946068
2408,0.0010955881774322596
2409,0.0010950616692321203
2410,0.0011243251955939098
2411,0.0011196964457562963
2412,0.0011326977593229858
2413,0.0011197053144101964
2414,0.00111297818214881
2415,0.0011051507188977422
2416,0.0011225524108472947
2417,0.0011011861763260615
2418,0.0011185988445363284
2419,0.0011167622721859906
2420,0.0011112970680074719
2421,0.0011347784469531647
2422,0.001139446328619858
2423,0.001140787486718389
2424,0.0011438893864654416
2425,0.0011588101033869296
2426,0.0011633533504925675
2427,0.0011714803865814204
2428,0.001185584082885912
2429,0.0011858632121417296
2430,0.001173743769537689
2431,0.0011913489708941093
2432,0.0011983692542706737
2433,0.0012065645550923963
2434,0.0012000014334072225
2435,0.001206982458668743
2436,0.00122301031013156
2437,0.0012384162589314358
2438,0.0012381669639422038
2439,0.0012279744706834017
2440,0.0012205644836223925
2441,0.001208743425995408
2442,0.001200206463356414
2443,0.0011976493082190918
2444,0.0012144086736653526
2445,0.001203003594884397
2446,0.0012033491004461124
2447,0.0011871533596256882
2448,0.001201996128582094
2449,0.0011935779885035504
2450,0.0011968518942698841
2451,0.0012073083339102623
2452,0.001205074301632576
2453,0.001201900664407071
2454,0.0012119716266107117
2455,0.001185369510682713
2456,0.0012051248714290877
2457,0.0011862527676708933
2458,0.0011887460602953506
2459,0.0012052592814180117
2460,0.0012057377416316562
2461,0.0011916174144093836
2462,0.0011863108025620735
2463,0.0011807378354182431
2464,0.001185970367164204
2465,0.0011873719753698903
2466,0.0011998678896367042
2467,0.0012101392046308423
2468,0.0012133762114655325
2469,0.0012152566885659292
2470,0.0012131204993130736
2471,0.0012106238291219877
2472,0.0012315947530163055
2473,0.0012305248904472225
2474,0.0012270692662336583
2475,0.001193804801930698
2476,0.0012183084751285645
2477,0.0012196752762620622
2478,0.0012037765820612045
2479,0.0011975618127145443
2480,0.0011941403256270993
2481,0.0011933403290771787
2482,0.0011977622652971534
2483,0.0011938723338725846
2484,0.00116725511107208
2485,0.0011698146909056596
2486,0.001175939510181321
2487,0.0011812565503292888
2488,0.001171403731294975
2489,0.0011806711371042885
2490,0.0011676643346060825
2491,0.001166900877904126
2492,0.001165978425350699
2493,0.0011666648473054174
2494,0.0011720865128928954
2495,0.0011660802856995971
2496,0.001168908127296495
2497,0.0011758379775925044
2498,0.0011710964451019695
2499,0.0011824426544899582
2500,0.0011865833018270245
2501,0.0011574265378314157
2502,0.0011483881914371654
2503,0.0011669659987158898
2504,0.0011480360043256688
2505,0.0011772756751283224
2506,0.001173357234598104
2507,0.0011546934732785269
2508,0.0011597364999569883
2509,0.0011557847491127052
2510,0.0011759743625847797
2511,0.001160832886739855
2512,0.001171958396932234
2513,0.0011707722329681396
2514,0.0011659707052969392
2515,0.0011553622024025982
2516,0.0011565952288947173
2517,0.001164279537309731
2518,0.0011743469265549952
2519,0.001173392474441578
2520,0.001164154989669618
2521,0.0011823180036319696
2522,0.0011604385623982729
2523,0.0011654178857478513
2524,0.0011591838145908026
2525,0.0011633767429608329
2526,0.001172568588127183
2527,0.0011636235058407748
2528,0.0011643294826530113
2529,0.001167398427209821
2530,0.0011489377239633698
2531,0.0011481457087379207
2532,0.0011485508189832683
2533,0.0011616329013046595
2534,0.001135771510416265
2535,0.0011426293441764719
2536,0.001141244833855652
2537,0.0011374968512504074
2538,0.0011272654298546526
2539,0.0011395076592354764
2540,0.001140847561436674
2541,0.0011348353524747044
2542,0.0011538999818000084
2543,0.0011539351142137732
2544,0.0011706260374906013
2545,0.001158483137862034
2546,0.0011733473483338068
2547,0.0011802798746528113
2548,0.0011758285454094234
2549,0.0011572427146173806
2550,0.0011690057247744914
2551,0.0011535824007602308
2552,0.0011562524464601054
2553,0.001169208734470619
2554,0.0011644589098403703
2555,0.0011464552304872666
2556,0.0011704204680784622
2557,0.0011658504181964546
2558,0.0011589364822630695
2559,0.0011369050013942561
2560,0.0011425966078432675
2561,0.0011363359260937996
2562,0.0011216450297874146
2563,0.0010968808342189547
2564,0.0011024290436326186
2565,0.0010983110030057237
2566,0.0011141911673028023
2567,0.0011047633570012802
2568,0.0011027875383515617
2569,0.0011049056058425855
2570,0.0011093657102505489
2571,0.001117683537600288
2572,0.0011137991159804028
2573,0.0011183392932926867
2574,0.0011114349253630786
2575,0.0011079427402124545
2576,0.0011137767362190763
2577,0.0011080613793390585
2578,0.0010988988473221342
2579,0.0010931486835844353
2580,0.0010945870869071513
2581,0.0010869378286146438
2582,0.0010716328005167717
2583,0.0010707015977244054
2584,0.0010534904324261865
2585,0.0010745291088025397
2586,0.0010679003967909015
2587,0.0010836852262264291
2588,0.0010846746220733602
2589,0.0010747181349116137
2590,0.0010711440159253253
2591,0.0010939901361313163
2592,0.0010611841235237738
2593,0.0010573657825002664
2594,0.0010615183876786908
2595,0.001078662804997774
2596,0.0010589903361515908
2597,0.0010494903782742961
2598,0.0010544404905661144
2599,0.0010473230748831422
2600,0.0010492630501678234
2601,0.0010532425871215383
2602,0.001035107180434145
2603,0.0010060762475855875
2604,0.0010148838112356267
2605,0.0010019509180115762
2606,0.001028331366653151
2607,0.001022321111792264
2608,0.001039529949021267
2609,0.001063597187601697
2610,0.0010646152594774663
2611,0.0010634564392457827
2612,0.0010729824980801853
2613,0.0010631606109096966
2614,0.0010697061114668593
2615,0.0010537488846188874
2616,0.0010610070855695407
2617,0.0010586160455969833
2618,0.0010662888761603082
2619,0.0010773424424086997
2620,0.001072912673148275
2621,0.0010704706244095813
2622,0.0010839352298323123
2623,0.0010914039927107982
2624,0.001086372483649546
2625,0.0010909826915671945
2626,0.0010637361447981334
2627,0.0010760381507789899
2628,0.001067797624994097
2629,0.0010807028334728964
2630,0.0010806721712363376
2631,0.0010672025466237334
2632,0.0010577895547412256
2633,0.0010608667087460828
2634,0.0010482464508008572
2635,0.0010368735075725664
2636,0.0010613954957706712
2637,0.0010610143096493091
2638,0.0010609745544970003
2639,0.001078614620548464
2640,0.001087695050726055
2641,0.0010893058735854172
2642,0.0010930771038993856
2643,0.0011014254413390016
2644,0.00110481105444882
2645,0.0010997561171665594
2646,0.0011159394370335834
2647,0.001140242776301028
2648,0.0011517021927070093
2649,0.0011369392859275826
2650,0.0011564108260317095
2651,0.0011591235335013164
2652,0.0011508923566475187
2653,0.001160054727112226
2654,0.0011605084619268503
2655,0.0011524051106923277
2656,0.0011571815182330283
2657,0.0011537963094425422
2658,0.0011514799710415531
2659,0.0011680188396211125
2660,0.0011772195219901013
2661,0.0011765912501371229
2662,0.0011819370828418316
2663,0.0011747259903576758
2664,0.0011807741692204912
2665,0.0011638849455033555
2666,0.001171848495209509
2667,0.0011748322144721924
2668,0.0011816198624252988
2669,0.0011935318706284461
2670,0.001182609192366469
2671,0.0011843365448140765
2672,0.0011763944804536516
2673,0.0011565972446255077
2674,0.0011534601827096387
2675,0.0011619608023400586
2676,0.0011714302580245728
2677,0.0011680715387957724
2678,0.0011689984594318958
2679,0.0011629436587441782
2680,0.0011782398124511855
2681,0.0011693799580236347
2682,0.0011838016547745674
2683,0.0011714456096664592
2684,0.0011826530789104945
2685,0.0012048675781455274
2686,0.0011992913485805562
2687,0.0012012753424968093
2688,0.0011897049868961108
2689,0.0011765615098777399
2690,0.0011817636200348266
2691,0.0011723494969235412
2692,0.00117046003085411
2693,0.0011766845842440224
2694,0.001192243145469193
2695,0.0011917932439876216
2696,0.001189647785067662
2697,0.0011924412632927542
2698,0.0011975817760829545
2699,0.001189128832842283
2700,0.0012113270594944342
2701,0.0011978496585297066
2702,0.0012275151252991493
2703,0.0012314243384873745
2704,0.0012260398346486377
2705,0.0012376971880198673
2706,0.0012237566248269418
2707,0.0012208103092653782
2708,0.0012260928730026873
2709,0.001220650786974122
2710,0.0012115845722370146
2711,0.0012006014093257629
2712,0.0012078154444827983
2713,0.001198709257342421
2714,0.0011880295891407975
2715,0.0011872456478339906
2716,0.001186141652991812
2717,0.0011827430144907658
2718,0.0011799736487259126
2719,0.0011882745576623423
2720,0.0011975666494950877
2721,0.001195963273745829
2722,0.0012107098754080196
2723,0.0011851960093368305
2724,0.0011860648249022825
2725,0.0011658076317210546
2726,0.0011714866437848085
2727,0.0011691017176275276
2728,0.0011805578854051917
2729,0.0011846106041623911
2730,0.001178167087614103
2731,0.0011847091685189325
2732,0.0011758003022198853
2733,0.0011880058359214313
2734,0.0011816160000116802
2735,0.001186162635057677
2736,0.001184374030514987
2737,0.0011870226918453842
2738,0.0011808869395126694
2739,0.0011787542771168045
2740,0.0011775164140334015
2741,0.0011617515655218747
2742,0.0011561089861742862
2743,0.0011616581747923651
2744,0.0011629790863527268
2745,0.0011735077653660772
2746,0.0011537586804867728
2747,0.0011530381854248978
2748,0.0011418808411277456
2749,0.0011413020460580747
2750,0.001152487608608439
2751,0.0011532680303691725
2752,0.0011429878084002188
2753,0.0011434459313552383
2754,0.0011372829814829677
2755,0.0011277545636555095
2756,0.0011299868121663766
2757,0.001139254067724493
2758,0.0011356957485516004
2759,0.0011506054684208202
2760,0.001132221953364763
2761,0.0011275238725665065
2762,0.0011285504297321102
2763,0.0011172047255240628
2764,0.0011335854292145464
2765,0.001113622125659925
2766,0.0011005162370610853
2767,0.0010999229458410742
2768,0.0010997008115252046
2769,0.0010844840808647272
2770,0.0010912920937469488
2771,0.0011026540839662133
2772,0.0011069658446768308
2773,0.0010972462267073127
2774,0.0011105253404472978
2775,0.0011162476201572462
2776,0.001117253998215426
2777,0.0011259746487759916
2778,0.0011031314619237976
2779,0.001107028897311348
2780,0.0010903722098409313
2781,0.001100604897345048
2782,0.001079384365062331
2783,0.0010983800568975632
2784,0.001088172296162831
2785,0.0011120957315959538
2786,0.0011254045138632458
2787,0.0011367690666500704
2788,0.001121987788973366
2789,0.001108047115313663
2790,0.0011021720610533748
2791,0.0011114919121844417
2792,0.0011152361652723157
2793,0.0011192076410686338
2794,0.0011143029914091613
2795,0.0010967816732828733
2796,0.0010923563791950472
2797,0.0010702276828525627
2798,0.0010879789952591805
2799,0.001079852307289569
2800,0.0010769019631781788
2801,0.0010755943013021688
2802,0.0010629510146440671
2803,0.0010713024742027317
2804,0.0010717964989932695
2805,0.0010760993205909215
2806,0.0010707583293420142
2807,0.001091168569186152
2808,0.0010755692653920518
2809,0.0010780376715295496
2810,0.0010780372352235047
2811,0.0010696215405738198
2812,0.0010698406965924127
2813,0.0010765959245014455
2814,0.0010722246599079717
2815,0.001078286913949054
2816,0.001080004122647956
2817,0.0010796255990536013
2818,0.0010823257313698762
2819,0.001089415157858218
2820,0.0010704232314667928
2821,0.001056380094146522
2822,0.0010508810969236527
2823,0.001064137691341669
2824,0.0010747466688933581
2825,0.0010898719841225626
2826,0.0010718284758872308
2827,0.001051782967873182
2828,0.0010520228531316022
2829,0.0010698705141603045
2830,0.0010565467729123743
2831,0.001071725422229184
2832,0.001083816139540352
2833,0.001085451093630142
2834,0.001078089384264396
2835,0.0010948747500503105
2836,0.0010961891604917844
2837,0.001099696695367788
2838,0.0010944455802807801
2839,0.0010988794454562236
2840,0.001098185997848742
2841,0.0010961782263051467
2842,0.0011030779334514358
2843,0.0010884768978712616
2844,0.0011092702522710685
2845,0.0010956933832165165
2846,0.0010962961597827878
2847,0.0010915907599304531
2848,0.0010825997511802515
2849,0.00110511866230229
2850,0.0011095533334570854
2851,0.0011093447222369425
2852,0.001087113457231237
2853,0.0010829838960239517
2854,0.001104874228929569
2855,0.0010868556100372762
2856,0.0010846738239947604
2857,0.001093375373907647
2858,0.0010984801183555565
2859,0.0010939360985731832
2860,0.001102601589690671
2861,0.0010939320808285324
2862,0.001075686762169827
2863,0.0010672745825243237
2864,0.0010613562615174573
2865,0.001058667410264094
2866,0.0010655090453265438
2867,0.001059049699197644
2868,0.0010691553282914958
2869,0.0010686045890588621
2870,0.001067162969407437
2871,0.0010878247836927659
2872,0.0011058743321690726
2873,0.0011064878439021038
2874,0.001111870586946262
2875,0.0010930204034693097
2876,0.001102313223484222
2877,0.0010894049259522586
2878,0.0010967503517854856
2879,0.0011156339764237157
2880,0.0011087293807050679
2881,0.0011126787357214462
2882,0.001122309986635778
2883,0.0011276930174912599
2884,0.0011280943894503577
2885,0.0011303540193165055
2886,0.0011247104895757754
2887,0.001147230588419051
2888,0.001159471579092802
2889,0.0011513821581703048
2890,0.0011604242676690405
2891,0.0011506149496017623
2892,0.0011464079701476225
2893,0.0011476733658562558
2894,0.0011456182750266323
2895,0.0011488878981098334
2896,0.0011426858538007758
2897,0.0011305233102844657
2898,0.0011344047669753
2899,0.001163372563614782
2900,0.0011671026782532376
2901,0.0011672404581903652
2902,0.0011797799979273553
2903,0.0011714954344635958
2904,0.001174810184098075
2905,0.001164541022113095
2906,0.001169022849631046
2907,0.0011772314365534832
2908,0.001184363737969608
2909,0.0011931891450071845
2910,0.0011752740062971295
2911,0.0011803221011785024
2912,0.0011632245296070262
2913,0.0011882456651488662
2914,0.0011883129834384585
2915,0.0011777155430086387
2916,0.0011807171844686686
2917,0.0011774134982272884
2918,0.001173057508005494
2919,0.0011798071438506165
2920,0.0011671453373998891
2921,0.0011836325180835984
2922,0.001197307990635513
2923,0.0011895494507813973
2924,0.001195666188303731
2925,0.0011930843256828007
2926,0.001208551577360758
2927,0.0012057321049936467
2928,0.0012146086882762603
2929,0.0012042967845830109
2930,0.0012116101440387537
2931,0.001203752165322123
2932,0.0011945058479277688
2933,0.0011928137185073194
2934,0.0011758216793678132
2935,0.001164626976561213
2936,0.0011709417691420714
2937,0.0011506011503255643
2938,0.0011486171392164149
2939,0.0011639796413683275
2940,0.0011570229679079814
2941,0.0011403058334050812
2942,0.0011391563994141663
2943,0.0011347786283276116
2944,0.001129424620032253
2945,0.0011300746818907002
2946,0.0011495924382080723
2947,0.001158483276503715
2948,0.001159070524165402
2949,0.0011710559764237837
2950,0.0011590836719646582
2951,0.0011553253801789471
2952,0.0011504282550921583
2953,0.0011593067556774218
2954,0.0011438522027316044
2955,0.0011491511537155441
2956,0.0011638150063266249
2957,0.0011652988101231265
2958,0.0011609733037341468
2959,0.0011563529507690859
2960,0.0011520620236000851
2961,0.0011421426902576543
2962,0.0011452244666158434
2963,0.0011576056903553824
2964,0.0011677609558996371
2965,0.0011701546271376095
2966,0.0011798741137714918
2967,0.0011782154723191892
2968,0.0011726310923988402
2969,0.0011828858602359322
2970,0.0011969059089329114
2971,0.0011973825948521266
2972,0.0012144932026370023
2973,0.001211886333581909
2974,0.00120228421194432
2975,0.0011906681719582827
2976,0.0011834992148780739
2977,0.0012003949053648582
2978,0.0012053600646778188
2979,0.0011915442156521338
2980,0.0011988495916481357
2981,0.0012141793668416427
2982,0.0012212401786130065
2983,0.0012329103937964991
2984,0.0012207857466421926
2985,0.0012104645554930446
2986,0.0012186189563781653
2987,0.0012229581596279794
2988,0.001223162949495591
2989,0.0012160842519825096
2990,0.0012257433020439917
2991,0.001224388511394306
2992,0.0012100866309912976
2993,0.0012184473531226137
2994,0.0012233331357766539
2995,0.0012151678096473065
2996,0.0012159093438275427
2997,0.0012257142590708853
2998,0.0012285176849010568
2999,0.0012205588020965236
3000,0.001209359072352562
3001,0.001219438241095663
3002,0.0012180726660502164
3003,0.0012201905967819872
3004,0.0012349986561623536
3005,0.0012472832379223319
3006,0.0012543578081352792
3007,0.0012556155915758112
3008,0.0012348894969883757
3009,0.0012360391234063778
3010,0.001232821036211865
3011,0.0012473131456661513
3012,0.0012275668254867508
3013,0.0012410511092522413
3014,0.001254964950468064
3015,0.0012748570432453102
3016,0.0012621715005403837
3017,0.0012798888871058886
3018,0.0012775469711085931
3019,0.0012823469472485155
3020,0.0012759928788337125
3021,0.0012698812157388962
3022,0.00126115670704486
3023,0.0012496181569309065
3024,0.001255646272480605
3025,0.0012556852754833769
3026,0.001277077857931471
3027,0.0012671550178519793
3028,0.0012654110407673848
3029,0.0012559521246131445
3030,0.0012483041960509986
3031,0.0012173490711002836
3032,0.0011964763504594598
3033,0.001211173373293591
3034,0.001204287240949519
3035,0.001218988904242061
3036,0.0012033163058734395
3037,0.0012238674873123856
3038,0.001213642501397134
3039,0.001221158296914539
3040,0.0012200202058388512
3041,0.0012207299229902197
3042,0.001224171498547646
3043,0.0012158419210026683
3044,0.001217625294794052
3045,0.0012086028682407458
3046,0.0011894757672596143
3047,0.001191825991552313
3048,0.0011807429694641939
3049,0.0011834475420338176
3050,0.001172939499341403
3051,0.0011719853068071812
3052,0.0011716476224885592
3053,0.0011743373210500276
3054,0.0011711458372442337
3055,0.0011801330532243157
3056,0.001170320108233499
3057,0.0011760975271840307
3058,0.0011582681157090969
3059,0.0011537539978854297
3060,0.0011590554745568133
3061,0.0011595654825947948
3062,0.0011563334709687582
3063,0.0011514707043535101
3064,0.0011345188366234406
3065,0.0011376230503883434
3066,0.0011297981202410122
3067,0.0011353307898572848
3068,0.0011327838086903302
3069,0.0011266213792317185
3070,0.0011403611253950378
3071,0.001160066740754073
3072,0.00114178347734443
3073,0.0011211464445533721
3074,0.001114350666013181
3075,0.0011211283634005385
3076,0.0011122020603961072
3077,0.001125521326993477
3078,0.001137562096522685
3079,0.001126662929916301
3080,0.0011344074770409743
3081,0.0011273904467612838
3082,0.0011225807473494926
3083,0.0011206727459358028
3084,0.001120292954910621
3085,0.001111333860184141
3086,0.001104978450027288
3087,0.001093135210933105
3088,0.0010915825892532434
3089,0.0010823839845938415
3090,0.0010749412418586397
3091,0.0010634821438221134
3092,0.001075163420044346
3093,0.0010828321543593176
3094,0.0010877614723387638
3095,0.0010861436928451206
3096,0.0010918834568392154
3097,0.001103168340987582
3098,0.0010981834866032533
3099,0.0011118808984987977
3100,0.0011038780037392402
3101,0.0011070095131776984
3102,0.0011222215633841053
3103,0.0011276603137718283
3104,0.0011100723823759743
3105,0.0011085577403521394
3106,0.0011239006645041836
3107,0.0011092374899078264
3108,0.0011134493679911413
3109,0.0011031515514562892
3110,0.0011063072926633063
3111,0.001119545782683022
3112,0.0011242975590421284
3113,0.0011355865502285388
3114,0.0011278714945806242
3115,0.0011157078923984477
3116,0.0010966833011185136
3117,0.0011013259772120647
3118,0.0011139259755819277
3119,0.0011161614864515605
3120,0.0011408666977361643
3121,0.0011540001506497716
3122,0.0011512627700300206
3123,0.0011497479376101321
3124,0.001151575069856102
3125,0.0011480442511641932
3126,0.0011496948646929279
3127,0.0011450786290358363
3128,0.0011469561915716246
3129,0.0011578794445303378
3130,0.0011468514179612407
3131,0.0011476071772139182
3132,0.001159725299808086
3133,0.0011743265965218806
3134,0.0011798232582150257
3135,0.001173163470782503
3136,0.0011734443311715802
3137,0.0011707134902020212
3138,0.0011785328061676037
3139,0.0011812232873984329
3140,0.0011793302097287191
3141,0.0011880289336368825
3142,0.001183762860504437
3143,0.001182292142848539
3144,0.0011707185267137918
3145,0.0011712898346615055
3146,0.0011818936281632888
3147,0.0012033982750570826
3148,0.001216108021646034
3149,0.0012173177493448794
3150,0.0012033980823231553
3151,0.0011782563964061678
3152,0.0011735227184435455
3153,0.0011671832404500243
3154,0.001171157618675912
3155,0.0011715756936098343
3156,0.0011720750339799947
3157,0.001177071593588047
3158,0.001159334978007656
3159,0.0011653320091447729
3160,0.0011527163265133895
3161,0.0011529468585933836
3162,0.0011407625401873886
3163,0.001148851319944753
3164,0.0011542520884413668
3165,0.0011486258324546728
3166,0.0011536756473444726
3167,0.001129824769058684
3168,0.001110230171303601
3169,0.00111730883279526
3170,0.0011291928602038457
3171,0.0011334116878096534
3172,0.0011350677654395104
3173,0.0011304281119598044
3174,0.0011324219729262337
3175,0.001149748822041202
3176,0.0011408037745186217
3177,0.0011520155567208861
3178,0.0011356996846640936
3179,0.0011244743476595965
3180,0.0011426669245425312
3181,0.0011381181718710565
3182,0.0011378257249394137
3183,0.0011271546503122505
3184,0.001116865652828747
3185,0.0011382461085833909
3186,0.0011502014816395542
3187,0.0011333556859554033
3188,0.0011273284996786241
3189,0.0011181380797770572
3190,0.00111870156989082
3191,0.0011159088245641905
3192,0.001099725650368066
3193,0.0010920627598648446
3194,0.0010880884966909111
3195,0.0010939649188323245
3196,0.0010976207141609343
3197,0.0010972213404910123
3198,0.0011145193654006035
3199,0.001114880691924424
3200,0.0011132091000773537
3201,0.0010953596505163653
3202,0.0011182648665160344
3203,0.001120002231250077
3204,0.0011117494953406767
3205,0.001131295639872932
3206,0.0011460655256032989
3207,0.0011530872806768647
3208,0.0011379573979942495
3209,0.0011470579423262695
3210,0.001144800864531572
3211,0.0011544846888207592
3212,0.0011504830643376033
3213,0.0011470732468512805
3214,0.0011245175269838162
3215,0.0011438010018536954
3216,0.0011303537960494282
3217,0.0011325119134113074
3218,0.0011128246631302511
3219,0.0011110262138005061
3220,0.0011241669118599539
3221,0.0011152406871297118
3222,0.0011149819982291438
3223,0.0011174258398736693
3224,0.0011240806114879017
3225,0.0011060067346614656
3226,0.0011167954582589127
3227,0.0011040347121521476
3228,0.0010999943695304837
3229,0.0010976232788293412
3230,0.0011009807699990713
3231,0.0010881359180917195
3232,0.001074987112270343
3233,0.0010708996627434946
3234,0.0010606934640964266
3235,0.001061144437309727
3236,0.0010475775482607361
3237,0.001046255377979416
3238,0.0010670524197012921
3239,0.0011025176147223782
3240,0.0011189564258915034
3241,0.0011223997980480019
3242,0.0011359543677190037
3243,0.0011354047063192358
3244,0.0011385459050531931
3245,0.0011443693215044634
3246,0.0011572937883714725
3247,0.0011667672442374818
3248,0.0011646149068017268
3249,0.001163692942461493
3250,0.001158888859122639
3251,0.0011590417952185733
3252,0.0011268091851477304
3253,0.0011179998138007253
3254,0.0011216313609266383
3255,0.0011136654355010196
3256,0.0011230596503551756
3257,0.001121682044876644
3258,0.0011187772224496638
3259,0.0011164203346823779
3260,0.0011196181747572496
3261,0.0011389799436042993
3262,0.0011396968349010256
3263,0.0011350674020927296
3264,0.0011402624907251597
3265,0.0011613875501977546
3266,0.001148007012735398
3267,0.0011573118842177078
3268,0.001140324013793992
3269,0.0011726325367036842
3270,0.0011563041453169609
3271,0.0011681740063159232
3272,0.001173678933570673
3273,0.0011649691947888876
3274,0.0011421878081197148
3275,0.0011342796297643305
3276,0.001125122023192782
3277,0.0011153662424276825
3278,0.0011082020129023515
3279,0.0011221980686016294
3280,0.0011121907847798228
3281,0.0011074626649397983
3282,0.001098415783386008
3283,0.0011034591890852375
3284,0.001087957514516361
3285,0.001058329344626295
3286,0.0010783635344378754
3287,0.0010761936674790432
3288,0.0010884129541134757
3289,0.0010890324456544606
3290,0.0010855209236130584
3291,0.0010932028312079932
3292,0.0010938019604971524
3293,0.0011125755759471014
3294,0.0011204018563544897
3295,0.001095937679578284
3296,0.0011070377027432975
3297,0.0010980588959508364
3298,0.0010974037489787137
3299,0.0010879067358965208
3300,0.0010810259866460025
3301,0.0010793328200535076
3302,0.0010586234665347582
3303,0.0010599074415008774
3304,0.0010431377634301437
3305,0.0010505491006880196
3306,0.0010558283422423553
3307,0.0010465649100006424
3308,0.0010658293493398612
3309,0.0010730136716560743
3310,0.0010751077132675768
3311,0.0010723388627077823
3312,0.0010728845863353354
3313,0.0010573351629846722
3314,0.0010635294582940044
3315,0.0010720786191686681
3316,0.0010708791072769753
3317,0.0010686195255768232
3318,0.0010711170826944712
3319,0.0010722036371647457
3320,0.0011095713203818638
3321,0.0011076073170771087
3322,0.0010892388657954947
3323,0.001096140566324695
3324,0.0010838557362824123
3325,0.0011024961230328085
3326,0.0010995983541744537
3327,0.0011049557432306987
3328,0.0011117366491435513
3329,0.0011209726379121313
3330,0.001136960782887648
3331,0.0011393084284666837
3332,0.0011141444329666535
3333,0.0011054981717904917
3334,0.0011278236277780743
3335,0.0011261581211317532
3336,0.0011428263724978897
3337,0.0011661943715670757
3338,0.0011652629099591148
3339,0.0011872715217245435
3340,0.0011490285789188034
3341,0.0011470435915892246
3342,0.0011418542646354079
3343,0.001144520452010024
3344,0.0011257065506817124
3345,0.0011477827514257493
3346,0.0011565092282108016
3347,0.001146281053591739
3348,0.0011270843609550367
3349,0.0011169676069840906
3350,0.0011261262427776089
3351,0.0011319589012863702
3352,0.0011322376239453907
3353,0.0011254922065316072
3354,0.0011116971865684198
3355,0.0011035275091635002
3356,0.0011030505687318602
3357,0.0010978103417889989
3358,0.0010909560804767372
3359,0.0010727508766479445
3360,0.001077250312003585
3361,0.0010727264998733354
3362,0.001068833474505886
3363,0.001065432941480215
3364,0.0010686253907474838
3365,0.0010800944333086843
3366,0.0010849663131789315
3367,0.0010895233335504388
3368,0.0011075440681374046
3369,0.0010961036703496985
3370,0.00111573755668298
3371,0.0010929998524159478
3372,0.001095574574453177
3373,0.0010844519096789838
3374,0.001103082499497883
3375,0.0010923816897320446
3376,0.0011020623020871591
3377,0.0010854585160804786
3378,0.0011011675124238357
3379,0.001108536052198131
3380,0.0011082583238219916
3381,0.001127142089458093
3382,0.001125134773646466
3383,0.0011253267234844439
3384,0.0011355324906887436
3385,0.0011152986635530869
3386,0.0011256187128099895
3387,0.0011355750277487868
3388,0.0011225115613242294
3389,0.0011156322534479706
3390,0.0011410928985722542
3391,0.0011454511247465102
3392,0.0011493110712192131
3393,0.0011723049700670175
3394,0.001157192858511185
3395,0.0011702378651282893
3396,0.0011572704824265834
3397,0.0011648490647048239
3398,0.001146851929730751
3399,0.0011475062899183666
3400,0.0011350008570991507
3401,0.0011410532969032884
3402,0.0011330940298535982
3403,0.0011230753463762541
3404,0.0010878054629722244
3405,0.0011190217741216715
3406,0.0011083935975219165
3407,0.0011197579071322585
3408,0.0011098975417569161
3409,0.0011097784100395195
3410,0.001109529369826515
3411,0.0010985840227370493
3412,0.0011195416121694203
3413,0.001120559237067245
3414,0.0011139988401593173
3415,0.0011187383468960947
3416,0.0011203406045688475
3417,0.0011169499456091486
3418,0.0011202668012229027
3419,0.0011257732581837657
3420,0.0011339567432396536
3421,0.0011218246914905415
3422,0.0011263122669609518
3423,0.0011228801116639358
3424,0.0011254225682460204
