,grad_norm,avg_grad_norm
144,0.001898246192528556,0.0007415214320644736
145,0.0019100573573571935,0.0007453250495018437
146,0.0019235008987986174,0.0007478254265151918
147,0.0019278578537826735,0.0007508017326472328
148,0.0019059393370601657,0.0007475614460418001
149,0.0019113809374781947,0.0007425701332977042
150,0.0019389597466215492,0.0007442133413860574
151,0.001934690505731851,0.0007453270256519318
152,0.0019380135481090598,0.0007439594046445563
153,0.0019379024287142482,0.0007433177379425615
154,0.0019336752069648356,0.0007428443001117558
155,0.0019375487657574315,0.0007462643552571535
156,0.001936170763413732,0.0007448519259924069
157,0.001972953782145244,0.0007453223603079096
158,0.0019624241278506814,0.0007478835846995935
159,0.0019557626122453558,0.0007533300697105006
160,0.001964118210404801,0.0007484283240046352
161,0.0019694554454569393,0.0007484722184017301
162,0.0019753000805697715,0.000746376664028503
163,0.0019473429410330333,0.0007504933892050758
164,0.0019807999342447147,0.0007374719716608524
165,0.0019428799607946225,0.0007425621617585421
166,0.0019928304905382295,0.0007460302527761087
167,0.0019626281660748645,0.0007410199323203415
168,0.0019899237357700866,0.0007446385658113286
169,0.001988783277920447,0.0007446785806678235
170,0.0019872255351704856,0.0007474690646631643
171,0.0020156850756999725,0.0007386157958535478
172,0.0020127384894294666,0.0007400087895803153
173,0.0019936480811641863,0.000737570013734512
174,0.0019942035626930497,0.0007402268296573311
175,0.0020080717241701984,0.0007477242208551616
176,0.0019861723160526407,0.0007390838727587834
177,0.0020044583701140555,0.0007356729009188711
178,0.002012363030614021,0.0007364852324826642
179,0.0020169758470728995,0.0007361397932982072
180,0.001972689516454314,0.000729632400907576
181,0.002007859216731352,0.0007331135857384652
182,0.002005735677084886,0.0007343013683566823
183,0.0020278538325025396,0.0007309856009669602
184,0.0020376736337008577,0.0007326118997298181
185,0.0020235119358403605,0.0007308436732273548
186,0.0020281030893481026,0.0007259812497068197
187,0.0020514502946753057,0.0007239159516757354
188,0.002061079323175363,0.0007266598811838775
189,0.001988701587348866,0.0007205260451883077
190,0.0020202197794181604,0.0007291097805136815
191,0.00203486064565368,0.0007194181729573756
192,0.002035518743408223,0.0007228599861264229
193,0.0020536860198869062,0.0007117149973055348
194,0.002030561252225501,0.0007174458296503872
195,0.002042191004147753,0.000714484674972482
196,0.0020389889696768174,0.0007135954190744087
197,0.0020368940264840303,0.0007148053438868374
198,0.002074076933786273,0.0007133834762498737
199,0.0020250542089343066,0.0007169313146732747
200,0.0020336002344265576,0.0007096361601725221
201,0.0020605704388193162,0.000707578522269614
202,0.002070197763775165,0.0007077443122398108
203,0.002065439497043068,0.000707277623587288
204,0.002049180919614931,0.0007043829973554239
205,0.0020919611842449134,0.0007072852487908677
206,0.002066830699914135,0.0007033192552626133
207,0.0020666090364102273,0.0006978060817345976
208,0.0020096594031201675,0.0006947702844627201
209,0.0020541122707072646,0.0006808312551584095
210,0.002056201514399921,0.0006990021356614307
211,0.002049599181433829,0.0006838810950284824
212,0.0020488793515445044,0.0006977306969929486
213,0.0020715246510614334,0.0006821978196967394
214,0.002075790534339224,0.0006889585027238354
215,0.0020674754234884557,0.0006866711017210036
216,0.0020708084242263185,0.000682542787399143
217,0.0020585369590359432,0.0006791725143557414
218,0.0020692858641268687,0.0006762705772416667
219,0.0020504153168682633,0.0006752564368071035
220,0.0020938223159949606,0.0006716808478813618
221,0.002042932255426422,0.0006778819864848628
222,0.002040470162561784,0.0006668860296485946
223,0.002061872491807056,0.0006719190045259893
224,0.002062695808126591,0.0006675135315163061
225,0.002057678025448695,0.0006662873842287808
226,0.002032234045327641,0.0006573125050636008
227,0.0020874442940112202,0.0006703166174702347
228,0.002067146665649489,0.0006528701254865154
229,0.0020796306984266267,0.000652694603195414
230,0.002061587078302788,0.0006577925581950694
231,0.0020800818272012603,0.000656975936726667
232,0.002078259834282411,0.0006502741656731814
233,0.00208498686843086,0.0006607584247831256
234,0.0020589252400289603,0.0006433403905248269
235,0.0020582056662533433,0.0006367261725245043
236,0.002068430535534086,0.0006439883436542004
237,0.0020610068973231444,0.00065326809999533
238,0.0020421063828204447,0.0006416950898710638
239,0.002076826133027983,0.0006374802789650858
240,0.0020770204651247084,0.0006406740780221298
241,0.002068401582073421,0.0006364159373333678
242,0.002064950624480844,0.0006363391206832602
243,0.002078167252087345,0.0006388311448972672
244,0.0020673955218323196,0.0006284249888267368
245,0.002035160613013431,0.0006286324554821476
246,0.0020555600485143563,0.0006286482996074483
247,0.0020489790564170106,0.0006219315226189792
248,0.002093248009623494,0.000616439658915624
249,0.002038572557891409,0.0006218382302904501
250,0.002058380287295828,0.0006135080911917612
251,0.002074641297804192,0.0006184768833918497
252,0.002052320162571656,0.0006147389038233086
253,0.002089926233747974,0.0006177552131703123
254,0.0020679300844979784,0.0006119131838204339
255,0.0020347840094473214,0.0006118115823483094
256,0.0020267121231881896,0.0006106088811066001
257,0.0020498283896207186,0.000606661694473587
258,0.0020599402516381813,0.000606649587280117
259,0.0020613850821973754,0.0006005105242365971
260,0.0020667266032736126,0.0006074013857869431
261,0.0020535444889295223,0.0006020812317728997
262,0.002053314840304666,0.000596857481286861
263,0.0020221535514186443,0.000588373962091282
264,0.0020704267953988165,0.0005882568279048428
265,0.002025042463598462,0.0005945584416622296
266,0.0020735286506048086,0.0005907038401346653
267,0.0020199695844591286,0.0005886903847567738
268,0.002033820798775802,0.0005911949934670702
269,0.0020414581211904686,0.0005852795351529494
270,0.002059258675823609,0.0005880459357285872
271,0.0020312064249689383,0.0005830733454786241
272,0.002018134196017248,0.0005807999667013064
273,0.002029179731228699,0.0005727027921238915
274,0.0020335868418139094,0.0005759951134677976
275,0.0020532378902620016,0.0005829472444020212
276,0.0020201719424221666,0.0005699186993297189
277,0.002057691924467993,0.0005558124161325395
278,0.002029409363361386,0.0005694698746083304
279,0.0020719100556258734,0.0005859589000465348
280,0.002022851885218794,0.0005694499850505963
281,0.002049364886867503,0.0005643581913318485
282,0.002004006892093457,0.0005587171908700839
283,0.0020670716316089966,0.0005661185132339597
284,0.0020355521410237993,0.0005597297480562702
285,0.0020424859598279005,0.0005505096080014483
286,0.0020166454870680656,0.0005505190390977077
287,0.0020398586988449093,0.0005518369638593867
288,0.002051466302752184,0.0005431319659692235
289,0.0019914313568733634,0.0005606791179161519
290,0.002044392419823756,0.0005567525775404647
291,0.002033460390036149,0.0005525648215552792
292,0.002032779569465977,0.0005565444385865703
293,0.0020183680617871383,0.0005485900212079287
294,0.001994918172325318,0.0005458361629280262
295,0.002069076629898822,0.0005538658588193357
296,0.001994392005144618,0.0005393697647377849
297,0.0020088563692600776,0.0005361166462535038
298,0.0019813737686490635,0.0005436507519334555
299,0.002032974144094624,0.0005446194641990587
300,0.002004408666592402,0.0005514673452125862
301,0.0020232385160246246,0.0005328811763320118
302,0.0020091102565250674,0.0005294927628710866
303,0.002003679607878439,0.0005473841301864013
304,0.0020087734524471064,0.0005235542295849882
305,0.002021894017040419,0.000530330881883856
306,0.001991944206141246,0.0005317952862242236
307,0.0020046135871477117,0.0005280065175611526
308,0.001987354924009802,0.0005246822052868083
309,0.0020002123555362536,0.0005158208063221536
310,0.00201847299564785,0.0005290727174724452
311,0.0019887519146626195,0.0005203209948376752
312,0.002006900960501904,0.0005225883112871088
313,0.002012911197380163,0.0005138670763699338
314,0.001997867360478267,0.0005207520196563564
315,0.002004403282383767,0.0005233671079622581
316,0.0019866685053178423,0.0005148984520928935
317,0.001985625472540657,0.0005108458310132847
318,0.001967912879384433,0.0005243553969194181
319,0.002039788647865256,0.0005155343780643307
320,0.0019933801847704063,0.0005031562584917992
321,0.0020065107538054386,0.0005144758266396821
322,0.0020477686130713365,0.0005153698992216959
323,0.001979982846144897,0.0005193264369154349
324,0.002032019130031889,0.0005186800262890756
325,0.0019685773057669088,0.0005197079401114025
326,0.0020199521570854508,0.0005029888008721173
327,0.0019546094078881047,0.0005054108143667691
328,0.00197005441877991,0.0005144482580362819
329,0.001977367413928732,0.0004901276770397089
330,0.0019990078256038636,0.0005108385972562246
331,0.001964432427970072,0.0004957862649462186
332,0.0020024245828002074,0.0005148533411556855
333,0.001964937912998721,0.0004901344102108852
334,0.001988982016822168,0.0004961171158356592
335,0.0019405356618032482,0.00048516083770664407
336,0.002024877168878447,0.0004900437343167141
337,0.0019680669055863595,0.0004871239245403558
338,0.0019811675262947875,0.0004854615210206248
339,0.001982940437543827,0.000494028972752858
340,0.0019604402924111733,0.0004907584676402621
341,0.001962427521357313,0.0004833520084503107
342,0.0019736483819239466,0.0004818319051992148
343,0.001988300058292225,0.00048651987162884325
344,0.0019599801094348857,0.0004931076095090247
345,0.0019875929448365543,0.0004867780531640165
346,0.0019449370234118153,0.0004785295750480145
347,0.002004735721372223,0.00047864063817542045
348,0.0019027725628499564,0.0004784496923093684
349,0.001975853371065265,0.000492716408916749
350,0.0019584182334559342,0.00047676388785475863
351,0.0019676052664484205,0.0004805228061741218
352,0.001928555861134858,0.00047714675893075766
353,0.0019529282707177725,0.0004667081288062036
354,0.00195987028904104,0.00048575061227893455
355,0.0019253214564135615,0.0004786513454746455
356,0.0019798175519099457,0.00047129995800787583
357,0.0020004433196542477,0.00048119543062057345
358,0.0018961334562239544,0.0004612358839949593
359,0.0020052856406740224,0.00047369108942802997
360,0.0019348442583577707,0.0004729655702249147
361,0.0019483823193392404,0.0004744610472698696
362,0.0019095910237714026,0.00047235886595444756
363,0.0019467529210184392,0.0004478218252188526
364,0.0019117350622157876,0.0004721009943750687
365,0.001970240980153903,0.00045652702829102054
366,0.0019104688520504471,0.00045433087943820284
367,0.0019443833143062271,0.00047044375678524376
368,0.0019188323038785405,0.0004793365704244934
369,0.0019346366500637181,0.00046298272500280293
370,0.0019153767876559865,0.0004596973143634386
371,0.0019107352942228316,0.0004628155715181492
372,0.0018930534589647625,0.00044343949557514863
373,0.0019565522544629245,0.0004471417734748684
374,0.0019192972079811927,0.00046793902438366783
375,0.0019589834778647253,0.000458846653054934
376,0.0019234170215592411,0.00048093126679304987
377,0.0019020293373614554,0.0004692786853411235
378,0.0019029562536161393,0.0004460747935809195
379,0.0019434992456808687,0.0004565254479530267
380,0.0019058959437340188,0.00046064937923802064
381,0.0019321584181549647,0.00045753655867883933
382,0.0019146277307299897,0.00046683522814419123
383,0.001915820553646578,0.00044794806453865024
384,0.001922306864677618,0.00044540896924445407
385,0.0019028634046359609,0.0004549801742541604
386,0.0018976313023207087,0.00045435908832587303
387,0.0019291806189964214,0.00045117759000277145
388,0.0018917882848957866,0.00043707838194677605
389,0.0018771681148791685,0.0004398538236273453
390,0.0019164076230178274,0.0004533878323854879
391,0.0018777552157795679,0.0004477723385207355
392,0.001905873602663632,0.0004581298679113388
393,0.0018794657778926191,0.00044730656954925505
394,0.0019162439571421904,0.00043443455506348984
395,0.0018719873400793099,0.0004472604719921947
396,0.0019030621095832124,0.00043794946395792067
397,0.0019058170679879065,0.0004439651878783479
398,0.0018860275129554793,0.0004566788789816201
399,0.0018630982265070394,0.00044613714853767303
400,0.0019195260470344995,0.00044379964674590155
401,0.001865327887935564,0.0004269471173756756
402,0.0019125105366886903,0.0004445027298061177
403,0.0018631333456141873,0.00043444716720841825
404,0.0019383333565201615,0.000449831792502664
405,0.0018700283103195638,0.00043064818746643143
406,0.0018931868612222995,0.00043487530638230965
407,0.0019028757417496919,0.00043995815358357506
408,0.0019031982034600028,0.0004465836042072624
409,0.0018814498223946434,0.0004424293656484224
410,0.001861058860473956,0.00044086774578318
411,0.001873529799437771,0.00042452261986909435
412,0.0018535743661535278,0.0004341808176832274
413,0.0018801524449372665,0.0004265895622665994
414,0.0018690856615042623,0.00041431875579291957
415,0.0018789054200169628,0.0004408367691212334
416,0.0018557262369237528,0.0004343429260188714
417,0.0018520620864971229,0.00043514785065781327
418,0.001938660885207355,0.000431522678991314
419,0.0018473445597919635,0.0004506005483563058
420,0.001871453788286696,0.0004242105394951068
421,0.0018802426857291725,0.00043259067606413735
422,0.0018650898486763858,0.00042758577183121815
423,0.0018553744972450662,0.00044032277655787767
424,0.001931100846074211,0.000431803401443176
425,0.0018856029249339676,0.0004289123549824581
426,0.0018742082941268258,0.00042376880737720056
427,0.0018828119175547421,0.00043835763790411875
428,0.0018314359981256227,0.00042356991907581686
429,0.001886445871787146,0.00044432988070184363
430,0.0018667059737102435,0.0004173391076619737
431,0.0018222111253029046,0.0004319022234994918
432,0.0018581735115731138,0.00041836214368231597
433,0.0018157147719951659,0.00042918870167341083
434,0.0018875788955483586,0.000422159003210254
435,0.0018069839861709625,0.000415890256408602
436,0.0018870571894998047,0.00042127256747335193
437,0.0018734059922280721,0.00043376906105550004
438,0.0018873418914154175,0.000417518857284449
439,0.0018666076061587468,0.0004436237533809617
440,0.001844229674801075,0.000413623770873528
441,0.0018946141048218124,0.0004369415939436294
442,0.0018334409745875747,0.00040676978387637063
443,0.0018617981026181952,0.0004283055051928386
444,0.0018538227479439225,0.00041458028426859527
445,0.0018080779899416178,0.0004179006296908483
446,0.0018557506424258462,0.00044114031334174797
447,0.0018141063953711033,0.00041915467591024935
448,0.001841040062815106,0.0004274344450095668
449,0.0018249321520367328,0.0004133491776883602
450,0.0018438793830379534,0.00042922381253447385
451,0.0018436934270236326,0.00041147944575641303
452,0.001809468704838461,0.00043997902103001254
453,0.0018312909941111382,0.0004392203351017088
454,0.0018020326053374443,0.00039661329064983876
455,0.0018217393672481797,0.0004133098613237962
456,0.0018471104641018122,0.00043552183778956534
457,0.0017677064863770887,0.00041152813646476715
458,0.0018304528620016452,0.0004246115393470973
459,0.001798586355774508,0.0004027197326649912
460,0.001835441380778017,0.00041664249292807656
461,0.0017635738850610022,0.0004236294582369737
462,0.0018267319785081782,0.0004204511118587106
463,0.0018314806016860529,0.00041704949544509875
464,0.0018818162046954968,0.00042031984921777623
465,0.0018386118380779714,0.00042942995933117347
466,0.0018687733997163982,0.00042722086363937705
467,0.0018163800583958314,0.00044141277903690933
468,0.0018070041391183623,0.00041672872030176224
469,0.0018206871265041024,0.0004320849533542059
470,0.0017989041288577333,0.00038800291367806493
471,0.0017887207427217315,0.00041148447635350747
472,0.0017720805054220058,0.0004128004307858646
473,0.0018320775285246775,0.0004221349663566798
474,0.0017999643644240376,0.000409391189168673
475,0.0018086473763105457,0.0004046836809720844
476,0.0018197085339731228,0.0004096992473932914
477,0.0018178721632769637,0.00039551057416247203
478,0.0018790058418138261,0.0004152257883106358
479,0.0017769994626481394,0.00041200926498277115
480,0.0017938483540395583,0.00040653541072970255
481,0.0017638732727694637,0.0004171067615970969
482,0.0018484455465416737,0.0004015711063402705
483,0.0017767979952623136,0.00040041337197180835
484,0.0018441996847589812,0.0003943085670471191
485,0.0017429577797884125,0.00040376565884798766
486,0.0018270466336010338,0.00039333421882474794
487,0.001757683083997108,0.0004119240780710243
488,0.0018428174584793546,0.00040560967609053477
489,0.0017775176160891228,0.0004058566191815771
490,0.0018260034975052498,0.00041154145437758414
491,0.0017487107552976039,0.0004244619674864225
492,0.0018192929007151786,0.0004097343713510782
493,0.0017469101886187367,0.0003946331053157337
494,0.0018791741187063355,0.000418058448121883
495,0.0017583498071568708,0.0004046071073389612
496,0.0018603465946701668,0.0004047898793942295
497,0.0017642496871606757,0.0003962711154599674
498,0.0019057192534091885,0.0004077538163983263
499,0.0017603728168372377,0.0004210141923977062
500,0.0018251217649473497,0.0004060797815327533
501,0.0017505212463826564,0.0003946766955778003
502,0.0018427810030213244,0.0004184330507996492
503,0.0017256584547188445,0.0003955504012992606
504,0.001804635240114294,0.00038657381955999883
505,0.0017492665336855378,0.00039473327924497423
506,0.0018195442709838972,0.0003834063812973909
507,0.0017842502653365954,0.00040104902000166477
508,0.0017928020485366385,0.0004001987865194678
509,0.001767148283155014,0.0003938028050470166
510,0.0017989937269400496,0.00040289992903126405
511,0.0017509646713733673,0.0004110879744985141
512,0.0018078845096169967,0.00039696731400908904
513,0.0017436887346169293,0.00040210505248978735
514,0.0017795932605319347,0.00038715807313565164
515,0.001709888513626841,0.0003814717856585048
516,0.001778351143972638,0.00040609172865515577
517,0.0017458889478196703,0.00040235336928162724
518,0.0018201583123300224,0.0004043289023684338
519,0.001752351589675527,0.00039693576982244847
520,0.0017785833416079793,0.00038991974433884026
521,0.001742739596132499,0.0003868363783112727
522,0.001774433563211156,0.00039678277680650355
523,0.001755698183842469,0.000398365301953163
524,0.00179953441984253,0.0003879905096255243
525,0.0017386157031675487,0.0003907476057065651
526,0.0018070682694087737,0.0004083072431967594
527,0.0017711909638213306,0.00039208035450428725
528,0.0017746037192409858,0.00038879543863004076
529,0.0017326107224410713,0.00041239555284846576
530,0.0018308893597956434,0.0004039114224724472
531,0.001741807411114375,0.00040439462900394575
532,0.0018085425074483887,0.00039925288583617655
533,0.0017238810052125093,0.0004069817863637581
534,0.001816743787882539,0.00040413604292552916
535,0.0017055185065449525,0.00039986863848753276
536,0.001832670009753201,0.0004142758480156772
537,0.0016812424961244687,0.00039348229329334573
538,0.0018315340358337079,0.0004009068026789464
539,0.0017110293474009574,0.00037133949663257224
540,0.0017965065402677286,0.00040529771795263516
541,0.0017218623494651795,0.0003850083114230074
542,0.0017764742088426523,0.00041967573342844845
543,0.0017313784172680847,0.0004009478347143158
544,0.0018013500477536584,0.0004020985201350413
545,0.00171569107187679,0.00038458118069684133
546,0.0017861795616530194,0.00041232724906876684
547,0.0017242725012086642,0.0003841072422801517
548,0.0017902930946244542,0.0003959663546993397
549,0.0017722284998550701,0.00040205175755545495
550,0.001753551989289311,0.00041642086871434
551,0.001766847909796828,0.00038152418710524216
552,0.0017472074294346384,0.0003903145319782197
553,0.0017693669011350725,0.0003879026975482702
554,0.001747498329496011,0.0003970595236751251
555,0.0017540679735247977,0.00039490733324782924
556,0.001754138440689227,0.0003896343318047002
557,0.0017179208773692757,0.0003850075037917122
558,0.0017664753104327247,0.00038031658041290937
559,0.0017342781269690018,0.0003940181530197151
560,0.0017807242479951433,0.0004054080374771729
561,0.0017083062227660172,0.0004041067950311117
562,0.0018197335128206757,0.0004023638961371034
563,0.0016967494380272306,0.000381531061429996
564,0.001716083561283692,0.00038129097083583474
565,0.0016990847182266106,0.0004030458105262369
566,0.0017492263902871247,0.0003981622532592155
567,0.0017488066131287876,0.0003878516989061609
568,0.0017212792901167028,0.00041484819375909866
569,0.001736412726556106,0.0003978953041951172
570,0.0017513747831496098,0.0004000264176283963
571,0.001734446033757801,0.00039701219648122785
572,0.0017752328135732872,0.00041181596170645205
573,0.0017424052556937874,0.00036700954515254123
574,0.0017477916597272267,0.00037875863927183673
575,0.0017326578701613474,0.0003802657520282082
576,0.0017428839050505004,0.00037453317927429455
577,0.0017572761091287248,0.0003906449172063731
578,0.0017102287694190938,0.0003887052211211994
579,0.0017193860340436612,0.00039220899634528905
580,0.0017446239420678463,0.0003783458931138739
581,0.001717155049846042,0.0003802738938247785
582,0.0017344325203642562,0.000393489163252525
583,0.0017247703435714352,0.00038234689563978466
584,0.0017659523010176298,0.00039774265605956315
585,0.001668637866290131,0.00038034465542295947
586,0.0018198670053000872,0.00037862597964704036
587,0.0016742626772611405,0.00037524586659856143
588,0.0017891000413025417,0.0003894121909979731
589,0.0016807518375571817,0.0003914818895282224
590,0.0017686347622657191,0.000383701006649062
591,0.0016818071342034574,0.000387166858126875
592,0.0017758810606513485,0.00039985380280995744
593,0.0016717922422685664,0.00038101481040939687
594,0.001748586150157886,0.0003869407155434601
595,0.0016866983195844415,0.0003645997116109356
596,0.0017418435638925684,0.000384396844310686
597,0.0017171150228629504,0.00038519330410053955
598,0.00174789848048628,0.00038503079704241825
599,0.001740060087953073,0.00038796910375822337
600,0.0017272406689395818,0.0003815841628238559
601,0.0017433021760856111,0.0003843262602458708
602,0.0016975656486465595,0.00041124095005216075
603,0.001702436439033287,0.0003949259946239181
604,0.0016882657708871796,0.0003984962502727285
605,0.0016769949686325464,0.0003713883183081634
606,0.0017178755646455098,0.00038341319013852627
607,0.0017054184335089906,0.00036671379348263144
608,0.0017111580319275766,0.0003852708061458543
609,0.0017090375860182878,0.0003894313893397339
610,0.0016895530706581968,0.0003844056642265059
611,0.0017388396687844458,0.00037796059768879786
612,0.0017246851416227098,0.0003827996624750085
613,0.0016909632637786374,0.00038212770159589126
614,0.0016867056823684835,0.000369723592302762
615,0.0016973388846963644,0.00038368338864529504
616,0.0016456132808040514,0.0003696238185511902
617,0.0017447289467478794,0.0003780523518798873
618,0.0016828130178813201,0.0003814020019490272
619,0.0017242191519471818,0.00040335855446755887
620,0.001648947044062273,0.00039605152123840527
621,0.001715307937411126,0.00037440807063831015
622,0.001660307364363689,0.00038246204203460363
623,0.0016926056870336954,0.0003983303453424014
624,0.0016949978269015747,0.00038072287861723453
625,0.0016823530172890362,0.0004022634821012616
626,0.001668429826774324,0.0003776027442654595
627,0.0017307536366085216,0.0003866843384457752
628,0.0016370187610543021,0.0003795699594775215
629,0.0017304638114486203,0.0003910506071406417
630,0.001651333130818481,0.0003703954294905998
631,0.0016659120980572577,0.0003775103294174187
632,0.0016276582338226341,0.0003793342708377168
633,0.0016486171705764718,0.00036998917785240336
634,0.0016695970887667497,0.00036812810431001707
635,0.001624751618752877,0.0003623656157287769
636,0.001623823126525773,0.0003739082181709819
637,0.0016670011061554152,0.0003845375336823054
638,0.0016796708029384415,0.000383298029191792
639,0.0016894841969284848,0.00036562526074703785
640,0.0016770032040464386,0.0003855430535622872
641,0.0016605736081449624,0.00037976834282744677
642,0.001674908400552037,0.00037240392994135617
643,0.0016405622620368377,0.0003561286634067073
644,0.0016761385539818246,0.0003691744976094924
