,grad_norm,avg_grad_norm
1214,0.0015311362976111313,0.0002592481243482325
1215,0.0015463595952799852,0.00027095201876363716
1216,0.0015244749658450021,0.0002610030409414321
1217,0.0015297721746416453,0.00025702617640490646
1218,0.0014942755682568532,0.00024253302181023172
1219,0.0015181096685410011,0.00025495339432382027
1220,0.0015064269117525937,0.0002551602861785796
1221,0.0015061533100379164,0.00025026568400789986
1222,0.0014982395953362963,0.00024552323593525217
1223,0.0015140190288851344,0.00025824186304816975
1224,0.0014853782076291585,0.0002637146666529588
1225,0.0015082040680378364,0.00026863199891522525
1226,0.001510382483199161,0.00026754881473607385
1227,0.0015017583556376243,0.0002587780130852479
1228,0.0015070014019632556,0.00026114126230822874
1229,0.0015054393836180678,0.00025660087776486763
1230,0.0015027104809026545,0.0002548248528910335
1231,0.0015125316950919416,0.00025141554797301067
1232,0.0014926363301735063,0.00026831632858375086
1233,0.001506537625391502,0.00025119557030848225
1234,0.001516809661310011,0.0002517327942769043
1235,0.0014672244273242542,0.00024239965350716374
1236,0.0014791204070206732,0.00025485250880592504
1237,0.0015365867181875124,0.00028112479267292654
1238,0.001502267935090155,0.00025272073689848186
1239,0.0015007101280692344,0.0002619023754959926
1240,0.001494875465141376,0.00025200295640388505
1241,0.0015122119143294792,0.00025358783968840724
1242,0.0015036772376333827,0.00026065835627377967
1243,0.0015144384817782947,0.00026299699748051354
1244,0.0014900022608344441,0.00026294597628293557
1245,0.001499419485965821,0.00024908354535000397
1246,0.0015003112957250172,0.00024817184894345703
1247,0.001502664340659976,0.0002510298720153514
1248,0.001515382942549574,0.00024457502586301417
1249,0.0014987537875034225,0.00026449253055034206
1250,0.0015141014029116677,0.00025438414450036363
1251,0.0015142149784272382,0.0002595130470581353
1252,0.00150924187231188,0.0002550395700382069
1253,0.0014772121901235852,0.0002606082736747339
1254,0.0015060201883898114,0.0002539370208978653
1255,0.0014996571218944153,0.0002527848271711264
1256,0.0015105406593647786,0.0002617946360260248
1257,0.0014938552046563323,0.00026986323719029314
1258,0.0014898355181988637,0.00025516258174320685
1259,0.0015286494691584569,0.0002534932878916152
1260,0.0014828776911599564,0.00025025372160598637
1261,0.0015217661964319026,0.00025995467367465606
1262,0.0014897652615521412,0.0002636286946653854
1263,0.0015075765065072726,0.0002562229274190031
1264,0.0014907695028038386,0.0002577908780949656
1265,0.0014872570543957408,0.00024314421316375955
1266,0.00147887439331195,0.0002562401794421021
1267,0.001532305656777074,0.00025314365775557234
1268,0.0014815815263621817,0.00025096710669458844
1269,0.0015351239128600959,0.0002557345862442162
1270,0.0014643531047719685,0.0002588636176369619
1271,0.0015126896165990422,0.00024817347366479225
1272,0.001482088141104517,0.0002545459334214684
1273,0.0014855105490520755,0.0002594062592834234
1274,0.0015032172455297162,0.00025379362123203466
1275,0.0015221495976826796,0.0002636240613355767
1276,0.0014999333856394513,0.0002476832589309197
1277,0.0015002855992255113,0.0002568572374002542
1278,0.0015110956293938218,0.00026471231831237674
1279,0.0014465898901107718,0.0002500850765500218
1280,0.0014934644144280658,0.00025134562092716807
1281,0.0015156082736211827,0.0002607617323519662
1282,0.0014710188755998389,0.0002540087851230055
1283,0.0015208711440209298,0.00026595105591695754
1284,0.0014793458991334773,0.0002465151475917082
1285,0.0014922227902085675,0.00026148326869588343
1286,0.0015063044809115428,0.00026192161822109484
1287,0.001479429069877369,0.0002551446668803692
1288,0.0015027378040637512,0.00026229319264530203
1289,0.001459041272755712,0.0002635377917613368
1290,0.001485876052174717,0.0002531958663894329
1291,0.0014775763707196652,0.0002646218694280833
1292,0.0014618688182963526,0.0002477552043274045
1293,0.0014759101664822082,0.00025530541824991815
1294,0.0015199341726353547,0.00025202593387803064
1295,0.0014945250125795908,0.00025722753271111286
1296,0.0015205203456086264,0.0002598042978206649
1297,0.0014752206053041538,0.0002452038417686708
1298,0.001515444097215853,0.00024713940802030266
1299,0.0014618541851329305,0.0002580774729722179
1300,0.0014971374364298148,0.00025470967302680946
1301,0.0014965767644753213,0.0002643392232130282
1302,0.0014864123141402764,0.00026500631356611847
1303,0.0014931481797248124,0.00025522230280330407
1304,0.0015082837982239047,0.00027147438377141955
1305,0.0014843661047052594,0.0002569656462583225
1306,0.0014713610837740513,0.000248800319241127
1307,0.001457253616778568,0.0002582711174909491
1308,0.001509843039821135,0.0002761270559858531
1309,0.0014565488367225042,0.00024296251576743088
1310,0.0014847797402277743,0.0002622191634145565
1311,0.0014759069371696873,0.0002506652323063463
1312,0.0014704395849548745,0.00024727333657210694
1313,0.0014768964426669605,0.0002630402181239333
1314,0.0014813098588395705,0.00025854874911601655
1315,0.0014821323306629588,0.00025548408593749626
1316,0.001482722747217243,0.00024633611828903665
1317,0.001504805155855138,0.0002560981745773461
1318,0.0014960022245456158,0.0002559363201726228
1319,0.001429290246354261,0.00025003017581184397
1320,0.001534113602732153,0.0002533848732127808
1321,0.0014603959396481511,0.00024377508816542104
1322,0.0014993126390133208,0.00026451176963746546
1323,0.001469027149384298,0.00025895631551975384
1324,0.0015151005730634397,0.00026304769053240305
1325,0.0014750916765478906,0.00026172152283834296
1326,0.001480754123379787,0.0002528384116885718
1327,0.0014930483877833467,0.0002567415955127217
1328,0.0015004368731752035,0.0002540479297749698
1329,0.001491990960979213,0.0002662786057044286
1330,0.0014571891981177032,0.00025084077497012914
1331,0.0014728755496131874,0.00026371150815975854
1332,0.0014594287359310934,0.0002583086083177477
1333,0.0014966055896366017,0.00026735307037597524
1334,0.001475767391093541,0.0002548206095525529
1335,0.0015114290355995764,0.00025543163137626835
1336,0.0015020869063543311,0.0002682911173906177
1337,0.001476154247696589,0.0002627134046633728
1338,0.0014706379219812033,0.00025604444163036534
1339,0.0014585647809629639,0.00025553761734045113
1340,0.0014843238352720317,0.00025377683705301023
1341,0.001477282857861913,0.0002520184141758364
1342,0.0014914318327403939,0.00025922801141859965
1343,0.001474066354664198,0.000252323870518012
1344,0.0014938671830653524,0.0002574012411059812
1345,0.0014887536662475515,0.0002575954815256409
1346,0.0014654941233554078,0.0002434016190818511
1347,0.0014821174193154244,0.00024964253898360764
1348,0.0014644196324904138,0.00025815300832618957
1349,0.0015078563851905831,0.00025467111554462464
1350,0.00145101398860182,0.0002393042072071694
1351,0.0014777070212100322,0.000244480675610248
1352,0.0014434062073026628,0.0002536460553528741
1353,0.0014787218737183137,0.00025164047910948285
1354,0.0014670463424408808,0.000240429284167476
1355,0.0014997773680079265,0.0002627548776217736
1356,0.001463344632308387,0.0002519244051654823
1357,0.0014847871534584556,0.00026937041111523284
1358,0.001452636795390087,0.0002460498413711321
1359,0.0015068623547752698,0.0002577362465672195
1360,0.0014248863107544218,0.0002525244861317333
1361,0.0015056151462583026,0.0002523531125916634
1362,0.0014570281738997435,0.0002533260587370023
1363,0.0014666329421743284,0.00026402064904686997
1364,0.0014992738596144284,0.00025926153030013664
1365,0.0014581404415366704,0.00026174448285019023
1366,0.0014830336758071398,0.0002512963459594175
1367,0.001466768889561839,0.000248366631421959
1368,0.0014691334067416999,0.0002716472474276088
1369,0.0014730671466774462,0.0002616019839479122
1370,0.001472179637736796,0.0002620758896227926
1371,0.0014760546890708309,0.00028026638028677553
1372,0.0014739440453316395,0.0002736892012762837
1373,0.0015044851158260522,0.00024719108041608705
1374,0.0014727495004384162,0.0002582030319899786
1375,0.0015153838471936374,0.0002723178564338014
1376,0.0014627542873010195,0.0002625026063469704
1377,0.0015027516730090917,0.0002725026977714151
1378,0.001446027600953433,0.00025790615254663864
1379,0.001484470482925341,0.00025196026836056263
1380,0.0014387084236659575,0.00024446282113785853
1381,0.0015074309332703706,0.0002718116513278801
1382,0.0014749789634758296,0.00025131057263934055
1383,0.0014469775451289022,0.00025814718537731096
1384,0.0014471234414183227,0.00025341238506371155
1385,0.0014510869562703497,0.0002525070849515032
1386,0.0014404356455391583,0.0002587050337751862
1387,0.0014522873415747505,0.0002463925404299516
1388,0.0014873881916476722,0.00025070446281461045
1389,0.0014831288584294575,0.00026181739231105893
1390,0.001435482650898242,0.0002582218905445188
1391,0.0014948868622013832,0.0002564956143032759
1392,0.001451203909527976,0.00025687061133794487
1393,0.0014806021046145665,0.00025272219500038773
1394,0.001460294078909404,0.00026519629172980783
1395,0.001465688001917442,0.0002523105584259611
1396,0.0014710145597443137,0.00025777573027880863
1397,0.0015080287366193562,0.00025011545658344404
1398,0.0014317869463411625,0.0002445605059619993
1399,0.0014948750133044087,0.0002457264425174799
1400,0.0014538253611438754,0.0002591103329905309
1401,0.001476522815937642,0.00026678317444748243
1402,0.0014823169260732055,0.0002514506719307974
1403,0.001473203349208537,0.00025391164526809005
1404,0.001454110704313886,0.00024807505324133674
1405,0.0014685790035097548,0.00026263690087944267
1406,0.0014641135314983937,0.00024244637243100441
1407,0.001463801118613143,0.0002448924569762312
1408,0.001428196740501638,0.00025150704896077515
1409,0.0014729199302867828,0.00024037861221586353
1410,0.0014704948097156978,0.0002626111214340199
1411,0.0014767120735389957,0.00024893026275094596
1412,0.0014640384574401348,0.0002588687784736976
1413,0.0014650432810109732,0.0002632999065099284
1414,0.0014883402271758917,0.00026171438439632767
1415,0.001439727905381005,0.00025903746718540787
1416,0.0014977515549010906,0.0002617877325974405
1417,0.0014313667437818366,0.00025351740259793587
1418,0.0014673071338620503,0.0002513523235393222
1419,0.0014572931851337975,0.0002641742830746807
1420,0.0014712527614998791,0.0002629460104799364
1421,0.0014629012914762524,0.0002582411216280889
1422,0.0014590238252518853,0.00024813419149722905
1423,0.0014427672913977095,0.0002534596220357344
1424,0.001476467284616471,0.0002572668949142098
1425,0.0014596905518070948,0.00026045339691336265
1426,0.0014385633655668545,0.0002464051554852631
1427,0.0014730403551463192,0.00024934017783380115
1428,0.0014498795969605756,0.0002505276330339257
1429,0.0014787271424817543,0.00025335249520139767
1430,0.0014378347147915823,0.0002547450843849219
1431,0.0014591401818809873,0.00024815323849907144
1432,0.0014639482501176344,0.00026042466197395697
1433,0.001472156397358049,0.0002574473044660408
1434,0.0014603276877702836,0.00026955523499054833
1435,0.0014609719485936998,0.00024844541985658
1436,0.0014536100032273677,0.0002471305379003752
1437,0.001454562600702047,0.0002661250051460229
1438,0.0014333501460593349,0.0002491643084795214
1439,0.0014721802722003003,0.0002471123902068939
1440,0.0014305547718928813,0.00026689788355724884
1441,0.0014776111624087208,0.00025074873919948
1442,0.0014527026420788995,0.00025848090153886006
1443,0.0014346873147587757,0.00024911672662710773
1444,0.0014595237604225985,0.00023822792209102773
1445,0.00145688078312863,0.0002511534548830241
1446,0.0014487384054518771,0.00026022116144304165
1447,0.0014402090371731903,0.0002545863710111007
1448,0.0014870816089872583,0.0002672680595424026
1449,0.0014535709725654066,0.00025250900580431335
1450,0.0014600845902653721,0.00026332737324992196
1451,0.001435798277816502,0.00025277613749494774
1452,0.0014523422767524607,0.0002571665339928586
1453,0.0014148143716738559,0.00023722220721538178
1454,0.0014534604185125013,0.0002546517382143065
1455,0.001454447518578187,0.0002646724897203967
1456,0.0014742096270007705,0.0002544529605074786
1457,0.001445648071724766,0.0002517052460461855
1458,0.001439867165026953,0.0002548041215050034
1459,0.0014487679761562805,0.00024857368916855196
1460,0.0014463529461257473,0.0002488415928382892
1461,0.0014659729216267203,0.0002612034011690412
1462,0.0014452652683151729,0.00025896990337059833
1463,0.0014410977809651134,0.00023910597883514129
1464,0.00145286688930355,0.0002608993323519826
1465,0.0014349917917570564,0.0002418568816210609
1466,0.0014290351549182863,0.0002462956275849137
1467,0.0014650126305544595,0.00025752020956133493
1468,0.0014294138566280402,0.00024939753784565256
1469,0.0014635188461397778,0.00025671194453025237
1470,0.001468886800527495,0.00025190879532601687
1471,0.0014513234969247908,0.00026525430221227
1472,0.0014656864504407473,0.0002461703967128415
1473,0.0014583869754763632,0.00027009162149624897
1474,0.0014553784186621972,0.0002515731168386992
1475,0.001431264069348496,0.00025491533160675316
1476,0.001464684340074503,0.0002538113156333566
1477,0.0014505406594253146,0.0002701476107176859
1478,0.0014688368995848578,0.00025888914897223005
1479,0.0014183627213545454,0.0002604142762720585
1480,0.0014395131809578742,0.0002506976823497098
1481,0.0014741160329625326,0.00025316019309684634
1482,0.0014278784319079329,0.00024207626411225646
1483,0.0014428621293821682,0.0002507130004232749
1484,0.001445913569962916,0.0002505555836251006
1485,0.0014059223644532419,0.0002523907067370601
1486,0.001445301544542114,0.0002516104905225802
1487,0.0014140684223093558,0.0002602638844109606
1488,0.0014696700161342354,0.0002528372708184179
1489,0.0014453123847488313,0.00024953119645942934
1490,0.001449800362509753,0.0002543852853705175
1491,0.0014561496029879587,0.0002655831987794954
1492,0.0014095467605026593,0.0002528633718611673
1493,0.0014384722698499292,0.00026142583883483896
1494,0.0014198603756085501,0.00025941705171135255
1495,0.0014414343260189825,0.00025321075154352004
1496,0.0014495148561157597,0.00027039398191845975
1497,0.0014361186333796167,0.00025361898660776206
1498,0.0014459465101632908,0.0002400235694949515
1499,0.0014465442038878488,0.0002629950307891704
1500,0.0014266838084343665,0.0002688496533664875
1501,0.0014582432559109297,0.00024438244581688197
1502,0.0014168487119604833,0.00023991876732907259
1503,0.001490953465690836,0.00025539562338963153
1504,0.0014631325965941261,0.0002498523652320728
1505,0.0014736514540951851,0.00025822487295954486
1506,0.0014226366549943729,0.00027024274750147014
1507,0.0014462746798623509,0.00025716806849231946
1508,0.0014592316780181135,0.00024309783111675642
1509,0.0014278940904963139,0.00025056007652892733
1510,0.0014411888439402295,0.0002518557375879027
1511,0.0014621629682854595,0.0002603880100650713
1512,0.0014364008420670869,0.00025906217924784867
1513,0.0014480717421974985,0.000253955496737035
1514,0.0014369888490667413,0.00025072736098081806
1515,0.0014525753259173753,0.0002568355484982021
1516,0.0014268102294105727,0.0002504851647245232
1517,0.0014464629566646179,0.00024988477234728635
1518,0.0014356529121869245,0.00024883381192921663
1519,0.0014261268273306391,0.0002541105292038992
1520,0.0014200880990150229,0.00025892111807479523
1521,0.0014474201772827656,0.00024759370862739163
1522,0.001436398783456146,0.0002643539301061537
1523,0.0014552471157609642,0.0002407715226581786
1524,0.0014231908739020583,0.00025201492389896883
1525,0.0014470865115678562,0.0002467659673129674
1526,0.001421965726573641,0.0002534096034651157
1527,0.0014382580797246193,0.00025078334438148885
1528,0.0014371169920195824,0.0002551403355028015
1529,0.001441598599437081,0.00026321750410716047
1530,0.0014193131241578764,0.0002491946688678581
1531,0.0014636336236435457,0.0002770105238596443
1532,0.0014405134786405446,0.0002617079655465204
1533,0.001456624088799193,0.00024105761258397251
1534,0.0014107121411749781,0.0002536488311307039
1535,0.0014508640621594775,0.0002666401043825317
1536,0.0014284223584885088,0.0002595756421214901
1537,0.0014245980525932583,0.0002543153372243978
1538,0.0014513059761763242,0.00026434459796291775
1539,0.0014324275597270269,0.00025040939362952486
1540,0.0014254845087028417,0.0002478340407833457
1541,0.0014451788391549294,0.000251827496686019
1542,0.0014451598241673007,0.00026907866922556425
1543,0.0014406405255916375,0.00027268836347502654
1544,0.0013965373742394148,0.0002513080013159197
1545,0.0014344389591618284,0.0002452421947964467
1546,0.0014098933924591012,0.00025792969827307386
1547,0.001425599059681796,0.00026407453406136484
1548,0.0014304536702790453,0.00025142924132524056
1549,0.001451536943932297,0.00026518255399423654
1550,0.0014249991751664008,0.00025795236506382936
1551,0.001421532340706714,0.0002583429239166435
1552,0.0014258876959502233,0.00024593192647444085
1553,0.0014140537544638696,0.00025816274937824347
1554,0.0014614392212630872,0.0002603011882456485
1555,0.0014092249931612361,0.00025851741520455107
1556,0.0014401315192420344,0.0002547392839915119
1557,0.0014312952412486387,0.00025242009724024683
1558,0.0014499469361908268,0.00025532026993460024
1559,0.0014079882101214025,0.00024957011701189915
1560,0.001429338428473178,0.0002722932018514257
1561,0.0014230981081103287,0.00024115477281156928
1562,0.0014287884640604412,0.0002507548255380243
1563,0.001432097935078976,0.00025690299517009405
1564,0.001415451978634034,0.0002543302543926984
1565,0.0014267269708701253,0.00026037189236376433
1566,0.0014166847055700296,0.00025257034722017126
1567,0.0014243899303740667,0.0002538442742661573
1568,0.0014355845007230528,0.0002626771827635821
1569,0.001406835993839195,0.00024708917480893434
1570,0.0014258600504642041,0.0002542231173720211
1571,0.0013979601664080596,0.00025972791263484396
1572,0.0014307018129329663,0.0002563430214649998
1573,0.0014135427045403046,0.00024900774951674975
1574,0.0014367315828470357,0.00024664965312695133
1575,0.0014117269655495573,0.0002527626340452116
1576,0.0014167165070830376,0.0002533638842578512
1577,0.0014493243531129942,0.0002509050915250555
1578,0.0014238925522173911,0.00025059597101062536
1579,0.0014117827648685002,0.00025586175179341807
1580,0.0014292702643918652,0.00024434126826236027
1581,0.0014006780829125397,0.00025939818588085475
1582,0.0014737911272580582,0.00026782313507283105
1583,0.0013768435746897012,0.00026091082399943845
1584,0.0014311193726219544,0.00026985752847394904
1585,0.001375547556381207,0.00024665518576512114
1586,0.001435541227450206,0.00023840196372475474
1587,0.0014191516107530332,0.00024938477072282693
1588,0.0014198112202090365,0.0002584317386208568
1589,0.0014336333314228494,0.00025106172906816935
1590,0.0014552572931279429,0.0002493316642357968
1591,0.0014346951218612957,0.00025907556264428424
1592,0.001410255965796144,0.000244209507945925
1593,0.0014168099189798037,0.0002448316983645782
1594,0.0014252295901921266,0.0002602444066724274
1595,0.0014328999238690204,0.0002714034657401498
1596,0.0014253876775910613,0.0002521609902032651
1597,0.0014501381966207795,0.0002580752916401252
1598,0.001393064292157457,0.00023279287488549018
1599,0.0014322098005019749,0.00023630132272955962
1600,0.0014073728697743112,0.00025190401138388554
1601,0.0014123559851820272,0.00024525976259610617
1602,0.001420242673824153,0.00025831666062003933
1603,0.0014374948346812745,0.0002521592759876512
1604,0.0014175909171171954,0.0002695863469853066
1605,0.0014142689057431805,0.0002759670343948528
1606,0.0014506808014023895,0.00026842946899705564
1607,0.0014048187062144278,0.00023620890424354003
1608,0.001422159258557561,0.0002552201098296791
1609,0.0014120339197688737,0.0002585121117590461
1610,0.0014344066240785955,0.0002531057631131262
1611,0.0014203865992991874,0.0002529882542148698
1612,0.0014005518632378275,0.00025038380626938304
1613,0.0014319802530129283,0.0002517188222554978
1614,0.001426743495539995,0.00025797271155170165
1615,0.0014267515264994775,0.00025819397342274897
1616,0.0014114648610605701,0.0002572124554717448
1617,0.0014257074168805655,0.0002550296667322982
1618,0.0013935920435566612,0.000250696724106092
1619,0.001408610509921952,0.0002597537953988649
1620,0.0014503184870894377,0.00025100174461840653
1621,0.0014108334442425987,0.00025317573381471447
1622,0.0014341348779756424,0.0002530224504880607
1623,0.001410311308184949,0.0002515500753361266
1624,0.0014216386012170308,0.0002681303121789824
1625,0.0014186687347925424,0.0002475219313055277
1626,0.0014134636005716553,0.0002641548097017221
1627,0.0014315196933845677,0.0002697855081351008
1628,0.0013933611786342227,0.00025466307997703554
1629,0.0014046913371809446,0.00024973457257146945
1630,0.0014137420526822097,0.0002598588718683459
1631,0.0013969769706212295,0.000258756238326896
1632,0.0014140603935326606,0.00025735795497894287
1633,0.0014033782385619513,0.0002482331663486548
1634,0.0013834525603063715,0.0002405122075288091
1635,0.001430561710488594,0.00023984002182260157
1636,0.001404142928367946,0.0002601481355668511
1637,0.0013978953999564205,0.00024992880862555466
1638,0.0014007274243340363,0.0002551075587689411
1639,0.0014198767346291182,0.00024805170396575705
1640,0.0014022799560431548,0.0002576545055489987
1641,0.0014056716373791762,0.00025665437278803437
1642,0.0014230245064633588,0.00024805158318486065
1643,0.0013961757627839687,0.000258788769133389
1644,0.0014148212641885039,0.00025764213496586307
1645,0.0014042193167066823,0.00025395127086085266
1646,0.00142500813138516,0.00024884646772989073
1647,0.0014226847658089052,0.00026396071698400194
1648,0.0014087907278735657,0.0002492046980478335
1649,0.001405541916756192,0.0002470292543875985
1650,0.0014057821562649528,0.0002527716555050574
1651,0.0014066044406111661,0.00025384202526765873
1652,0.0014055908793428292,0.0002671873844519723
1653,0.001409417801429906,0.00025109828493441455
1654,0.0014402859461066931,0.0002650124828505795
1655,0.001389294687154082,0.00024417814347543754
1656,0.0014488404832566932,0.0002624660555738956
1657,0.0014112485965597447,0.000249041154893348
1658,0.0013956142953247762,0.00024140751775121317
1659,0.0014089752645910873,0.0002710696047870442
1660,0.0014127003926356944,0.0002629304100992158
1661,0.0014171065423094359,0.0002464757060806733
1662,0.0014314850714678563,0.00026781891356222334
1663,0.0014345086943649223,0.00026476528437342496
1664,0.0013992253860730369,0.0002535283885663375
1665,0.0014049853627511766,0.0002600381209049374
1666,0.0014241674415340333,0.0002530816425860394
1667,0.0013877285712320976,0.00025325123278889804
1668,0.0014264600264141337,0.00024411193662672305
1669,0.001368245474198678,0.000263687643018784
1670,0.001415087436180329,0.00026031261950265616
1671,0.0013998837751084165,0.00025391376693733035
1672,0.001398172025801614,0.00024202283966587857
1673,0.0014107810178150735,0.00024359607268706896
1674,0.0013888734698412012,0.00025304372902610337
1675,0.0014299057627795266,0.00024792771582724524
1676,0.0013907060301183568,0.00024894229500205256
1677,0.0014375634360476396,0.00025241412076866255
1678,0.001380244346849698,0.00026155545201618225
1679,0.0014028265385907922,0.00025316654282505626
1680,0.0014200564844941254,0.00024376434375881218
1681,0.0013951977981681316,0.00023443019526894204
1682,0.0014082806900357048,0.0002516839580493979
1683,0.0014295897773990876,0.000265025256521767
1684,0.00142086519432875,0.0002560182241722941
1685,0.00141287326089999,0.00024916751281125473
1686,0.0013668440823190998,0.0002504814270650968
1687,0.0014129889554169496,0.0002617988022393547
1688,0.0013873936637537553,0.00024602501434856094
1689,0.0014178977398842108,0.0002607731272291858
1690,0.001383929748650796,0.00025379789440194145
1691,0.001396461425611051,0.00025500344854663127
1692,0.0013887513894587755,0.000245845784957055
1693,0.00139467103217612,0.00025914281504810786
1694,0.0013903728140576273,0.00027576688080444
1695,0.0014083916813736625,0.0002744824254477862
1696,0.001401398423089025,0.0002540304783906322
1697,0.001377670182894993,0.0002557620413426775
1698,0.0013713556955432674,0.00025223236370948144
1699,0.0013882001228921578,0.00024975436899694615
1700,0.001415310080483323,0.00026868333661695943
1701,0.0013987056738794007,0.00024623153876746073
1702,0.0014009768310643265,0.0002421448996756226
1703,0.0013742094490832339,0.00024648343314765954
1704,0.001383599912029846,0.0002468758153554518
1705,0.0014094338509797427,0.00026498281949898227
1706,0.001431191498947252,0.0002589600480860099
1707,0.0013721512754273136,0.00025207370563293805
1708,0.001387385861259342,0.00025819509028224275
1709,0.0013801334932698713,0.00025162769525195473
1710,0.0014006249179753165,0.00024038721312535927
1711,0.0013762246708211021,0.0002555374907387886
1712,0.001417278060883594,0.0002598481099994387
1713,0.0014020182223854739,0.00024267904882435687
1714,0.0014253490893073224,0.00026532666306593454
1715,0.0013752094203179392,0.0002667833548912313
1716,0.0014421729991833368,0.00024989771409309467
1717,0.0013740198111918287,0.00024483480883645824
1718,0.0014080428874876816,0.00025567064803908577
1719,0.0013689477661197695,0.0002550319957663305
1720,0.0014228471314709167,0.0002488820806320291
1721,0.0013700458880824347,0.00024252855801023542
1722,0.0014042680110530152,0.0002502915929653682
1723,0.0013684937119251117,0.00024675498352735306
1724,0.0014369408010679765,0.00025758587144082413
1725,0.0013663033932971307,0.00024122290415107273
1726,0.0014320625069861612,0.0002589850628282875
1727,0.0013757352052683322,0.00025716616146382877
1728,0.0013942309206565068,0.00025002697730087676
1729,0.0013821885047946125,0.00025050406620721335
1730,0.0013994338560830025,0.00023831392827560193
1731,0.0014055934853483146,0.0002499733578588348
1732,0.001389685929219316,0.00024273527596960776
1733,0.001369270003002991,0.0002400581957772374
1734,0.0013901550790857678,0.00026209103234577926
1735,0.0013838556621825167,0.00025854127015918494
1736,0.0014291394138126632,0.0002632373616506811
1737,0.0013845694304715534,0.0002425744285574183
1738,0.0013843806249496994,0.0002397847121756058
1739,0.0014002383691452754,0.00024498509883414955
1740,0.0014244993576236693,0.000248777266824618
1741,0.001400622861304631,0.0002514295789296739
1742,0.0013848322591608544,0.00025261378541472366
1743,0.0014159471361684457,0.00025282441565650516
1744,0.0014198947440794047,0.00025864279887173326
1745,0.001418336772864374,0.0002650734117196407
1746,0.001372143040013422,0.0002591354066680651
1747,0.0014094617040730857,0.00026261672755936163
1748,0.0013951251138981508,0.0002468432146997657
1749,0.001387364896557604,0.00025539627749822104
1750,0.0013902027453392902,0.0002504772710381076
1751,0.0013816214280571635,0.00024003498692763968
1752,0.0013964627362535488,0.00025336578110000116
1753,0.001381262299643519,0.0002506032025848981
1754,0.0014009903299059562,0.0002635830613144208
1755,0.0013816181133734064,0.0002556278246629518
1756,0.0013585835663737574,0.00023598466723342426
1757,0.0014176998988356597,0.00024357238871743902
1758,0.0013606476810916015,0.0002620023013150785
1759,0.001401831588494436,0.0002586463866464328
1760,0.0013767432426296485,0.0002462560478306841
1761,0.001420572651113616,0.0002573196317825932
1762,0.0013972500048112122,0.00024682489965925923
1763,0.0013978017365540536,0.00025912931087077593
1764,0.0013864319642986327,0.0002626622677780688
1765,0.0013635112559616876,0.00024268911438412032
1766,0.0014475317620963326,0.00024658096954226493
1767,0.0013610296237554092,0.00024467559705954045
1768,0.001394644905910051,0.00024230095659731886
1769,0.001385620791309824,0.00024557288852520285
1770,0.0013780787769064773,0.00025624737099860795
1771,0.0014094941541164493,0.0002377913442614954
1772,0.001396986320226764,0.0002574428806838114
1773,0.0013843053231539669,0.00024345116908079943
1774,0.001401932279501731,0.0002646587410708889
1775,0.0013922449456003961,0.0002525495750887785
1776,0.0013717882398244304,0.00023204499957500956
1777,0.0013802389318395094,0.000250857429637108
1778,0.0013997972894382355,0.0002533447048335802
1779,0.0013945374623290264,0.0002446305494231638
1780,0.0013588366464925153,0.0002520368609111756
1781,0.001397592152352445,0.00024510867369826884
1782,0.00138114687918763,0.0002521510956285056
1783,0.001394491813456019,0.00023707004584139213
1784,0.001359298312794029,0.00024646845704410223
1785,0.0013848064911144323,0.0002555880382715259
1786,0.0013739269454769482,0.0002369211128097959
1787,0.001407787971159754,0.0002578225670731626
1788,0.0013862579585596298,0.0002493553140084259
1789,0.0014190057389593374,0.00024432174177491106
1790,0.0014001884742659361,0.00024831134505802764
1791,0.0014398608555590427,0.0002539487191825174
1792,0.0013791705852781886,0.00025148408094537443
1793,0.0014340304362121972,0.00025740186174516566
1794,0.001413392898393795,0.00025957949401345104
1795,0.0013881336230648837,0.00026036608760477976
1796,0.0013599019415172127,0.0002461297372065019
1797,0.0014089346943364945,0.0002548473741626367
1798,0.0013749547945432522,0.0002513763734896202
1799,0.0014127029326724974,0.0002399510980467312
1800,0.0013790233104373326,0.0002480624185409397
1801,0.0013706950218571974,0.00024393203129875475
1802,0.0013248995921458118,0.00023742611156194471
1803,0.0013881052499831034,0.00023685586857027374
1804,0.0013575264487978226,0.00024438516484224235
1805,0.00139071846921676,0.0002548938609834295
1806,0.0013650942043265482,0.0002514616986445617
1807,0.0013988670352167297,0.00025365792389493437
1808,0.0013944875623565166,0.00023836988548282535
1809,0.0013916193114710041,0.0002392329646681901
1810,0.0013842126565577928,0.00025300560155301356
1811,0.0013639169388625304,0.00025784721728996376
1812,0.0013861644239417125,0.0002575957158114761
1813,0.0013895096429526652,0.000263413465290796
1814,0.0013831285415411307,0.00025966652756324036
1815,0.0013778612890746442,0.00024432844584225676
1816,0.001396603560230384,0.0002549169432313647
1817,0.0013870087583200074,0.0002492288484063465
1818,0.0013796838837151883,0.0002556800413003657
1819,0.001403592987480806,0.00026160280904150566
1820,0.0013687191213345308,0.00023363595391856506
1821,0.0013692162780595634,0.0002367774344747886
1822,0.0013796075521289217,0.00026245500848745
1823,0.001368921556058922,0.00025214915222022684
1824,0.0013960441312519836,0.00025609679432818665
1825,0.0013899975034291855,0.0002499319947673939
1826,0.0013952000702071624,0.0002576980441517662
1827,0.0013621856781052583,0.00026573395953164434
