grad_norm,avg_grad_norm
0.0009362153941765428,0.0007711299112997949
0.0018096051644533873,0.0010853603016585112
0.0009567001543473452,0.0007669336628168821
0.0010084174282383174,0.0007711150101386011
0.0010013417777372524,0.0007963142707012594
0.0010021178022725508,0.0007975352928042412
0.0009451684018131346,0.0007752238307148218
0.0009844645974226296,0.0007851620903238654
0.0009625514503568411,0.0007589390152134001
0.0009693278989288956,0.0007502375519834459
0.0009498000290477648,0.0008082258282229304
0.0009732104372233152,0.0007787130307406187
0.0009742559486767277,0.0007643568678759038
0.0009661216172389686,0.0008113635121844709
0.0010257424146402627,0.0007514850003644824
0.0009125632350333035,0.000702259480021894
0.0009627380495658144,0.0007649895851500332
0.000982849858701229,0.0007804719498381019
0.000957721218583174,0.0007800351013429463
0.0009604803344700485,0.0007779376464895904
0.000982329569524154,0.0007888417458161712
0.0010352831159252673,0.0008145772735588253
0.0009754990169312805,0.0007782503380440176
0.0010074702149722725,0.000798265275079757
0.0009556283184792846,0.0007673404179513454
0.0009942612377926707,0.0007496667094528675
0.0009638978517614305,0.000806380994617939
0.0009403618169017136,0.0007665911107324064
0.0009766576258698478,0.0007338777650147676
0.0009687502315500751,0.0007669148035347462
0.0009193786681862548,0.0007449663244187832
0.0009402919968124479,0.0007689585909247398
0.0009384876029798761,0.0007619053358212113
0.0009593849536031485,0.000761329079978168
0.0010146164713660255,0.0007982912356965244
0.0010080705833388492,0.000780192029196769
0.0009693936590338126,0.0008013850310817361
0.0010184141137870029,0.000798949389718473
0.0010545659461058676,0.0008335739257745445
0.0009644336241763085,0.0007734024547971785
0.0009878381388261914,0.0007630412001162767
0.0009895541734294966,0.0007719451677985489
0.0010031533747678623,0.0008323341025970876
0.0009933205146808177,0.00078396633034572
0.0009691895684227347,0.0007481772336177528
0.0009464242029935122,0.0007396130822598934
0.0009545260254526511,0.0007694638916291296
0.0009576930315233767,0.0007554003386758268
0.0009727387659950182,0.0007672265637665987
0.0010310615471098572,0.000783988565672189
0.0009527001238893718,0.0007861805497668684
0.00096296556876041,0.0007724153692834079
0.0009964180208044127,0.0007880704361014068
0.0009599822078598663,0.0007642456330358982
0.0009794046054594219,0.0007616875227540731
0.0009527318470645696,0.000761933159083128
0.000957926269620657,0.0007843849598430097
0.0009155913576250896,0.000745706376619637
0.0009626548417145386,0.0007704566814936697
0.001005999045446515,0.0007980808732099831
0.000988818981568329,0.0007760087610222399
0.0009645428799558431,0.0007566820713691413
0.0009635319875087589,0.000756312336307019
0.0010090807627420872,0.0007699276902712882
0.000977184550720267,0.0007819375605322421
0.0009935687558026984,0.000759841117542237
0.000991562454146333,0.0007868331740610301
0.0009824877779465169,0.0007673861691728234
0.0009893981186905876,0.0008150743087753654
0.0009942689794115722,0.0008005884010344744
0.0010163017286686227,0.0008093002252280712
0.0009772361372597516,0.0007806179928593338
0.0010259533883072436,0.0007822858169674873
0.0009797709062695503,0.0008152717491611838
0.000943178660236299,0.000740297487936914
0.0009845632448559627,0.0007823987980373204
0.0010819456074386835,0.0009074462577700615
0.0009947721555363387,0.0008064995636232197
0.0009542061161482707,0.0007535959593951702
0.0009597025054972619,0.000772370956838131
0.001031521984259598,0.0008262476767413318
0.0009916748094838113,0.0007886367966420949
0.0009586308005964383,0.0007555588381364942
0.000963399390457198,0.0007586681167595088
0.0009835617238422856,0.0007709052297286689
0.0009654554160078987,0.0007753866957500577
0.0010280785209033638,0.0007526726694777608
0.0010322392918169498,0.0008107752073556185
0.0009486792841926217,0.0007877318421378732
0.000995635287836194,0.0007951195002533495
0.0010820567840710282,0.0008598109125159681
0.0010042629874078557,0.0007675405358895659
0.0010134535259567201,0.0008032250916585326
0.0009707944263936952,0.0007683825097046793
0.0009279337537009269,0.0007618425879627466
0.0009481886809226125,0.000791019992902875
0.0009257027704734355,0.0007272021612152457
0.001006954669719562,0.0007687354809604585
0.0010229828039882705,0.0007923369994387031
0.0009612628491595387,0.0007600231911055744
0.0009687760466476902,0.0007694928790442646
0.0009961809701053426,0.0007761890883557498
0.0009772051707841456,0.0007493856828659773
0.0009756065119290724,0.0007714483654126525
0.0009854288364294916,0.00078220060095191
0.0009866588952718303,0.000771924271248281
0.0010177749500144273,0.0008599066059105098
0.0010161173850065097,0.0007937879418022931
0.0009622878860682249,0.0007745129987597466
0.0010197300289291888,0.0007895960588939488
0.0010002868657466024,0.0007874558214098215
0.0010448572866152972,0.0008482908015139401
0.0009575985750416294,0.000765993376262486
0.0009822785650612786,0.0007952468586154282
0.0009526437934255227,0.0007727764314040542
0.001007277227472514,0.0008155344403348863
0.0009659418283263221,0.0007663196884095669
0.0010348233627155423,0.0008254994172602892
0.0010514076275285333,0.0008191600209102035
0.001781043887604028,0.0009699968504719436
0.001046688441419974,0.0008562584989704192
0.0009928602376021445,0.0007903823861852288
0.0009976025467040017,0.0007814696873538196
0.0010123983229277655,0.0007818953017704189
0.0009755179780768231,0.0007829231908544898
0.000962170583079569,0.0007602625992149115
0.0009570151014486328,0.0007462300709448755
0.0009819547267397866,0.0007844064384698868
0.0010149417648790404,0.0008184405160136521
0.0009708653233246878,0.000763635674957186
0.0010041737259598449,0.0007926933467388153
0.0009938351868186146,0.0007970387814566493
0.0009631555149098858,0.0007731695659458637
0.0010702832660172135,0.0008629646035842597
0.001020805910229683,0.0007740778964944184
0.000964256061706692,0.0007711395155638456
0.0009473945538047701,0.0007872781134210527
0.000957662210566923,0.0007935028988867998
0.0009255198674509302,0.0007404853240586817
0.000983105885097757,0.0007821707404218614
0.0009971552644856274,0.0008138971170410514
0.0009474410180700943,0.0007583936676383018
0.000939249133807607,0.0007640736876055598
0.0010498546616872773,0.0008252777042798698
0.0010339186119381338,0.000826237490400672
0.0010746723128249869,0.0008221149328164756
0.000984752070507966,0.0007630556938238442
0.001022324082441628,0.000808105745818466
0.0009693336178315803,0.0007863167556934059
0.0009808766335481778,0.0007738640415482223
0.0010257101821480319,0.0008236583089455962
0.0009501331223873422,0.0007986037526279688
0.0009598351607564837,0.0007718679844401777
0.0010869389225263149,0.0008436014177277684
0.0009448359487578273,0.000756408495362848
0.0010112874733749777,0.0008026327705010772
0.000939073070185259,0.0007748586358502507
0.001013590968796052,0.0007809324306435883
0.0009824393200688064,0.000775921274907887
0.0009487023780820891,0.0007878888281993568
0.000935171075980179,0.000745706376619637
0.0009794860379770398,0.0007894268492236733
0.0010010519181378186,0.0007768776849843562
0.0010206992301391438,0.0007888179970905185
0.0010881954804062843,0.0008339714840985835
0.0009631343418732285,0.0007915279711596668
0.0009755514183780178,0.000770861457567662
0.0009674085595179349,0.0007825475768186152
0.0009687016136012971,0.0007651477353647351
0.0009665195539128035,0.0007498481427319348
0.0010079534258693457,0.0007900698692537844
0.0010749349603429437,0.0008986736065708101
0.0009473132231505588,0.0007575790514238179
0.0010560433001955971,0.0008510650368407369
0.001020265233819373,0.0007953202002681792
0.0009939609881257638,0.0007991859456524253
0.0010082549852086231,0.0008058628882281482
0.0009740118257468566,0.000772258616052568
0.0010045683739008382,0.0008005917770788074
0.0009402133291587234,0.0007770131342113018
0.0009381444251630455,0.0007768938667140901
0.0009976572619052604,0.0007924516685307026
0.0009662956435931846,0.0007783125038258731
0.0010566995188128203,0.0007887769024819136
0.0010307936026947573,0.0008304940420202911
0.0010273101215716451,0.0008114346419461071
0.0009909206855809316,0.0008089873008430004
0.0010145359265152365,0.0008167822379618883
0.0010863588831853122,0.000808033742941916
0.0009900586446747184,0.0007796724676154554
0.0010248398612020537,0.0008513627690263093
0.0010080845531774685,0.0007906875689513981
0.0010006551165133715,0.00083717837696895
0.0009688606369309127,0.0007722369628027081
0.0009777706873137504,0.000787908211350441
0.0010211556655121967,0.000810095458291471
0.0010150329762836918,0.0008141117868945003
0.0009886461921269074,0.0007901394856162369
0.001003743294859305,0.0007867203676141798
0.001018057475448586,0.0008139734272845089
0.000993306064628996,0.0007981121889315546
0.0010593825281830505,0.0008071554475463927
0.0010404632048448548,0.0007703665178269148
0.0009936839633155614,0.0007684844313189387
0.0009784019639482722,0.0007769230287522078
0.0010490459681022912,0.0008244292694143951
0.0010287827317370102,0.0008117848192341626
0.0010145140113309026,0.0008235612185671926
0.0010255617962684482,0.0007977107306942344
0.0010961693769786507,0.0008662152686156332
0.0010276519460603595,0.0008495462243445218
0.0009581059712218121,0.0007584615959785879
0.0010264372103847563,0.0007868545944802463
0.0010450907866470516,0.000787354598287493
0.000984721045824699,0.0007787798531353474
0.001006597900413908,0.0008099639089778066
0.0009633100125938654,0.000777617038693279
0.0010017936583608389,0.000776382687035948
0.0010297910048393533,0.0007901346543803811
0.0009883608436211944,0.0007880654884502292
0.000998473318759352,0.0008100065751932561
0.0010284806630806997,0.000795995641965419
0.000966719540883787,0.0008163199527189136
0.0010080540378112346,0.0008081636624410748
0.0010122991661773995,0.0007812771364115179
0.0010150975722353905,0.0008337664767168462
0.001053316198522225,0.0008311394485644996
0.0009690723090898246,0.0007807500078342855
0.0009979262831620872,0.000807972508482635
0.0009740003006299958,0.0007666012970730662
0.001034067725413479,0.0007878325995989144
0.0009501374879619107,0.000761547707952559
0.000996115559246391,0.000800482404883951
0.0009966168436221778,0.0007978956564329565
0.0010230359621345997,0.0008235648856498301
0.0010005868680309504,0.0008028291631489992
0.0009881247824523598,0.0007995549240149558
0.0018135382269974798,0.0011198874562978745
0.0010003588977269828,0.0007846388034522533
0.0010059528722194955,0.0008437656797468662
0.0009397841786267236,0.0007654785295017064
0.0009892593807308003,0.0008439722587354481
0.0010482080397196114,0.0007741143926978111
0.001003104742267169,0.000819238368421793
0.001047844169079326,0.0008008073200471699
0.0010237903334200382,0.0008240393945015967
0.000998535382677801,0.0008083599386736751
0.0010246037563774735,0.0008126893080770969
0.0009653424203861505,0.0007873047143220901
0.001050181977916509,0.0008152691298164427
0.0009821406420087442,0.000814461731351912
0.0009727454162202775,0.000766130571719259
0.0009924389014486223,0.0007887989049777389
0.001011045227642171,0.0008183739264495671
0.0010246898600598797,0.0008198536816053092
0.0010122927778866142,0.0007984914700500667
0.0010399580642115325,0.0008385691326111555
0.0010235585505142808,0.0007958600181154907
0.0010724934691097587,0.0008186734630726278
0.0010287473269272596,0.0008344451198354363
0.0010275087843183428,0.0007982855313457549
0.0010038292093668133,0.0008387534180656075
0.0009974956628866494,0.0008025136776268482
0.0010730914946179837,0.0008511337218806148
0.0009873514936771244,0.0007756894920021296
0.001015401619952172,0.0008105147862806916
0.0010072292934637517,0.0008143752929754555
0.001028785714879632,0.0008425082196481526
0.0009524484921712428,0.0008078237297013402
0.0010296355176251382,0.0008183562895283103
0.0009988895617425442,0.0007905809325166047
0.00105008264654316,0.0008389987051486969
0.000998739997157827,0.0008117729448713362
0.001006443882943131,0.0007747766794636846
0.0010149831068702042,0.0008432246395386755
0.0009754507627803832,0.0008092881180346012
0.0010572160681476817,0.0008205099147744477
0.0010368749499320984,0.0008120170095935464
0.001065902499249205,0.000820439716335386
0.001020535739371553,0.0008129461202770472
0.0010578568908385932,0.0008200107840821147
0.001019852381432429,0.0007912807632237673
0.0010020684858318418,0.0008140784921124578
0.0010044224909506738,0.0008126401226036251
0.000990346394246444,0.0007893436122685671
0.0009819318220252171,0.0007995089399628341
0.0010076560429297388,0.0008190947701223195
0.0009925963095156476,0.000794585794210434
0.0009885031031444669,0.000815962499473244
0.00101126340450719,0.0008241500472649932
0.0010762929450720549,0.000846757844556123
0.0010345075861550868,0.0008027050644159317
0.0010111629671882838,0.0007975345943123102
0.0010454205330461264,0.0008281235350295901
0.0011407301353756338,0.0008869792800396681
0.0010113267198903486,0.0008160786819644272
0.0010410124814370647,0.0008468203013762832
0.0010502816585358232,0.0008487207815051079
0.0010344871989218518,0.0008297502645291388
0.000994062313111499,0.0007803558255545795
0.0009861912549240515,0.0008057842496782541
0.0009893095848383382,0.0008352260338142514
0.001031710533425212,0.0008273639250546694
0.0010473177972016856,0.0008566499454900622
0.001042952892021276,0.0008254369022324681
0.0010863746574614197,0.000820796936750412
0.0010527143167564645,0.0008710911497473717
0.0010125469998456538,0.0008368133567273617
0.0009855258103925735,0.0007947713020257652
0.0009913683024933562,0.000814646075014025
0.0010673179058358073,0.0008273095008917153
0.0010369335359428078,0.0008508400642313063
0.001015622096019797,0.0008249906240962446
0.000986280239885673,0.0008223234326578677
0.0010458550823386759,0.0008450390887446702
0.0009653532906668261,0.0008167988271452487
0.0009944388730218634,0.0007884920341894031
0.001106424955651164,0.0008668505470268428
0.0010601724789012223,0.0008338346378877759
0.0010074222955154255,0.0007939298520796001
0.0010845559008885175,0.0008923399145714939
0.0010428960813442245,0.0008434432093054056
0.0010719119163695723,0.0008426972199231386
0.0010595472995191813,0.0008299287292174995
0.0010126200504601002,0.0008210929809138179
0.001037652196828276,0.0008240318857133389
0.0009660176292527467,0.0008137942641042173
0.0010148661385755986,0.0008167675114236772
0.000992975416011177,0.0008277584565803409
0.0009534551936667413,0.0007867358508519828
0.0010287459153914824,0.0008193757967092097
0.0010622552363201976,0.0008462361874990165
0.001080104848369956,0.0008461056277155876
0.0010952787706628442,0.000821758818347007
0.0010560254304436967,0.0008731428533792496
0.0011000600061379373,0.0008320561028085649
0.0010458406468387693,0.0008226055651903152
0.0010113995522260666,0.0008283153874799609
0.0011195828847121447,0.0008357979240827262
0.001000718359136954,0.0007942290976643562
0.0010639860993251204,0.0008871487807482481
0.0010307149786967784,0.0008457298972643912
0.0010267674661008641,0.0008331796270795166
0.0010947291448246688,0.0008808210259303451
0.0009788936440600082,0.0007829812238924205
0.0010532211745157838,0.0008837154600769281
0.0009856670076260343,0.0008196191629394889
0.0010732417867984623,0.0008597247069701552
0.0010191744077019393,0.0008479629759676754
0.0010176927753491327,0.0008499905816279352
0.0010527410195209086,0.0008215686539188027
0.0010109927243320271,0.0008390335133299232
0.00097571563674137,0.0008149290224537253
0.0010949614807032049,0.0008897484512999654
0.001053619445883669,0.0008336519822478294
0.0017426751728635281,0.001069059013389051
0.0010011249396484345,0.0008197231800295413
0.0010465732048032805,0.0008276081643998623
0.001033149950671941,0.0008427906432189047
0.0010071261931443587,0.0007998403161764145
0.0010462447826284915,0.0008302256464958191
0.001016585883917287,0.0008401542436331511
0.0010305470786988735,0.0008339604828506708
0.001075034582754597,0.0008411357994191349
0.001075389765901491,0.0008819091017358005
0.0009967221994884312,0.000835833081509918
0.0010129654547199607,0.0008324768859893084
0.0010103484091814607,0.0008069918840192258
0.0010762037127278745,0.0008742232457734644
0.0009971076069632545,0.0008322148933075368
0.001030268264003098,0.0008775510359555483
0.001046090037561953,0.0008295526495203376
0.0010609255114104599,0.000848786614369601
0.0011073088098783046,0.0008890109020285308
0.0010005019139498472,0.0008494709618389606
0.0010410533141111955,0.0008394706528633833
0.0010686726891435683,0.0009039801661856472
0.0009938059520209208,0.0007898440235294402
0.0010142902319785208,0.0008235398563556373
0.0010589540179353207,0.0008436364587396383
0.0010109213617397472,0.0008472746121697128
0.0010307704214937985,0.0008244911441579461
0.0010637095547281206,0.0008352953009307384
0.0010349908261559904,0.0008450687164440751
0.0011234483972657472,0.0008658088627271354
0.0010372352553531528,0.0008002938702702522
0.0010484798985999078,0.000833463273011148
0.0010111414740094915,0.0008376321638934314
0.001115179475164041,0.0008627146016806364
0.0010960603831335902,0.0008573475643061101
0.0010013300779974088,0.0008310723351314664
0.0010037204338004813,0.0008496236987411976
0.0011231736280024052,0.0008943123975768685
0.0010774241236504167,0.0008758647600188851
0.001048276317305863,0.0008362263324670494
0.001063834992237389,0.0008335072197951376
0.001007303173537366,0.0008163638995029032
0.0011046959552913904,0.0008323689689859748
0.0010990490554831922,0.0008897792431525886
0.001061935574398376,0.0009014841634780169
0.001043178839609027,0.0008519938564859331
0.001059326168615371,0.0008545768214389682
0.0010921225184574723,0.0008645623456686735
0.0010506371909286827,0.0008571898797526956
0.001006610895274207,0.0008607702911831439
0.0010514701571082696,0.0008410931914113462
0.001074540225090459,0.0009000041172839701
0.0010297194530721754,0.0008649058872833848
0.0010648625757312402,0.0008415458723902702
0.0010495911410544068,0.0008707957458682358
0.0010881432244786993,0.0008735217852517962
0.001052550331223756,0.0008259115857072175
0.0010782541503431275,0.0008900072425603867
0.0010391151008661836,0.000854820478707552
0.001066497279680334,0.000871239579282701
0.0011030952155124396,0.0008673406555317342
0.0010465018276590854,0.0008348817354999483
0.0010502479563001543,0.0008426596759818494
0.0010610335157252848,0.0008444382110610604
0.001014012290397659,0.000811086327303201
0.0010350058146286756,0.0008582276641391218
0.0010931464494206011,0.0008307192474603653
0.0010717101686168462,0.0008777379407547414
0.0010259590053465217,0.0008341373759321868
0.0010432637354824692,0.0008367552072741091
0.0010376728314440697,0.0008393352036364377
0.0011046267172787338,0.0009054437978193164
0.0010144141560886055,0.0008134407107718289
0.0010861324553843588,0.0008566652541048825
0.0010369276715209708,0.0008260714821517467
0.0010146538988919929,0.0008456715731881559
0.001057606772519648,0.0008331640274263918
0.0010913881415035576,0.0009114154381677508
0.0010012629354605451,0.0008105139131657779
0.0010395821300335228,0.0008587249903939664
0.00100266958179418,0.0008214378030970693
0.0010517548362258822,0.0008627285715192556
0.0010395476419944316,0.0008577939588576555
0.0010648125025909394,0.0008601443259976804
0.0010329142241971567,0.0008433518814854324
0.001086230913642794,0.0008652397082187235
0.0010187325242441148,0.0008498703828081489
0.0010678717808332294,0.0009037831914611161
0.0010538317437749356,0.0008546547032892704
0.00107131278491579,0.00084525445709005
0.0010806218342622742,0.0008558428380638361
0.0010933206358458847,0.0008398990030400455
0.0010306300828233361,0.0008451681351289153
0.001057838904671371,0.0008746510138735175
0.0010253309737890959,0.0008424764382652938
0.0010940251959254965,0.0008470212342217565
0.0010683161963243037,0.0008779903873801231
0.0010750044602900743,0.0008845314150676131
0.0010589187149889767,0.0008428206783719361
0.001089594792574644,0.0008891277830116451
0.0010994733311235905,0.0008783064549788833
0.0011252169497311115,0.0008555793901905417
0.001081185502698645,0.0008785026147961617
0.0010900284396484494,0.0008625984191894531
0.0010725297615863383,0.0008461287943646312
0.0010823920310940593,0.0009115897701121867
0.00104347342858091,0.0008762117940932512
0.0010132320312550291,0.000812473357655108
0.0010461381752975285,0.0008565715397708118
0.0010778532596305013,0.0008814142784103751
0.0010755489929579198,0.0008839225629344583
0.0010669620241969824,0.0008526580058969557
0.0010690395720303059,0.0008597877458669245
0.001034391054417938,0.0008393448079004884
0.001153130695456639,0.0009127819794230163
0.001074307132512331,0.0008480636752210557
0.0010553158354014158,0.0008656384889036417
0.0010304809256922454,0.0008480392280034721
0.001992742414586246,0.0011644160840660334
0.0010106965783052146,0.0008192212553694844
0.0010479229968041182,0.0009036175906658173
0.0010639421816449612,0.0008497948292642832
0.0010642697743605822,0.0008298346074298024
0.0010812086693476886,0.0008653745171613991
0.001111870282329619,0.0008583247545175254
0.0011491971090435982,0.0008618473657406867
0.0010361859167460352,0.000836166029330343
0.0010802976321429014,0.0008649078081361949
0.001171812240500003,0.0008855380583554506
0.0010553428728599101,0.0008647813810966909
0.001039929746184498,0.000860671978443861
0.001116796163842082,0.0008905899012461305
0.0011288307723589242,0.0008544287993572652
0.0010762159654404968,0.000849265547003597
0.001039761322317645,0.0008617328712716699
0.001055692380759865,0.000853349338285625
0.001064933807356283,0.0008865678100846708
0.001096796739147976,0.0009112818515859544
0.001077386928955093,0.0008642851025797427
0.001020486728521064,0.000841879693325609
0.0011104837758466601,0.0009043289464898407
0.0010174288036068901,0.0008185679907910526
0.0010489293781574816,0.0008748135878704488
0.0010544825927354395,0.0008387656416743994
0.0010458534525241703,0.0008618386345915496
0.0010827310616150498,0.0009187753894366324
0.001056365028489381,0.0008765601087361574
0.0011270972900092602,0.0009005993488244712
0.0011586287873797119,0.0009339909884147346
0.001083820010535419,0.0009056279086507857
0.001047581317834556,0.0008564738091081381
0.001048421865561977,0.0008667397196404636
0.0010306958574801683,0.0008478040690533817
0.0011182161106262356,0.0008621871238574386
0.0010182928672293201,0.0008376153418794274
0.0010623833222780377,0.000885648769326508
0.0010940154024865478,0.0008777721668593585
0.001074309111572802,0.0008740090997889638
0.0010191459732595831,0.0008501261472702026
0.0011181430018041283,0.0008701944607309997
0.001121627603424713,0.0008559313137084246
0.001085013966076076,0.0008534184889867902
0.0011171956430189312,0.000913573894649744
0.0011392690357752144,0.000854485435411334
0.001076780608855188,0.0008800242794677615
0.0010720478894654661,0.0008748891414143145
0.0010998203069902956,0.0008819055510684848
0.0010808393126353621,0.0008489472675137222
0.0010815014538820833,0.0008737717871554196
0.0011982891301158816,0.0009257759083993733
0.001110722660087049,0.0009029768407344818
0.0010794351110234857,0.0008559959242120385
0.001090419595129788,0.0008746887906454504
0.0010849655081983656,0.000876869133207947
0.0011584600142668933,0.0008945640875026584
0.0010905082162935287,0.0009150744881480932
0.0010531861044000834,0.0008633838733658195
0.0010584313131403178,0.0008583570015616715
0.0011305920779705048,0.0008659249288029969
0.0010981282102875412,0.0008927067392505705
0.0011367692495696247,0.0009031746303662658
0.0010653639619704336,0.0008534585940651596
0.001088861667085439,0.0008665476343594491
0.0010841402399819344,0.0008767154649831355
0.0010993110190611333,0.0008752929279580712
0.0010451889538671821,0.0008316971943713725
0.0011407290294300765,0.0008694537682458758
0.0010764194594230503,0.000883993343450129
0.001082386908819899,0.0008549356134608388
0.0011330935813020915,0.0009226460824720562
0.0010941990185528994,0.0008904621936380863
0.0010582255490589887,0.0008882047841325402
0.0011198880383744836,0.0008938569226302207
0.0010382432665210217,0.0008480383548885584
0.0010965708352159709,0.0008542135474272072
0.001092124788556248,0.0009212467703036964
0.0010797138093039393,0.0008484080899506807
0.0010646006267052144,0.0008788641425780952
0.0010580829402897507,0.000892296084202826
0.0010944567620754242,0.0008644427289254963
0.001108591299271211,0.0009076581918634474
0.0011199450818821788,0.0008912971243262291
0.0011089533509220928,0.0008501755655743182
0.0010264768061460927,0.0008404982509091496
0.001077615626854822,0.000896987970918417
0.001070113794412464,0.0008489858591929078
0.001123549707699567,0.0008875582134351134
0.0011031591129722074,0.0008682732586748898
0.0010847669327631593,0.000880821724422276
0.0010731758666224778,0.0008654904086142778
0.0011617948184721172,0.0010001665214076638
0.001123059046221897,0.0008922150009311736
0.0010722798178903759,0.0008762479410506785
0.0011044490383937955,0.0008650539093650877
0.0010564237891230732,0.0008296152809634805
0.0011521558335516602,0.0008835631888359785
0.0011990041239187121,0.0009253786411136389
0.0011181114823557436,0.0008701207698322833
0.0010580489179119468,0.0008558498229831457
0.0010811873362399638,0.000848058785777539
0.001057148678228259,0.000877870072145015
0.0010695661039790139,0.0008599596912972629
0.0010551565792411566,0.0008375097531825304
0.0010433649440528825,0.0008490907493978739
0.0011306499363854527,0.0009222475928254426
0.001118844433221966,0.0008710491820238531
0.0011026055726688355,0.0008975450764410198
0.0010807317739818245,0.0009034464601427317
0.0010407390363980085,0.0008399785147048533
0.0010672408679965883,0.0008610139484517276
0.0010557975037954748,0.000892931129783392
0.0011276929872110486,0.0008991760550998151
0.001084397197701037,0.000842697627376765
0.001056663691997528,0.0008584266761317849
0.0010858158202609047,0.0008914808859117329
0.0010645336587913334,0.0008498445968143642
0.001979206863325089,0.0012480525765568018
0.0011615543917287141,0.0008599738357588649
