grad_norm,avg_grad_norm
0.00013723577762903005,9.307840809924528e-05
0.00013621651896755793,9.323998528998345e-05
0.0001590271422173828,9.459451393922791e-05
0.00013877688434149604,9.371217311127111e-05
0.0001370294435218966,9.141886403085664e-05
0.00013859365776625054,9.207785478793085e-05
0.00014332832824948127,9.175074228551239e-05
0.00013588517504103947,9.212290751747787e-05
0.00014087382078287192,9.502507600700483e-05
0.00013870528846382513,9.197555482387543e-05
0.00014355567395796243,9.403803414897993e-05
0.00014196825964063464,9.418099944014102e-05
0.00014320936679723673,9.416770626557991e-05
0.0001384982672334445,9.259295620722696e-05
0.00014059663158150215,9.515179408481345e-05
0.0001372589767925092,9.372440399602056e-05
0.00014144276997285488,9.23228872125037e-05
0.00015769215087857447,9.089780360227451e-05
0.00014222664526641893,9.281266829930246e-05
0.00014144518013381457,9.199421765515581e-05
0.00013878765071240196,9.111980034504086e-05
0.00013768186863671872,9.151417907560244e-05
0.00013995733388583176,9.202297951560467e-05
0.00013747170783062757,9.154245344689116e-05
0.00013891898629481148,9.22298277146183e-05
0.00014022625646248343,9.416707325726748e-05
0.00013983957182972517,9.504913759883493e-05
0.00014076406409913034,9.371555643156171e-05
0.0001364875768103957,9.202537330565974e-05
0.0001441255942609132,9.914807742461562e-05
0.000138548842187447,9.324050188297406e-05
0.0001402020229761547,9.125805809162557e-05
0.0001573299177834997,9.342023986391723e-05
0.00013562570529757068,9.066102211363614e-05
0.00014093191293795826,9.319812670582905e-05
0.0001399927273268986,9.239575592800975e-05
0.00014344672922561585,9.184834925690666e-05
0.0001405658872499771,9.445597970625386e-05
0.00013955336294202425,9.535514254821464e-05
0.00014342468898576044,9.265607513953e-05
0.0001363627659429767,9.111098188441247e-05
0.00013897420308239816,9.359342220705003e-05
0.0001344460285963578,9.258154750568792e-05
0.0001416264408362622,9.40226309467107e-05
0.00013944310353508627,9.346421575173736e-05
0.00013772632996733591,9.336234506918117e-05
0.00014034150171937654,9.487399074714631e-05
0.00015860411076573655,9.400357521371916e-05
