grad_norm,avg_grad_norm
0.0005118125845910981,0.0003836479445453733
0.0005087263634777628,0.00039639047463424504
0.00048713803698774427,0.00036310491850599647
0.00048248741950374097,0.0003798372927121818
0.0004975459087290801,0.00037588196573778987
0.0004913507182209287,0.0003682692477013916
0.00047606589578208514,0.00037498411256819963
0.0005461914552142844,0.0003948910743929446
0.00046826900870655663,0.00037922014598734677
0.0004973141913069412,0.0003826981701422483
0.0004967077147739474,0.0003748544550035149
0.0004857649946643505,0.0003727833100128919
0.0004938902020512614,0.0003731653850991279
0.0005195199300942477,0.00038652741932310164
0.00048091539429151453,0.00037353517836891115
0.0005062437048763968,0.0003916336572729051
0.00048490871631656773,0.00037360109854489565
0.0004962246093782596,0.00037869683001190424
0.0004907466682197992,0.00037870102096349
0.0005113806764711626,0.0003951475373469293
0.00047839073158684187,0.0003697806387208402
0.0004935054530506022,0.0003799497499130666
0.0005123833034303971,0.0003859894350171089
0.0004950347320118453,0.000376923504518345
0.0005198753096919972,0.0004006495582871139
0.0004917335136269685,0.00038651435170322657
0.0005090479135105852,0.0003936238936148584
0.0004998764270567335,0.0003883098834194243
0.0005170819640625268,0.0004159340460319072
0.000500365251355106,0.0003888352948706597
0.0005198260769248009,0.00039433580241166055
0.0004815333159058355,0.0003704024711623788
0.00048818128925631754,0.00038415059680119157
0.0004858325992245227,0.0003935229033231735
0.0005118508306622971,0.0003891606174875051
0.00048082204375532456,0.0003866669721901417
0.0005058855531387962,0.00038002757355570793
0.0005091065795568284,0.0003868294588755816
0.0004932890005875379,0.0003706964780576527
0.0004939296304655727,0.0003728635492734611
0.0005359565002436284,0.000389877735869959
0.0005180969601497054,0.000394059024984017
0.0005205876186664682,0.00039186482899822295
0.0005318213407008443,0.00040554263978265226
0.0005027187544328626,0.0003776051162276417
0.0005288328284223098,0.0003924945485778153
0.0004988050677638967,0.00037840325967408717
0.00047552100659231655,0.00038009489071555436
0.0004875544836977497,0.0003723284462466836
0.0005003123733331449,0.00037579747731797397
0.0004780993222084362,0.0003761591506190598
0.0005016122049710248,0.00038141399272717535
0.0005011602588638198,0.00038593713543377817
0.0005156867919140495,0.0003757844679057598
0.0004921206200378947,0.00037564002559520304
0.0005010815257264767,0.00038802679046057165
0.0004958803692716174,0.000373272952856496
0.0004918189952149987,0.00037716960650868714
0.0005190838164708111,0.00039677758468315005
0.0005017896728531923,0.00037743488792330027
0.0004841835834668018,0.00037537794560194016
0.0004885859889327548,0.0003701962123159319
0.0005133618687978014,0.00038969703018665314
0.0004932398187520448,0.00036873339558951557
0.00048315784079022706,0.00036547941272147
0.0005138137494213879,0.0003981200570706278
0.0005580960641964339,0.0003781845443882048
0.0005079364236735273,0.00037291768239811063
0.0005045493453508243,0.0003868446219712496
0.0004896533646387979,0.00038062038947828114
0.0004885025409748778,0.00036573701072484255
0.0005311010463628918,0.0004074465250596404
0.0005059954673924949,0.00039336312329396605
0.0005062003438069951,0.00038593538920395076
0.0004978713950549718,0.0003849310742225498
0.0005057136731920764,0.00038732419488951564
0.0004928246562485583,0.00038101020618341863
0.0004975172014383134,0.0003739964740816504
0.000501481303217588,0.00037639541551470757
0.0005085696138849016,0.00037981304922141135
0.0005058528986410238,0.00038737565046176314
0.0005004227496101521,0.00040407697088085115
0.0005139176537340973,0.0003943328629247844
0.0004944855863868725,0.0003856874245684594
0.0004904298803012352,0.00039020669646561146
0.0005041919976065401,0.0003839358687400818
0.0004986892672604881,0.00040097482269629836
0.0004973303366568871,0.000390226865420118
0.0005187352981010918,0.00039612737600691617
0.0005241739127086475,0.0004084600950591266
0.0005072057065262925,0.0003898948198184371
0.0005126234245835803,0.00037841094308532774
0.0005140318316989578,0.000394363742088899
0.0005096140048408415,0.0003939528251066804
0.0005184776600799523,0.0004061295767314732
0.0004980031080776826,0.0003886789781972766
0.0004944678184983786,0.00038250090437941253
0.0005304068727127742,0.0003922746400348842
0.0004998061631340533,0.0003819861158262938
0.0004941755360050593,0.0003833118826150894
0.000506563730596099,0.00038335792487487197
0.0005128729026182555,0.0003885405894834548
0.00047404732686118223,0.000369478075299412
0.0005044002900831401,0.0003763730055652559
0.0004918042286590207,0.00037413492100313306
0.000490367594466079,0.00038321406464092433
0.0005116065731272101,0.0003957376175094396
0.0005079393631604034,0.00039227670640684664
0.00048047536256490275,0.00038285605842247605
0.0004886181632173248,0.00038008674164302647
0.0004903559638478328,0.00037731084739789367
0.0004931834409944713,0.00038447033148258924
0.0005209617702348623,0.00038593175122514367
0.00049773276259657,0.0003722127294167876
0.0005402586575655732,0.0004134741029702127
0.0005061746232968289,0.0003781650448217988
0.0005244456624495797,0.0003871999797411263
0.0004968907160218805,0.0003779113758355379
0.0005034427340433467,0.0003910467785317451
0.0005022677578381263,0.0003864408063236624
0.0005207749236433301,0.00039206136716529727
0.0005040551441197749,0.00038811855483800173
0.0004940981780237053,0.00038582735578529537
0.0005170889380679,0.00040197226917371154
0.00051272543714731,0.0003968456876464188
0.0005873383706784807,0.0003894471446983516
0.0005216082245169673,0.000412197521654889
0.0005114933155709878,0.000389340944821015
0.0005012064175389241,0.0003859718271996826
0.0005340329007594846,0.00040527773671783507
0.0004908426271867938,0.00037075328873470426
0.0005066077246738132,0.0003976491279900074
0.0005001012432330754,0.000399319629650563
0.0004966019114363007,0.0003872762608807534
0.0005037738774262834,0.0003953666309826076
0.0005178806932235602,0.00038495330954901874
0.0005084986005385872,0.0003959649184253067
0.0005016605573473498,0.00038828092510811985
0.0005054297689639498,0.0003868964849971235
0.0005162598681636155,0.0004120569792576134
0.0005273352981021162,0.0003897875430993736
0.0004984048100595828,0.00039494765223935246
0.0004983890939911362,0.00038789387326687574
0.0005276976662571542,0.00041637159301899374
0.0005172167257114779,0.0004020426422357559
0.000488121404487174,0.000377797638066113
0.0005261087972030509,0.0003983437782153487
0.0005002478246751707,0.0003927340731024742
0.0005114723644510377,0.0004027941031381488
0.0005423370530479588,0.000403163256123662
0.0005153932652319781,0.00038058735663071275
0.000518454075063346,0.0004030951240565628
0.0005060747971583623,0.00038326650974340737
0.0004998432123102248,0.00038776983274146914
0.0004889511474175379,0.00038186460733413696
0.0005058714232291095,0.000387697626138106
0.0005128574812260922,0.00039161203312687576
0.0005165797956578899,0.00040249747689813375
0.0005006488572689705,0.0003840186109300703
0.0005197085374675225,0.0004042721993755549
0.0005019482960051391,0.00038610553019680083
0.0005215050405240618,0.00039122943417169154
0.0005180724037927575,0.0004063368251081556
0.0004999822267564014,0.0003811314527411014
0.00050649138938752,0.0003850130015052855
0.0005244129642960615,0.0003999444888904691
0.0005240174577920698,0.00037656608037650585
0.0005318248586263508,0.0003891338419634849
0.0005135753963259049,0.0003838928823824972
0.0005091451057523955,0.0003895202826242894
0.0004910211318929214,0.00039268124965019524
0.0005233214724285062,0.00039244501385837793
0.0005201975036470685,0.0003932481922674924
0.0005111381688038819,0.00040343389264307916
0.0005280651821522042,0.00038712049718014896
0.0005147707379364874,0.00039650904363952577
0.0005216444260440767,0.00040344358421862125
0.0005170574004296213,0.00040839059511199594
0.0005036480652051978,0.0003882826422341168
0.000506503762153443,0.00038339124876074493
0.0005225262611929793,0.00040450823144055903
0.0004994893533876166,0.00038457507616840303
0.0005126147261762526,0.0003976905136369169
0.0005419549379439559,0.0004143824626225978
0.0005561382859013975,0.0004001348279416561
0.0005135902101756074,0.0003978443273808807
0.0005231521354289725,0.0004102280654478818
0.0005031992695876397,0.0003941100148949772
0.0005074825276096817,0.0003941231989301741
0.0004986157473467756,0.00039219119935296476
0.0005087920835649129,0.00039976611151359975
0.000512079965119483,0.0003967357042711228
0.0005193064025661442,0.00040528434328734875
0.0005158704734640196,0.00040957386954687536
0.0005218673941271845,0.00039424074930138886
0.0005270995352475438,0.0004053378652315587
0.0005137131593073718,0.0004033512086607516
0.0005129940836923197,0.0004006217059213668
0.0005186248890822753,0.0004099323123227805
0.0005104585761728231,0.00039664501673541963
0.000519349479873199,0.00040874595288187265
0.0005048865823482629,0.00038961521931923926
0.0005293095564411487,0.0004081375082023442
0.0005202688262215815,0.0003925254859495908
0.0005146102848812006,0.00040004841866903007
0.0005148392301634885,0.00039943668525666
0.0005028186169511173,0.0003893781395163387
0.0005291611960274167,0.00041463569505140185
0.0005168495517864358,0.0004008862015325576
0.0005204817607591394,0.0003943231131415814
0.0005229417256487068,0.0004032168071717024
0.0005118654007674195,0.00039376746281050146
0.0005158597377885599,0.000398561212932691
0.0005049749088357203,0.000381878693588078
0.000519883084052708,0.00040598923806101084
0.0005328100050974172,0.0004097747732885182
0.0005048657658335287,0.0003942491312045604
0.0005111475402372889,0.00040729588363319635
0.0005224640735832509,0.0004089579451829195
0.0005274153882055543,0.0003948603698518127
0.0005152837693458423,0.0003964076458942145
0.0005278244789224118,0.00041594926733523607
0.0005149926946614869,0.00038708283682353795
0.0005017688054067548,0.0003934294800274074
0.0005045144898758736,0.0003950504178646952
0.000514988863869803,0.0004095372569281608
0.0005126910727994982,0.00039705110248178244
0.0005105597083456814,0.0003878598508890718
0.0005211004790908191,0.0003950319951400161
0.0005491457050084136,0.0004376277211122215
0.0005059225695731584,0.00039879229734651744
0.0005115906133141834,0.00039512099465355277
0.0005329236664692871,0.00041060420335270464
0.000510825753735844,0.00039449791074730456
0.0005120664063724689,0.00038994866190478206
0.0005470758987939917,0.00041750294622033834
0.0005004442464269232,0.0003997405292466283
0.000525452836882323,0.0004088910936843604
0.0005521323582797777,0.00040009248186834157
0.0005313195870257914,0.0004181364201940596
0.000516916061314987,0.0003887257189489901
0.0005151191180630121,0.0004028567927889526
0.0005094942644063849,0.00040432781679555774
0.0005777035694336519,0.00040836003609001637
0.0005400231602834538,0.000418876443291083
0.0004934663011226803,0.00038446910912171006
0.0005108583281980827,0.000401696510380134
0.0005054526882304344,0.0004045740352012217
0.0005296963499858975,0.0004142906691413373
0.0005365361321310047,0.0004133278562221676
0.0005300554985296912,0.0004065039101988077
0.0005329093291948084,0.00041862577199935913
0.0005233257106738165,0.00040479691233485937
0.000554736121557653,0.0004113585455343127
0.0005190605043026153,0.00040366683970205486
0.0005292317691782955,0.0003978151362389326
0.0005190712727198843,0.0003966324729844928
0.0005267036794975866,0.00041107728611677885
0.0005373800813686103,0.0004143033002037555
0.0005184125984669663,0.00039298273622989655
0.0005138541273481678,0.0003967599186580628
0.0005214586235524621,0.00039669571560807526
0.000531800375028979,0.0004055005556438118
0.0005128776574565563,0.0004107099666725844
0.0005273392926028464,0.00041902391240000725
0.0005472471966641024,0.00041408324614167213
0.000510137793753529,0.00040267943404614925
0.0005278370990708936,0.00041786424117162824
0.0005290813642204739,0.0004187683225609362
0.0005242975239525549,0.00040472933324053884
0.0005514980548468884,0.0004258717817720026
0.0005277695381664671,0.0004069415736012161
0.0005469522729981691,0.00043268996523693204
0.0005099239533592481,0.0004002273199148476
0.000530132125277305,0.0004125482519157231
0.0005335182104317937,0.00042164407204836607
0.000529352793819271,0.00041337887523695827
0.000529567631019745,0.0004093964525964111
0.0005233424599282444,0.00041602394776418805
0.0005397371423896402,0.0004075333126820624
0.0005409562800195999,0.00043172462028451264
0.0005329612322384492,0.0004110789450351149
0.0005384224896261003,0.00043121413909830153
0.0005097826651763171,0.0003941227332688868
0.0005291217312333174,0.0004164665297139436
0.0005192678763705771,0.00040850049117580056
0.0005108298028062563,0.00040457333670929074
0.0005363911768654361,0.00039673896390013397
0.0005379022113629617,0.00040951994014903903
0.0005233529154793359,0.00040512575651519
0.0005085130651423242,0.00039733442827127874
0.0005550433997996151,0.0004201713891234249
0.0005395278858486563,0.00043413136154413223
0.0005286272462399211,0.0004083334351889789
0.0005422475587693043,0.00042061059502884746
0.0005354194654501043,0.00040952456765808165
0.0005205456909607165,0.0004050784045830369
0.0005217287871346343,0.00041892140870913863
0.0005339458330126945,0.00042304390808567405
0.0005565726314671338,0.00043291287147440016
0.0005316400856827386,0.00040267250733450055
0.000533941580215469,0.0004002275236416608
0.000593177042901516,0.0004233628569636494
0.0005450901044241618,0.0004268620104994625
0.0005126121031935327,0.00040332041680812836
0.0005291297129588202,0.00041632147622294724
0.0005225330132816453,0.000397133466321975
0.0005201566018513404,0.00042006850708276033
0.0005276738738757558,0.00040047121001407504
0.0005266556399874389,0.0004172998305875808
0.0005421067398856394,0.00042461269185878336
0.0005268891691230237,0.00041687366319820285
0.0005515993252629414,0.00041279682773165405
0.0005295606861182023,0.00041240479913540184
0.0005438082880573347,0.00042666634544730186
0.0005320663149177562,0.0004119163495488465
0.0005301549026626162,0.000424012920120731
0.0005292682180879638,0.00041388350655324757
0.0005220727289270144,0.0004094112082384527
0.0005682021510438062,0.0004478136543184519
0.0005347095720935613,0.0004118573560845107
0.0005594087197096087,0.0004301471635699272
0.0005361490184441209,0.00041583707206882536
0.000536891289812047,0.00042603560723364353
0.0005363408345147036,0.00041914329631254077
0.0005320241907611489,0.0004089718568138778
0.000539117660082411,0.00042185638449154794
0.0005567093758145347,0.0004316782287787646
0.0005488188253366388,0.00041145284194499254
0.0005456796861835755,0.00043987701064907014
0.0005262998965918086,0.0004272700462024659
0.0005486863228725269,0.0004241419374011457
0.0005378019122872502,0.00042131246300414205
0.0005467637529363856,0.0004224450094625354
0.0005185967493162025,0.0004135104245506227
0.0005353508677217178,0.0004437023599166423
0.0005229048074397724,0.00040414099930785596
0.000545439550478477,0.00044347738730721176
0.0005252970440778881,0.00042268240940757096
0.0005242398037808016,0.0004216698289383203
0.0005373143758333754,0.0004272045916877687
0.0005741176937590353,0.00043359966366551816
0.0005628368890029378,0.00044450315181165934
0.0005418399123300333,0.0004251104255672544
0.0005442805049824528,0.0004147890140302479
0.0005588107815128751,0.0004350900126155466
0.0005818834833917208,0.00045342984958551824
0.0005290941517159808,0.000415553105995059
0.0005567069529206492,0.00043940372415818274
0.0005404672847362235,0.00041266504558734596
0.0005477447484736331,0.000405813567340374
0.0005357923801057041,0.0004203451971989125
0.0005328928564267699,0.0004250922647770494
0.0005315539674484171,0.00043269555317237973
0.0005214169796090573,0.0004190458857920021
0.0005443966947495937,0.0004223085707053542
0.0005363259260775521,0.0004157366347499192
0.00052396219689399,0.0004172315530013293
0.0005526602108147927,0.000417995237512514
0.0005482744381879456,0.0004269528726581484
0.000550874145119451,0.0004298462881706655
0.0006254717154661193,0.00042671055416576564
0.0005727963507524692,0.0004477662732824683
0.0005337532275007106,0.0004179549578111619
0.0005302855497575365,0.0004167076258454472
0.0005427606301964261,0.0004249887424521148
0.0005447575167636387,0.00042194395791739225
0.0005413737417256925,0.0004302473971620202
0.0005441033281385899,0.00042395517812110484
0.0005450406970339827,0.0004241126880515367
0.0005619073963316623,0.0004404966894071549
0.0005434681770566385,0.00043994945008307695
0.0005453907688206527,0.00043127458775416017
0.0005382798772188835,0.00041254833922721446
0.0005410402882262133,0.0004347407666500658
0.0005366323603084311,0.0004210822226013988
0.0005514977019629441,0.0004295407561585307
0.000558823645405937,0.0004469809646252543
0.000559647123736795,0.0004305306065361947
0.0005306441307766363,0.00041760437306948006
0.0005567351618083194,0.00042840599780902267
0.0005399862275226042,0.00041135522769764066
0.000548328178410884,0.0004254482046235353
0.0005448745869216509,0.0004293195379432291
0.0005704138020519167,0.00043805563473142684
0.000541219356819056,0.00042473323992453516
0.0005386874327086844,0.0004361445317044854
0.0005452583936857991,0.00044219387928023934
0.0005596862247330137,0.0004392328264657408
0.0005521414350369014,0.00043165695387870073
0.0005517862882697955,0.00043313056812621653
0.0005634460831061006,0.00044681818690150976
0.0005485148285515606,0.00042717912583611906
0.0005608573846984655,0.00043484699563123286
0.0005773063603555784,0.00044665878522209823
0.0005532388749998063,0.00043511760304681957
0.0005557840631809086,0.0004370740498416126
0.0005377560810302384,0.000427030521677807
0.0005438843363663182,0.00043439213186502457
0.0005643103722832166,0.0004364086198620498
0.0005526561581064016,0.00043665216071531177
0.000537148069270188,0.0004208108875900507
0.0005465076101245359,0.0004364368214737624
0.0005449650998343714,0.0004355856217443943
0.0005440256500151008,0.0004427997628226876
0.0005576259718509391,0.0004383065097499639
0.0005551519279833883,0.0004384628846310079
0.0005715495208278298,0.00044445969979278743
0.0005354676613933407,0.0004280229622963816
0.0005705638832296245,0.00045265647349879146
0.0005616811613435857,0.00043114233994856477
0.0005404337280197069,0.00043265483691357076
0.0005385177937569097,0.00042312670848332345
0.0005476622172864154,0.00042726926039904356
0.0005384891992434859,0.00043388025369495153
0.0005468683666549623,0.0004259574052412063
0.0005580904544331133,0.00044314030674286187
0.0005395475891418755,0.0004366367938928306
0.0005648150399792939,0.0004412706184666604
0.0005608879946521483,0.0004658586694858968
0.0006502917531179264,0.0004483663651626557
0.0005484869179781526,0.0004328299837652594
0.0005736450984841213,0.0004550674057099968
0.0005765272071585059,0.0004616064252331853
0.0005452147161122411,0.000423421966843307
0.0005369700229493901,0.00041257773409597576
0.0005707092495867983,0.0004333481192588806
0.0005673488558386452,0.00042310910066589713
0.0005768608607468195,0.00044251553481444716
0.0005650116436299868,0.00043398543493822217
0.0005697231172234751,0.00044966148561798036
0.0005519749975064769,0.0004333705292083323
0.0005454945930978283,0.0004279986023902893
0.0005714494036510587,0.00044950065785087645
0.0005687842858606018,0.00043540773913264275
0.0005830968439113349,0.00045134450192563236
0.0005786965703009628,0.0004701684520114213
0.0005704406794393435,0.0004382717306725681
0.0005488891183631495,0.0004358746518846601
0.0005658230002154596,0.0004550527373794466
0.0005489735558512621,0.00043150506098754704
0.0005870936511200853,0.0004501437651924789
0.0005394096879172139,0.0004234793013893068
0.0005688468954758719,0.00045166327618062496
0.0005747303948737681,0.0004422922502271831
0.0005707870586775243,0.00043736182851716876
0.0005775963873020373,0.000459892675280571
0.0005622601311188191,0.00046301717520691454
0.0005802013183711097,0.0004585255228448659
0.0005803504536743276,0.00044000204070471227
0.0005762506043538451,0.00044516471098177135
0.0005600534204859287,0.0004432588175404817
0.000571524680708535,0.00044930935837328434
0.0005583747333730571,0.0004531088925432414
0.0005846950443810783,0.0004530081641860306
0.0005728371688746847,0.00044449305278249085
0.000569866708246991,0.00045003739069215953
0.0005617923015961424,0.00043059015297330916
0.0005515225420822389,0.0004431772977113724
0.000547745410585776,0.0004351962998043746
0.0005691383048542775,0.00045996051630936563
0.0005571770161623135,0.0004458474286366254
0.00058015593822347,0.00045221432810649276
0.0005655085769831203,0.00044889937271364033
0.0005786692927358672,0.00045681316987611353
0.0005734139413107187,0.0004417408490553498
0.0005678363813785836,0.00046031593228690326
0.0005923242133576423,0.0004704136517830193
0.0005628759463434108,0.0004476015456020832
0.0005793647796963342,0.0004725678591057658
0.0005761151478509419,0.00045460235560312867
0.0005573266898863949,0.00045186709030531347
0.0005857986616319977,0.00046151585411280394
0.0005779893326689489,0.0004594482888933271
0.000568798670428805,0.00044972036266699433
0.000565152702620253,0.00044534201151691377
0.000553878300706856,0.0004411296977195889
0.0005655964196193963,0.0004642527492251247
0.0005436789433588274,0.00043012376409024
0.0006650430732406676,0.00048320554196834564
