grad_norm,avg_grad_norm
0.0021147551015019417,0.0007967312121763825
0.0021340438106562942,0.0007529663271270692
0.0020797049801331013,0.0007706633768975735
0.002121747354976833,0.0008071849006228149
0.002086340158712119,0.0007873413269408047
0.002136456547304988,0.0008175442344509065
0.002229972305940464,0.0008041308028623462
0.002041091676801443,0.0007812471012584865
0.002171806467231363,0.0008152136579155922
0.002133462665369734,0.0007718417327851057
0.0021418105752673,0.0007739097345620394
0.0019397543801460415,0.0008230283274315298
0.002297894418006763,0.0007791229290887713
0.0020877400529570878,0.0008358703926205635
0.002197998226620257,0.0007974369800649583
0.0021633335563819855,0.0007246059831231833
0.0020407785195857286,0.0007957044872455299
0.0020279317104723305,0.0008037537918426096
0.0021289201104082167,0.0007593887858092785
0.0020653853134717792,0.0007942046504467726
0.0020800767524633557,0.0007487782277166843
0.0021024895540904254,0.0007576296920888126
0.002206932258559391,0.0007626721053384244
0.002266324561787769,0.0007384734344668686
0.0020996062667109072,0.0007972769089974463
0.0021350453316699713,0.0007765031768940389
0.002077223965898156,0.0008239372400566936
0.00223531830124557,0.0007331743836402893
0.0021999064774718136,0.0007600802928209305
0.0019429565290920436,0.0007542000385001302
0.0022295709641184658,0.0008345046662725508
0.002079297206364572,0.000796147040091455
0.0023397974437102675,0.0007931601721793413
0.0020484256092458963,0.0007374100969173014
0.00211823164136149,0.0007611163309775293
0.0020777845929842442,0.0007357188733294606
0.0021386834559962153,0.0007722628070041537
0.0020538771350402385,0.0007262520375661552
0.0022572034504264593,0.0007737367413938046
0.00210532036726363,0.0007295716786757112
0.0021589696989394724,0.0007646730518899858
0.0022496605524793267,0.000723145145457238
0.0020848357235081494,0.0007230163319036365
0.0021407158637885004,0.0007944901590235531
0.0022377477725967765,0.000750174222048372
0.0021604493667837232,0.0007304106839001179
0.0019160472729709,0.0007303024758584797
0.0021265737304929644,0.0007776297861710191
0.002080019621644169,0.0007233303040266037
0.002120643708622083,0.0007035191520117223
0.002045730361714959,0.0007279865676537156
0.0021837259409949183,0.0007553051109425724
0.0019532678998075426,0.0007253076182678342
0.0022374795225914568,0.0008244723430834711
0.0021210871054790914,0.0007972362218424678
0.0021640185732394457,0.0007048281258903444
0.0021568008232861757,0.000728428945876658
0.002206437347922474,0.0007408438832499087
0.002115679526468739,0.0007443295326083899
0.0020435379701666534,0.0007451092242263258
0.0020736396545544267,0.0006994677241891623
0.002038667385932058,0.0006959615275263786
0.0019948451954405755,0.0007478941697627306
0.00221564932144247,0.0007277613622136414
0.001968675263924524,0.0007776806014589965
0.00215492895222269,0.0007363735930994153
0.002064658416202292,0.0007109906291589141
0.0021173497661948204,0.0006867501069791615
0.0020173836091998965,0.0007308269268833101
0.002110912319039926,0.0006554894498549402
0.0021789579768665135,0.0006773671484552324
0.002089065674226731,0.0007121322560124099
0.0021924411703366786,0.0007112361490726471
0.0019411515968386084,0.0007059546769596636
0.00208967860089615,0.000683690479490906
0.002150632062694058,0.0007406298536807299
0.002097681019222364,0.0006740230601280928
0.002239203342469409,0.0006938916048966348
0.002014196157688275,0.0006740339449606836
0.0021379510581027716,0.0006477345596067607
0.0021455256501212716,0.0007021595956757665
0.0020927098812535405,0.0006876639672555029
0.0020584556623362005,0.0007197082159109414
0.0019054615404456854,0.0007245607557706535
0.0020870623411610723,0.0006864017341285944
0.0020556989475153387,0.0007536504417657852
0.002154841145966202,0.0006690762820653617
0.0022574157337658107,0.0006622521905228496
0.0022044848592486233,0.000670899695251137
0.001955373678356409,0.0006308406591415405
0.002005427115364,0.0006763889687135816
0.0019502390641719103,0.0006728550069965422
0.002120363700669259,0.0007055069436319172
0.002306565351318568,0.0007648923201486468
0.0022648648591712117,0.0007520476938225329
0.0019720536947716027,0.000682277895975858
0.0020050343591719866,0.0006774349603801966
0.0020696839201264083,0.0007604846614412963
0.002301541971974075,0.0007050883141346276
0.0020211189112160355,0.0006128084496594965
0.0019542005902621895,0.0006842129514552653
0.0021944775944575667,0.0006942898617126048
0.0020699881424661726,0.0006234709289856255
0.0018312675529159606,0.0007235217490233481
0.0020422410452738404,0.0006319712265394628
0.002159299998311326,0.0006822443683631718
0.0022147622948978096,0.0007292116642929614
0.002151352004148066,0.0007419416215270758
0.0019848603988066316,0.0006488776416517794
0.00204542838037014,0.0006689525907859206
0.0020998170657549053,0.000626769382506609
0.0021574982965830714,0.0006746484432369471
0.0021332339092623442,0.0006608313415199518
0.002152072062017396,0.0007201621192507446
0.0021014049416407943,0.0007071751169860363
0.0020361938804853708,0.0006738154916092753
0.0020811252761632204,0.0006755443755537271
0.0020601507858373225,0.0006719254306517541
0.0020692130201496184,0.0006442624144256115
0.0020921934046782553,0.0006585748051293194
0.002017661521676928,0.0006260932423174381
0.0020266798383090645,0.0006052950047887862
0.0022018870222382247,0.0006843417650088668
0.0020273923000786453,0.0007042607176117599
0.002123614598531276,0.0006528635858558118
0.002207512647146359,0.0006690736627206206
0.0019083064107690006,0.0006640570354647934
0.002214242849731818,0.0006863868329674006
0.0020921298128087074,0.0006070513045415282
0.002069655107334256,0.0006241147057153285
0.0020933048508595675,0.0007067990954965353
0.002152763569029048,0.0008294109138660133
0.0023084691492840648,0.0006278795772232115
0.002103581529809162,0.0005812346935272217
0.0019846949726343155,0.0006041700835339725
0.0020166333415545523,0.0006606695824302733
0.0020712497644126415,0.0006474927067756653
0.0022114947787486017,0.0005993984523229301
0.0021687438420485705,0.0006247436394914985
0.0021607463131658733,0.00063419429352507
0.0021578871237579733,0.0006123742205090821
0.002106510888552293,0.0006299682427197695
0.0018486561893951148,0.0006333360797725618
0.0020513415220193565,0.000626721594016999
0.0019895671866834164,0.0006177207687869668
0.0020846598490606993,0.0006082847830839455
0.002098090830259025,0.000613651005551219
0.0021208483376540244,0.0005745619419030845
0.0021169520914554596,0.0006333713536150753
0.0019631539180409163,0.000640548299998045
0.0020299734896980226,0.0006851337966509163
0.002059617720078677,0.0005539994454011321
0.002203822339652106,0.0006978122983127832
0.002108660468365997,0.0006244594696909189
0.001870880019851029,0.0005729232798330486
0.0019479884067550302,0.0005653719417750835
0.0019160442461725324,0.00059231132036075
0.002090827649226412,0.0005936137749813497
0.0019240764086134732,0.0005936634843237698
0.0019492620776873082,0.0005712139536626637
0.0020264661288820207,0.0005515117081813514
0.0018557473958935589,0.000647028093226254
0.0020076166256330907,0.0006109607056714594
0.002030966046731919,0.0006033258396200836
0.0019159416551701725,0.0006119320751167834
0.002034204517258331,0.0005878577358089387
0.0019355590920895338,0.0005480240215547383
0.0020464429981075227,0.0005597611889243126
0.001974576967768371,0.0006904107285663486
0.0019940815400332212,0.0006265364354476333
0.0021269804565235972,0.0006675659096799791
0.002011102653341368,0.0006051678792573512
0.0017343092476949096,0.0005781181971542537
0.0020392665755935013,0.0005815791664645076
0.0019937122124247253,0.0005934190703555942
0.002080014324747026,0.0005802112282253802
0.00207034416962415,0.0005990484496578574
0.0022204554406926036,0.0006782912532798946
0.0021115114504937083,0.0006653348682448268
0.0019430405227467418,0.0005895522772334516
0.002020100684603676,0.0005955296801403165
0.002085930958855897,0.0006038550636731088
0.0019036163575947285,0.000597823818679899
0.002125215803971514,0.0005547138280235231
0.0020699221931863576,0.0005773783195763826
0.002171101135900244,0.0006194427260197699
0.0018740140949375927,0.0006717779324389994
0.001970500044990331,0.0005778440390713513
0.001983093796297908,0.0006390176713466644
0.0018803504353854805,0.0005580755532719195
0.0020975185034330934,0.0005863826372660697
0.0018491916707716882,0.0005698614986613393
0.0020156810351181775,0.0006209271959960461
0.0020020243828184903,0.0005484128487296402
0.002073635201668367,0.0005596376140601933
0.0019303044537082314,0.0005565690225921571
0.001942545990459621,0.000651750189717859
0.0020950714824721217,0.0005875593633390963
0.0019366138440091163,0.000540725770406425
0.002027526847086847,0.0005424552946351469
0.0019101444631814957,0.0005522820865735412
0.002050161099759862,0.0005984751624055207
0.0019317175901960582,0.0005394314066506922
0.002044277061941102,0.0006232174928300083
0.0019822915783151984,0.0005434248014353216
0.0019431714026723057,0.0006268764846026897
0.0019744359597098082,0.0005660378374159336
0.001986822404433042,0.0005720786866731942
0.0020933829655405134,0.0005782481748610735
0.002150181186152622,0.0006503302720375359
0.0018264282844029367,0.0005502590211108327
0.0018233499431516975,0.0005947686731815338
0.001969826524145901,0.0005627784412354231
0.001969554490642622,0.0006107238004915416
0.0018943145405501127,0.0005370137514546514
0.001906838471768424,0.0005592326051555574
0.0020685159834101796,0.0005116034881211817
0.001841890625655651,0.0005697122542187572
0.0019838589360006154,0.0005397722707130015
0.0018146653601434082,0.0005602010060101748
0.0019933803705498576,0.0004959816578775644
0.0021353840129449964,0.0005393066676333547
0.0017690631211735308,0.0005568223423324525
0.001906465826323256,0.0005568351480178535
0.002001350512728095,0.0005403492832556367
0.0020892437896691263,0.0005776183679699898
0.0018842308491002768,0.0005065438454039395
0.0019816316198557615,0.0006284493720158935
0.0020819930359721184,0.0005786771071143448
0.0020215543045196682,0.0005869715823791921
0.0019078101322520524,0.0005632793181575835
0.0018209672416560352,0.0005904933204874396
0.002099467645166442,0.0004943973617628217
0.0018169503309763968,0.0005562189617194235
0.002367551816860214,0.0005034224013797939
0.0017141846183221787,0.0005495578516274691
0.002194969914853573,0.0005714657600037754
0.0019959931378252804,0.0005836499622091651
0.0020464099070522934,0.0005295905284583569
0.0019495202868711203,0.0005489684408530593
0.0019960811478085816,0.0005949146579951048
0.001998969295527786,0.0005727592506445944
0.0019331275834701955,0.0005225322674959898
0.0020410505239851773,0.0006423054728657007
0.0019230859470553696,0.0005462814006023109
0.0020549717301037163,0.0005549714551307261
0.0020418591157067567,0.0005504122236743569
0.0019525640818756074,0.0005113491788506508
0.001862568489741534,0.0005468755261972547
0.0017972052737604827,0.0004902801010757685
0.0021651698043569922,0.0005450777243822813
0.001797688688384369,0.0005284013459458947
0.0019041553314309567,0.0005227368092164397
0.002028955437708646,0.0005291136913001537
0.0018913646636065096,0.00058421038556844
0.002090845227940008,0.000597614620346576
0.002030158066190779,0.000475925364298746
0.0019760227005463094,0.000538092921487987
0.0019391041423659772,0.0005968858604319394
0.001822762656956911,0.0006419027922675014
0.0019249855249654502,0.0005137394764460623
0.0017106818850152194,0.00048311619320884347
0.002122120058629662,0.0005056833033449948
0.0019394553091842681,0.0005915512447245419
0.0019603331456892192,0.0005087665631435812
0.001994017366087064,0.0004987716092728078
0.0017441527743358165,0.0006790485349483788
0.002095929201459512,0.0005376959452405572
0.001829303684644401,0.0004929127171635628
0.0017546523013152182,0.0005393858882598579
0.0017590282950550318,0.0005641584866680205
0.0017830610158853233,0.0005177480634301901
0.002136729337507859,0.000547741656191647
0.0017593309748917818,0.00047271864605136216
0.0020251974929124117,0.0005018734373152256
0.0020372005528770387,0.0005577942356467247
0.0018117506697308272,0.0004546369018498808
0.0020098249951843172,0.0005768011324107647
0.0018817088275682181,0.00048572386731393635
0.0018676946929190308,0.0004892139113508165
0.0018779853999149054,0.0004995972267352045
0.0018691251170821488,0.00043816413381136954
0.002028613962465897,0.0004708223568741232
0.0019414174603298306,0.0004754655819851905
0.0017209327779710293,0.0005413132603280246
0.0020418216299731284,0.0006104121566750109
0.0016776877455413342,0.0005057699745520949
0.0018758710357360542,0.0005661841714754701
0.0018321425304748118,0.0004999960074201226
0.0019060743506997824,0.00046335652587004006
0.0017846040718723089,0.0005072084022685885
0.0019390057714190334,0.0004598864761646837
0.0018373782222624868,0.0004903079243376851
0.001876599300885573,0.0005668505327776074
0.0018544074555393308,0.00048367108684033155
0.0017590670613572001,0.0004997923970222473
0.0019040723273064941,0.0005643836921080947
0.001906047371448949,0.0005611025262624025
0.0017377942276652902,0.0005505454610101879
0.0019912980787921697,0.00054512097267434
0.0016897499735932797,0.0004890112322755158
0.001764411892509088,0.0005115653038956225
0.001833007379900664,0.0004825857176911086
0.0020076691289432347,0.0005380529328249395
0.0018179455946665257,0.000596380908973515
0.0016742970328778028,0.0005376176559366286
0.0019175531633663923,0.00048053995124064386
0.0017552911886014044,0.0005007682484574616
0.0018132701516151428,0.00046528445091098547
0.0016861141193658113,0.0005272699636407197
0.0019430184329394251,0.0004302591842133552
0.0016776076809037477,0.0005093400250189006
0.0018187242385465652,0.0005065389559604228
0.0018293769971933216,0.0004991657333448529
0.0016943741647992283,0.00046546393423341215
0.0017030032176990062,0.0005060846451669931
0.0019799651636276394,0.0004460605268832296
0.0017118131218012422,0.0005100370035506785
0.001664712355704978,0.00045748520642518997
0.002016221347730607,0.0005026383441872895
0.0016863766068127006,0.0005729537224397063
0.001939151406986639,0.00045918123214505613
0.001907799596665427,0.0004751231463160366
0.0017195531981997192,0.0005174585967324674
0.001799623016268015,0.000471284962259233
0.0017106678860727698,0.0004559402586892247
0.002040624094661325,0.0005506517481990159
0.0016455462318845093,0.0004546178097371012
0.0019115571049042046,0.000521722948178649
0.0020413365273270756,0.0005864183185622096
0.001811182766687125,0.0006158332107588649
0.0017536023806314915,0.0005078738904558122
0.0021268065029289573,0.0005077026435174048
0.0016513733135070652,0.0004465277888812125
0.002032651740591973,0.0006777861271984875
0.0017032961768563837,0.000450244260719046
0.0017514927021693438,0.00043680804083123803
0.0017663576290942729,0.0005147232441231608
0.0018079037981806323,0.0004787477373611182
0.0016929210687521845,0.000553065212443471
0.0017402317316737026,0.0005303857033140957
0.0018670937279239297,0.0005230765673331916
0.001891199848614633,0.0004884363152086735
0.0019905942026525736,0.0005148599739186466
0.002038834907580167,0.0005059363902546465
0.0017571054922882468,0.00044973596232011914
0.0016643153212498873,0.0004849836986977607
0.0017476383654866368,0.0005231881514191628
0.0016833012050483376,0.00046780938282608986
0.0018950646626763046,0.0004960614605806768
0.0017847048002295196,0.0005182768800295889
0.0017091024201363325,0.0003949862439185381
0.001862571167293936,0.0006090240785852075
0.0017060764657799155,0.0005140741122886539
0.001859133510151878,0.00045924706500954926
0.0018578040762804449,0.0004813622508663684
0.0018602344789542258,0.0006022770539857447
0.0019514053710736334,0.00047413521679118276
0.0017093746864702553,0.0004144920385442674
0.001733503711875528,0.000466691330075264
0.001591540698427707,0.0004704738676082343
0.0018988445517607033,0.0005555619136430323
0.0016603628173470497,0.0003946092911064625
0.0019239092944189906,0.0005379202193580568
0.001826276013161987,0.00043176100007258356
0.0017843118985183537,0.0005465134745463729
0.0018883773009292781,0.0005195920821279287
0.0018426056485623121,0.00048757006879895926
0.0019824280170723796,0.0004452427674550563
0.0018439724226482213,0.0005196303245611489
0.0017763445212040097,0.0005365684628486633
0.0018816260271705687,0.0004901060019619763
0.0018710492877289653,0.0004878396284766495
0.001830139837693423,0.0004957058117724955
0.0016522664518561214,0.0004251149366609752
0.0018858241965062916,0.0004390107642393559
0.0017153926892206073,0.0005491328192874789
0.0019554928585421294,0.0005393758183345199
0.001749917195411399,0.0004873457655776292
0.0017729568644426763,0.0005280777695588768
0.0020031547464895993,0.00043418555287644267
0.0017699605668894947,0.00043791820644401014
0.001736348873237148,0.0004995612544007599
0.0017808986885938793,0.0004631927877198905
0.001669940451392904,0.0005062939017079771
0.0018257770861964673,0.0005353715387172997
0.0017501376278232783,0.0004253669467289001
0.001728265342535451,0.0004928524722345173
0.001767038891557604,0.000534713501110673
0.0017823543457780033,0.0004664823936764151
0.0018393507052678615,0.0004999929224140942
0.0017543478170409799,0.0004962944658473134
0.0016694845398887992,0.0004996223724447191
0.0018495603580959141,0.0005289902328513563
0.001650243968470022,0.0004705778555944562
0.0017556607199367136,0.0004920117207802832
0.0019355509139131755,0.00044042320223525167
0.0017167472105938941,0.0004884615773335099
0.001831131405197084,0.0005543025326915085
0.0018641208880580962,0.0004369851667433977
0.0016510339046362787,0.0004912142176181078
0.0019280672713648528,0.0005530360504053533
0.0017879933002404869,0.0005024822894483805
0.0017680407036095858,0.0004973351606167853
0.001729156676447019,0.000466067431261763
0.0016589124279562384,0.0004472623986657709
0.001873804401839152,0.0005286959349177778
0.0018365809810347855,0.00047129369340837
0.002037789934547618,0.00045404862612485886
0.001867111655883491,0.0005466899019666016
0.0018136919243261218,0.0004681740247178823
0.0019760188879445195,0.0005603904719464481
0.0018047966295853257,0.00044272319064475596
0.0017305648070760071,0.0004206874000374228
0.001632824685657397,0.0004466274695005268
0.001622432901058346,0.0004040147177875042
0.0018215521413367242,0.0004542498500086367
0.0016330700309481472,0.0005139866261743009
0.001631263381568715,0.0004942574887536466
0.0019323798769619316,0.0006216923939064145
0.0016144416003953665,0.000423256162321195
0.0016709422634448856,0.0004277015395928174
0.0018020588322542608,0.00040886877104640007
0.0015375746006611735,0.00047547041322104633
0.0017593528027646244,0.00043439396540634334
0.0015522190369665623,0.00039785969420336187
0.00180474400985986,0.0004953302559442818
0.0017811446159612387,0.0005068552563898265
0.0015995571156963706,0.000546364753972739
0.0018429181072860956,0.000546364055480808
0.0016852129774633795,0.0004971749731339514
0.001588224113220349,0.000429340434493497
0.001797935168724507,0.0004502885276451707
0.001893243781523779,0.0005914460634812713
0.0016944820818025619,0.0004552969185169786
0.0020720863540191203,0.0004832410195376724
0.0017513477359898388,0.0003706041316036135
0.0020330217957962304,0.0004767104110214859
0.0019402674224693328,0.0006240539369173348
0.001688919001026079,0.00038265588227659464
0.0018562093318905681,0.00042325453250668943
0.0019270580087322742,0.0005328269326128066
0.0017875602643471211,0.0005078237736597657
0.0017570425698067993,0.00046444067265838385
0.0017098210228141397,0.0003865926119033247
0.001650097401579842,0.0005189502262510359
0.0018152275879401714,0.00040841984446160495
0.001746905385516584,0.00038861416396684945
0.0018233387090731412,0.0004171647597104311
0.002025924186455086,0.00046351461787708104
0.001651859492994845,0.00045250816037878394
0.0017845105030573905,0.0004549109726212919
0.0019846966897603124,0.0005792098818346858
0.0015726035344414413,0.0003916900313924998
0.0017047745059244335,0.0005241892649792135
0.001559298107167706,0.00046062894398346543
0.0016510437126271427,0.000527882541064173
0.001583426637807861,0.000492423539981246
0.0018662791408132762,0.00047868266119621694
0.0017394698807038367,0.0005262643680907786
0.0015740692906547338,0.0005396944470703602
0.0017318034952040762,0.0003984364157076925
0.0016018635942600667,0.0004130881279706955
0.0017315968871116638,0.00045593499089591205
0.0017225179472006857,0.0004826748336199671
0.0017015191842801869,0.0004340477753430605
0.0017993083165492862,0.00043442289461381733
0.0017846426635514945,0.00044374362914822996
0.001653354542213492,0.0004793729167431593
0.0018389712204225361,0.00041510621667839587
0.0017998404509853572,0.0004493372980505228
0.0017612464434932917,0.0004470562271308154
0.001718555751722306,0.0005051653133705258
0.0018282461678609252,0.00047857846948318183
0.001827166706789285,0.00048094955855049193
0.001745327957905829,0.00045387091813609004
0.0016270311316475272,0.00039639588794671
0.001923250558320433,0.0006659499485976994
0.0017831053992267698,0.0005085855373181403
0.0018077618442475796,0.0004260166606400162
0.0018732764292508364,0.0004796587454620749
0.0016066323732957244,0.0005711833946406841
0.0016407391522079706,0.000427497347118333
0.0017900631064549088,0.00042963557643815875
0.0015754593187011778,0.00046319200191646814
0.001673899358138442,0.0004510565777309239
0.0017379573546350002,0.0005794436438009143
0.0019023537752218544,0.00043898000149056315
0.0017249113880097866,0.00043304357677698135
0.0017903414263855666,0.0004878756299149245
0.0018747607828117907,0.0005830664304085076
0.0017991721397265792,0.0005220153834670782
0.0018463032320141792,0.0004574402410071343
0.0015722393000032753,0.000462991651147604
0.0017967601597774774,0.0004736132686957717
0.0016408881056122482,0.0003822041617240757
0.001726264221360907,0.0004608697781804949
0.001635310152778402,0.0004034104058519006
0.001938485074788332,0.0004070610739290714
0.0016130500298459083,0.0004413450078573078
0.0018578933377284557,0.000485829368699342
0.0017959860851988196,0.0004170253814663738
0.0018141464097425342,0.0004735620168503374
0.0016537065093871206,0.00040884388727135956
0.0017222517053596675,0.00042569750803522766
0.0016620069509372115,0.00043648455175571144
0.001711456716293469,0.0004191337211523205
0.0017316868179477751,0.00039315663161687553
0.001565026817843318,0.00041321481694467366
0.0015856859681662172,0.0004207319871056825
0.001521688507637009,0.0005316492170095444
0.001536800671601668,0.0004632046620827168
0.0016514320450369269,0.00038654127274639904
0.0016534824389964342,0.00042494203080423176
0.0016659203974995762,0.0004179454408586025
0.001606035788427107,0.00042554893298074603
0.0016974621103145182,0.0004652823554351926
0.001584112091222778,0.00042534913518466055
0.001724864385323599,0.0004695522366091609
0.001523552869912237,0.0005203866166993976
0.0017988026957027614,0.00041037664050236344
0.0016867037047632039,0.0004063602245878428
0.0020298999443184584,0.0004997945507057011
0.0016558735514990985,0.0004566876159515232
0.0016845862264744937,0.00040412755333818495
0.00174128680373542,0.00040672317845746875
0.0017176952969748527,0.00040594066376797855
0.0017269334639422596,0.0004292616213206202
0.0017318658356089145,0.0004471335851121694
0.0015729024889878929,0.00045595693518407643
0.0016238831740338355,0.0004996807547286153
0.0018112776160705835,0.000509480363689363
0.0015779029636178166,0.0004645016451831907
0.0018225281091872603,0.0005940375267527997
0.0018144155037589371,0.000609265873208642
0.001869787840405479,0.0004855746519751847
0.001556632632855326,0.0004029997799079865
0.0016118332714540884,0.0005006403080187738
0.0017666686326265335,0.0004644608707167208
0.0016049240657594055,0.00046424265019595623
0.0017853345489129424,0.0004426071827765554
0.001675750536378473,0.0005206112400628626
0.0018224050581920892,0.0004578405641950667
0.001544308935990557,0.00043239735532552004
0.0017277112929150462,0.0004140285309404135
