grad_norm,avg_grad_norm
0.000762727879191516,0.00032373249996453524
0.0007399893511319533,0.0003152992867399007
0.0007619609077664791,0.0003286173159722239
0.0007477975705114659,0.00033019561669789255
0.0007594582566525787,0.0003455858095549047
0.0007594273884024005,0.00033415554207749665
0.0007324049547605682,0.00030720085487701
0.0007588656044390518,0.00031899099121801555
0.0007322565106733236,0.00031826106715016067
0.0007679727386857849,0.00033213067217729986
0.0007569563131255563,0.0003399417328182608
0.0007722361879132222,0.0003270333691034466
0.0007565265332232229,0.0003403793671168387
0.0007863806895329617,0.0003339463146403432
0.0007757632884022314,0.0003352205967530608
0.0007870505323808175,0.0003301125834695995
0.0007544912623416167,0.0003475912380963564
0.0008082399726845324,0.000357530516339466
0.0007827308363630436,0.00033206632360816
0.0008125503409246448,0.0003484609769657254
0.0008043244233704172,0.00034402747405692935
0.0007954699831316248,0.00034003122709691525
0.00079773721517995,0.00034095265436917543
0.0008078245045908261,0.0003720456443261355
0.0007908301013230812,0.000348468340234831
0.0008044095484365243,0.00034906683140434325
0.0007922811673779506,0.000351989408954978
0.0007936793263070285,0.00034956185845658183
0.0008029940217966214,0.0003440161235630512
0.0008232930485974066,0.0003523506165947765
0.0008115010095934849,0.00035733511322177947
0.000817782634840114,0.0003590955166146159
0.0008031253819353878,0.00035117665538564324
0.0007963939024193678,0.0003510142851155251
0.0008294266590382904,0.0003569912805687636
0.0008232687978306785,0.0003639075148385018
0.0008195659320335835,0.00037592832813970745
0.0008088313770713285,0.0003724254493135959
0.0008208872604882345,0.0003783632128033787
0.0008326570896315388,0.0003575682931113988
0.0008116140670608729,0.00035729550290852785
0.0008200924439734081,0.0003642035007942468
0.0008401783343288116,0.0003627921687439084
0.0008355886056961026,0.00037674876512028277
0.0008250623759522568,0.00037629209691658616
0.0008358191953448113,0.0003732320328708738
0.000847672581585357,0.00037793113733641803
0.0008454018461634405,0.00038182325079105794
0.000862469882122241,0.0003849141940008849
0.0008313941907545086,0.0003776199300773442
0.0008370739087695256,0.00037900437018834054
0.0008590800825913902,0.0003746757283806801
0.0008432372305833269,0.00036798723158426583
0.0008506538360961713,0.0003700420493260026
0.0008473425477859564,0.00037988764233887196
0.0008676931502122898,0.00038331231917254627
0.0008624884103483055,0.0003820685960818082
0.0008803801210888196,0.0003957448643632233
0.0008613519603386521,0.00038959819357842207
0.0008649939409224316,0.00040073844138532877
0.0008606313276686706,0.0003864380996674299
0.0008979979647847358,0.0003909996594302356
0.0008670077004353516,0.00039716149331070483
0.0008896171748347115,0.00039990534423850477
0.0008884777707862668,0.0004012439167127013
0.0008790526044322178,0.0003963947528973222
0.0008935592377383728,0.0004090631555300206
0.0008882597358024213,0.0003889793297275901
0.0008574132261855993,0.00040518620517104864
0.000868293791427277,0.0003916526911780238
0.0009180317429127172,0.00041114402120001614
0.0009279322584916372,0.00042295773164369166
0.000906740635400638,0.00041133840568363667
0.0008828407226246782,0.0003974904539063573
0.0009122891424340196,0.00038588608731515706
0.0009201069442497101,0.00040419635479338467
0.0009159435467154253,0.0004098000063095242
0.0009199515443469863,0.0003991133417002857
0.000904228727449663,0.0004094105097465217
0.0009119266433117446,0.00040151330176740885
0.0009265412736567669,0.0004314890829846263
0.0009439415698579978,0.000421014497987926
0.0009153935388894752,0.0004046010144520551
0.0009235249963239767,0.0004183081036899239
0.0009116012588492595,0.00041071808664128184
0.0009497601058683358,0.000416512688389048
0.0009062066565093119,0.0004049504641443491
0.0009384366057929583,0.00042815745109692216
0.0009497266546532046,0.0004243788425810635
0.0009309473098255694,0.00041834736475721
0.0009686132761999033,0.00043124784133397043
0.0009338085874333046,0.0004186416626907885
0.000957674732489977,0.00042658153688535094
0.0009691314953670371,0.00043943547643721104
0.0010053059813799337,0.0004484340315684676
0.0009658597846282646,0.0004392152768559754
0.0009592040114512201,0.0004262311558704823
0.0009594466464477591,0.00043175017344765365
0.0009884565297397785,0.0004701083234976977
0.0009661739350121934,0.000426546175731346
0.0009675976762082428,0.00043708461453206837
0.0009773672500159591,0.0004417395393829793
0.000970105280430289,0.0004461810749489814
0.0009573492461640853,0.00045523076551035047
0.0009949954255716875,0.0004440447373781353
0.0009654504065110814,0.00043792068026959896
0.0009720651469251607,0.000444015022367239
0.0009898054449877236,0.0004391419643070549
0.0009955857822205871,0.0004576909414026886
0.0010110006951435935,0.0004391803522594273
0.0010196945986535866,0.0004684038576669991
0.0010101757688971702,0.00046400129212997854
0.0009881965961540118,0.00044720261939801276
0.0010077496990561485,0.00045411428436636925
0.0010210554319201037,0.00047479127533733845
0.0010455973242642358,0.00047299807192757726
0.0010380533858551644,0.0004675375821534544
0.001034913344483357,0.00045565504115074873
0.0010109994473168626,0.00045246307854540646
0.0010260630297125317,0.00047039557830430567
0.0010472439353179652,0.0004785759374499321
0.0010658323553798255,0.000459185364888981
0.0010001159062085208,0.000486049335449934
0.001027406717184931,0.0004744264588225633
0.001027347407216439,0.0004752127861138433
0.0010557248424447607,0.000479977490613237
0.0010578255278232973,0.0004767102363985032
0.0010429667454445735,0.0004874085425399244
0.0010559431466390379,0.0004741369339171797
0.0010420894213893916,0.00046767297317273915
0.0010275746826664545,0.0004705661558546126
0.001090534387913067,0.0004983756807632744
0.0010505843747523613,0.0004737992712762207
0.0010778764699352905,0.0004868256801273674
0.0011196124578418676,0.0005157109699212015
0.0010911206263699569,0.0004933889722451568
0.00107175270022708,0.0004812805273104459
0.0010838156013051048,0.0004843403585255146
0.0010696422577893827,0.00048657716251909733
0.0010863661045732442,0.0004923443775624037
0.0010619576642056927,0.0004908486152999103
0.0010885465635510627,0.0004894576268270612
0.0010852355262613855,0.0004834785941056907
0.0010806619357026648,0.0004932599258609116
0.0011082681303378195,0.0004972498281858861
0.0011066504157497548,0.0004945563850924373
0.0011351317443768494,0.0004901904030703008
0.0011078006245952565,0.0004963161190971732
0.0011141839167976286,0.00047892628936097026
0.0011000539052474778,0.0004894508165307343
0.0011356219511071686,0.0005130866775289178
0.0011534040822880343,0.0005074607906863093
0.0011233351615373977,0.00050992431351915
0.001115556267905049,0.0005170677322894335
0.0011131583087262698,0.0005110411439090967
0.0011538630787981674,0.0005192671087570488
0.001171577696368331,0.0005239114980213344
0.0011468891752883792,0.0005192752578295767
0.001142393517511664,0.0004956458578817546
0.0011389400206098799,0.0005310216802172363
0.00113859705379582,0.0005296437302604318
0.0011441267124610022,0.0005252974224276841
0.0011497482337290421,0.0005123739829286933
0.0011666754762700293,0.0005166399059817195
0.0011870257258124184,0.0005179681465961039
0.001147809816757217,0.0004984425031580031
0.0011452407634351403,0.0005107080214656889
0.0011657635150186252,0.0005376124172471464
0.0011797669212683104,0.0005089636542834342
0.0011684577657433692,0.000517008185852319
0.0011912094632862136,0.0005274465074762702
0.0011962561620748602,0.0005452876794151962
0.001227537384693278,0.0005507331807166338
0.0011666910831991117,0.0005197953432798386
0.0011883462721016258,0.0005321910139173269
0.001176880698039895,0.000532833393663168
0.0011985104174527805,0.0005346766556613147
0.0011803970373875927,0.0005344459204934537
0.001188784015539568,0.0005395790794864297
0.0011806309048552066,0.000522052519954741
0.0012011692524538375,0.0005443085683509707
0.0012244688150531147,0.0005267200758680701
0.001235316063684877,0.0005549418856389821
0.00122583916891017,0.0005457244697026908
0.0012208555635879748,0.0005372905288822949
0.0012538866940303706,0.0005469220341183245
0.0012674291756411549,0.0005469369352795184
0.0012283071700949222,0.0005438117077574134
0.0012467481283238158,0.0005523909348994493
0.0012268516511539929,0.000543088826816529
0.001243005335709313,0.0005314221489243209
0.001220754063979257,0.0005515468074008822
0.0012505447703006212,0.000541969551704824
0.0012833821165258996,0.0005588672356680036
0.0012726154527626932,0.0005567820044234395
0.001264434071345022,0.0005355080938898027
0.0012455998403311241,0.0005461113760247827
0.0012662522967730183,0.0005365848774090409
0.0012741046339215245,0.0005513628711923957
0.0012691867268586066,0.0005484641878865659
0.0012521859207481612,0.0005517596146091819
0.0012650351563934237,0.000556033628527075
0.001260602268303046,0.0005646221106871963
0.0012727713110507466,0.0005619735457003117
0.0012518574294517748,0.000569186348002404
0.001289984124014154,0.0005659807939082384
0.0012858170011895709,0.0005709368851967156
0.0012832438223995268,0.000553377321921289
0.0012923306894663256,0.000554257829207927
0.0013066914543742314,0.0005451766774058342
0.0013180523419578094,0.0005823427345603704
0.001353668820229359,0.000575400423258543
0.00129312374338042,0.0005651449901051819
0.0012767761618306395,0.0005494396900758147
0.001348699333902914,0.0005640891031362116
0.0013077352632535622,0.0005536327371373773
0.0012947361210535746,0.0005714647704735398
0.001270226432097843,0.0005549155757762492
0.0013231736156740226,0.0005774275632575154
0.0013260167979751714,0.0005859003867954016
0.0013550997427955735,0.0005790810682810843
0.0013074975067866035,0.0005700940382666886
0.001336843692115508,0.0005613007815554738
0.001348496396531118,0.0005691887345165014
0.0013198399465181865,0.0005711992853321135
0.0013764271207037382,0.0005854120827279985
0.00134655682995799,0.0005656874272972345
0.0013390492385951802,0.0005967055330984294
0.0013767361451755278,0.0005879186210222542
0.0013328193563211244,0.0005717432941310108
0.001351103823253652,0.000571339507587254
0.0013734406275034416,0.0005768868722952902
0.0013465832853398751,0.0005652456311509013
0.0013842380649293773,0.000574192323256284
0.0014044658782950137,0.000560308457352221
0.0013697942340513691,0.0005831648013554513
0.001386633659421932,0.0005911370972171426
0.001403212547302246,0.0005845307605341077
0.0013746573531534523,0.0005739381304010749
0.0013641255791299045,0.0005704396171495318
0.0013858823076589033,0.0006055822013877332
0.001393866077705752,0.0005773344310000539
0.0013832567492499948,0.0005831183516420424
0.001401264606101904,0.000576099322643131
0.0014323741852422245,0.0005742751527577639
0.0013752878548984881,0.0005649248487316072
0.0013671539309143554,0.0005921401898376644
0.0013705291639780626,0.0005843251710757613
0.0014369567434187047,0.0005805170512758195
0.001413662888808176,0.0005859789089299738
0.0013907013490097597,0.0005900606047362089
0.0014298839669208974,0.000603008724283427
0.0013778175270999782,0.000582274456974119
0.001422168170392979,0.0005784164532087743
0.0014389719908649568,0.0005817206110805273
0.0014375959253811743,0.0005743119399994612
0.0014738216705154628,0.0005713352002203465
0.0014329495024867356,0.0005838295328430831
0.0014360788954945747,0.0005785948596894741
0.001456850797694642,0.0005918642273172736
0.0014249601917981636,0.000576041464228183
0.001447024002118269,0.000571621407289058
0.0014216681665857323,0.0005940227420069277
0.0014697502156195696,0.0005852618487551808
0.0014674095873488113,0.0005829661968164146
0.001514623174443841,0.0006080097518861294
0.0014157568402879406,0.0005818199133500457
0.0013919045486545656,0.0005871164030395448
0.0014501850673696026,0.0005904510035179555
0.0014952746641938575,0.000601680192630738
0.0014644651710113976,0.0005909218452870846
0.0014750952032045461,0.000589538540225476
0.0014518336101900786,0.0005769543349742889
0.001446054273401387,0.0005958019173704088
0.0014699483726872131,0.0005808293353766203
0.001468520589696709,0.00058794766664505
0.0014803068370383698,0.0005898857489228249
0.0015132782064029016,0.0005899203242734075
0.0014613719613407739,0.0005867956788279116
0.0015365990657301154,0.0005917847738601267
0.0015289999937522225,0.0006005576578900218
0.0015570591822324786,0.0006116694421507418
0.001507639120973181,0.0005823716637678444
0.0015173456922639161,0.0005867923027835786
0.0014950411787140183,0.000593195843975991
0.0014892027174937539,0.0005823392421007156
0.0015167375677265227,0.0005908380262553692
0.0015383625359390862,0.0005864024860784411
0.0015526064453297295,0.0005945586017332971
0.0015185466982075013,0.0005800455692224205
0.0015083633625181392,0.000588123919442296
0.0015192548671620898,0.0005816377233713865
0.0014979994302848354,0.0005969592602923512
0.0015283409084076993,0.0005938980611972511
0.0015862232830841094,0.0005887027946300805
0.0015048188906803261,0.0005961494171060622
0.0015624164589098655,0.0005976895336061716
0.0015726187994005159,0.0005909758037887514
0.001575365022290498,0.0005912748165428638
0.0015413040382554755,0.0005989875644445419
0.0014836148693575524,0.0005887675797566772
0.0015171764316619374,0.0005958726396784186
0.001493145951826591,0.000594485376495868
0.0015644650047761388,0.0005848382716067135
0.0016035244771046564,0.0005950448103249073
0.0015772705082781613,0.000603851571213454
0.0015468147139472421,0.0005935290246270597
0.0016124422108987346,0.0005992868100292981
0.0015535979109699838,0.0006002550362609327
0.0015955464405124076,0.0006012791418470442
0.0016161550374818034,0.0005952745559625328
0.0015816839040780906,0.00058907107450068
0.001534223963972181,0.0005934276850894094
0.001588587365404237,0.0005945143639110029
0.0015999410243239254,0.0005805859109386802
0.0015592406853102148,0.0006055391277186573
0.0015902524064586032,0.0005955991800874472
0.0015787609772814903,0.0005940627888776362
0.0015792931590112858,0.0005987238837406039
0.001648929224757012,0.0005812345771118999
0.0016065184609033167,0.0006067582289688289
0.001577470866322983,0.0005823737592436373
0.0016522878577234223,0.0005898780073039234
0.0015949490589264315,0.0005827507120557129
0.0016267742030322552,0.0005883752019144595
0.001609462018677732,0.0005973957595415413
0.0016031837367336266,0.0005977534456178546
0.0016514695380465128,0.0005919874529354274
0.0016154315817402676,0.000587326183449477
0.0015661691286368296,0.0005943986470811069
0.001598286529770121,0.0005929735489189625
0.0016487784741912037,0.0005923056160099804
0.0015989599633030593,0.0005948988837189972
0.0016530162247363478,0.0005921773263253272
0.001637009914702503,0.0005842117825523019
0.0015895902251941152,0.0005818631616421044
0.0016342916205758229,0.0005842418177053332
0.0017134373556473292,0.0005996506079100072
0.0016974904283415526,0.0005936624947935343
0.0016813262627692893,0.0005895243375562131
0.0016243123463937081,0.0005857392097823322
0.0016736532452341635,0.0005880794487893581
0.0017475845888839103,0.0005774213350377977
0.0016449730537715368,0.0005916423979215324
0.001652369955991162,0.0005925535806454718
0.0016989660143735819,0.0005799269420094788
0.0016779966463218443,0.0005892636254429817
0.0016520843128091656,0.0005803944077342749
0.001653629067732254,0.0005895720096305013
0.0016501966965734027,0.0005831932066939771
0.0016782055427029263,0.0005818938370794058
0.001689370968961157,0.0005669476231560111
0.0016351325684809126,0.0005895295762456954
0.0016261722994386218,0.0005883086123503745
0.0015942874197207857,0.0005761469947174191
0.001692139368969947,0.0005681014736182988
0.0017147236721939407,0.0006064867484383285
0.0016903464056667872,0.0005738848121836782
0.001716758284601383,0.000571141776163131
0.0016917431057663634,0.0005703278002329171
0.0017223543691216037,0.0005744558293372393
0.0016774024043115787,0.0005773229640908539
0.0016767038905527443,0.0005739792832173407
0.0017064426938304678,0.0005830531008541584
0.00179304870107444,0.0005748709663748741
0.0017713619672576897,0.000587072572670877
0.0016771747614257038,0.0005835018237121403
0.0016714303492335603,0.0005780518404208124
0.00174142379546538,0.0005735405720770359
0.0016835818241816014,0.0005702758207917213
0.0017033270341926254,0.0005791502189822495
0.0016762226950959302,0.0005705173825845122
0.0016402441033278592,0.000568013230804354
0.0017225395567947999,0.0005715229199267924
0.0016894394866540097,0.0005563134327530861
0.0017464143929828424,0.0005712688434869051
0.001690331700956449,0.0005661182221956551
0.0017529190154164098,0.0005649717058986425
0.0017191592924064025,0.0005697530577890575
0.001767829220625572,0.0005639136652462184
0.0017435512636438943,0.0005613073008134961
0.0017401654040440917,0.0005629328661598265
0.0017467700236011297,0.0005570822977460921
0.0017109211839851923,0.0005760442581959069
0.0017487799123045988,0.0005611771484836936
0.0017376108626194764,0.0005697321030311286
0.0017587541369721293,0.0005750905256718397
0.0017936133153853007,0.0005683750496245921
0.0017193907478940673,0.0005677292356267571
0.0017661675738054328,0.0005573006928898394
0.001726311591482954,0.0005699552712030709
0.0017702959084999748,0.0005657869041897357
0.0017141301650553942,0.0005680901231244206
0.0018932106831925921,0.00056151591707021
0.0017679328011581674,0.0005507312598638237
0.0017724631397868507,0.0005610143998637795
0.0018063958632410504,0.0005575287505052984
0.0018427701143082231,0.0005678092129528522
0.0017029191149049439,0.0005518501275219023
0.001766894492902793,0.000549721997231245
0.0017525838629808277,0.0005520197446458042
0.0018237884942209348,0.0005517245153896511
0.0017371414505760185,0.0005607415805570781
0.00174089013307821,0.0005469170864671469
0.0017389301938237622,0.0005554222734645009
0.0017640645310166292,0.0005543280858546495
0.001784542779205367,0.0005498258979059756
0.001768436162819853,0.0005410719895735383
0.001726814778521657,0.0005563001031987369
0.0018333711850573309,0.0005522402934730053
0.0017986684542847797,0.0005498700775206089
0.0017512369231553748,0.0005639911396428943
0.0017546093004057184,0.0005371933802962303
0.0017767806893971283,0.0005468829185701907
0.0018072431194013916,0.0005415140185505152
0.0018404401489533484,0.00054409314179793
0.0017577994804014452,0.0005478321108967066
0.0018017695620073937,0.0005255864234641194
0.001744859378959518,0.0005416122148744762
0.0017591697251191363,0.0005348143167793751
0.0018878429182223044,0.0005356774199754
0.0018266788974869996,0.0005559998680837452
0.0018944229595945217,0.0005464378045871854
0.0017886124915094115,0.0005319422343745828
0.0018277677081641741,0.0005299319163896143
0.0018091445163008757,0.0005270791589282453
0.0017692843757686205,0.0005466543952934444
0.00186290722922422,0.0005558847333304584
0.0018406515300739557,0.0005288516986183822
0.0019150257867295295,0.0005356463952921331
0.0018127444418496452,0.000531704630702734
0.001822430313040968,0.0005168571369722486
0.0017575227029738016,0.0005346148973330855
0.001821957172069233,0.0005395266343839467
0.0018282231030752882,0.0005329829873517156
0.0017631503287702799,0.0005111912614665926
0.0018322771138628013,0.0005386968841776252
0.0018780142345349304,0.0005044504068791866
0.0018985373681061901,0.0005254118586890399
0.0018243456579511985,0.0005237218574620783
0.0017772270875866525,0.0005301485653035343
0.0018103828188031912,0.0005319048068486154
0.0018849605476134457,0.0005208283546380699
0.00177540433651302,0.0005177803686819971
0.0018120539170922711,0.0005194568075239658
0.0018500044971005991,0.000508853467181325
0.0019079385019722395,0.0005251728580333292
0.0018092009704560041,0.0005071773193776608
0.0018774246709654108,0.0005253202980384231
0.0018073487881338224,0.0005305389640852809
0.0017605595276108943,0.0005222699255682528
0.0018370885081822053,0.0005226170178502798
0.0018058351342915557,0.0005149577045813203
0.0018581850199552719,0.0005130451172590256
0.0018360808899160475,0.0005178324645385146
0.001895617439004127,0.0005086864694021642
0.0018123055342584848,0.00050309335347265
0.0019155488698743284,0.000517930428031832
0.0018729345392785035,0.0005225578788667917
