,gradient_norm_on_full_trainset
2389,0.0025075335454814063
2390,0.0025210460156739134
2391,0.00251161082124144
2392,0.0025367511652817356
2393,0.0025297520817736748
2394,0.002518948847739284
2395,0.0025234835687293804
2396,0.002491919563619344
2397,0.002503132376334436
2398,0.0025011318040970105
2399,0.002505783055184373
2400,0.002525763982485271
2401,0.0025565882139422205
2402,0.002538456884369221
2403,0.0025366583372935835
2404,0.002525066000516593
2405,0.002513124134682637
2406,0.00246573652176693
2407,0.0024596196011430816
2408,0.0024461477769202196
2409,0.002498701059801428
2410,0.0025099634543492857
2411,0.0025165192559181483
2412,0.002482940960155518
2413,0.0024871550493941108
2414,0.00248244366082269
2415,0.0024872993414753555
2416,0.002469395620958697
2417,0.002458853738497684
2418,0.0024557838243194404
2419,0.0024575960957991826
2420,0.0024502854349018697
2421,0.00243999454151252
2422,0.0024401383416100377
2423,0.0024506552557652444
2424,0.002447425286567593
2425,0.0024329091388953852
2426,0.0024426881974101296
2427,0.0024595531917840354
2428,0.002452149366910965
2429,0.0024481408981414745
2430,0.0024564474687437973
2431,0.00245130857488626
2432,0.002449366380981015
2433,0.0024543717901705482
2434,0.002416268614607899
2435,0.0024374197322789997
2436,0.002479896944364948
2437,0.0024780329184490323
2438,0.002467725783614711
2439,0.002478948421370482
2440,0.002504429169464834
2441,0.0025188189443067274
2442,0.002521736318356328
2443,0.0025072979615560955
2444,0.0024773138237065315
2445,0.002444815005619364
2446,0.002436243424496771
2447,0.002440826873344817
2448,0.00245688592522553
2449,0.002455012756017408
2450,0.0024800481431907456
2451,0.0024976491748977584
2452,0.002483548605532157
2453,0.002477132051924825
2454,0.0024728421141619185
2455,0.0024603418422934386
2456,0.0024372505768742504
2457,0.0024095201938945264
2458,0.0024127638089353693
2459,0.0024035352382048075
2460,0.002380661871575715
2461,0.002372699005162159
2462,0.0023806142318711187
2463,0.0023821621457779333
2464,0.0024189088461873775
2465,0.00241962588561555
2466,0.0024228979496305554
2467,0.0024197405298027742
2468,0.0024330360489579
2469,0.0024479287648351525
2470,0.0024500431386701494
2471,0.0024355853448102664
2472,0.002451372534729378
2473,0.002462062954991856
2474,0.0024581136461152534
2475,0.0024122044768643486
2476,0.0023680736923524354
2477,0.0023513697153732093
2478,0.0023140241450685926
2479,0.002335158566647231
2480,0.0023560709062788463
2481,0.002373505531890233
2482,0.002382195916996575
2483,0.0024206606223875085
2484,0.0024614540262415485
2485,0.0024409741866328787
2486,0.0024548440011430382
2487,0.0024536940408170036
2488,0.0024443291493427997
2489,0.002455632641878084
2490,0.0024171293395462675
2491,0.0024090172204068675
2492,0.0024280488698022046
2493,0.0024722117971191344
2494,0.002469829737451719
2495,0.0024501463147249304
2496,0.0024824199246250515
2497,0.002502500186305656
2498,0.0024780855789512004
2499,0.0024744064155588926
2500,0.0024600946900716794
2501,0.0024255084621116097
2502,0.002404341383382352
2503,0.0024432137731376625
2504,0.0024096415917625983
2505,0.0024193464409710767
2506,0.0024036682948955427
2507,0.002434656329585326
2508,0.00238351600551302
2509,0.0023711668814788427
2510,0.0023586876417050046
2511,0.00232986935591621
2512,0.0022961759572456657
2513,0.0022951058843691456
2514,0.0022893655656258845
2515,0.0022813930144014514
2516,0.002249207300712352
2517,0.0022341347642823813
2518,0.0022469921247295402
2519,0.002230642595459992
2520,0.0022379879077366336
2521,0.002249505578718686
2522,0.002244615767729737
2523,0.0022833785773427625
2524,0.002280364413638592
2525,0.0022671180503671005
2526,0.0022936796486727174
2527,0.0022960630558861994
2528,0.0023473172091405224
2529,0.002372262305334584
2530,0.0024018465246193423
2531,0.0023580726109472374
2532,0.0023667539923650153
2533,0.00235873079232954
2534,0.00235111438421817
2535,0.0023426442133481612
2536,0.002341006285887231
2537,0.0022955213476785648
2538,0.0023346684552668358
2539,0.0023151613077277778
2540,0.002315414747148721
2541,0.0022878017425960917
2542,0.0023016684930748537
2543,0.0022860494505767067
2544,0.0022381121872417048
2545,0.0022606269477775075
2546,0.002242372476288606
2547,0.0022223315805477775
2548,0.0022030320689416885
2549,0.0022131028929884104
2550,0.002210127591060027
2551,0.002203394471325582
2552,0.002201216254390854
2553,0.002215242710014065
2554,0.0022015435046825477
2555,0.0022089932695068455
2556,0.0021954409439158902
2557,0.0021996644812745255
2558,0.0022339897864428943
2559,0.0022097995671142884
2560,0.0022243263396807228
2561,0.0022256365617129765
2562,0.0022338034345485503
2563,0.0022315077184079466
2564,0.0022328970504627513
2565,0.0022562001560386398
2566,0.0022695810764539835
2567,0.0022764732313148516
2568,0.0022247037244309004
2569,0.0022434008643859873
2570,0.0021978584970765674
2571,0.002225324832196103
2572,0.002223854084696425
2573,0.0022579125629664794
2574,0.0022491116120700342
2575,0.0022276982242144753
2576,0.0021894830074414015
2577,0.0022242072275092508
2578,0.002239698143535704
2579,0.0022273581002189885
2580,0.002235014903231001
2581,0.0022207065986385296
2582,0.0022236661559442736
2583,0.0022100855554126326
2584,0.0021851745728388955
2585,0.0022156510124324877
2586,0.00217691855870335
2587,0.002182481300978048
2588,0.0022244829341372327
2589,0.0022396418733436362
2590,0.0022117762395879093
2591,0.0022281423720057775
2592,0.0022231063306936646
2593,0.0021618618258662163
2594,0.0021529318224342993
2595,0.0021196405972642887
2596,0.0020846388128550283
2597,0.0020641548996244625
2598,0.0020512417581776787
2599,0.002051974886540044
2600,0.0020410551094630965
2601,0.002009513316698179
2602,0.002010321753009815
2603,0.0020184826862600855
2604,0.0020456370581166702
2605,0.002085625098726379
2606,0.0020919422941380688
2607,0.0020620511539869175
2608,0.0020341233339518806
2609,0.0020392169095292505
2610,0.0020416335969908506
2611,0.0019907441401685122
2612,0.001981441055556141
2613,0.001998083529560415
2614,0.0019856429495758265
2615,0.0019842509916505246
2616,0.001999394774822318
2617,0.001999359645034757
2618,0.002005031797495778
2619,0.001976068250030238
2620,0.0019928195408906793
2621,0.0019812914874954564
2622,0.0019841081684846273
2623,0.0020073422785070794
2624,0.0020423568600104187
2625,0.002074780297093028
2626,0.002074057936946223
2627,0.0020953041931646853
2628,0.0021022259643630557
2629,0.00206918217063159
2630,0.0020530011127784928
2631,0.0020559536769349323
2632,0.0020465885568252793
2633,0.002023605893514359
2634,0.0020632662600188257
2635,0.0020338919612123145
2636,0.00200362951645362
2637,0.0020301126986013536
2638,0.002069993999497977
2639,0.00208293944217564
2640,0.002057545508065981
2641,0.002044258254546187
2642,0.002023416733835402
2643,0.002014696318514839
2644,0.002010840927369609
2645,0.0020289559945456006
2646,0.002028031577423274
2647,0.0020207305180743136
2648,0.0019684918836428544
2649,0.0019489343350042282
2650,0.0019451223446378986
2651,0.00196377413289592
2652,0.002011016318532586
2653,0.0019821570345533055
2654,0.0020082355089916055
2655,0.002010165869968683
2656,0.002033293317070281
2657,0.0020221710761801253
2658,0.0019802503886592842
2659,0.001895708107707269
2660,0.0018966214686764482
2661,0.0019182749455499187
2662,0.0019029086267671313
2663,0.0018974201070296453
2664,0.001866524457387007
2665,0.0018285005147923804
2666,0.0018206447067739542
2667,0.0017805808698155058
2668,0.0018047434418008315
2669,0.0018361567428627217
2670,0.0018240716075204467
2671,0.0018719760128541195
2672,0.0019077206947602289
2673,0.0018901947264646638
2674,0.001849033189717218
2675,0.001830984559431685
2676,0.0018587529660667442
2677,0.0018533890550431493
2678,0.0018884336991223049
2679,0.0019131919369683955
2680,0.001917304662132991
2681,0.0018934049514931427
2682,0.0018896376314860397
2683,0.0019032391945315067
2684,0.0019233511017237295
2685,0.0019108551017753526
2686,0.001917454938020775
2687,0.001897893722793835
2688,0.0018859094500622284
2689,0.0018605027498456881
2690,0.0018531213220500892
2691,0.0018770678700411715
2692,0.0018478106681832677
2693,0.001867506203447001
2694,0.0018613683614905545
2695,0.0018383113211118932
2696,0.0018011864600854487
2697,0.001814402458083687
2698,0.0018043252774449492
2699,0.0017835519369122517
2700,0.0017796794483212579
2701,0.0017595912748233358
2702,0.0017379900479557345
2703,0.0017500854467325524
2704,0.001783313995831957
2705,0.0018020571745007514
2706,0.0017852884400042682
2707,0.0017610949066417534
2708,0.0017469070149696982
2709,0.0017569156600369506
2710,0.001732264583503872
2711,0.0017480347477736794
2712,0.0017709723036159562
2713,0.0017565522380833
2714,0.001780245767098796
2715,0.001810810319018807
2716,0.0018223081625490347
2717,0.0018412851611441007
2718,0.0018176342376806439
2719,0.0018774247934320342
2720,0.0018573557718038207
2721,0.0018692160408097574
2722,0.0018910279251167117
2723,0.0018962607692943403
2724,0.001886397509807797
2725,0.001878265125676714
2726,0.0018677533729238665
2727,0.0018976579391310603
2728,0.00187499213915997
2729,0.0019131076547560103
2730,0.0019132206599165797
2731,0.0019396904874825244
2732,0.0019369502529162004
2733,0.001958215023126168
2734,0.001962905254690534
2735,0.0019734302065201707
2736,0.001991681281370434
2737,0.0019808719853108745
2738,0.0019656606250059694
2739,0.00195524743606254
2740,0.0019387578918735099
2741,0.0019239218750863418
2742,0.0019061287693421668
2743,0.001913850592930525
2744,0.0018726154573123278
2745,0.0018454685652300126
2746,0.0018389801710703316
2747,0.0018787679219664925
2748,0.0019092283911236378
2749,0.0019303708103043434
2750,0.0019424305577222603
2751,0.0019400972315472282
2752,0.0019280216321138064
2753,0.0019108544429663114
2754,0.0019121409370279972
2755,0.001912895225650411
2756,0.001931738453491444
2757,0.0019374895113398146
2758,0.001953036126351326
2759,0.001912772507129591
2760,0.0019259525624452788
2761,0.0019228041065455467
2762,0.0019128776260343644
2763,0.0019071764599133888
2764,0.0019363112959061865
2765,0.0019182103023204762
2766,0.0019781917389372016
2767,0.002006084709923544
2768,0.0020092182999302557
2769,0.0020139998804460514
2770,0.00199563751362837
2771,0.0019546782469954047
2772,0.001982034268178988
2773,0.002003765719746559
2774,0.0020190047588773638
2775,0.002025538349472769
2776,0.0019964168869722105
2777,0.0019438467592890407
2778,0.0019631514330261356
2779,0.001961869325058561
2780,0.0018908621088774076
2781,0.0018603807514621581
2782,0.0018207027481153431
2783,0.0018129884549420692
2784,0.0017983442121012176
2785,0.0018684126218839888
2786,0.0018364034349435303
2787,0.0018966147431689756
2788,0.0019459501919435994
2789,0.0019106755787925325
2790,0.0018990084684878193
2791,0.0018726077616532768
2792,0.001858500420592653
2793,0.001886149860535847
2794,0.0018721705301974355
2795,0.0018585484146811395
2796,0.001837603773335918
2797,0.001830146533613702
2798,0.0018117102327112572
2799,0.00181314854931669
2800,0.0017921994972345883
2801,0.00186284801524876
2802,0.0018733436698514924
2803,0.001886988486101907
2804,0.0018266793468112458
2805,0.00184695162893041
2806,0.0018476214937747436
2807,0.0018057011215140352
2808,0.001804842826542947
2809,0.001778160265743471
2810,0.0017606736521498928
2811,0.0017825561463790786
2812,0.0017462438171772247
2813,0.0018179843989339331
2814,0.001785914278039992
2815,0.0017701633339595284
2816,0.0017469945716249002
2817,0.0017228621127834613
2818,0.0017076439000547553
2819,0.00169541145733346
2820,0.001659334318562154
2821,0.0016625365210359967
2822,0.0016725545404423269
2823,0.0016934394639200221
2824,0.0017052044212361407
2825,0.0016857041847445678
2826,0.0016785406606202751
2827,0.0016744636585132395
2828,0.0016871568742395145
2829,0.0016779891348782329
2830,0.0016655750401527287
2831,0.0016760021564798421
2832,0.0016969199903618664
2833,0.0016900960300335814
2834,0.001652056018707865
2835,0.001620269824819745
2836,0.0015988921339292954
2837,0.0016009098944634414
2838,0.0015834300508529772
2839,0.0015695211721704647
2840,0.0015922686444681197
2841,0.0016043094951616497
2842,0.001610191604482337
2843,0.001627308414005308
2844,0.0015910621502810837
2845,0.0015907266826855804
2846,0.0016059557003165847
2847,0.0015894037898418949
2848,0.001574556482312244
2849,0.0015632091634857582
2850,0.0015664921128046513
2851,0.001586674680020029
2852,0.001575803858023591
2853,0.00161796714897243
2854,0.0016246141489021219
2855,0.0016105007088417713
2856,0.0016070273019238048
2857,0.0015760912346350303
2858,0.0016280719332655174
2859,0.0015852297704501465
2860,0.0015671861095907255
2861,0.001563780574598673
2862,0.0015612857431972407
2863,0.0015672783837179553
2864,0.0015828762641969167
2865,0.001546552908222986
2866,0.0015458729442288529
2867,0.0015464158476302546
2868,0.0015594967442339523
2869,0.001580913422720036
2870,0.0015491287369273576
2871,0.001534639272245619
2872,0.0015738178991460798
2873,0.00158970726868909
2874,0.001600263583960649
2875,0.0015885667733284753
2876,0.0015711774455938396
2877,0.001544513030816719
2878,0.001555856990609334
2879,0.0015580744465133447
2880,0.0015507384297779626
2881,0.001515132570488294
2882,0.0015080200771678182
2883,0.0015215234590628178
2884,0.0015087649685211115
2885,0.0014975406760576646
2886,0.0015342085196742062
2887,0.001518370645523979
2888,0.0015587720002309179
2889,0.0015124849561946548
2890,0.001520363886650659
2891,0.001542358996435413
2892,0.0015367646676925277
2893,0.00156042504463135
2894,0.0015125240267309444
2895,0.0015042582671290366
2896,0.0014873321809388083
2897,0.0015144892362794116
2898,0.0015200055111313344
2899,0.0014877129498684378
2900,0.00147324484395699
2901,0.0014762059255922142
2902,0.0014830896540622706
2903,0.0014588002193731766
2904,0.00146744531002194
2905,0.0014914449730327036
2906,0.0015041467231010806
2907,0.0015064613591533554
2908,0.0015445030192389915
2909,0.0015429900565710334
2910,0.0015863990014046447
2911,0.0015718373183321976
2912,0.0016034149913175704
2913,0.0015963480522454285
2914,0.0016190924175191396
2915,0.0016223015257265778
2916,0.0016084069651792743
2917,0.00162040639142812
2918,0.0016603454735277224
2919,0.0016352422452989917
2920,0.0016217431645252156
2921,0.0016328015473618944
2922,0.0016344654272103618
2923,0.0016820943740938601
2924,0.0016835538037995828
2925,0.0016585685854607355
2926,0.0016702954640417703
2927,0.0016871721580372983
2928,0.00168405033590406
2929,0.0016633264379749243
2930,0.0016808657000212637
2931,0.0016772043305603578
2932,0.001642585531136295
2933,0.0016359600027513739
2934,0.0016536956458748984
2935,0.001694445282019336
2936,0.0016903782803549276
2937,0.0017338657545533252
2938,0.0017404764735133814
2939,0.001709284974783264
2940,0.0017337582944171107
2941,0.0016747703988781424
2942,0.0016847402251522617
2943,0.0016343475809848871
2944,0.0016375632408570692
2945,0.0016804963740615784
2946,0.0017227527967158818
2947,0.0017074624499914192
2948,0.0017264545166774492
2949,0.0017332689067701128
2950,0.0017615480223372928
2951,0.0017576935862449233
2952,0.0017553849491093799
2953,0.0017757081503286618
2954,0.0018376384270354473
2955,0.0017555829191726218
2956,0.0017359313245674322
2957,0.0017402353434542851
2958,0.0017238222655764697
2959,0.0017118094390950992
2960,0.0016546862468036759
2961,0.001680394514101873
2962,0.0016610530564617413
2963,0.001634215631629368
2964,0.0016705312226311623
2965,0.0016586071539012983
2966,0.00168587417665062
2967,0.0017186142278624783
2968,0.0017052629731966998
2969,0.0016929926001526241
2970,0.0016608144540633753
2971,0.0016607142037200356
2972,0.0016388911529197391
2973,0.0017040734983455202
2974,0.0017059978736486433
2975,0.0017138786338258593
2976,0.0017004579786319813
2977,0.0017433159876893227
2978,0.0017079823909467982
2979,0.0017056021028403559
2980,0.001706497825875424
2981,0.0016434894631763572
2982,0.0016977768348304277
2983,0.0016511158612639058
2984,0.0016950645268312694
2985,0.001704418725233537
2986,0.0017087096393907397
2987,0.001706170322652177
2988,0.001685397772311883
2989,0.0016561247660785768
2990,0.0016419417284242184
2991,0.0016566618063103915
2992,0.0016358229657164075
2993,0.0016899590258457017
2994,0.0016303675003375474
2995,0.001639772791664496
2996,0.001605476906773913
2997,0.0016105953954700253
2998,0.0015985369967744323
2999,0.0016176489243824414
3000,0.0016019074639266253
3001,0.0016423341052956137
3002,0.0016552781187071219
3003,0.0016629520228647959
3004,0.0016659471713977893
3005,0.001614158588735631
3006,0.0016016530743261379
3007,0.001614545827489641
3008,0.0016269001168360314
3009,0.0016207799298457017
3010,0.0016366588132491818
3011,0.0016398769865534435
3012,0.0015840299929667213
3013,0.001606685167451507
3014,0.001625443205974203
3015,0.001672949526541731
3016,0.0017285900612515632
3017,0.0017135907555784315
3018,0.0017819822481062355
3019,0.0017710021857647168
3020,0.0017999530029650815
3021,0.0018646683438994643
3022,0.0018307791508936084
3023,0.0018236432784963683
3024,0.0018437937097373334
3025,0.0018395123520692587
3026,0.0018149402244796442
3027,0.0017988753095451962
3028,0.0017645525512451348
3029,0.001765172750105155
3030,0.0017774309919757652
3031,0.0018130021028027238
3032,0.001845741507747393
3033,0.001750940069495952
3034,0.001804114614749643
3035,0.0017569669530040698
3036,0.001763186953468102
3037,0.001834959376111719
3038,0.0018260595505506989
3039,0.0017962182780471157
3040,0.0017667309036903294
3041,0.0017618725866185656
3042,0.0016838051491462314
3043,0.0016477926664876447
3044,0.0016614408411315456
3045,0.0017442883584391205
3046,0.0017326519868096793
3047,0.0017237570770317764
3048,0.0017063280587999933
3049,0.0016871076386307548
3050,0.0016649376996532557
3051,0.0016824275490031418
3052,0.0016550339389068784
3053,0.001647916930254256
3054,0.0016754275119242044
3055,0.001678893745496449
3056,0.001707249359043268
3057,0.0016888084399037109
3058,0.0017030608254771382
3059,0.0016848171350499288
3060,0.0017243031793437386
3061,0.0017564278093801472
3062,0.0017643699049870567
3063,0.0017925501571728027
3064,0.0017547933870386396
3065,0.0017181488222369346
3066,0.0016932609300778594
3067,0.0016151116137663787
3068,0.0016203549982659752
3069,0.0016477539999908307
3070,0.0017037391540459582
3071,0.0016640010130111354
3072,0.0016182111799435477
3073,0.0016029877547832844
3074,0.001632544844877933
3075,0.0015845792856730818
3076,0.0015587685597494695
3077,0.0015836554385525324
3078,0.001544270055205668
3079,0.0015628427462646816
3080,0.0015435611910627545
3081,0.001561576936782926
3082,0.0015979559990345897
3083,0.0016061391023163831
3084,0.0015316216497280712
3085,0.001529639781174964
3086,0.00153356308865505
3087,0.0014906580398501026
3088,0.0014949747602233934
3089,0.0014503407521933875
3090,0.0014263237532707504
3091,0.0014212880095110763
3092,0.0013901540007847705
3093,0.0013747779753819852
3094,0.0013804612611674468
3095,0.001413886248868587
3096,0.0014575815961368045
3097,0.0014860543846654348
3098,0.0014694030817416887
3099,0.0015255257828736273
3100,0.0015235888537995011
3101,0.0015357367930260778
3102,0.0015487701413342807
3103,0.001491758499979917
3104,0.001510771225348128
3105,0.0015418989594025675
3106,0.001533587805279774
3107,0.0014881093454680054
3108,0.0015548319677995582
3109,0.0015448163490318842
3110,0.0014904974278503267
3111,0.001485934147598915
3112,0.0014426172435402492
3113,0.0014389879146329435
3114,0.0014496624567668984
3115,0.0014137585450883041
3116,0.0014088992127955862
3117,0.001448070158037139
3118,0.0014523841949631096
3119,0.0014341897255198725
3120,0.0014926103355381401
3121,0.0014921834595930156
3122,0.0014906520897223889
3123,0.0014172477992752158
3124,0.0014544807010910164
3125,0.0014403131073257027
3126,0.001404760263240362
3127,0.0013950384481307085
3128,0.0014593052598847415
3129,0.0015336906688782407
3130,0.0014852243657477889
3131,0.001538097277318706
3132,0.00155337437578554
3133,0.0015673652915570396
3134,0.0015332183250246069
3135,0.0015214386647685067
3136,0.0015471792288340351
3137,0.001546324279009808
3138,0.0015708584127949736
3139,0.0015142584896252966
3140,0.001470662099782298
3141,0.0014202310063943634
3142,0.0014057995403373878
3143,0.0013952321476223073
3144,0.001317335289122434
3145,0.0013405276122008406
3146,0.00126331290815203
3147,0.0012568542140246517
3148,0.0012496278163602662
3149,0.0012507911471324354
3150,0.00129853407896619
3151,0.0013019024398961514
3152,0.0012601450133703231
3153,0.0012595476044416798
3154,0.0012403582728514276
3155,0.001306793080434714
3156,0.0012930643831377889
3157,0.0012992829574682192
3158,0.0013434276753475625
3159,0.001319645949632067
3160,0.001344716955435131
3161,0.00135221851106669
3162,0.0013548688237648042
3163,0.001297864548041531
3164,0.0013483996260352496
3165,0.001354657950942346
3166,0.0013780751524382626
3167,0.0013319168164887254
3168,0.0013055755276546472
3169,0.0012614144889113446
3170,0.0012311659712282825
3171,0.001206345338758385
3172,0.0012520156338748155
3173,0.0012242641120497873
3174,0.0012508857403908057
3175,0.0012306814627233663
3176,0.001226845325055547
3177,0.0012476314163509786
3178,0.0012562545010581336
3179,0.0012561473915535409
3180,0.0012799259031660293
3181,0.0013082012513266899
3182,0.0013380724571527092
3183,0.0013425611644345518
3184,0.0013651058571552469
3185,0.0013777774911671507
3186,0.0014170767330314682
3187,0.001424992832465908
3188,0.001501518016154317
3189,0.001466904346894424
3190,0.0014892250652744554
3191,0.0014994371891668343
3192,0.0015495195715572662
3193,0.0015381441284660362
3194,0.0015943012219090745
3195,0.001555737196108075
3196,0.0015330073425195048
3197,0.0015467559324648821
3198,0.0015210857532847225
3199,0.0014999406077111162
3200,0.0015244424977060374
3201,0.0015081242722497874
3202,0.0014514258774175292
3203,0.0014473860262759527
3204,0.0014262735328686813
3205,0.0014033933168424793
3206,0.0014370148038824976
3207,0.001425404178806912
3208,0.0014470576130750003
3209,0.0014555807664062923
3210,0.0014980971582368684
3211,0.001470917539472792
3212,0.001542275833825993
3213,0.0015379420660095423
3214,0.0015852924846746748
3215,0.0016579446269775725
3216,0.001632352375738782
3217,0.001644186315385766
3218,0.0016797087962693224
3219,0.001704401716520908
3220,0.0017009781993142313
3221,0.0016594057433883915
3222,0.0016609541014632968
3223,0.0016684802868602465
3224,0.001680387411079775
3225,0.0017001982362423913
3226,0.0016343002143177085
3227,0.001663917450142427
3228,0.0016546462429880488
3229,0.0016481449634231913
3230,0.0016176517334357168
3231,0.00160447281546579
3232,0.0015944957315837437
3233,0.0016103655472664068
3234,0.0016333211243767071
3235,0.0016218745483802981
3236,0.0016615767244354113
3237,0.001563287869738162
3238,0.0015830776563263934
3239,0.0015526287813040984
3240,0.0015339445774930549
3241,0.0014933695965931011
3242,0.0015110944844987475
3243,0.0014844933462893751
3244,0.0014951597458016843
3245,0.0014682782509157072
3246,0.001498418211820719
3247,0.0015007283276118704
3248,0.0014600401603352116
3249,0.0014219370462067878
3250,0.0014531004624037994
3251,0.0014802571321393544
3252,0.0014824700886115125
3253,0.0014457062129489102
3254,0.0015052963079372115
3255,0.0014918489511059944
3256,0.0015064935797431532
3257,0.0015276142844829618
3258,0.0015037934910140944
3259,0.0015307794288585066
3260,0.0015301594473240989
3261,0.001582776779125342
3262,0.0015326642178915347
3263,0.001596139542801308
3264,0.0016591443431811324
3265,0.001666158752230976
3266,0.0017349226477217936
3267,0.0016723045143557788
3268,0.0016536958771887166
3269,0.0016834399307848193
3270,0.0016676295723589726
3271,0.0016358080408491093
3272,0.001580569873379965
3273,0.0016117201886878647
3274,0.0016299427668935668
3275,0.001592036712135382
3276,0.0015686948875613812
3277,0.0015672138350960362
3278,0.0015786290117457361
3279,0.001568499252192338
3280,0.0015693661950720622
3281,0.0015717536068750406
3282,0.0016373475837555748
3283,0.0016032178470805497
3284,0.0015408746857178781
3285,0.0015669104714273324
3286,0.0015748188483508821
3287,0.001626479502638866
3288,0.0015925198190398203
3289,0.0016315111000390784
3290,0.0016507697162891262
3291,0.0017357804802761068
3292,0.001642405800431563
3293,0.001642303189008714
3294,0.0017038323706363215
3295,0.0016922876941717075
3296,0.0017155100730331697
3297,0.001683189330447844
3298,0.0017407008709815195
3299,0.0016976111357114934
3300,0.0016636739087840537
3301,0.0017055787461811272
3302,0.001700433800784336
3303,0.001660462889248834
3304,0.0017196537416199612
3305,0.0016878018826946945
3306,0.00167716030349244
3307,0.001635366742749052
3308,0.0015950602296396959
3309,0.0015497531513086172
3310,0.001546015869391768
3311,0.0015398523166712161
3312,0.0015491647859032219
3313,0.0016081256387686753
3314,0.0016286312196555953
3315,0.0016422018404829658
3316,0.0016035931570639252
3317,0.001600031279606147
3318,0.0016724575663763892
3319,0.0017096052501673201
3320,0.0017012186912906129
3321,0.0016838130907517398
3322,0.0017103778926507703
3323,0.00173477805210853
3324,0.001695996837028994
3325,0.0017044065757352144
3326,0.0016999988956224186
3327,0.001707793963776703
3328,0.0017535374613131766
3329,0.001667368493372461
3330,0.0016933833819395138
3331,0.001704265945390506
3332,0.001687633142730758
3333,0.0016873581935030206
3334,0.0016133887185992072
3335,0.0016007859850939881
3336,0.0016031171372478741
3337,0.0015676956913045939
3338,0.0015900592663219033
3339,0.001624474597220389
3340,0.0015909444790027693
3341,0.0016198791366402556
3342,0.0016294022299414106
3343,0.0016284722548587423
3344,0.0016418874481361602
3345,0.001633033738655362
3346,0.0015924656825319927
3347,0.0015661715414604673
3348,0.0015935330067577804
3349,0.0016565579645389135
3350,0.0016592716117743431
3351,0.001575173280590045
3352,0.0015431213273755986
3353,0.0015109564219539043
3354,0.0015584621166100435
3355,0.0015720972379171174
3356,0.0016566214416906836
3357,0.0016426248634517904
3358,0.0016441552718077488
3359,0.0016063669412088497
3360,0.0016719880889770114
3361,0.0016725921971920289
3362,0.0016755235263604137
3363,0.0016076406111020156
3364,0.0016154579392953354
3365,0.0016533118685207297
3366,0.001608986004305271
3367,0.0015953901108307403
3368,0.0016005401296057254
3369,0.0015975080436138808
3370,0.0016461050127074732
3371,0.0015886363314414405
3372,0.0016830110952893004
3373,0.0017029244476809105
3374,0.0017024704844468429
3375,0.0016927290798506448
3376,0.0016712233095059548
3377,0.0017099418555540922
3378,0.0016733954217348856
3379,0.0016283116531852168
3380,0.0017120758266997984
3381,0.001762939418056453
3382,0.001789253449175484
3383,0.0018199697573760667
3384,0.001804192614821136
3385,0.001803451906067833
3386,0.0018566304909640326
3387,0.0018487705723250467
3388,0.0018764723379726313
3389,0.0018625603315538305
3390,0.0018816105701280259
3391,0.0018678291731871494
3392,0.001918130885872637
3393,0.0019177415262248677
3394,0.001873409100035003
3395,0.0018233899174949029
3396,0.00182025513268988
3397,0.0018175068063298442
3398,0.0018697626419884351
3399,0.0018519539593893832
3400,0.001888187183039221
3401,0.0018923790660857263
3402,0.001954696219103279
3403,0.0019376237353561096
3404,0.0019382586488020316
3405,0.0019236955658196145
3406,0.0018551785871981571
3407,0.0018101648382884813
3408,0.0018462410973809538
3409,0.0018921324597718184
3410,0.0018523525477483838
3411,0.0018610959431374517
3412,0.0018342548553006756
3413,0.0018467615180052662
3414,0.001829478869112169
3415,0.001835568850315267
3416,0.0018944454626268464
3417,0.001914044029658424
3418,0.0019250360614642276
3419,0.002012191266613049
3420,0.0019940525520629974
3421,0.0019818414927086528
3422,0.0020096068088074456
3423,0.0020187686887272907
3424,0.002047813355053075
3425,0.0020194836313516926
3426,0.0019274610564587716
3427,0.0019170087452691283
3428,0.0019143100530405954
3429,0.0019058759484310989
3430,0.0019102603689308923
3431,0.0019366070857672509
3432,0.001890163037503796
3433,0.0018589644158777674
3434,0.001842117360227931
3435,0.0018507655226411655
3436,0.0018174574751938014
3437,0.00193219515787739
3438,0.001954738198270291
3439,0.001927896225894534
3440,0.001929340215567474
3441,0.0019841237251291364
3442,0.0019899454755187593
3443,0.0019768319847877905
3444,0.0020162249442201175
3445,0.002004963284703511
3446,0.0019812894329045015
3447,0.0019411921494944166
3448,0.0019189883250599713
3449,0.0019677406110617597
3450,0.001979065983020872
3451,0.0020089013210554175
3452,0.0019986386975771393
3453,0.0021028375779956502
3454,0.0020525534414790577
3455,0.002028478021467257
3456,0.0020222863297700007
3457,0.0019923976456031954
3458,0.001968755073482717
3459,0.0019501344924624246
3460,0.0020388211936246503
3461,0.0020581974779935353
3462,0.002043755835704024
3463,0.0020272921949767786
3464,0.001996906903963718
3465,0.002052916479268329
3466,0.0020559058307636838
3467,0.0020749837003061745
3468,0.0021002498957261493
3469,0.00208977170504377
3470,0.002035792560762235
3471,0.002011712438716745
3472,0.0019228675298507026
3473,0.001956236839377809
3474,0.0019267752148271465
3475,0.0019431579384403472
3476,0.0019440630458178038
3477,0.0019639938275526226
3478,0.0018951139417001405
3479,0.0018683400594602816
3480,0.001826983837229191
3481,0.0018543320309421937
3482,0.0018351248182625199
3483,0.0018489930091206799
3484,0.0018397047241925598
3485,0.001857034822977469
3486,0.00187995042567751
