,grad_norm,avg_grad_norm
1058,0.0013533353256061672,0.0005468205044356485
1059,0.0013528905392934877,0.000543266988825053
1060,0.0013656873165940248,0.0005453763607268532
1061,0.0013675384717062114,0.0005446376201386253
1062,0.0013625391383344928,0.0005475212043772141
1063,0.0013585729521388807,0.000546135272209843
1064,0.001359488006836424,0.0005436141431952517
1065,0.0013712741315054398,0.0005481968827856083
1066,0.0013683184642965594,0.0005496410808215539
1067,0.0013703071638010442,0.0005483075277879834
1068,0.0013711925892469783,0.0005467911949381232
1069,0.0013760671471245585,0.0005507421912625432
1070,0.0013805849555258948,0.0005517674221967657
1071,0.0013770627160556612,0.0005509115988388657
1072,0.0013613551628465454,0.0005468815099447966
1073,0.0013789366623386738,0.000548638744900624
1074,0.001387849162487934,0.0005509995467339952
1075,0.0013891383620599905,0.0005498363830459614
1076,0.001391600298540046,0.0005516951011183361
1077,0.0013908158329625925,0.0005521790939383209
1078,0.0013994631121555965,0.0005535500783783694
1079,0.0013992705425868435,0.0005519265968662997
1080,0.001403831249879052,0.0005533988471142948
1081,0.0013901901830298204,0.000553087560304751
1082,0.001404896835020433,0.0005530838505364954
1083,0.001396065659355372,0.0005532233626581728
1084,0.001400774923618883,0.0005546621124570568
1085,0.0013999599899786215,0.0005542198622909684
1086,0.0014087270721793177,0.0005542327417060733
1087,0.0014102533177162207,0.0005540070667242011
1088,0.0014073756136931477,0.0005578179533282916
1089,0.0014218582374354203,0.0005578520125709474
1090,0.0014114512527982394,0.0005578032655951877
1091,0.001414144789955268,0.0005566010096420844
1092,0.0014128746843586368,0.0005563877173699438
1093,0.0014208882252375284,0.0005568146472796798
1094,0.001418334966835876,0.000558450969401747
1095,0.0014182672079962988,0.0005573001340962947
1096,0.0014301195458198588,0.0005587922991253435
1097,0.0014334046063013376,0.0005555701558478176
1098,0.0014252893694986903,0.0005594664447320005
1099,0.0014304048751170439,0.0005582948137695591
1100,0.0014230791061806182,0.0005587212896595398
1101,0.0014384510434853534,0.0005586266051977873
1102,0.001436358600544433,0.0005577302266222736
1103,0.0014331208017344275,0.000558658828958869
1104,0.0014391707393030325,0.0005603375767047207
1105,0.0014260608848805228,0.000560613488778472
1106,0.0014478008397854868,0.0005618970608338714
1107,0.001447291602846235,0.0005626494491783281
1108,0.0014482390582561495,0.0005599006040332218
1109,0.0014454328869469466,0.0005588616632545988
1110,0.001444034378665189,0.0005628316896036268
1111,0.001446285516799738,0.0005619786524524291
1112,0.0014575460297055543,0.0005637733498588205
1113,0.001450817913127442,0.0005632452511539061
1114,0.001456781553880622,0.0005613889234761398
1115,0.0014465783781682452,0.0005621070973575115
1116,0.0014626810493258142,0.0005644500837661326
1117,0.0014586851981778944,0.0005630235032488902
1118,0.0014570364352936543,0.0005634992887886862
1119,0.0014634122129840155,0.0005635738528023163
1120,0.0014657530969319243,0.0005649454697656135
1121,0.001460408702182273,0.0005633854889310896
1122,0.0014749833767612776,0.0005621702681916455
1123,0.0014672060467613237,0.0005671081792873641
1124,0.0014748651504827045,0.0005654036183841526
1125,0.0014810470361262562,0.0005656959877038995
1126,0.0014673287045831483,0.000563966230644534
1127,0.0014848915860056879,0.0005652288634640475
1128,0.0014839780108692744,0.0005632712583368023
1129,0.0014818010029072563,0.0005661771826756497
1130,0.001483294747614612,0.0005677554368351896
1131,0.001479770033930739,0.0005665828706696629
1132,0.0014873716522318624,0.0005677168490365147
1133,0.0015022004538526137,0.0005669696916205187
1134,0.0014866484344626468,0.000566359783988446
1135,0.001493733467844625,0.0005661017765911917
1136,0.0015081910812295971,0.0005670575192198157
1137,0.0014900746267909807,0.00056815630911539
1138,0.0015096284619842964,0.0005687153936984638
1139,0.00149835554510355,0.0005667839626160761
1140,0.0015042046409410737,0.0005680050506877403
1141,0.0014978896620062487,0.0005661398832065363
1142,0.0015004061219903333,0.0005674261949025095
1143,0.0015158146607379117,0.0005671016018216809
1144,0.0015110572272290785,0.0005692530306987464
1145,0.001511879410284261,0.0005675394088029862
1146,0.0015084851992626983,0.0005715617716001968
1147,0.0015067870512915156,0.0005682190142882367
1148,0.0015003507702300947,0.0005676947766914964
1149,0.0015130023184853297,0.0005697398562915623
1150,0.0015163835872275132,0.0005675291642546654
1151,0.0015293290393116573,0.0005689296987839044
1152,0.0015203215579191849,0.0005680224703003962
1153,0.0015183494742959736,0.000571944940990458
1154,0.0015250001363456248,0.0005704542311529318
1155,0.0015379425979529819,0.0005718455727522572
1156,0.0015222328328527508,0.000570693810004741
1157,0.0015408554420185585,0.0005684806227994461
1158,0.0015319074735355871,0.0005704796562592189
1159,0.0015297450258707007,0.0005720300056661168
1160,0.001536963136245807,0.0005700457685937484
1161,0.00153223486415421,0.0005723087078270812
1162,0.0015376341962255538,0.0005711013839269678
1163,0.0015407684130283692,0.0005703681303809087
1164,0.0015475949483613172,0.0005703272802444796
1165,0.001548619781155139,0.0005704001213113467
1166,0.0015471492297947406,0.0005727866082452238
1167,0.0015469680610112847,0.0005711030641881128
1168,0.0015379776818056903,0.0005719635752029717
1169,0.001562318096558253,0.0005698942385303478
1170,0.0015489361938089135,0.0005708678897159795
1171,0.001559612782827268,0.0005710223689675331
1172,0.0015617298368985455,0.0005704899279711148
1173,0.0015509077458021542,0.0005699972195240358
1174,0.0015620759109345576,0.0005730790551751852
1175,0.0015712551861070095,0.0005699471337720751
1176,0.0015618853682341674,0.0005721959983929992
1177,0.0015612303968518975,0.0005726582137867808
1178,0.0015701012522913512,0.0005704221470902364
1179,0.0015755192095724244,0.0005708861125943561
1180,0.0015721575804054737,0.0005705740652047098
1181,0.0015609558426464597,0.0005701054236851632
1182,0.0015659084850922224,0.0005723486072383821
1183,0.0015759055057230098,0.0005729548206242423
1184,0.0015643649306148293,0.0005719305210125943
1185,0.0015729187667990721,0.0005744424338142077
1186,0.001586325941141695,0.0005698169698007405
1187,0.0015769788391577703,0.0005730243865400553
1188,0.001573195047987004,0.0005721768092674513
1189,0.001586437116532276,0.000570876713997374
1190,0.001574435515794903,0.0005709432143097122
1191,0.001576857135631144,0.0005704566487111151
1192,0.001597213041347762,0.0005700370840107401
1193,0.0015941557108114163,0.0005724423797801137
1194,0.0015890958032881222,0.0005718203106274207
1195,0.0015981926904059948,0.0005714755970984697
1196,0.0016096078699144223,0.0005721169446284573
1197,0.0015928495867798724,0.0005728769077298542
1198,0.0015924889701418579,0.0005729365472992261
1199,0.0016015697002100446,0.000572851727095743
1200,0.001595363212438921,0.0005698768654838204
1201,0.0015966485580429437,0.000573835118363301
1202,0.0015963117573410273,0.0005742413457483053
1203,0.0015984309554720915,0.0005710100483459731
1204,0.0016104157877465087,0.0005725935955221454
1205,0.0015974182242838046,0.0005703394689286749
1206,0.0016048229108564555,0.0005736031879981358
1207,0.001602328304356585,0.0005707975088929137
1208,0.0016072190687991678,0.0005696904457484683
1209,0.0016207953128032388,0.0005700659899351497
1210,0.0016183931270303824,0.0005708069424144923
1211,0.001615281933452934,0.0005691770580597222
1212,0.0016125607608507076,0.0005719260002175967
1213,0.001619665552085886,0.0005715810926631093
1214,0.0016286408236871161,0.0005690739490091801
1215,0.0016214302650963267,0.0005703872612987955
1216,0.001622773897989343,0.000571366857426862
1217,0.0016273557849538823,0.0005684683797881007
1218,0.0016233420232310894,0.0005741218454204499
1219,0.001621809183154255,0.0005708018822285036
1220,0.0016391458790749312,0.0005704941810108721
1221,0.0016310609400582811,0.0005718659958802164
1222,0.0016312090057569247,0.0005712322347487012
1223,0.0016278058979660272,0.0005714970058761538
1224,0.0016469467914042373,0.0005692695810769995
1225,0.0016441976306959985,0.0005700525711290538
1226,0.0016396983934876819,0.0005713256308808923
1227,0.0016431737706686061,0.0005681638644697766
1228,0.0016457449601342282,0.0005669980659149587
1229,0.0016544087085252008,0.0005689727879750232
1230,0.0016416704850271344,0.0005708138768871625
1231,0.001657460487292459,0.0005697801786785325
1232,0.0016359536413413785,0.0005673298922677835
1233,0.001656542818682889,0.0005701270963375767
1234,0.001659480868062625,0.0005706947219247619
1235,0.001649710995145142,0.0005671803412648539
1236,0.0016486687697470188,0.0005686713576627274
1237,0.0016632886980660255,0.000570514309220016
1238,0.00165153990391021,0.0005693748554525276
1239,0.0016559353115347525,0.0005698307068087161
1240,0.0016630648759504156,0.0005693416615637641
1241,0.0016599319594291348,0.0005682014394551516
1242,0.0016689103430447482,0.0005659991370824476
1243,0.0016505085298170645,0.0005664145690388977
1244,0.0016625079419463876,0.0005688584021603068
1245,0.0016640065183552604,0.0005683757791606088
1246,0.0016683162022382019,0.0005676293124755224
1247,0.001668378777181109,0.0005694612200992803
1248,0.0016682183439843355,0.0005679418953756491
1249,0.0016734235901385548,0.000565643763790528
1250,0.0016787626979251702,0.0005650636429588
1251,0.0016662108030480645,0.0005656198210393389
1252,0.0016866408182928958,0.0005653794932489593
1253,0.00169113473345836,0.000566681722799937
1254,0.0016833169115707278,0.0005665374531721076
1255,0.0016929410978530845,0.0005626460576119522
1256,0.001682315068008999,0.0005646756268106401
1257,0.0016882699861501655,0.0005648218871404727
1258,0.001673491006096204,0.0005657574899184207
1259,0.0016852096157769362,0.000565021950751543
1260,0.0016927814629549781,0.000563202693592757
1261,0.0016883072791000209,0.0005651575940040251
1262,0.0016853540614247325,0.0005646544237000247
1263,0.0016962518783596656,0.000565569952595979
1264,0.0016921969063890476,0.0005641671790120503
1265,0.0016873023658990859,0.000562145149645706
1266,0.0017055509303075572,0.000561949183853964
1267,0.0016882327223817506,0.0005639458191581071
1268,0.001711358747755488,0.0005620960728265345
1269,0.001717138624905298,0.0005602432337279121
1270,0.0017049120765489838,0.0005614774068817497
1271,0.0017006559226041041,0.0005619934371983011
1272,0.0017089559150238833,0.0005608240918566783
1273,0.0017012073375905553,0.0005644284382772942
1274,0.0017065019365400072,0.0005615645127060513
1275,0.0017004087516106665,0.0005592283482352893
1276,0.0017118163667619228,0.0005603805727635821
1277,0.001718731129076332,0.0005622681113891303
1278,0.0017150202101717392,0.0005632435049240787
1279,0.0017196177841785052,0.000561720416105042
1280,0.0017059358614496885,0.0005584407947026194
1281,0.0017128098152267438,0.0005610809583837787
1282,0.0017219957588240505,0.0005580835859291255
1283,0.0017258796324022112,0.0005580759607255459
1284,0.0017199889634114999,0.0005587930635859568
1285,0.0017052900032140316,0.000559011547981451
1286,0.0017247755848802627,0.0005596409551799298
1287,0.0017344154842818776,0.0005593236186541617
1288,0.0017341277132121226,0.0005567886012916764
1289,0.0017317739822901785,0.0005582905684908231
1290,0.0017239159637441237,0.000558052173194786
1291,0.0017185768812584378,0.0005553817919765909
1292,0.0017316892643769583,0.0005566845143524309
1293,0.0017562448120055094,0.0005566072456228236
1294,0.001739125036013623,0.0005537441970470051
1295,0.001739713655008624,0.0005578731768764555
1296,0.0017352688135579227,0.0005564240738749505
1297,0.0017220948610144357,0.000555582670494914
1298,0.0017471449786486727,0.0005528706125915051
1299,0.0017325255996547642,0.0005544160647938649
1300,0.0017430975420090061,0.0005553360523966451
1301,0.0017417198079638181,0.0005531893383401136
1302,0.0017326565301045776,0.0005558242710928123
1303,0.0017570442832075062,0.0005540401752417286
1304,0.0017468591315361358,0.0005547178094275296
1305,0.001740311070190122,0.000552753956678013
1306,0.0017607012923496466,0.0005523373489268124
1307,0.0017480384592587748,0.0005531015495459239
1308,0.0017601353496623537,0.0005476460054827233
1309,0.0017474151635542513,0.0005510875217926999
1310,0.0017378227240405976,0.0005511897383257746
1311,0.0017647645445540547,0.0005504668884289761
1312,0.0017532676885214941,0.0005486130171145002
1313,0.0017594903578671316,0.0005505566330005725
1314,0.0017635717919717235,0.0005506565095856786
1315,0.0017554898952754838,0.0005481260712258517
1316,0.0017603243500925597,0.0005497005690510075
1317,0.0017599351559765635,0.0005492312756056587
1318,0.0017768623440836868,0.0005473636168365678
1319,0.0017678932735385997,0.0005482144731407364
1320,0.0017640144149772823,0.0005467065532381336
1321,0.0017714729681611058,0.0005493560379060606
1322,0.0017761397624077898,0.0005474168652047713
1323,0.0017655055327340959,0.0005446814078216752
1324,0.0017677107281051578,0.0005466480234948297
1325,0.0017783885553168753,0.0005476560986911257
1326,0.001779068503684054,0.0005452488355028132
1327,0.0017868323953201372,0.0005437291498916844
1328,0.0017748557288820546,0.0005456168670207262
1329,0.0017822562960597373,0.000544910905106614
1330,0.0017677995556344588,0.0005464192247018218
1331,0.0017969683078117664,0.0005449986939008038
1332,0.0017950861621648072,0.0005434016464278101
1333,0.0017957862354815006,0.0005414103933920462
1334,0.001779463232650111,0.0005425187177024781
1335,0.001773889708643158,0.0005398747394792736
1336,0.0017869246212455136,0.000540781762295713
1337,0.0017912756342751285,0.0005441968911327422
1338,0.0017904224636343614,0.0005420122140397628
1339,0.0017988381707109509,0.0005411913191589216
1340,0.0017920482287493847,0.0005415646630960206
1341,0.0017812257247666519,0.000542751777296265
1342,0.0017954354180643956,0.0005385815359962484
1343,0.0017897830644312003,0.0005414629199852546
1344,0.0017903267166887722,0.0005375300029603143
1345,0.0018022579848766328,0.0005390938216199478
1346,0.001804006935252498,0.0005380846792832017
1347,0.0017964527290314438,0.0005395978883219262
1348,0.0017970520604091386,0.000539127120282501
1349,0.0017920383835832278,0.0005367702649285396
1350,0.0018031922193864982,0.0005378219454238812
1351,0.0018040578182165817,0.0005372812195370595
1352,0.0018022328781274462,0.0005377605363416175
1353,0.0018242181128201385,0.0005353736924007535
1354,0.001810823490843177,0.0005350313692664107
1355,0.0018062409584720931,0.0005358454228068392
1356,0.0017976190213424463,0.0005364372744224965
1357,0.001794931727461517,0.0005366731667891145
1358,0.0018230031407438219,0.0005320246738847346
1359,0.001801120967914661,0.0005326652899384499
1360,0.0018285891974034406,0.0005330080476899942
1361,0.0018057092619128523,0.000533644569804892
1362,0.001817485588292281,0.000532242275464038
1363,0.001810754360941549,0.0005326687164294223
1364,0.001825539452023804,0.0005308142921421677
1365,0.001815370315996309,0.0005307561329876383
1366,0.0018050665374224385,0.0005308974767103791
1367,0.001808264056996753,0.000532783012992392
1368,0.0018126015621237454,0.0005303323346500595
1369,0.0018309434177353977,0.0005312449822667987
1370,0.0018098554057069125,0.0005282323497037092
1371,0.001829461112152785,0.0005319645550722877
1372,0.001823813586651037,0.0005293064013433953
1373,0.0018261404068519668,0.0005319754961722841
1374,0.0018228836413472893,0.0005304757039994001
1375,0.0018231744578418628,0.0005258028473084171
1376,0.001820704780674229,0.0005260164306188623
1377,0.001826836463684837,0.0005261058123627057
1378,0.0018477699876142044,0.0005271389983439197
1379,0.0018359557250514629,0.0005271367418269317
1380,0.0018478286749062439,0.0005254794979312768
1381,0.001821866023509453,0.0005254216239942859
1382,0.0018221674390758076,0.0005267797251387189
1383,0.0018345785831722116,0.0005217994524476429
1384,0.0018226485851531229,0.000523190083913505
1385,0.001859698759857565,0.0005253496249982467
1386,0.0018249351133902867,0.0005235979508142919
1387,0.0018314961506985126,0.0005225517030339688
1388,0.0018581510695318381,0.0005206412073069563
1389,0.0018416079728243253,0.0005210723107059796
1390,0.0018479510288064676,0.0005164404128057261
1391,0.0018431727760471405,0.0005189210176467895
1392,0.001844617921548585,0.0005202227737754583
1393,0.0018467981726862487,0.0005203881941270083
1394,0.0018450409271754326,0.0005180462108304103
1395,0.0018516145112613832,0.0005195625999476761
1396,0.00184922945064803,0.0005173757226051141
1397,0.0018535858811810609,0.0005174774773574124
1398,0.0018635033761772017,0.0005175412147461127
1399,0.0018424252459468943,0.000515898132774358
1400,0.001855978037851552,0.0005153983055303494
1401,0.0018523870217613874,0.0005157092896600564
1402,0.001845507114659995,0.0005181066187409063
1403,0.0018420267648374046,0.0005143797044487049
1404,0.0018566907175506153,0.0005143030274969836
1405,0.0018746801985738176,0.0005168317293282598
1406,0.0018641301829678315,0.0005134408187586814
1407,0.0018531791334971783,0.000514304112099732
1408,0.0018419044545541206,0.0005110995281332483
1409,0.0018710415731184185,0.0005118985524556289
1410,0.0018713739806165296,0.000513426096100981
1411,0.0018676763338347278,0.0005116534516370545
1412,0.0018583941855467854,0.0005079937885360172
1413,0.0018574658934958279,0.0005094319853621225
1414,0.0018614580541228257,0.0005120110426408549
1415,0.0018494277563877407,0.0005085458493946741
1416,0.0018634107361237208,0.000513801834313199
1417,0.0018576346589252348,0.000509306169503058
1418,0.0018585939989425244,0.0005048316457153608
1419,0.0018790370558078092,0.0005047836845430235
1420,0.0018540232782252133,0.0005075525977493574
1421,0.0018783560236915946,0.0005079054642313471
1422,0.0018810532491964596,0.0005044213534953694
1423,0.0018709154172490041,0.0005069148610346019
1424,0.001879579504641394,0.0005077489380103847
1425,0.001880968171171844,0.0005064974771812558
1426,0.0018834143394293882,0.0005054908591167381
1427,0.0018612953508272767,0.0005038617741471778
1428,0.0018827965121405818,0.0005029232474043965
1429,0.0018952720666614675,0.0005066502645301323
1430,0.001864889260071019,0.0005010494360855471
1431,0.0018869281670389076,0.0004995762758577863
1432,0.001862945195597907,0.0005000670071846496
1433,0.0018843676829710604,0.0005018341529648751
1434,0.0018801702642813327,0.0005018049055555214
1435,0.0018811636085932454,0.0005016471647347013
1436,0.0018775130445137624,0.0005014685700492313
1437,0.0018825237248092889,0.0005006210781478633
1438,0.0018857980684066813,0.000497089580555136
1439,0.0018730381379524865,0.0005002215252413104
1440,0.0018936400298650063,0.0005004419440714021
1441,0.0018937227255664763,0.0004995583013320963
1442,0.00186845284452041,0.0004996102303266525
1443,0.0019024944428044062,0.0004977848186778525
1444,0.0018754810911292832,0.0004964874785703917
1445,0.0018954436577235658,0.0004987002563818047
1446,0.0018825286145632463,0.0004965358277938018
1447,0.0018894084341203174,0.0004938082672500362
1448,0.0018985518723105392,0.0004976467462256551
1449,0.001896301809698343,0.0004939950498131415
1450,0.0018966828451181454,0.0004918878762206684
1451,0.001885436713385085,0.0004939338677407552
1452,0.0018822178050565221,0.0004947553582799932
1453,0.0018836944176194568,0.0004937659716233612
1454,0.0019027075602983438,0.0004910042412423839
1455,0.0019061153380510708,0.0004913404467515647
1456,0.0018915625135414306,0.0004926114905780802
1457,0.0018920735850309334,0.0004908472493601342
1458,0.0018968930151313545,0.000493296633552139
1459,0.0018920996210848291,0.000492057603939126
1460,0.0019061321505966292,0.0004891879837183903
1461,0.0019020249424502253,0.0004888995104314138
1462,0.001903044507062683,0.00048563397528293234
1463,0.0019068580164263646,0.000487487344071269
1464,0.0019015965107828377,0.0004882056110848983
1465,0.001912975221251448,0.0004909838666208088
1466,0.00190464731430014,0.0004865099249097208
1467,0.0019083268780571716,0.00048561969500345487
1468,0.0019180174693465234,0.0004880540907227745
1469,0.001904812179971486,0.0004862961165296535
1470,0.0019088275719744464,0.00048452944805224736
1471,0.0018789629307575525,0.0004867739665011565
1472,0.001916177936984847,0.0004864039656240493
1473,0.0019030883329299588,0.0004849063639994711
1474,0.0019047450176440182,0.0004824310909801473
1475,0.001912188721355051,0.00048600629670545457
1476,0.0018953336416743696,0.0004830188991036266
1477,0.001918972761991123,0.00047988962614908814
1478,0.001903148781663428,0.0004792741616256535
1479,0.0019133610560869178,0.0004805213306099176
1480,0.0019264977040390173,0.0004816868963340918
1481,0.0019280821460609635,0.0004831951189165314
1482,0.001919470489645998,0.0004782943423682203
1483,0.0019106915203544,0.00047965182651144765
1484,0.0019102386018882193,0.00048084618368496497
1485,0.0019216954745352268,0.0004775009137423088
1486,0.001919652582611889,0.00047972451041763026
1487,0.0019249029254230362,0.00048050608796377977
1488,0.0019247908076892297,0.0004782235424499959
1489,0.001913239759237816,0.0004759913659654558
1490,0.0019094075493824982,0.0004762540687806904
1491,0.0019291746737435458,0.00047400941839441656
1492,0.0019117153498033682,0.00047114830231294037
1493,0.001923514679539949,0.00047454147522027295
1494,0.0019363238962056737,0.0004750098625663668
1495,0.0019228594237938525,0.0004717229768478622
1496,0.0019203847014966108,0.000473307827875639
1497,0.0019359034448862074,0.0004728876830389102
1498,0.0019116281814252336,0.00047166142030619085
1499,0.001926735821024825,0.00046932750265114007
1500,0.0019410509606823327,0.0004692529619205743
1501,0.0019202838592852153,0.00047141024842858317
1502,0.0019463747663733856,0.00047075011146565277
1503,0.0019159160554409022,0.00046788320178166033
1504,0.0019329979621494808,0.0004692101055600991
1505,0.0019194036180463928,0.00046932261320762334
1506,0.0019229695537748435,0.00047136364543500046
1507,0.0019247739324346183,0.0004688029972991596
1508,0.001931287813466042,0.0004698429314885288
1509,0.0019373667092683416,0.00046706402596707143
1510,0.001948859713040292,0.00046625499380752443
1511,0.0019186549098230902,0.0004656900302506983
1512,0.001935726100113243,0.0004677430998223523
1513,0.0019247604833605393,0.0004658463760279119
1514,0.0019441766715608537,0.0004640008322894573
1515,0.0019291277416050433,0.00046694276000683506
1516,0.0019264930177790424,0.00046179408479171495
1517,0.0019428818087714411,0.0004673390144792696
1518,0.0019450856774734953,0.000460866343928501
1519,0.0019382461815451583,0.00046411757939495145
1520,0.0019362308316243188,0.0004650620452594012
1521,0.0019473298275843262,0.0004643375286832452
1522,0.0019409600327101846,0.0004603838121208052
1523,0.0019321464885336656,0.00045980502036400137
1524,0.0019254330034988623,0.00045851509397228557
1525,0.0019490673515635234,0.00045847933118542037
1526,0.0019482263893199465,0.0004624464878967653
1527,0.001957916518828521,0.00045955386982920267
1528,0.001943497302631537,0.00045366951962932944
1529,0.0019602293353527785,0.00045851182852250835
1530,0.001952010002918541,0.00045949387131258843
1531,0.0019403673531487586,0.0004557993922693034
1532,0.0019434822245190536,0.00045645802553432685
1533,0.0019256054212649666,0.0004578487811765323
1534,0.0019513047703852257,0.00045453971445870894
1535,0.0019566339698309696,0.000456757676632454
1536,0.0019510127074706056,0.0004544534351831923
1537,0.0019496747263086339,0.0004559281359737118
1538,0.0019473165009791652,0.00045529103954322636
1539,0.001955885786873599,0.0004519177814169476
1540,0.0019583184514194727,0.00045322880420523384
1541,0.0019461130558823547,0.0004504000050170968
1542,0.0019501644168049097,0.0004542377544566989
1543,0.001951329405574749,0.0004499841190408915
1544,0.0019522385691913466,0.00045378506959726416
1545,0.0019543163332467277,0.00044601384239892166
1546,0.0019644311158917844,0.0004484330032331248
1547,0.0019568293929720917,0.000449421867961064
1548,0.0019672051969294745,0.00045200988339881104
1549,0.0019478301235164206,0.0004490073537454009
1550,0.001956769733534505,0.00044863643512750665
1551,0.0019621343466763694,0.0004469084844458848
1552,0.0019419928560964763,0.0004477453379270931
1553,0.0019484835498345396,0.00044910174910910426
1554,0.0019582807370461526,0.0004446811120336254
1555,0.0019624809059314427,0.00044366188618975383
1556,0.0019584802839284145,0.00044794093313006066
1557,0.0019426929291027286,0.00044880414692064126
1558,0.0019449305149416127,0.0004479522875044495
1559,0.001970399174218376,0.00044665018989083666
1560,0.0019465303483108681,0.00044323033653199674
1561,0.0019552759323269134,0.0004440884843158225
1562,0.001948288944394638,0.00044447874533943833
1563,0.0019562328496637443,0.00044518022526366015
1564,0.001963214124708126,0.00044461672853988906
1565,0.0019628799627535044,0.0004455340502317995
1566,0.0019494023234583437,0.0004449966402413944
1567,0.001963285144108037,0.0004383032714637617
1568,0.001962112778176864,0.0004412294792321821
1569,0.00194956598073865,0.00044334204673456646
1570,0.001968511106446385,0.0004403189775378754
1571,0.001962688124893854,0.00044009864795953036
1572,0.0019675537260870142,0.00043849251233041286
1573,0.0019730294048786157,0.00044124507694505156
1574,0.0019657267040262623,0.0004417171294335276
1575,0.0019693202739581466,0.000441247399430722
1576,0.0019459457799481847,0.0004388338711578399
1577,0.0019566279340845843,0.0004363188015607496
1578,0.001960353942277531,0.0004362173087429255
1579,0.001957565958146006,0.00043513244406009715
1580,0.001972754263629516,0.0004373794188722968
1581,0.0019577280509596065,0.00043772810410397747
1582,0.001958210396580398,0.00043371651554480195
1583,0.001958872008137405,0.00043688068787256875
1584,0.0019508367385715243,0.00043766971793957055
1585,0.0019621753878891466,0.000433279110196357
1586,0.001968070594904324,0.0004373050838087996
1587,0.001965627735480666,0.00043371594704998037
1588,0.0019666148965867855,0.0004300786783763518
1589,0.001975943123456091,0.0004307024724160632
1590,0.0019534150256464876,0.00043619139275203147
1591,0.001955269536624352,0.00042949487882045406
1592,0.0019708498956946033,0.000428700412157923
1593,0.0019654375108269354,0.000431627657962963
1594,0.0019702968718484045,0.00043079878475206593
1595,0.001974303413337718,0.0004333028705635419
1596,0.0019844553411627807,0.0004288369130032758
1597,0.001974631513934582,0.0004318040194145093
1598,0.001971986411760251,0.000429423611300687
1599,0.0019723625633244713,0.00043086557804296414
1600,0.001959447907594343,0.000425632850965485
1601,0.0019596959662934147,0.0004290338004163156
1602,0.001962565282204499,0.0004289688193239272
1603,0.0020030166481932008,0.0004269325193793823
1604,0.001968784945396086,0.00042723686977600057
1605,0.0019831042502385875,0.00042893925759320456
1606,0.001979800455272198,0.0004260626466323932
1607,0.001966469670025011,0.00042586549922513464
1608,0.0019809838618772726,0.0004229402227792889
1609,0.001970317768243452,0.0004222896978414307
1610,0.0019844373088950913,0.00042355003921935955
1611,0.001966146198567003,0.00042092989897355435
1612,0.0019909395643820365,0.00042723001485380033
1613,0.0019682173614079756,0.0004250096487036596
1614,0.0019819707799082,0.00042211205000057815
1615,0.0019675659690983594,0.0004216495765528331
1616,0.001978734814717124,0.00042156140164782604
1617,0.0020024848721611004,0.0004191160861713191
1618,0.001970155925489962,0.0004225213720928878
1619,0.0019933464461937547,0.0004215467818236599
1620,0.0019810951886077726,0.0004178114739867548
1621,0.001992516368472328,0.00041807686599592365
1622,0.0019635609129133326,0.0004202814578699569
1623,0.001981121427224328,0.00041992165303478637
1624,0.001978289817770322,0.0004206702559410284
1625,0.0019641575142741205,0.0004140706228402754
1626,0.001988566124501328,0.0004172975003408889
1627,0.0019582954058423637,0.0004165147974466284
1628,0.001999582064958911,0.0004206896061077714
1629,0.0019698645807802676,0.0004148207507872333
1630,0.00198356563039124,0.00041885665462662776
1631,0.0019798606196418404,0.0004168579160856704
1632,0.001981770078185946,0.0004135033154549698
1633,0.0019871466774493453,0.00041373025548333925
1634,0.0019924447665301465,0.0004150052457892646
1635,0.0019748221822082994,0.00041621691586139303
1636,0.0019872849440823,0.0004170757136307657
1637,0.001991279184352607,0.0004175592524309953
1638,0.0019690428613685076,0.00041191275231540204
1639,0.0019887304396058124,0.0004146191175095737
1640,0.001988065564694504,0.00041163072649699946
1641,0.0019841792420484125,0.0004127287480514497
1642,0.0019804110781600076,0.00041081595506208636
1643,0.0019897684923683603,0.000412063259864226
1644,0.0019723675182710095,0.00041240909874128796
1645,0.0019913421976380046,0.00040828043129295113
1646,0.001987124645151198,0.00040853443982390066
1647,0.001986932239960879,0.00041190233314409853
1648,0.001982350105419755,0.0004101353231817484
1649,0.0019694879123320183,0.0004090457708419611
1650,0.0019939825053637223,0.00041410670964978633
1651,0.001985378477101525,0.0004077761802667131
1652,0.00198194012309735,0.0004056284456358602
1653,0.001995097815369566,0.0004100869293324649
1654,0.0019792911206992967,0.0004071087130190184
1655,0.0019716863206898174,0.00040656686178408563
1656,0.001997776442207396,0.0004084749166698506
1657,0.0019902195166796445,0.0004069953264358143
1658,0.0019998566947566966,0.00040695904560076696
1659,0.001989446096898367,0.0004042135862012704
1660,0.0019817736622256537,0.00040636774113712214
1661,0.0019781994762209554,0.00040186846357149385
1662,0.0020053607557589813,0.00040884509411019584
1663,0.0020017365007661287,0.00040386155790959796
1664,0.0019883517251970866,0.00040689841262064874
1665,0.001975068130530417,0.00040106654826862115
1666,0.001991036553867161,0.0004030967170062164
1667,0.0019726166538894174,0.00040363587128619354
1668,0.001995278879068792,0.0004019284543270866
1669,0.0019936907916950682,0.0004078093780359874
1670,0.0020050073564052582,0.0004016092842599998
1671,0.001977457857845972,0.00040375797349649173
1672,0.0020021467961681386,0.0004033257389285912
1673,0.001985846484700839,0.0004003453883342445
1674,0.001996061445679516,0.00040022696290786065
