,grad_norm,avg_grad_norm
1318,0.0017641932934833072,0.0005518673026623825
1319,0.0017553565317454437,0.0005527878374171753
1320,0.0017523783189244567,0.0005510489572770894
1321,0.001758379961674412,0.0005542401301984986
1322,0.0017649880242533984,0.0005523930963439246
1323,0.0017531306059099733,0.0005492953467182815
1324,0.0017552739828824995,0.0005517441119688252
1325,0.0017653491785749797,0.0005523252223307888
1326,0.0017668092811169726,0.0005505302028420071
1327,0.001774004094613095,0.0005484406875135998
1328,0.0017617227726926408,0.0005505428688290219
1329,0.001769352513831109,0.000549647076210628
1330,0.0017545234519056976,0.0005508545592116813
1331,0.0017839479783239463,0.0005500557754809658
1332,0.0017826544869070247,0.0005481289971309404
1333,0.001784021567242841,0.0005456844111904502
1334,0.0017666104983848827,0.0005472833523526788
1335,0.0017609427537148199,0.0005444789150108894
1336,0.001773670823002855,0.0005458689527586102
1337,0.0017789689425068594,0.0005494320221866171
1338,0.001777315952349454,0.000546953206260999
1339,0.0017866294463165105,0.0005458759182753663
1340,0.0017782417729807396,0.0005463812150992454
1341,0.0017691687752182282,0.0005472805312213799
1342,0.0017828748850151897,0.0005437098831559221
1343,0.001777556963575383,0.000546736914354066
1344,0.0017762699555605645,0.0005421752381759385
1345,0.0017894154979536925,0.0005434907507151365
1346,0.0017903345765856405,0.0005430172469156484
1347,0.0017842304928538703,0.0005440185739037891
1348,0.0017838729068947337,0.000543857121374458
1349,0.0017791444626636805,0.0005416182025025289
1350,0.0017899191342294217,0.0005425689470333358
1351,0.001790424408080677,0.0005421480784813563
1352,0.0017906368222708503,0.0005421147875798245
1353,0.001810782237909734,0.000540407293010503
1354,0.0017976756693484884,0.0005396298908938964
1355,0.001794506210523347,0.0005404665833339095
1356,0.0017863277055633563,0.0005412390727239351
1357,0.0017816199289324385,0.0005411965151627859
1358,0.0018097499312522511,0.0005363282165490091
1359,0.001788412978251775,0.000537412582586209
1360,0.0018170867829273147,0.0005381030961871148
1361,0.0017938690166920423,0.00053804744190226
1362,0.0018055060502762596,0.000537646336791416
1363,0.001797241812882324,0.000536860436356316
1364,0.0018141760767127076,0.0005354371038265527
1365,0.0018015503166243436,0.0005352266598492861
1366,0.0017947748051956294,0.0005361110592881839
1367,0.0017948040024687848,0.000537800753954798
1368,0.0017994552419210474,0.0005352393646414082
1369,0.0018168923007324338,0.000535770288358132
1370,0.0017969882007067407,0.0005329407169483602
1371,0.001816004300645242,0.0005364346861218412
1372,0.001812917986884713,0.0005344653288678577
1373,0.001813785526591043,0.0005366460808242361
1374,0.0018114616737390558,0.0005350969576587279
1375,0.0018110681267765661,0.0005300570512190462
1376,0.0018074509686169526,0.0005305665894411504
1377,0.0018152554930808648,0.0005306645451734463
1378,0.0018351211016997698,0.0005318245384842157
1379,0.0018243099916726352,0.0005316423698483656
1380,0.00183569918697079,0.0005297346312242249
1381,0.001809840196433167,0.0005301444907672703
1382,0.0018111000914747516,0.0005312586668878794
1383,0.0018218423991153635,0.000526667774344484
1384,0.0018097470533102753,0.0005277884852451582
1385,0.0018477176049103339,0.0005299862939864397
1386,0.0018124836701899768,0.0005281342465120058
1387,0.0018204848786505558,0.000527082959888503
1388,0.0018447343854544062,0.00052493343828246
1389,0.0018295125807635487,0.000526314558616529
1390,0.0018366122571751478,0.0005215006899864723
1391,0.0018311845576390626,0.0005240098379241924
1392,0.0018323685027038055,0.0005252145230770112
1393,0.0018343239747919138,0.0005253082994992535
1394,0.0018327082861214871,0.0005223155855977287
1395,0.001840326013043523,0.0005239663335184256
1396,0.0018385638295051953,0.0005220406843970219
1397,0.001841332650743425,0.0005223494197707623
1398,0.0018517375759159523,0.000521823693998158
1399,0.0018310272358357908,0.0005207853430571655
1400,0.0018434461074260378,0.0005201429477892817
1401,0.0018395882956683638,0.0005202583716406177
1402,0.0018331909826956691,0.0005222855116395901
1403,0.0018294012257829312,0.0005193218879867345
1404,0.0018453545196292298,0.0005186053283978253
1405,0.001861794472982486,0.0005212497509395083
1406,0.0018530306825414297,0.0005179564002901315
1407,0.0018414650827956692,0.0005188597948290408
1408,0.0018309284839779138,0.0005157654484113058
1409,0.0018605376261596877,0.0005169997263389329
1410,0.0018596006163085499,0.0005183537839911878
1411,0.0018560845968313515,0.0005164296075236052
1412,0.0018456513858400283,0.0005127170045549671
1413,0.0018452941682189704,0.0005139047803822905
1414,0.0018469233492699763,0.0005161243296849231
1415,0.0018382412881279985,0.0005134886557546755
1416,0.0018509222852687043,0.0005187100206967444
1417,0.0018460189173929397,0.0005135397426784038
1418,0.0018475867269250254,0.0005094550782814622
1419,0.0018677014714727797,0.0005096401262562722
1420,0.0018413128169874346,0.0005119769445930918
1421,0.0018656370557534197,0.000512673284780855
1422,0.0018696912064527472,0.0005089465936180204
1423,0.0018586207008920608,0.0005113999126479029
1424,0.0018674520459026098,0.0005118350168534865
1425,0.0018692654032881058,0.0005109327651249866
1426,0.0018724320895659428,0.0005098559292188535
1427,0.001849643719693025,0.0005091366435711583
1428,0.0018715375217919549,0.0005074290636306008
1429,0.0018834354300051928,0.0005115336971357465
1430,0.0018537903771114847,0.0005058265873230994
1431,0.0018772848170871537,0.0005041793629061431
1432,0.0018498457828536633,0.0005044537926247964
1433,0.0018729212672139207,0.000506732011369119
1434,0.0018692643563263118,0.0005060758092440664
1435,0.0018701752135530112,0.0005062017939053476
1436,0.0018659325712360444,0.0005064535342777769
1437,0.0018715205717210967,0.0005052991851698607
1438,0.0018740446974212924,0.0005021361459512264
1439,0.0018622546393113827,0.0005043720457858096
1440,0.0018814566219225526,0.0005046228451343874
1441,0.0018829657016322012,0.0005038892830877254
1442,0.0018589165457524358,0.0005035321693867445
1443,0.001889728429416815,0.0005020118512523671
1444,0.0018645785612364611,0.0005011957740255942
1445,0.001882908089707295,0.0005034293397329747
1446,0.0018721714584777752,0.00050108548020944
1447,0.0018773055048659443,0.0004979927170400818
1448,0.0018871778283889094,0.0005019692451848338
1449,0.0018861286132596437,0.0004986143224717429
1450,0.0018865360533818602,0.0004963376074253271
1451,0.0018733343578254183,0.0004981747498580565
1452,0.0018715564399026331,0.0004995367179314296
1453,0.0018725181523089607,0.0004979662500166645
1454,0.0018906852767492331,0.0004955011788600435
1455,0.0018951616108727955,0.0004959111470573892
1456,0.0018791685737669468,0.0004966810927726328
1457,0.0018808830250054598,0.0004951898551856478
1458,0.0018866461232925457,0.0004978653839013228
1459,0.0018817849038168788,0.0004961601031633714
1460,0.001895920928878089,0.0004934854883079727
1461,0.0018900715781686207,0.0004931031086016447
1462,0.001892891852806012,0.0004900125359805922
1463,0.0018946174633068344,0.0004913128931851436
1464,0.0018915799114232264,0.0004923073943549146
1465,0.0019006085488945247,0.0004950387325758735
1466,0.0018940689663092295,0.0004909514139095942
1467,0.0018964103404432535,0.0004896737421707561
1468,0.001907778113459547,0.0004923623520880938
1469,0.0018944301973097025,0.0004905491213624676
1470,0.0018982455371879042,0.0004889013420324772
1471,0.0018686202499084174,0.0004908681944167863
1472,0.0019057389210599164,0.0004906908065701525
1473,0.001893799799649666,0.0004893612504626314
1474,0.0018939514510954417,0.00048688126844353974
1475,0.0019006055751815438,0.0004899873495257149
1476,0.001883892010897398,0.0004867544572334737
1477,0.0019072661732013026,0.000484137535871317
1478,0.0018931759485664467,0.00048368727439083157
1479,0.0019015955853586399,0.0004845587711315602
1480,0.0019165081630150476,0.0004860390346342077
1481,0.0019162467715019978,0.0004876845613277207
1482,0.0019081739511651297,0.00048208925679015614
1483,0.0019006322277709846,0.0004837421622748176
1484,0.001900611342086146,0.0004850971939352651
1485,0.0019111615177243948,0.0004815431195311248
1486,0.0019082841626368466,0.0004843920294661075
1487,0.0019141592091570297,0.000484915217384696
1488,0.001915214576913665,0.00048230814087825516
1489,0.001903087130126854,0.0004802892954709629
1490,0.0018972881087101995,0.0004802338061078141
1491,0.001920930907440682,0.00047876234360349676
1492,0.0019026140418524544,0.000475306607161959
1493,0.001913584471680224,0.0004792421687549601
1494,0.001924260903615505,0.00047919354207503296
1495,0.001911485431250185,0.0004755847757526984
1496,0.001908740654432525,0.0004767626194128146
1497,0.0019247588304181892,0.000476776238065213
1498,0.0018996582701802252,0.0004757953089817117
1499,0.0019138924737150472,0.0004734102093304197
1500,0.0019305808798720436,0.0004732612423443546
1501,0.0019082787612763543,0.0004750420591638734
1502,0.0019362105118731659,0.0004745855791649471
1503,0.0019061118705819048,0.00047176810330711304
1504,0.0019226346562306086,0.0004735247115604579
1505,0.0019089149151307841,0.0004730869569660475
1506,0.001913230519276112,0.00047530192532576623
1507,0.0019155515008606016,0.0004730013354370991
1508,0.001920757588619987,0.0004740074238119026
1509,0.001926024289491276,0.00047052367202316724
1510,0.0019387307395227252,0.00046993212114709116
1511,0.0019071272904984651,0.0004691042103028546
1512,0.0019259680897618335,0.00047156002450113494
1513,0.0019160136080657443,0.00047028615566280983
1514,0.001934328764056166,0.0004680155679428329
1515,0.0019184567386594912,0.0004711634945124388
1516,0.0019169607536556818,0.0004654866817872971
1517,0.001931360451504588,0.00047111475723795595
1518,0.0019330736349026365,0.0004647388530429453
1519,0.0019281213257151346,0.00046847528234745064
1520,0.0019277197651875516,0.0004686362750362605
1521,0.0019367487663403155,0.0004686206365780284
1522,0.001931665013854702,0.000464433035813272
1523,0.0019224481754936279,0.00046330811261820296
1524,0.0019156176446316142,0.00046186018541144827
1525,0.0019373780842870472,0.00046136429300531746
1526,0.00193899172404781,0.00046636041176194943
1527,0.0019484215903406341,0.0004631993729465952
1528,0.0019328061438476049,0.0004574036419702073
1529,0.0019496570932678878,0.0004625696941123654
1530,0.001942054995335639,0.0004635234479792416
1531,0.0019313065720101196,0.0004599883143479625
1532,0.0019337935078268247,0.00046018964882629614
1533,0.0019155720380755763,0.00046130199528609714
1534,0.0019409356541000308,0.00045817226249103744
1535,0.0019459765932212274,0.00046038445628558596
1536,0.0019394957479089497,0.0004579792730510235
1537,0.0019400636873518422,0.0004596534398539613
1538,0.0019369434107405447,0.000458545156288892
1539,0.001944397341925651,0.0004551219870336354
1540,0.0019490036205388607,0.000457502476638183
1541,0.0019360082120013736,0.00045406132121570406
1542,0.0019413035704443852,0.00045775524340569974
1543,0.0019423862295225261,0.00045361991700095433
1544,0.0019425112435904643,0.0004575267181886981
1545,0.001944912615697831,0.00044961891253478823
1546,0.0019549417998641727,0.0004523097634470711
1547,0.0019456939742279551,0.0004523440923852225
1548,0.0019560227291658522,0.0004553054963859419
1549,0.0019372971405585604,0.00045288781208607055
1550,0.0019482372128404675,0.00045204499814038477
1551,0.0019517338077227274,0.00045031874518220626
1552,0.001934085090334217,0.00045097722322680057
1553,0.0019390633041039107,0.00045247021480463443
1554,0.0019507012447963156,0.00044832716036277513
1555,0.0019528803376791378,0.00044715647236444057
1556,0.001945537033956498,0.00045140587608329954
1557,0.0019342454085126517,0.0004522783972788602
1558,0.0019366274547452731,0.0004509215844639887
1559,0.001960811172456791,0.0004502460108293841
1560,0.0019369697803631426,0.0004465401968142639
1561,0.0019468922925492131,0.0004476260219234973
1562,0.001939282597353061,0.0004475251247640699
1563,0.001946429460775107,0.00044839938830894727
1564,0.0019526598060814044,0.00044812504784204067
1565,0.0019531315518543126,0.0004486503778025508
1566,0.0019412754901374377,0.0004482460693301012
1567,0.001953820426482707,0.00044163464335724714
1568,0.0019519475873870156,0.000444516830611974
1569,0.0019380027544684706,0.00044669463338019945
1570,0.0019608698189258573,0.00044390708790160717
1571,0.0019524792690450946,0.00044346650247462094
1572,0.001957747643813491,0.00044179573111856975
1573,0.0019624703510974844,0.0004445805350163331
1574,0.0019561403153153752,0.00044471755779037874
1575,0.0019621171851952873,0.0004443115903995931
1576,0.0019376211635147537,0.0004421047711124023
1577,0.001947888731646041,0.00043963989010080694
1578,0.0019506885147032636,0.0004393479689800491
1579,0.0019489758042618634,0.0004384648559304575
1580,0.0019654138926416633,0.0004410654442229619
1581,0.001947639791450153,0.00044041517151830096
1582,0.001949427277625849,0.00043746186614347003
1583,0.001948357377046098,0.0004395270972357442
1584,0.0019435708418798943,0.0004403580077147732
1585,0.0019555137371644374,0.00043661581197132666
1586,0.001959113168685386,0.00044096641164893905
1587,0.0019560823591115574,0.00043722328070240716
1588,0.00195804898114875,0.00043315450311638416
1589,0.00196672495159631,0.000433699165781339
1590,0.0019456505198031666,0.00043998478601376214
1591,0.0019464365914464,0.0004325716271220396
1592,0.0019622760036339362,0.00043131343942756455
1593,0.001956398506959279,0.0004350356466602534
1594,0.001961504955465595,0.0004340076392206053
1595,0.0019653965841668346,0.0004359597476044049
1596,0.0019754606963445745,0.0004319356152943025
1597,0.001965230327565223,0.0004349752348692467
1598,0.001962400633531312,0.0004326204012613744
1599,0.001963522183864067,0.0004337986872997135
1600,0.0019491744861006737,0.0004284651193302125
1601,0.0019500174641919636,0.0004318247976092001
1602,0.001953224669676274,0.0004316707568553587
1603,0.0019942224595385295,0.00042980940003568927
1604,0.0019601620406222843,0.0004305175719006608
1605,0.001974352028996994,0.0004316064005251974
1606,0.0019696312511029344,0.00042884843812013664
1607,0.0019568134186168516,0.0004295308821989844
1608,0.0019739896055931848,0.00042561802935476103
1609,0.0019626368860093256,0.00042526615046275157
1610,0.00197552656630675,0.00042684762932670615
1611,0.0019584947728241483,0.0004237576543043057
1612,0.0019817452433829505,0.00043004945813057325
1613,0.0019593590189081926,0.0004281764093320817
1614,0.0019729132259575033,0.00042505681049078705
1615,0.0019606668084549404,0.0004244647338055074
1616,0.0019693055467990537,0.00042501537633749344
1617,0.0019917315915226937,0.00042177183204330506
1618,0.001962417464858542,0.0004248847040192535
1619,0.001986250886848817,0.0004242931550834328
1620,0.0019734956125418346,0.0004209236474707723
1621,0.001982391605619341,0.0004212444260095557
1622,0.001957286446665724,0.0004227953827163825
1623,0.0019723289352841676,0.00042329274389582376
1624,0.0019698935123160484,0.0004233340402909865
1625,0.001955882890460392,0.00041700822960895795
1626,0.001980097318223367,0.0004198799297834436
1627,0.001949508934126546,0.0004194396703193585
1628,0.0019918171605095266,0.0004239353739346067
1629,0.0019622834593368073,0.00041774063914393385
1630,0.001977645728426675,0.00042166752391494813
1631,0.0019739450680402422,0.00041987020522356034
1632,0.0019739153568322457,0.0004162116616498679
1633,0.001979642915849884,0.0004169101380587866
1634,0.0019857325647026297,0.00041753606831965346
1635,0.0019664768196331955,0.0004187980084680021
1636,0.001979490315541625,0.00041927274432964625
1637,0.0019852052667799097,0.00041989871533587575
1638,0.0019634488060449556,0.00041441265493631364
1639,0.001980073193398615,0.00041767137784821294
1640,0.0019811780385983486,0.00041452169534750283
1641,0.001974842467190077,0.00041517848148941994
1642,0.001973396183457225,0.00041385328707595664
1643,0.001980832287420829,0.00041437099571339786
1644,0.0019642179027820625,0.0004150133521761745
1645,0.001984628943260759,0.00041144986171275376
1646,0.0019812391167506574,0.0004116502668087681
1647,0.0019790387516841292,0.00041396893211640415
1648,0.0019739630056234696,0.0004127255640923977
1649,0.001961666642067333,0.0004114893478496621
1650,0.0019853204656392334,0.0004166938810764501
1651,0.001977358975602935,0.00041029726659568645
1652,0.0019740829523652794,0.0004087570977086822
1653,0.0019870371241122483,0.00041214971182247005
1654,0.0019719905080273744,0.00040995743086872
1655,0.00196379909136643,0.0004096595900288473
1656,0.001989860669864963,0.0004112405663666626
1657,0.001982816953212023,0.0004103283223230392
1658,0.0019921977176951865,0.00040956626568610467
1659,0.0019813014667791626,0.00040703315559464194
1660,0.0019762183680819964,0.0004090432873150955
1661,0.0019696325236000117,0.00040419456199742855
1662,0.0019974966146983205,0.00041124190126235285
1663,0.001995622570626437,0.0004063480165010939
1664,0.0019798060255125163,0.0004092623460261772
1665,0.0019675777809073525,0.0004038131970446557
1666,0.001983702025997142,0.0004054977966006845
1667,0.0019664069617477556,0.00040626881333688893
1668,0.001986625259121259,0.00040441618960661193
1669,0.0019847442520161468,0.0004101883736439049
1670,0.001997395591034243,0.00040432684472762047
1671,0.001971340308897197,0.00040626242601623136
1672,0.0019949414174382884,0.00040558308052519957
1673,0.001977575299019615,0.00040234635234810413
1674,0.0019879860615668195,0.0004024646225540588
1675,0.001981948189903051,0.00040550494062093395
1676,0.00197804181324318,0.0004004137881565839
1677,0.001977550865461429,0.0004012517708664139
1678,0.002003737694428613,0.0004029830452054739
1679,0.0019751029843464493,0.00040097664071557423
1680,0.001983728817353646,0.00040277226750428475
1681,0.0019579194240892926,0.00040131506393663584
1682,0.0019874330984118085,0.00040126046709095437
1683,0.001983018839421372,0.000397071399493143
1684,0.0019842141011419396,0.0004028974566608667
1685,0.0019915434209009006,0.00040119775221683087
1686,0.0019830184768264494,0.0003970456329019119
1687,0.001990738206387808,0.00039932002740291256
1688,0.0019783140490762887,0.00039645043822626275
1689,0.0019855060268503927,0.0003984403621871024
1690,0.001997370716029157,0.0003969484746145705
1691,0.0019806001399022837,0.0004016763666489472
1692,0.001994874916815509,0.00039490257234623034
1693,0.0019815024148362374,0.000395862323542436
1694,0.00197943984111771,0.0003932503498314569
1695,0.0019774035842468345,0.00039522789690333107
1696,0.0019724576274553936,0.00039403812455323837
1697,0.0019762691026553513,0.00039581999299116434
1698,0.001985574764509996,0.0003930047755905738
1699,0.0019798223775190616,0.00039106750045903027
1700,0.0020035631805658343,0.00039629935248134036
1701,0.0019906123046142363,0.0003930997879554828
1702,0.002001570525423934,0.00038896430244979757
1703,0.0019927351710697016,0.00039411790785379706
1704,0.0019761635252895453,0.0003938479562445233
1705,0.0019951035277917984,0.00039168914081528784
1706,0.0019871258654942116,0.00039120419338966407
1707,0.0019820037810131907,0.00038882641238160434
1708,0.001970852350195249,0.0003933909775999685
1709,0.002001755635564526,0.000387108646100387
1710,0.001999870372315248,0.00038728319729367894
1711,0.0019826803493003054,0.0003907969182667633
1712,0.0019892534408718346,0.00038869689063479503
1713,0.001988563229329884,0.0003870008843174825
1714,0.00199331146137168,0.0003866156873603662
1715,0.001983848235414674,0.0003916641619677345
1716,0.001991552373704811,0.00038775435726468764
1717,0.0019963459827316305,0.0003909827695072939
1718,0.0020128092320325476,0.0003875292158530404
1719,0.0019922853210009635,0.00038939685133906703
1720,0.0019786209993374842,0.00038844376103952527
1721,0.0020086212900156776,0.000388669294382756
1722,0.00198466185387224,0.0003872870409395546
1723,0.001991126594133675,0.00038779756675163906
1724,0.001979600040086856,0.0003922367565489064
1725,0.001988146354599545,0.0003834301586418102
1726,0.001986148885761698,0.00038406692910939453
1727,0.0020001675862198072,0.00038496732789402205
1728,0.0019678708771243693,0.000381163713367035
1729,0.001981384744712462,0.0003828803931052486
1730,0.001985284926990668,0.000380246612864236
1731,0.0019891929975710807,0.0003853176642830173
1732,0.001967949289828539,0.00038328998877356447
1733,0.0019777552367498475,0.00038332770151707033
1734,0.002005347901179145,0.0003788839385379106
1735,0.0019755434136216835,0.00038505077827721834
1736,0.002007045842241496,0.00038455877802334726
1737,0.002001695559049646,0.0003780624926245461
1738,0.0020045613058221837,0.0003828932550580551
1739,0.001986033938980351,0.00038365995666633047
1740,0.0019721113531850276,0.0003769638870532314
1741,0.0019960783833327393,0.0003784318551576386
1742,0.0019819614348622664,0.0003786777437198907
1743,0.0019864117694087325,0.00038304994620072346
1744,0.0020037889055286844,0.0003803327058752378
1745,0.001999819514031211,0.00037801304909711083
1746,0.00199755890853703,0.00037943636222432056
1747,0.0019988988043429952,0.0003787890736324092
1748,0.0019943950907327234,0.00037616669045140345
1749,0.0019708370976150038,0.00038116541885149975
1750,0.0019865271995464966,0.00037561900874910257
1751,0.0019956090029639505,0.0003773872721164177
1752,0.001981545197467009,0.0003772810431352506
1753,0.0019972107452340426,0.00037905874002414444
1754,0.0019915253669023514,0.0003746379496684919
1755,0.0020097394177379705,0.0003716693667229265
1756,0.001981129634349296,0.0003776243150544663
1757,0.0019964855670308074,0.0003772453016911944
1758,0.00200153150393938,0.00037233953674634297
1759,0.002001353091870745,0.0003726891688226412
1760,0.001978997743533303,0.0003730294294655323
1761,0.0020012565809302035,0.0003738807378492008
1762,0.0019987152627048395,0.00037227992240029074
1763,0.00198454612850522,0.00037262437981553374
1764,0.002017849955552568,0.0003670551135049512
1765,0.001996422143963476,0.00037617016544876
1766,0.0019866154110059135,0.0003704676734438787
1767,0.001984111328764508,0.00037241393971877793
1768,0.0019924863792645433,0.0003660586487967521
1769,0.0019953750350202126,0.000368289560234795
1770,0.0019986014324240384,0.0003698531596455723
1771,0.001992208286654204,0.0003665984821661065
1772,0.0019875306389294566,0.00036962167747939625
1773,0.001998992052239676,0.00036624613761280974
1774,0.001980543779209256,0.00037093149536910155
1775,0.001987958279283097,0.0003666593634989113
1776,0.00199676661255459,0.0003665812662802637
1777,0.0019836348958003026,0.0003691375410805146
1778,0.0020060181990265843,0.0003645111379834513
1779,0.0019916100578072173,0.00036766490084119143
1780,0.001978453368724634,0.0003644164535216987
1781,0.002000130306618909,0.00036655130485693614
1782,0.001992048302665353,0.00036715064003753166
1783,0.0019949503039630753,0.00036412759800441563
1784,0.0020039056474342944,0.0003687570725257198
1785,0.0019797298071595527,0.0003695405515221258
1786,0.00199943321198225,0.0003673643397632986
1787,0.0019880980130595463,0.00036680388924044866
1788,0.0019870313353215654,0.000365291409737741
1789,0.001977182489819825,0.0003661211890478929
1790,0.0019917018135699135,0.0003631950996350497
1791,0.001996979872540881,0.00036642484871360164
1792,0.001993328274848561,0.0003621639858465642
1793,0.001989090350146095,0.0003658575083439549
1794,0.001969761459312091,0.0003628373320680112
1795,0.0019837748512315256,0.00036129279566618304
1796,0.0019974052757024767,0.00036347640173820157
1797,0.001990860324197759,0.000361592050952216
1798,0.0019954655845649543,0.00036095313262194393
1799,0.0019952778097552556,0.0003626935067586601
1800,0.0019975518450761833,0.00035693036625161767
1801,0.0019962713299319147,0.00036264424949573973
1802,0.0019918486244666083,0.00036108220422950883
1803,0.001953727752746393,0.00036108378553763033
1804,0.001995628222667923,0.000359671840366597
1805,0.001978774863605698,0.00035883692131998636
1806,0.0019990153179193534,0.00035703291456835965
1807,0.0019916513672408958,0.00036029698288378615
1808,0.0019877660420412817,0.0003637602358746032
1809,0.00198862378920118,0.00035884233269219595
1810,0.002006304032945385,0.00035821122388976316
1811,0.00199330547451973,0.00035798757065398
1812,0.001988982467291256,0.000359551280659313
1813,0.0019878326711865765,0.0003631184964130322
1814,0.0019836850816694397,0.0003584308181113253
1815,0.002019308370227615,0.00035957287764176726
1816,0.0019995104322830842,0.00036389409409215054
1817,0.001974692455182473,0.0003561999280160914
1818,0.0019963407980588574,0.0003550407049867014
1819,0.001995917921109746,0.00035676761957195897
1820,0.001993262443691492,0.00035978924521865946
1821,0.0020001383737350505,0.00035662902131055794
1822,0.0019924700969519717,0.0003504748339764774
1823,0.001980631180883696,0.0003542132714452843
1824,0.0019989455163789294,0.00035797243278163173
1825,0.0020037100229722757,0.00035091071428420645
1826,0.0019841116981891295,0.0003546478246183445
1827,0.0019761133420591556,0.0003557564535488685
1828,0.0019843322861318787,0.00036064155283384026
1829,0.0019894236709612117,0.0003555420378688723
1830,0.002011129082646221,0.00035271597444079815
1831,0.00199983639937515,0.0003498208495633056
1832,0.001996000619605184,0.0003560271036500732
1833,0.001990699819599589,0.00035924331944746276
1834,0.001982099519732098,0.00034874258756948013
1835,0.001988463384875407,0.00035519976712142427
1836,0.0019914190024137497,0.000350998646657293
1837,0.0019882877153965333,0.0003517504742679497
1838,0.001989437612239271,0.00035233565334541104
1839,0.00199376839476948,0.0003512693103402853
1840,0.0019867730828312534,0.00034740844857878984
1841,0.001995657969887058,0.0003518637813006838
1842,0.0019999314167847234,0.0003488426775826762
1843,0.0019782331599853937,0.0003469936685481419
1844,0.0019817105404411756,0.00034873156109824774
1845,0.0019822756222759685,0.0003466403247633328
1846,0.0019969977277020613,0.00035324593579086165
1847,0.0019723727571157117,0.0003493836692844828
1848,0.002006903881362329,0.00035316319360087316
1849,0.001996056129535039,0.0003491284267511219
1850,0.001987844074144959,0.00034602435771375896
1851,0.001975819173889856,0.00035095910813348987
1852,0.0020008255361268915,0.00035138721577823164
1853,0.0019920799463676907,0.0003521534400836875
1854,0.00198131018737331,0.00034777972808418175
1855,0.001992859988628576,0.0003461925060643504
1856,0.001992327546700835,0.0003482139805176606
1857,0.0019738233663762613,0.0003462525821911792
1858,0.0019869917013371984,0.0003478954507348438
1859,0.001988713946659118,0.0003399759589228779
1860,0.0019841173780150716,0.0003459328378085047
1861,0.002001466485516479,0.0003447832074016333
1862,0.001989388982920597,0.000342919648392126
1863,0.0019700599897963305,0.0003518900271349897
1864,0.001984385901596397,0.00034523072342077893
1865,0.0019895511662277082,0.0003394603729248047
1866,0.0020001666286649806,0.0003390659869182855
1867,0.0019787879249391458,0.0003436819921868543
1868,0.0019835994887786603,0.000344327751857539
1869,0.0019914851289552942,0.0003444596872820208
1870,0.001978594081941992,0.000342473176230366
1871,0.001977079806073258,0.0003430364090794077
1872,0.002001000199932605,0.000345804561705639
1873,0.0019996246768472095,0.00034465535427443685
1874,0.0019797446900047364,0.00034102371234136323
1875,0.0019871416032935184,0.00034467604127712547
1876,0.0019863994273667533,0.00034069462368885675
1877,0.0020071587514442703,0.0003457961875634889
1878,0.0019941299205335477,0.0003377744268315534
1879,0.001984549776185304,0.0003435683436691761
1880,0.001960714599583298,0.000339429445254306
1881,0.0019820922568129997,0.0003400631889235228
1882,0.0019915426373481753,0.00033951368144092463
1883,0.0019837340271721287,0.00034366069400372604
1884,0.0019940958581864837,0.00034153142478317023
1885,0.0019846945938964684,0.00033649963249141973
1886,0.0019833008420343198,0.00033542234256553154
1887,0.001991904080845416,0.0003378894529305398
1888,0.001990695305168629,0.00033828858674193424
1889,0.001985707552017023,0.00033555441768839955
1890,0.0020093030772792794,0.0003382933035027236
1891,0.00197805679605032,0.00033734560711309316
1892,0.0019889218068371213,0.00033581642783246933
1893,0.001980658868327737,0.000338945520343259
1894,0.0019990093663024406,0.0003343119053170085
1895,0.001987527666147798,0.00033496605853239694
1896,0.0020023885384822886,0.00033948907900291185
1897,0.0019650107271348438,0.00033379575082411367
1898,0.001972583641608556,0.0003371046603812526
1899,0.0019970219215999043,0.000331683251230667
1900,0.001983815794189771,0.00033274996288431186
1901,0.001980875662372758,0.0003397720555464427
1902,0.001972750994532059,0.0003363985704102864
1903,0.0019914148511985938,0.00033268895737516383
1904,0.0019859036748918393,0.00032935203635133805
1905,0.001979929488152265,0.00033238567993976176
1906,0.00199365912253658,0.00033659108642799157
1907,0.001986922845865289,0.00033044212808211644
1908,0.0019894635174423454,0.0003348965644060324
1909,0.001992424056089173,0.000333596767935281
1910,0.0019764722310937942,0.0003323417098727077
1911,0.001989490661304444,0.00033298996665204563
1912,0.0019789232450226945,0.0003360521358748277
1913,0.0019782164702191953,0.0003304353274870664
1914,0.0019883220166278383,0.00033065405441448095
1915,0.0019771566923397284,0.00033137671028574307
1916,0.001983486161722491,0.00033363079225334026
1917,0.0020021380375449854,0.00033059347188100217
1918,0.001976535411862036,0.0003349506160399566
1919,0.0019684355777377887,0.00033032732317224146
1920,0.0019738952652551237,0.0003287369307751457
1921,0.001981299290278306,0.00033050882630050185
1922,0.001985894117038697,0.00032775053793253995
1923,0.0019940861275730038,0.0003304055348659555
1924,0.0019589357374546427,0.00033032431189591687
1925,0.001983880915368597,0.0003312008125552287
1926,0.001989738041069359,0.00032916638301685455
1927,0.0019943136150638264,0.00032678599236533044
1928,0.0019707933835064373,0.0003294462861958891
1929,0.0019908007414390643,0.00032950160287631056
1930,0.0019770459618108967,0.0003271233659082403
1931,0.0019815209751638274,0.00032794602254095176
1932,0.001990673532554259,0.00032910799879270293
1933,0.001974739856241892,0.00032735713951600093
1934,0.001979825193838527,0.00032814722314166523
1935,0.001977627510049691,0.00032707975284817316
1936,0.0019951975687096516,0.00032791427802294495
