,grad_norm,avg_grad_norm
187,0.002094825805397704,0.0008629834221210331
188,0.0021464192192070185,0.0008726265339646488
189,0.0021030343152233398,0.0008603863941971212
190,0.0021120781006175094,0.0008581784029956907
191,0.0021299823245499285,0.0008669067232403904
192,0.002160071663092822,0.0008647837268654257
193,0.0021067819136078468,0.0008702417748281732
194,0.0021597764367470517,0.0008700044214492664
195,0.0021478236798429863,0.0008735888608498499
196,0.002134820465289522,0.0008601744106272235
197,0.002122713979042601,0.0008655068784719333
198,0.0021324871864635496,0.0008668129419675096
199,0.0021621381587465295,0.0008722886734176428
200,0.002135244035162032,0.0008681121718836949
201,0.0021125527564436197,0.000864823508891277
202,0.0021548943404923193,0.0008706564520252868
203,0.0021340132734621875,0.000874163638218306
204,0.002166145596129354,0.0008657349040731788
205,0.00214972123503685,0.0008789849060121923
206,0.0021684741936041974,0.0008663078013341873
207,0.0021518015608307907,0.0008748225285671651
208,0.002161977448849939,0.0008622432331321761
209,0.002133085994864814,0.000871348986402154
210,0.0021534331026487052,0.0008574443141696975
211,0.002153943685698323,0.0008694791758898646
212,0.0021329376977519132,0.0008837839850457385
213,0.0021473787433933466,0.0008716163574717939
214,0.002139416168211028,0.0008623284404166043
215,0.002109609096078202,0.0008728911489015445
216,0.0021525199568714014,0.000872635529958643
217,0.002143474484910257,0.0008691605587955564
218,0.002155592378403526,0.0008706802385859191
219,0.002170084307726938,0.0008675713877892121
220,0.0021328618517145515,0.000865110702579841
221,0.0021353755277232268,0.0008653818222228438
222,0.0021426896928460337,0.0008660734165459871
223,0.0021492085288628004,0.0008724947721930221
224,0.002162750290881377,0.0008651392796309665
225,0.0021531808088184334,0.0008686927787493915
226,0.0021496841931366363,0.0008676259749336168
227,0.002159303466032725,0.0008663756918394939
228,0.0021669758440111763,0.0008713113638805225
229,0.0021626709654810838,0.0008643471519462764
230,0.0021574740152573214,0.0008613906509708613
231,0.002163188316626474,0.0008646235364722088
232,0.002153702123905532,0.0008637446066131815
233,0.0021501535011339,0.0008766058192122728
234,0.002152106785797514,0.000870284711709246
235,0.002172195895400364,0.0008667727786814794
236,0.0021811638696817683,0.0008661126106744632
237,0.002154827599588316,0.0008593856648076326
238,0.002162506408058107,0.0008621525397757068
239,0.0021449301784741692,0.0008612253790488466
240,0.002199421028490178,0.0008688354137120768
241,0.0021644869397277945,0.0008661819767439738
242,0.002138584824569989,0.0008605029142927378
243,0.0021547168755205346,0.000857671583071351
244,0.0021656415206962264,0.0008659115410409868
245,0.002142418484436348,0.0008519728115061298
246,0.0021707413616240956,0.0008516871806932613
247,0.002172130061080679,0.0008622488821856678
248,0.002156425673456397,0.0008561522874515504
249,0.0021792277635540812,0.0008417397126322612
250,0.00217257753101876,0.0008560965274227783
251,0.0021655226402799597,0.0008532073203241453
252,0.002160652335442137,0.0008640433370601386
253,0.0021737543516792356,0.0008575717161875218
254,0.0021506733042770064,0.0008586829091655091
255,0.00216767330566654,0.0008521003124769777
256,0.0021750597152276896,0.0008559590060031042
257,0.002199081104481593,0.0008529086597263813
258,0.0021549857905483806,0.0008571700978791341
259,0.0021636931371176614,0.0008607643248979002
260,0.0021484638171386907,0.0008531487052096054
261,0.0021744315701653248,0.0008480019081616774
262,0.002188717697572429,0.0008434916235273704
263,0.0021514334046514707,0.00085759065405
264,0.0021822874448844233,0.0008588196651544422
265,0.002135479538992513,0.0008476516086375341
266,0.002173732366645709,0.0008476362534565851
267,0.0021869193005841225,0.0008585892297560349
268,0.002185288719192613,0.0008476634946418926
269,0.0021640706559992394,0.0008542839263100177
270,0.0021965634092339314,0.0008430865593254567
271,0.002158595771470573,0.0008460096432827413
272,0.0021532602535444313,0.000844367448007688
273,0.002215046469063964,0.0008443653932772577
274,0.0021698648764868268,0.0008430413843598216
275,0.0022335694360663184,0.0008461082470603287
276,0.0021585217284155076,0.0008499317977111786
277,0.0021933185314992444,0.000837051501730457
278,0.0021941767787211574,0.0008475658483803272
279,0.002193645639636088,0.0008432793518295511
280,0.0022275582057773137,0.0008452935115201398
281,0.002180505589058157,0.0008364686393179
282,0.002221052936511114,0.000849004794145003
283,0.0021471082101925274,0.0008487725019222126
284,0.0021837380627403036,0.0008345876180101186
285,0.0021744035155279564,0.0008504323050146922
286,0.002176441071787849,0.0008400757069466636
287,0.0021744584941188806,0.0008306010742671788
288,0.002207230318163056,0.000834199896780774
289,0.0021998150114086457,0.0008356801088666543
290,0.0022090913174906746,0.0008328713156515732
291,0.0021933933297987097,0.000826171800144948
292,0.0021878261875826867,0.0008388997375732288
293,0.0021720878954511135,0.0008241098636062816
294,0.002178486934280954,0.0008316662657307461
295,0.0021877182414755227,0.0008227100828662514
296,0.0021627718582749368,0.0008250784274423495
297,0.0022069784492487086,0.0008348101633600891
298,0.002168085516314022,0.0008297705062432215
299,0.0021751201653387397,0.0008266025979537517
300,0.002211147412890568,0.0008347183524165302
301,0.0021928900183411314,0.0008210772473830729
302,0.0021790548737044444,0.0008315843850141391
303,0.0021428759122500197,0.0008236979192588478
304,0.002187928938656114,0.0008133977913530544
305,0.0021880490094190463,0.0008298907428979874
306,0.002167691639624536,0.0008241582749178633
307,0.0022055572670069525,0.0008177340961992741
308,0.002181849411863368,0.0008359933650353924
309,0.002184698806377128,0.0008209832856664434
310,0.002189028805878479,0.0008083694468950853
311,0.0021741006552474574,0.0008259199530584738
312,0.0021553613885771485,0.000808970001526177
313,0.0021440462063765154,0.0008227187994634732
314,0.002181828003085684,0.0008251398714492098
315,0.0021742467259173283,0.0008196104463422671
316,0.0021676856398698875,0.0008125113468850032
317,0.0021521907969145105,0.0008137210155837238
318,0.0021783470292575657,0.0008143140294123441
319,0.0021883079229155556,0.0008070393931120634
320,0.00215146932459902,0.0008124382584355772
321,0.0021939480560831726,0.000819490832509473
322,0.002178422453289386,0.0008232550520915538
323,0.002188784076133743,0.0008270590798929334
324,0.0021157622744794936,0.0007984138821484521
325,0.002148311058408581,0.0008045336522627622
326,0.0021594907229882665,0.0008046926872339099
327,0.0021673765280866065,0.0008058358245762065
328,0.0021539067281992176,0.0007984740601386875
329,0.002142056470620446,0.0007986608863575384
330,0.0021631497438647784,0.000798597134416923
331,0.0021528043391299432,0.0007974461885169148
332,0.0021609620671370067,0.0008009512268472463
333,0.0021434087218949573,0.0007969734695507213
334,0.002161550396704115,0.0008008749166037888
335,0.0021684101680875755,0.0007991582475369796
336,0.002164403619826771,0.0008025185496080666
337,0.002170790865784511,0.0007949771679705009
338,0.0021530274723772893,0.0007930589606985449
339,0.002155839011538774,0.000796429329784587
340,0.002169974056596402,0.0007957852707477286
341,0.0021970907895592974,0.0007965558412251994
342,0.0021752976579591634,0.0007861516409320757
343,0.0021378231394919567,0.0007885394006734714
344,0.0021635254277498463,0.0007917758804978803
345,0.002150813612388447,0.0007950488070491701
346,0.0021888136965571904,0.0007949494814965874
347,0.0021633004944305867,0.0007856751151848584
348,0.002146806007658597,0.0007805851375451312
349,0.0021601041094982064,0.0007768618903355673
350,0.002135806049045641,0.000785428425297141
351,0.0021251503654639236,0.0007736913481494412
352,0.0021728371517383493,0.0007780146319419145
353,0.002158647234318778,0.0007922655582660809
354,0.002151397724810522,0.0007866504689445719
355,0.0022131456149509176,0.0007877723197452724
356,0.0021675211159163156,0.0007758220250252635
357,0.0021452405824675226,0.0007760006905300542
358,0.0021927348032477314,0.0007775440404657275
359,0.0021628765141940677,0.0007708526944043114
360,0.0021418411168269815,0.0007722857204498723
361,0.002113819219812285,0.0007741743378574028
362,0.00216348636749899,0.0007653281063539907
363,0.002149259597354103,0.0007747285009827465
364,0.002149975593783893,0.0007746286544715985
365,0.002155045011022594,0.0007689913880312815
366,0.0021835079896845855,0.0007768167328322306
367,0.002152456043404527,0.0007689535734243691
368,0.002135238026676234,0.0007734250772045925
369,0.0021230460013612175,0.000765484877047129
370,0.0021060949220554903,0.0007629949366673827
371,0.002155730775848497,0.0007785657478962093
372,0.002142151040607132,0.0007623080193297938
373,0.0021410965244285764,0.000759651922271587
374,0.002153386641293764,0.0007634693087311461
375,0.0021502589297597297,0.0007662261108634993
376,0.002138270380964968,0.0007537898403825238
377,0.0021727983708842657,0.000774604914477095
378,0.00214938069548225,0.0007567500957520679
379,0.002120795838709455,0.0007564873521914706
380,0.0021430792592582295,0.0007615472859470174
381,0.002163130395638291,0.0007531692972406745
382,0.002137010818114504,0.0007454432168742641
383,0.002140782384958584,0.0007545191911049187
384,0.002169553992280271,0.0007413091807393357
385,0.002152025951363612,0.0007541853148723022
386,0.0021187683218158782,0.0007542448729509488
387,0.002125121306744404,0.0007494004268664867
388,0.0021274456739774905,0.0007499490428017452
389,0.0021683980943635107,0.0007483155437512323
390,0.002185385250777472,0.0007416622567689047
391,0.0021038205770310013,0.0007305592211196199
392,0.002118378464365378,0.0007449282275047153
393,0.0021311952732503414,0.0007363967510173097
394,0.0021190343279158695,0.0007443304115440696
395,0.002131086702866014,0.0007292269117897376
396,0.0021124270715517923,0.0007443025970133021
397,0.0021463814831804485,0.0007456887164153158
398,0.0021203266733209603,0.0007377263944363221
399,0.0020990826073102654,0.0007329846295760945
400,0.002117232578166295,0.0007424421462928876
401,0.002120259011280723,0.000736584997503087
402,0.0021081712169689127,0.000731496314983815
403,0.002155256169498898,0.0007390629150904715
404,0.0021074117394164205,0.0007289093511644751
405,0.0021231106118648315,0.0007368147314991802
406,0.0021559063185122795,0.0007228875474538654
407,0.002128058730158955,0.0007318715652218089
408,0.002109333498810884,0.0007233284268295392
409,0.002084671944612637,0.0007278652599779889
410,0.002118430116388481,0.0007333414338063449
411,0.0021374120115069672,0.0007276130752870813
412,0.0021166963953874072,0.0007257675984874368
413,0.0021470761523232794,0.0007263376523042097
414,0.00211110336240381,0.0007161752262618392
415,0.0021207926285569554,0.00071099266060628
416,0.0021460149408085273,0.000715152735938318
417,0.0020950428093783557,0.0007209070841781795
418,0.0021035257886978798,0.000704431813210249
419,0.002113863629347179,0.00070655278977938
420,0.002099347984767519,0.0007160010194638744
421,0.0020965143063222057,0.0006989188259467483
422,0.0021251953876344487,0.0007251981267472729
423,0.0020856357412412764,0.0007025182829238474
424,0.0021357285149861127,0.0007209603034425526
425,0.002112945776025299,0.000707352816243656
426,0.002104444269207306,0.0007001966907409952
427,0.0021216171997366475,0.000722392788156867
428,0.0020856468647252767,0.0007272874820046127
429,0.0020818223609239796,0.0007056113507132977
430,0.0020955878761014903,0.000703721446916461
431,0.0020956920663593335,0.000712591380579397
432,0.0021267083793645725,0.0007174368889536709
433,0.0020762808089784812,0.0007147988653741777
434,0.002093023526686011,0.0007096015295246616
435,0.0020989417389500886,0.0007103005656972528
436,0.002093779301503673,0.000701087957713753
437,0.002118289981444832,0.0007038375042611733
438,0.0020859746422502213,0.0007121703180018813
439,0.0020845982144237496,0.0006904141540871933
440,0.002092232764698565,0.0006933621683856472
441,0.002118921166402288,0.0006989001965848729
442,0.0020884719648165627,0.0006988032284425572
443,0.002078528783749789,0.0006992452457780018
444,0.0021069530412205495,0.0006867968273581937
445,0.0020690198507509194,0.0006965300417505205
446,0.002092247502878308,0.0006976295349886641
447,0.00211219230259303,0.0006854903564089909
448,0.0020669526420533657,0.0006889423879329115
449,0.002075313873501727,0.0006885707873152569
450,0.0020561319674015977,0.000680048912181519
451,0.002092636187444441,0.0006770297099137679
452,0.0020948324396158568,0.0006827403936767951
453,0.0020802973042009397,0.0006915832171216607
454,0.0020563878169923555,0.0006945982342585922
455,0.0020501362159848213,0.0006890321063110604
456,0.0020530796100501902,0.0006694760348182171
457,0.00203467317041941,0.0006745522696292028
458,0.0020754874087288043,0.0006795493274694309
459,0.002059938001912087,0.0006901736313011497
460,0.002066292850940954,0.0006762086472008377
461,0.0020129475407884454,0.0006849765602964907
462,0.002082057757070288,0.0006834784639067948
463,0.0020551683483063243,0.0006871408841107041
464,0.0020374521307530815,0.0006803200201829895
465,0.002084599595400505,0.0006755966256605461
466,0.002038611489115283,0.0006869176431791857
467,0.002032538219646085,0.0006615543621592224
468,0.0020689585362561047,0.0006694927928037941
469,0.002067553112283349,0.0006697531469399109
470,0.002070637312135659,0.0006711714842822403
471,0.0020579713745974004,0.0006662831670837477
472,0.002045020423247479,0.0006741404358763248
473,0.002119397808564827,0.0006728101521730423
474,0.002043875645904336,0.0006625821290072054
475,0.0020705135742900894,0.0006822925672167913
476,0.00206385565106757,0.0006728407577611506
477,0.002068487049837131,0.0006629563984461128
478,0.002045003006787738,0.0006771895132260397
479,0.002064541335857939,0.0006624751404160634
480,0.0020489423564868047,0.0006448966276366263
481,0.0020110864570597187,0.0006589574768440798
482,0.0020848869236942845,0.0006759447132935748
483,0.002078492866712622,0.0006624826637562364
484,0.002033425545960199,0.0006576104264240712
485,0.002040160575415939,0.0006588733638636767
486,0.0020667193370172755,0.0006618710613111034
487,0.0020351297367597,0.0006495582958450541
488,0.0020249831475666726,0.0006576459563802928
489,0.0020733003962959628,0.0006625119422096759
490,0.002060464622627478,0.0006647697591688484
491,0.0020730300922878085,0.000665796289104037
492,0.0020712291458039544,0.000662973546423018
493,0.0020303750461607706,0.0006490214116638526
494,0.00204166902549332,0.0006400829995982348
495,0.002037590400141198,0.0006573717400897294
496,0.0020142090921581256,0.0006437186006223783
497,0.0020797965727979316,0.0006542722694575787
498,0.0020422541128937155,0.0006577062769792974
499,0.0020139831787673755,0.0006524122116388753
500,0.0020572829540469683,0.0006415524811018258
501,0.0020211066541378385,0.0006473370362073183
502,0.0020785617976798675,0.0006428258988307789
503,0.0020267858024453746,0.000659174911561422
504,0.002046632126439363,0.0006403657869668677
505,0.0020323844786616974,0.0006366119981976226
506,0.002010455848358106,0.000644775090040639
507,0.0020199324557324872,0.0006467053899541497
508,0.002007041365141049,0.0006487936014309525
509,0.0020163341323495843,0.0006566421070601791
510,0.0020399754808750003,0.0006503618584247306
511,0.002029267407488078,0.0006348060123855248
512,0.0020519047146080995,0.0006454783695517107
513,0.0020116161365876907,0.0006348234746837988
514,0.0020392594757140613,0.0006302712485194206
515,0.002015402153483592,0.0006349979346850887
516,0.0020370922778965906,0.0006370261544361711
517,0.0020348250211100092,0.0006317763065453619
518,0.002044810232473537,0.0006350983981974423
519,0.0020620367824449202,0.0006363292020978406
520,0.002004695356299635,0.0006274701794609427
521,0.0020154291909420864,0.0006260728347115219
522,0.0020513501003733836,0.0006388266163412481
523,0.0020301401600590907,0.000637043104507029
524,0.0020041368014062757,0.0006370182556565851
525,0.0020153292105533184,0.0006338874693028629
526,0.002016650115547236,0.0006192228873260319
527,0.0020453248704143333,0.0006372590345563367
528,0.002023794145497959,0.000621439513633959
529,0.0019714316702447833,0.0006268025346798823
530,0.0020288503656047396,0.0006245974800549448
531,0.0019960720834205858,0.0006179944291943684
532,0.002038308906776365,0.0006189945997903123
533,0.0020028770304634236,0.0006221297779120504
534,0.0019731151143787427,0.0006242317904252559
535,0.0019949914392782377,0.0006269778939895331
536,0.002019195137836505,0.0006250827136682346
537,0.00200044484809041,0.0006252658873563633
538,0.002032097541086841,0.0006307527713943273
539,0.0020187982881907374,0.0006329613388516009
540,0.0019962655496783555,0.0006285540759563446
541,0.0019986953979241663,0.0006164317281218245
542,0.002030138921691105,0.0006106332584749907
543,0.0019679218574310655,0.0006183092133142054
544,0.002005191001808271,0.0006225438526598736
545,0.0019623449421487748,0.000619964546058327
546,0.0020297319810197224,0.0006150955043267459
547,0.0019502302267937921,0.0006123575061792508
548,0.0019766385274124334,0.0006204995966982097
549,0.002041768786148168,0.0006136259413324297
550,0.0020111782607273197,0.0006323695270111784
551,0.00198817855634843,0.000622558017494157
552,0.001996706842328422,0.0006067438982427121
553,0.0019952226859459186,0.0006034186255419627
554,0.0019384085593628698,0.0006171517627080903
555,0.0020037774549564345,0.0005985560972476378
556,0.001985068936483003,0.0006157831376185641
557,0.001974674590746872,0.0006141982012195513
558,0.0019999087628093546,0.0006031649943906813
559,0.0019685085004311985,0.000603951359516941
560,0.001978402775421273,0.0006132228067144751
561,0.001947091511101462,0.000593472400214523
562,0.002008873033628333,0.0005918954702792689
563,0.001977910847926978,0.0006035459489794448
564,0.0020529957248072604,0.0006118138495367021
565,0.0019704708334757014,0.0006024614063790068
566,0.0019980369484983384,0.000613455637358129
567,0.0019817326799966397,0.0006041377375368029
568,0.0020067135905264878,0.0006059124367311597
569,0.001984559757693205,0.0005908734747208655
570,0.0019924304775486234,0.0005998429143801332
571,0.001990422987000784,0.0006159688986372202
572,0.00197362140606856,0.0005892864981433376
573,0.0019750593331991696,0.0005942991585470736
574,0.0019173480810422915,0.0006011649791616946
575,0.0019781275404966436,0.0005902639968553558
576,0.0019750603547436184,0.0005999232613248751
577,0.001980070942954626,0.0005882951023522765
578,0.0019745433884963857,0.0006069861556170508
579,0.0019946715692640282,0.0005945881915977224
580,0.0019663084822241217,0.0005991017096675932
581,0.001998281115083955,0.0005937117733992636
582,0.001952935657755006,0.0006007827731082215
583,0.0019563547815778294,0.0005766348534962162
584,0.0019420915908995085,0.0006082193431211635
585,0.0019870816162438133,0.0005976408632704988
586,0.0019351233961060644,0.0005894642148632556
587,0.0019595645972003695,0.0005815488548250869
588,0.001981660678575281,0.0006089642498409376
589,0.001955226410063915,0.0005776300386060029
590,0.0019519038236467169,0.0005876954179257155
591,0.0019347276858752594,0.000571106094866991
592,0.0019917841782444157,0.0005846410553203895
593,0.001958262229163665,0.0005832689057569951
594,0.0019644865751615725,0.0006023500056471676
595,0.00197825579016353,0.0005758614075602964
596,0.0019537956002750436,0.0005927617632551119
597,0.0019386983069125563,0.0005986480042338371
598,0.0020041179945110344,0.0005749503645347432
599,0.0019527080556144937,0.0005849940469488501
600,0.0019194484586478211,0.0005760969215771183
601,0.0019657785509480164,0.0005733950267313049
602,0.0019368634748389013,0.0005818989389808849
603,0.0019603882683441043,0.0005814622301841155
604,0.001904627938347403,0.0005751704447902739
605,0.0019465405566734262,0.0005779230705229566
606,0.0019467454112600535,0.0005894282337976619
607,0.0019873152050422505,0.000586609513266012
608,0.0019700334371009374,0.0005727079696953297
609,0.001926549342169892,0.0005721898429328576
610,0.0019637424557004124,0.000585732827312313
611,0.001960561216401402,0.0005804514919873327
612,0.0019337118850671687,0.0005682715564034879
613,0.0019667894681333563,0.0005909734958549961
614,0.0019082246442849282,0.0005829981877468526
615,0.0019364617925020865,0.000580439847544767
616,0.00196409994532587,0.0005915057030506432
617,0.0019299011182738468,0.0005725227470975369
618,0.0019385919338674284,0.0005709815974114463
619,0.0019336680459673516,0.0005656744688167237
620,0.0019308094852021895,0.0005766143382061273
621,0.0019059510355873498,0.000546108026173897
622,0.0019352841060026548,0.0005676564498571679
623,0.0018975670536747202,0.0005920720286667347
624,0.0019113417438347824,0.0005751115182647482
625,0.0019094254006631673,0.0005830855865497142
626,0.0019241505775426048,0.0005744659953052178
627,0.0019298828628961928,0.0005689166107913479
628,0.001968339089944493,0.0005743137036915869
629,0.001964036736171693,0.0005767220660345629
630,0.0019803378309006803,0.0005551102134631946
631,0.0019422292214585468,0.0005745777394622565
632,0.00193402913864702,0.0005704395705834031
633,0.0019339641614351422,0.000567036506254226
634,0.0019275534796179272,0.0005660272232489661
635,0.0019154178284225055,0.0005554543109610677
636,0.0019519121255143546,0.0005793006930616684
637,0.0019314092176500707,0.0005579329066677019
638,0.001930835988605395,0.0005636782792862505
639,0.0019211965976865032,0.0005541741760680452
640,0.0018856513328501024,0.0005567526852246374
641,0.0019293893099529668,0.0005559132914640941
642,0.0019323303698911332,0.0005627433944027871
643,0.0018728700393694452,0.0005529975343961269
644,0.0018704158821492456,0.0005571447778493166
645,0.0019237177381000946,0.0005515684635611251
646,0.001948075207474176,0.0005843350198119878
647,0.0019339374717674217,0.0005873670743312687
648,0.0019292913370009047,0.0005576940311584622
